RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/12/2026 11:40:00 AM,DIPC,7/12/2026 11:45:00 AM,CMIN,-1.0174,
7/12/2026 11:40:00 AM,DIPC,7/12/2026 11:45:00 AM,CVIS,-1.0174,
7/12/2026 11:40:00 AM,DIPC,7/12/2026 11:45:00 AM,SYSTEM,-1.0174,
7/12/2026 11:45:00 AM,DIPC,7/12/2026 11:50:00 AM,CLUZ,-1017.0652,
7/12/2026 11:45:00 AM,DIPC,7/12/2026 11:50:00 AM,CMIN,-1017.0652,
7/12/2026 11:45:00 AM,DIPC,7/12/2026 11:50:00 AM,CVIS,-1017.0652,
7/12/2026 11:45:00 AM,DIPC,7/12/2026 11:50:00 AM,SYSTEM,-1017.0652,
7/12/2026 11:50:00 AM,DIPC,7/12/2026 11:55:00 AM,CLUZ,0,
7/12/2026 11:50:00 AM,DIPC,7/12/2026 11:55:00 AM,CMIN,0,
7/12/2026 11:50:00 AM,DIPC,7/12/2026 11:55:00 AM,CVIS,0,
7/12/2026 11:50:00 AM,DIPC,7/12/2026 11:55:00 AM,SYSTEM,0,
7/12/2026 11:55:00 AM,DIPC,7/12/2026 12:00:00 PM,CLUZ,2985.0282,
7/12/2026 11:55:00 AM,DIPC,7/12/2026 12:00:00 PM,CMIN,2985.0282,
7/12/2026 11:55:00 AM,DIPC,7/12/2026 12:00:00 PM,CVIS,2985.0282,
7/12/2026 11:55:00 AM,DIPC,7/12/2026 12:00:00 PM,SYSTEM,2985.0282,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CLUZ,-10174.4719,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CMIN,-10174.4719,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,CVIS,-10174.4719,
7/12/2026 12:00:00 PM,DIPC,7/12/2026 12:05:00 PM,SYSTEM,-10174.4719,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CLUZ,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CMIN,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,CVIS,0,
7/12/2026 12:05:00 PM,DIPC,7/12/2026 12:10:00 PM,SYSTEM,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CLUZ,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CMIN,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,CVIS,0,
7/12/2026 12:10:00 PM,DIPC,7/12/2026 12:15:00 PM,SYSTEM,0,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CLUZ,2669.1045,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CMIN,2669.1045,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,CVIS,2669.1045,
7/12/2026 12:15:00 PM,DIPC,7/12/2026 12:20:00 PM,SYSTEM,2669.1045,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CLUZ,2985.6713,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CMIN,2985.6713,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,CVIS,2985.6713,
7/12/2026 12:20:00 PM,DIPC,7/12/2026 12:25:00 PM,SYSTEM,2985.6713,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CLUZ,2668.9659,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CMIN,2668.9659,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,CVIS,2668.9659,
7/12/2026 12:25:00 PM,DIPC,7/12/2026 12:30:00 PM,SYSTEM,2668.9659,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CLUZ,3561.2717,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CMIN,3561.2717,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,CVIS,3561.2717,
7/12/2026 12:30:00 PM,DIPC,7/12/2026 12:35:00 PM,SYSTEM,3561.2717,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CLUZ,3985.6355,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CMIN,3985.6355,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,CVIS,3985.6355,
7/12/2026 12:35:00 PM,DIPC,7/12/2026 12:40:00 PM,SYSTEM,3985.6355,
7/12/2026 12:40:00 PM,DIPC,7/12/2026 12:45:00 PM,CLUZ,-1017.6886,
7/12/2026 12:40:00 PM,DIPC,7/12/2026 12:45:00 PM,CMIN,-1017.6886,
7/12/2026 12:40:00 PM,DIPC,7/12/2026 12:45:00 PM,CVIS,-1017.6886,
7/12/2026 12:40:00 PM,DIPC,7/12/2026 12:45:00 PM,SYSTEM,-1017.6886,
7/12/2026 12:45:00 PM,DIPC,7/12/2026 12:50:00 PM,CLUZ,0,
7/12/2026 12:45:00 PM,DIPC,7/12/2026 12:50:00 PM,CMIN,0,
7/12/2026 12:45:00 PM,DIPC,7/12/2026 12:50:00 PM,CVIS,0,
7/12/2026 12:45:00 PM,DIPC,7/12/2026 12:50:00 PM,SYSTEM,0,
7/12/2026 12:50:00 PM,DIPC,7/12/2026 12:55:00 PM,CLUZ,0,
7/12/2026 12:50:00 PM,DIPC,7/12/2026 12:55:00 PM,CMIN,0,
7/12/2026 12:50:00 PM,DIPC,7/12/2026 12:55:00 PM,CVIS,0,
7/12/2026 12:50:00 PM,DIPC,7/12/2026 12:55:00 PM,SYSTEM,0,
7/12/2026 12:55:00 PM,DIPC,7/12/2026 1:00:00 PM,CLUZ,0,
7/12/2026 12:55:00 PM,DIPC,7/12/2026 1:00:00 PM,CMIN,0,
7/12/2026 12:55:00 PM,DIPC,7/12/2026 1:00:00 PM,CVIS,0,
7/12/2026 12:55:00 PM,DIPC,7/12/2026 1:00:00 PM,SYSTEM,0,
7/12/2026 1:00:00 PM,DIPC,7/12/2026 1:05:00 PM,CLUZ,-1.0184,
7/12/2026 1:00:00 PM,DIPC,7/12/2026 1:05:00 PM,CMIN,-1.0184,
7/12/2026 1:00:00 PM,DIPC,7/12/2026 1:05:00 PM,CVIS,-1.0184,
7/12/2026 1:00:00 PM,DIPC,7/12/2026 1:05:00 PM,SYSTEM,-1.0184,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CLUZ,3257.8045,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CMIN,3257.8045,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,CVIS,3257.8045,
7/12/2026 1:05:00 PM,DIPC,7/12/2026 1:10:00 PM,SYSTEM,3257.8045,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CLUZ,2987.7485,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CMIN,2987.7485,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,CVIS,2987.7485,
7/12/2026 1:10:00 PM,DIPC,7/12/2026 1:15:00 PM,SYSTEM,2987.7485,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CLUZ,2883.2184,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CMIN,2883.2184,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,CVIS,2883.2184,
7/12/2026 1:15:00 PM,DIPC,7/12/2026 1:20:00 PM,SYSTEM,2883.2184,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CLUZ,3238.5120,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CMIN,3238.5120,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,CVIS,3238.5120,
7/12/2026 1:20:00 PM,DIPC,7/12/2026 1:25:00 PM,SYSTEM,3238.5120,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CLUZ,3360.2195,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CMIN,3360.2195,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,CVIS,3360.2195,
7/12/2026 1:25:00 PM,DIPC,7/12/2026 1:30:00 PM,SYSTEM,3360.2195,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CLUZ,2988.1426,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CMIN,2988.1426,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,CVIS,2988.1426,
7/12/2026 1:30:00 PM,DIPC,7/12/2026 1:35:00 PM,SYSTEM,2988.1426,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CLUZ,4052.5292,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CMIN,4052.5292,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,CVIS,4052.5292,
7/12/2026 1:35:00 PM,DIPC,7/12/2026 1:40:00 PM,SYSTEM,4052.5292,
7/12/2026 1:40:00 PM,DIPC,7/12/2026 1:45:00 PM,CLUZ,0,
7/12/2026 1:40:00 PM,DIPC,7/12/2026 1:45:00 PM,CMIN,0,
7/12/2026 1:40:00 PM,DIPC,7/12/2026 1:45:00 PM,CVIS,0,
7/12/2026 1:40:00 PM,DIPC,7/12/2026 1:45:00 PM,SYSTEM,0,
7/12/2026 1:45:00 PM,DIPC,7/12/2026 1:50:00 PM,CLUZ,2987.6631,
7/12/2026 1:45:00 PM,DIPC,7/12/2026 1:50:00 PM,CMIN,2987.6631,
7/12/2026 1:45:00 PM,DIPC,7/12/2026 1:50:00 PM,CVIS,2987.6631,
7/12/2026 1:45:00 PM,DIPC,7/12/2026 1:50:00 PM,SYSTEM,2987.6631,
7/12/2026 1:50:00 PM,DIPC,7/12/2026 1:55:00 PM,CLUZ,2987.4420,
7/12/2026 1:50:00 PM,DIPC,7/12/2026 1:55:00 PM,CMIN,2987.4420,
7/12/2026 1:50:00 PM,DIPC,7/12/2026 1:55:00 PM,CVIS,2987.4420,
7/12/2026 1:50:00 PM,DIPC,7/12/2026 1:55:00 PM,SYSTEM,2987.4420,
7/12/2026 1:55:00 PM,DIPC,7/12/2026 2:00:00 PM,CLUZ,4631.0446,
7/12/2026 1:55:00 PM,DIPC,7/12/2026 2:00:00 PM,CMIN,4631.0446,
7/12/2026 1:55:00 PM,DIPC,7/12/2026 2:00:00 PM,CVIS,4631.0446,
7/12/2026 1:55:00 PM,DIPC,7/12/2026 2:00:00 PM,SYSTEM,4631.0446,
7/12/2026 2:00:00 PM,DIPC,7/12/2026 2:05:00 PM,CLUZ,-10174.8487,
7/12/2026 2:00:00 PM,DIPC,7/12/2026 2:05:00 PM,CMIN,-10174.8487,
7/12/2026 2:00:00 PM,DIPC,7/12/2026 2:05:00 PM,CVIS,-10174.8487,
7/12/2026 2:00:00 PM,DIPC,7/12/2026 2:05:00 PM,SYSTEM,-10174.8487,
7/12/2026 2:05:00 PM,DIPC,7/12/2026 2:10:00 PM,CLUZ,-1.0179,
7/12/2026 2:05:00 PM,DIPC,7/12/2026 2:10:00 PM,CMIN,-1.0179,
7/12/2026 2:05:00 PM,DIPC,7/12/2026 2:10:00 PM,CVIS,-1.0179,
7/12/2026 2:05:00 PM,DIPC,7/12/2026 2:10:00 PM,SYSTEM,-1.0179,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CLUZ,-1017.9093,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CMIN,-1017.9093,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,CVIS,-1017.9093,
7/12/2026 2:10:00 PM,DIPC,7/12/2026 2:15:00 PM,SYSTEM,-1017.9093,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CLUZ,-1017.9978,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CMIN,-1017.9978,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,CVIS,-1017.9978,
7/12/2026 2:15:00 PM,DIPC,7/12/2026 2:20:00 PM,SYSTEM,-1017.9978,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CLUZ,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CMIN,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,CVIS,0,
7/12/2026 2:20:00 PM,DIPC,7/12/2026 2:25:00 PM,SYSTEM,0,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CLUZ,-1018.3487,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CMIN,-1018.3487,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,CVIS,-1018.3487,
7/12/2026 2:25:00 PM,DIPC,7/12/2026 2:30:00 PM,SYSTEM,-1018.3487,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CLUZ,-1.0181,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CMIN,-1.0181,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,CVIS,-1.0181,
7/12/2026 2:30:00 PM,DIPC,7/12/2026 2:35:00 PM,SYSTEM,-1.0181,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CLUZ,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CMIN,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,CVIS,0,
7/12/2026 2:35:00 PM,DIPC,7/12/2026 2:40:00 PM,SYSTEM,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CLUZ,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CMIN,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,CVIS,0,
7/12/2026 2:40:00 PM,DIPC,7/12/2026 2:45:00 PM,SYSTEM,0,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CLUZ,-1.0182,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CMIN,-1.0182,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,CVIS,-1.0182,
7/12/2026 2:45:00 PM,DIPC,7/12/2026 2:50:00 PM,SYSTEM,-1.0182,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CLUZ,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CMIN,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,CVIS,0,
7/12/2026 2:50:00 PM,DIPC,7/12/2026 2:55:00 PM,SYSTEM,0,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CLUZ,-1.0179,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CMIN,-1.0179,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,CVIS,-1.0179,
7/12/2026 2:55:00 PM,DIPC,7/12/2026 3:00:00 PM,SYSTEM,-1.0179,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CLUZ,-1007.1044,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CMIN,4865.6802,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,CVIS,4711.2195,
7/12/2026 3:00:00 PM,DIPC,7/12/2026 3:05:00 PM,SYSTEM,735.8296,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CLUZ,-10159.4140,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CMIN,4852.3071,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,CVIS,4708.3455,
7/12/2026 3:05:00 PM,DIPC,7/12/2026 3:10:00 PM,SYSTEM,-5680.3224,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CLUZ,-10150.9583,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CMIN,4850.7596,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,CVIS,4707.1812,
7/12/2026 3:10:00 PM,DIPC,7/12/2026 3:15:00 PM,SYSTEM,-5674.4987,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CLUZ,-10073.5251,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CMIN,4860.1246,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,CVIS,4716.4806,
7/12/2026 3:15:00 PM,DIPC,7/12/2026 3:20:00 PM,SYSTEM,-5618.1119,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CLUZ,0,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CMIN,4838.0308,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,CVIS,4710.7163,
7/12/2026 3:20:00 PM,DIPC,7/12/2026 3:25:00 PM,SYSTEM,1427.8817,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CLUZ,0,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CMIN,4843.5409,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,CVIS,4714.9231,
7/12/2026 3:25:00 PM,DIPC,7/12/2026 3:30:00 PM,SYSTEM,1427.4657,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CLUZ,4068.8130,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CMIN,8973.5282,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,CVIS,8748.3155,
7/12/2026 3:30:00 PM,DIPC,7/12/2026 3:35:00 PM,SYSTEM,5498.4714,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CLUZ,3668.5876,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CMIN,14119.5396,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,CVIS,13781.5603,
7/12/2026 3:35:00 PM,DIPC,7/12/2026 3:40:00 PM,SYSTEM,6731.2552,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CLUZ,3283.0163,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CMIN,13613.9360,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,CVIS,13274.5270,
7/12/2026 3:40:00 PM,DIPC,7/12/2026 3:45:00 PM,SYSTEM,6306.2157,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CLUZ,0,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CMIN,14116.3743,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,CVIS,13773.4406,
7/12/2026 3:45:00 PM,DIPC,7/12/2026 3:50:00 PM,SYSTEM,4168.3985,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CLUZ,0,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CMIN,17659.7927,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,CVIS,17244.4343,
7/12/2026 3:50:00 PM,DIPC,7/12/2026 3:55:00 PM,SYSTEM,5221.0699,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CLUZ,0,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CMIN,17651.0721,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,CVIS,17262.0519,
7/12/2026 3:55:00 PM,DIPC,7/12/2026 4:00:00 PM,SYSTEM,5228.8402,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CLUZ,3668.5020,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CMIN,8973.8355,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,CVIS,8811.9740,
7/12/2026 4:00:00 PM,DIPC,7/12/2026 4:05:00 PM,SYSTEM,5231.7769,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CLUZ,4073.8505,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CMIN,4142.4602,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,CVIS,4070.1860,
7/12/2026 4:05:00 PM,DIPC,7/12/2026 4:10:00 PM,SYSTEM,4083.6371,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CLUZ,3669.3276,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CMIN,3742.6852,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,CVIS,3664.1180,
7/12/2026 4:10:00 PM,DIPC,7/12/2026 4:15:00 PM,SYSTEM,3679.6217,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CLUZ,3669.4192,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CMIN,3753.1478,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,CVIS,3661.5399,
7/12/2026 4:15:00 PM,DIPC,7/12/2026 4:20:00 PM,SYSTEM,3680.9336,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CLUZ,4075.7150,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CMIN,4218.1459,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,CVIS,4120.7404,
7/12/2026 4:20:00 PM,DIPC,7/12/2026 4:25:00 PM,SYSTEM,4104.0307,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CLUZ,4078.6838,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CMIN,4254.6365,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,CVIS,4179.0875,
7/12/2026 4:25:00 PM,DIPC,7/12/2026 4:30:00 PM,SYSTEM,4120.0118,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CLUZ,4079.2558,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CMIN,4696.5871,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,CVIS,4614.9936,
7/12/2026 4:30:00 PM,DIPC,7/12/2026 4:35:00 PM,SYSTEM,4251.3334,
7/12/2026 4:35:00 PM,DIPC,7/12/2026 4:40:00 PM,CLUZ,3394.2778,
7/12/2026 4:35:00 PM,DIPC,7/12/2026 4:40:00 PM,CMIN,4261.9548,
7/12/2026 4:35:00 PM,DIPC,7/12/2026 4:40:00 PM,CVIS,4181.5749,
7/12/2026 4:35:00 PM,DIPC,7/12/2026 4:40:00 PM,SYSTEM,3641.5513,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CLUZ,4084.2341,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CMIN,4190.1351,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,CVIS,4125.5707,
7/12/2026 4:40:00 PM,DIPC,7/12/2026 4:45:00 PM,SYSTEM,4106.1926,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CLUZ,4086.3799,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CMIN,4142.7250,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,CVIS,4075.1555,
7/12/2026 4:45:00 PM,DIPC,7/12/2026 4:50:00 PM,SYSTEM,4093.1973,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CLUZ,4089.8715,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CMIN,4238.3796,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,CVIS,4174.6176,
7/12/2026 4:50:00 PM,DIPC,7/12/2026 4:55:00 PM,SYSTEM,4124.5234,
7/12/2026 4:55:00 PM,DIPC,7/12/2026 5:00:00 PM,CLUZ,3683.8334,
7/12/2026 4:55:00 PM,DIPC,7/12/2026 5:00:00 PM,CMIN,4243.8492,
7/12/2026 4:55:00 PM,DIPC,7/12/2026 5:00:00 PM,CVIS,4176.0176,
7/12/2026 4:55:00 PM,DIPC,7/12/2026 5:00:00 PM,SYSTEM,3840.2653,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CLUZ,4094.2654,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CMIN,4227.0437,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,CVIS,4177.6861,
7/12/2026 5:00:00 PM,DIPC,7/12/2026 5:05:00 PM,SYSTEM,4126.3696,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CLUZ,3611.4507,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CMIN,11754.7856,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,CVIS,11671.9255,
7/12/2026 5:05:00 PM,DIPC,7/12/2026 5:10:00 PM,SYSTEM,6041.3357,
7/12/2026 5:10:00 PM,DIPC,7/12/2026 5:15:00 PM,CLUZ,3709.4020,
7/12/2026 5:10:00 PM,DIPC,7/12/2026 5:15:00 PM,CMIN,5195.5728,
7/12/2026 5:10:00 PM,DIPC,7/12/2026 5:15:00 PM,CVIS,5141.0669,
7/12/2026 5:10:00 PM,DIPC,7/12/2026 5:15:00 PM,SYSTEM,4146.2467,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CLUZ,3612.4201,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CMIN,5203.6633,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,CVIS,5139.4682,
7/12/2026 5:15:00 PM,DIPC,7/12/2026 5:20:00 PM,SYSTEM,4080.2261,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CLUZ,3690.0001,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CMIN,5200.9280,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,CVIS,5137.7973,
7/12/2026 5:20:00 PM,DIPC,7/12/2026 5:25:00 PM,SYSTEM,4134.8319,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CLUZ,4130.6563,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CMIN,11889.5858,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,CVIS,11760.5673,
7/12/2026 5:25:00 PM,DIPC,7/12/2026 5:30:00 PM,SYSTEM,6443.7516,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CLUZ,4099.4687,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CMIN,15011.3623,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,CVIS,14866.0208,
7/12/2026 5:30:00 PM,DIPC,7/12/2026 5:35:00 PM,SYSTEM,7377.7421,
