RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CLUZ,4085.1141,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CMIN,4216.2969,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CVIS,4112.2323,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,SYSTEM,4107.3461,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CLUZ,4081.0708,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CMIN,4213.4016,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,CVIS,4108.1291,
7/3/2026 11:55:00 AM,DIPC,7/3/2026 12:00:00 PM,SYSTEM,4103.4065,
7/3/2026 12:00:00 PM,DIPC,7/3/2026 12:05:00 PM,CLUZ,-10123.9432,
7/3/2026 12:00:00 PM,DIPC,7/3/2026 12:05:00 PM,CMIN,-10174.9343,
7/3/2026 12:00:00 PM,DIPC,7/3/2026 12:05:00 PM,CVIS,-9829.6503,
7/3/2026 12:00:00 PM,DIPC,7/3/2026 12:05:00 PM,SYSTEM,-10089.2832,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CLUZ,-9922.0774,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CMIN,-1.0508,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,CVIS,-1.0186,
7/3/2026 12:05:00 PM,DIPC,7/3/2026 12:10:00 PM,SYSTEM,-7123.9424,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CLUZ,0,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CMIN,2888.6834,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,CVIS,2807.0523,
7/3/2026 12:10:00 PM,DIPC,7/3/2026 12:15:00 PM,SYSTEM,802.0660,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CLUZ,0,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CMIN,3711.9206,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,CVIS,3591.5046,
7/3/2026 12:15:00 PM,DIPC,7/3/2026 12:20:00 PM,SYSTEM,1025.1558,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CLUZ,0,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CMIN,4242.3619,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,CVIS,4093.0275,
7/3/2026 12:20:00 PM,DIPC,7/3/2026 12:25:00 PM,SYSTEM,1171.8381,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CLUZ,0,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CMIN,4298.0154,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,CVIS,4152.9882,
7/3/2026 12:25:00 PM,DIPC,7/3/2026 12:30:00 PM,SYSTEM,1188.3751,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CLUZ,0,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CMIN,4240.6123,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,CVIS,4099.9542,
7/3/2026 12:30:00 PM,DIPC,7/3/2026 12:35:00 PM,SYSTEM,1173.9312,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CLUZ,0,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CMIN,4793.7583,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CVIS,4619.4983,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,SYSTEM,1326.39,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CLUZ,0,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CMIN,4807.4170,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,CVIS,4611.6673,
7/3/2026 12:40:00 PM,DIPC,7/3/2026 12:45:00 PM,SYSTEM,1331.2088,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CLUZ,0,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CMIN,4324.0584,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,CVIS,4146.2366,
7/3/2026 12:45:00 PM,DIPC,7/3/2026 12:50:00 PM,SYSTEM,1196.2420,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CLUZ,-1008.0182,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CMIN,4341.8799,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,CVIS,4157.4754,
7/3/2026 12:50:00 PM,DIPC,7/3/2026 12:55:00 PM,SYSTEM,478.6452,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CLUZ,4470.1817,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CMIN,4717.6917,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,CVIS,4492.8217,
7/3/2026 12:55:00 PM,DIPC,7/3/2026 1:00:00 PM,SYSTEM,4508.1324,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CLUZ,4991.5873,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CMIN,5245.2702,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,CVIS,5021.9446,
7/3/2026 1:00:00 PM,DIPC,7/3/2026 1:05:00 PM,SYSTEM,5031.4628,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CLUZ,8567.1302,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CMIN,8945.0303,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CVIS,8622.4931,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,SYSTEM,8627.9687,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CLUZ,8574.4982,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CMIN,8962.1065,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CVIS,8625.3931,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,SYSTEM,8636.1287,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CLUZ,6439.6124,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CMIN,6753.8596,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,CVIS,6480.9842,
7/3/2026 1:15:00 PM,DIPC,7/3/2026 1:20:00 PM,SYSTEM,6489.8616,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CLUZ,8990.5709,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CMIN,9336.1522,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,CVIS,8931.2792,
7/3/2026 1:20:00 PM,DIPC,7/3/2026 1:25:00 PM,SYSTEM,9031.1054,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CLUZ,4992.4685,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CMIN,5906.67,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,CVIS,5633.6521,
7/3/2026 1:25:00 PM,DIPC,7/3/2026 1:30:00 PM,SYSTEM,5213.1098,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CLUZ,8568.0947,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CMIN,12748.3330,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,CVIS,12138.7676,
7/3/2026 1:30:00 PM,DIPC,7/3/2026 1:35:00 PM,SYSTEM,9671.2754,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CLUZ,8903.9160,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CMIN,9366.3080,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,CVIS,8925.6748,
7/3/2026 1:35:00 PM,DIPC,7/3/2026 1:40:00 PM,SYSTEM,8972.5248,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CLUZ,8916.2671,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CMIN,9356.8185,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,CVIS,8930.5741,
7/3/2026 1:40:00 PM,DIPC,7/3/2026 1:45:00 PM,SYSTEM,8980.4733,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CLUZ,8939.8171,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CMIN,12760.2081,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,CVIS,12194.2220,
7/3/2026 1:45:00 PM,DIPC,7/3/2026 1:50:00 PM,SYSTEM,9936.5244,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CLUZ,8956.6951,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CMIN,9375.5132,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CVIS,8953.9258,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,SYSTEM,9014.7203,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CLUZ,8940.2655,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CMIN,9373.9371,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CVIS,8945.2516,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,SYSTEM,9001.3819,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CLUZ,8949.2926,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CMIN,14749.1563,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CVIS,14073.1526,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,SYSTEM,10477.6022,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CLUZ,8956.8535,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CMIN,16720.8738,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CVIS,15977.0980,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,SYSTEM,11025.9967,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CLUZ,8945.0195,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CMIN,18073.1771,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,CVIS,17209.4333,
7/3/2026 2:10:00 PM,DIPC,7/3/2026 2:15:00 PM,SYSTEM,11377.5702,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CLUZ,8621.0553,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CMIN,18069.4166,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,CVIS,17219.6365,
7/3/2026 2:15:00 PM,DIPC,7/3/2026 2:20:00 PM,SYSTEM,11147.4321,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CLUZ,4130.7671,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CMIN,19137.8359,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CVIS,18250.8357,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,SYSTEM,8214.8840,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CLUZ,5946.74,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CMIN,16931.8584,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,CVIS,16215.3367,
7/3/2026 2:25:00 PM,DIPC,7/3/2026 2:30:00 PM,SYSTEM,8917.9298,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CLUZ,3751.9102,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CMIN,17981.2529,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,CVIS,17215.7443,
7/3/2026 2:30:00 PM,DIPC,7/3/2026 2:35:00 PM,SYSTEM,7630.6519,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CLUZ,8580.1007,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CMIN,22158.9097,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CVIS,21221.4071,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,SYSTEM,12248.8960,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CLUZ,8584.7050,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CMIN,22145.3823,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CVIS,21205.4679,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,SYSTEM,12245.6455,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CLUZ,8922.4670,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CMIN,21645.6538,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CVIS,20737.9091,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,SYSTEM,12339.6706,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CLUZ,8936.0484,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CMIN,21551.5166,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CVIS,20679.7563,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,SYSTEM,12332.9120,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CLUZ,8951.4944,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CMIN,14667.0958,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CVIS,14052.0388,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,SYSTEM,10455.5670,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CLUZ,8953.3333,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CMIN,12856.6603,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CVIS,12288.0428,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,SYSTEM,9958.5860,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CLUZ,8624.9701,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CMIN,14688.6072,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,CVIS,14047.0427,
7/3/2026 3:05:00 PM,DIPC,7/3/2026 3:10:00 PM,SYSTEM,10219.4728,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CLUZ,8622.0463,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CMIN,14702.6434,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,CVIS,14127.7436,
7/3/2026 3:10:00 PM,DIPC,7/3/2026 3:15:00 PM,SYSTEM,10234.7294,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CLUZ,8625.48,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CMIN,21770.4817,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,CVIS,20860.5676,
7/3/2026 3:15:00 PM,DIPC,7/3/2026 3:20:00 PM,SYSTEM,12179.8256,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CLUZ,8620.3121,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CMIN,16698.1374,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,CVIS,16102.7078,
7/3/2026 3:20:00 PM,DIPC,7/3/2026 3:25:00 PM,SYSTEM,10795.1660,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CLUZ,8627.3907,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CMIN,15054.6933,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,CVIS,14560.5491,
7/3/2026 3:25:00 PM,DIPC,7/3/2026 3:30:00 PM,SYSTEM,10354.3712,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CLUZ,8956.6192,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CMIN,16557.7741,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,CVIS,16095.1056,
7/3/2026 3:30:00 PM,DIPC,7/3/2026 3:35:00 PM,SYSTEM,11011.9799,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CLUZ,9005.9483,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CMIN,22931.0741,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,CVIS,22413.3258,
7/3/2026 3:35:00 PM,DIPC,7/3/2026 3:40:00 PM,SYSTEM,12820.0012,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CLUZ,8978.7621,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CMIN,19135.8554,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CVIS,18742.6709,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,SYSTEM,11763.5446,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CLUZ,8985.1373,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CMIN,21093.4108,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CVIS,20640.1297,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,SYSTEM,12299.0216,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CLUZ,9024.6068,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CMIN,21073.2674,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,CVIS,20654.0986,
7/3/2026 3:50:00 PM,DIPC,7/3/2026 3:55:00 PM,SYSTEM,12326.3407,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CLUZ,9017.8914,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CMIN,17620.8870,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,CVIS,17304.9506,
7/3/2026 3:55:00 PM,DIPC,7/3/2026 4:00:00 PM,SYSTEM,11372.5133,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CLUZ,14477.7750,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CMIN,20930.9963,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CVIS,20630.6001,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,SYSTEM,16238.1324,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CLUZ,14486.8968,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CMIN,19115.4697,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,CVIS,18894.1299,
7/3/2026 4:05:00 PM,DIPC,7/3/2026 4:10:00 PM,SYSTEM,15746.7058,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CLUZ,13322.8975,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CMIN,20933.0395,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,CVIS,20654.2496,
7/3/2026 4:10:00 PM,DIPC,7/3/2026 4:15:00 PM,SYSTEM,15408.3182,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CLUZ,9089.7652,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CMIN,22004.2953,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,CVIS,21752.5864,
7/3/2026 4:15:00 PM,DIPC,7/3/2026 4:20:00 PM,SYSTEM,12658.1383,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CLUZ,9099.5463,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CMIN,22191.4321,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,CVIS,21918.8387,
7/3/2026 4:20:00 PM,DIPC,7/3/2026 4:25:00 PM,SYSTEM,12718.8327,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CLUZ,14495.5847,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CMIN,25463.7120,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,CVIS,25228.4228,
7/3/2026 4:25:00 PM,DIPC,7/3/2026 4:30:00 PM,SYSTEM,17530.9610,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CLUZ,14507.0011,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CMIN,25474.6657,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,CVIS,25284.6696,
7/3/2026 4:30:00 PM,DIPC,7/3/2026 4:35:00 PM,SYSTEM,17547.6044,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CLUZ,14507.2878,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CMIN,28017.8459,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,CVIS,27839.2023,
7/3/2026 4:35:00 PM,DIPC,7/3/2026 4:40:00 PM,SYSTEM,18261.3278,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CLUZ,14515.2988,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CMIN,25404.08,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,CVIS,25243.6561,
7/3/2026 4:40:00 PM,DIPC,7/3/2026 4:45:00 PM,SYSTEM,17538.2292,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CLUZ,14521.7515,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CMIN,25417.7974,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,CVIS,25242.0616,
7/3/2026 4:45:00 PM,DIPC,7/3/2026 4:50:00 PM,SYSTEM,17545.7338,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CLUZ,14508.2509,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CMIN,17469.2327,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,CVIS,25236.4233,
7/3/2026 4:50:00 PM,DIPC,7/3/2026 4:55:00 PM,SYSTEM,16449.4388,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CLUZ,14506.1360,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CMIN,17472.8523,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,CVIS,20898.2759,
7/3/2026 4:55:00 PM,DIPC,7/3/2026 5:00:00 PM,SYSTEM,15831.1949,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CLUZ,10321.1112,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CMIN,16689.7821,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,CVIS,25268.1502,
7/3/2026 5:00:00 PM,DIPC,7/3/2026 5:05:00 PM,SYSTEM,13341.0058,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CLUZ,10379.1120,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CMIN,17410.2239,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CVIS,25238.1744,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,SYSTEM,13480.9002,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CLUZ,14599.3363,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CMIN,17390.1887,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,CVIS,28976.1617,
7/3/2026 5:10:00 PM,DIPC,7/3/2026 5:15:00 PM,SYSTEM,17059.3449,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CLUZ,14539.8703,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CMIN,16265.0571,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,CVIS,28789.0498,
7/3/2026 5:15:00 PM,DIPC,7/3/2026 5:20:00 PM,SYSTEM,16831.2677,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CLUZ,14552.9462,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CMIN,17379.0148,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,CVIS,31812.7454,
7/3/2026 5:20:00 PM,DIPC,7/3/2026 5:25:00 PM,SYSTEM,17428.5193,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CLUZ,14546.8070,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CMIN,17391.4779,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CVIS,31814.7136,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,SYSTEM,17432.8993,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CLUZ,14550.2389,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CMIN,17398.9033,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,CVIS,31564.3398,
7/3/2026 5:30:00 PM,DIPC,7/3/2026 5:35:00 PM,SYSTEM,17398.4863,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CLUZ,14552.0525,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CMIN,23235.2413,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CVIS,31724.1887,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,SYSTEM,18238.2053,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CLUZ,14559.4895,
