RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CMIN,18263.7083,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,CVIS,16808.7731,
7/23/2026 11:40:00 AM,DIPC,7/23/2026 11:45:00 AM,SYSTEM,6876.77,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CLUZ,4293.7637,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CMIN,6648.5294,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,CVIS,6111.6517,
7/23/2026 11:45:00 AM,DIPC,7/23/2026 11:50:00 AM,SYSTEM,4855.2703,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CLUZ,3709.8953,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CMIN,4542.3626,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,CVIS,4195.8899,
7/23/2026 11:50:00 AM,DIPC,7/23/2026 11:55:00 AM,SYSTEM,3885.8565,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CLUZ,3707.9462,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CMIN,4906.4023,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,CVIS,4544.3980,
7/23/2026 11:55:00 AM,DIPC,7/23/2026 12:00:00 PM,SYSTEM,3979.8732,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CLUZ,-9938.4371,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CMIN,0,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,CVIS,0,
7/23/2026 12:00:00 PM,DIPC,7/23/2026 12:05:00 PM,SYSTEM,-7268.0420,
7/23/2026 12:05:00 PM,DIPC,7/23/2026 12:10:00 PM,CLUZ,0,
7/23/2026 12:05:00 PM,DIPC,7/23/2026 12:10:00 PM,CMIN,4510.7451,
7/23/2026 12:05:00 PM,DIPC,7/23/2026 12:10:00 PM,CVIS,4198.8157,
7/23/2026 12:05:00 PM,DIPC,7/23/2026 12:10:00 PM,SYSTEM,1169.4365,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CLUZ,2951.4088,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CMIN,4833.9094,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,CVIS,4496.4603,
7/23/2026 12:10:00 PM,DIPC,7/23/2026 12:15:00 PM,SYSTEM,3411.3448,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CLUZ,0,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CMIN,3822.7634,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,CVIS,3574.7821,
7/23/2026 12:15:00 PM,DIPC,7/23/2026 12:20:00 PM,SYSTEM,988.2655,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CLUZ,2761.8796,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CMIN,3941.7888,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,CVIS,3684.9040,
7/23/2026 12:20:00 PM,DIPC,7/23/2026 12:25:00 PM,SYSTEM,3042.5719,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CLUZ,3694.6917,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CMIN,3990.6043,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,CVIS,3734.3114,
7/23/2026 12:25:00 PM,DIPC,7/23/2026 12:30:00 PM,SYSTEM,3738.9242,
7/23/2026 12:30:00 PM,DIPC,7/23/2026 12:35:00 PM,CLUZ,4734.2489,
7/23/2026 12:30:00 PM,DIPC,7/23/2026 12:35:00 PM,CMIN,5032.6058,
7/23/2026 12:30:00 PM,DIPC,7/23/2026 12:35:00 PM,CVIS,4791.0529,
7/23/2026 12:30:00 PM,DIPC,7/23/2026 12:35:00 PM,SYSTEM,4780.5002,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CLUZ,4451.1617,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CMIN,4753.0471,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,CVIS,4504.8218,
7/23/2026 12:35:00 PM,DIPC,7/23/2026 12:40:00 PM,SYSTEM,4496.9438,
7/23/2026 12:40:00 PM,DIPC,7/23/2026 12:45:00 PM,CLUZ,3445.6629,
7/23/2026 12:40:00 PM,DIPC,7/23/2026 12:45:00 PM,CMIN,3689.5249,
7/23/2026 12:40:00 PM,DIPC,7/23/2026 12:45:00 PM,CVIS,3485.99,
7/23/2026 12:40:00 PM,DIPC,7/23/2026 12:45:00 PM,SYSTEM,3482.3361,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,CLUZ,4162.1032,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,CMIN,4449.0409,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,CVIS,4208.8614,
7/23/2026 12:45:00 PM,DIPC,7/23/2026 12:50:00 PM,SYSTEM,4205.2088,
7/23/2026 12:50:00 PM,DIPC,7/23/2026 12:55:00 PM,CLUZ,3383.2734,
7/23/2026 12:50:00 PM,DIPC,7/23/2026 12:55:00 PM,CMIN,3679.4722,
7/23/2026 12:50:00 PM,DIPC,7/23/2026 12:55:00 PM,CVIS,3494.3856,
7/23/2026 12:50:00 PM,DIPC,7/23/2026 12:55:00 PM,SYSTEM,3436.1074,
7/23/2026 12:55:00 PM,DIPC,7/23/2026 1:00:00 PM,CLUZ,4042.2132,
7/23/2026 12:55:00 PM,DIPC,7/23/2026 1:00:00 PM,CMIN,4296.9639,
7/23/2026 12:55:00 PM,DIPC,7/23/2026 1:00:00 PM,CVIS,4087.1201,
7/23/2026 12:55:00 PM,DIPC,7/23/2026 1:00:00 PM,SYSTEM,4080.6656,
7/23/2026 1:00:00 PM,DIPC,7/23/2026 1:05:00 PM,CLUZ,-9936.5048,
7/23/2026 1:00:00 PM,DIPC,7/23/2026 1:05:00 PM,CMIN,4848.6633,
7/23/2026 1:00:00 PM,DIPC,7/23/2026 1:05:00 PM,CVIS,4617.7242,
7/23/2026 1:00:00 PM,DIPC,7/23/2026 1:05:00 PM,SYSTEM,-6010.0516,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CLUZ,103.0898,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CMIN,23524.5451,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,CVIS,22339.6535,
7/23/2026 1:05:00 PM,DIPC,7/23/2026 1:10:00 PM,SYSTEM,6249.2193,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CLUZ,6494.7999,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CMIN,22673.2924,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,CVIS,21471.1398,
7/23/2026 1:10:00 PM,DIPC,7/23/2026 1:15:00 PM,SYSTEM,10675.9279,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CLUZ,6384.9950,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CMIN,6830.1305,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,CVIS,6451.0561,
7/23/2026 1:15:00 PM,DIPC,7/23/2026 1:20:00 PM,SYSTEM,6451.8293,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CLUZ,6443.3621,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CMIN,6896.3760,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,CVIS,6506.0322,
7/23/2026 1:20:00 PM,DIPC,7/23/2026 1:25:00 PM,SYSTEM,6510.5925,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CLUZ,4170.0313,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CMIN,4437.1887,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,CVIS,4214.5043,
7/23/2026 1:25:00 PM,DIPC,7/23/2026 1:30:00 PM,SYSTEM,4210.2050,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CLUZ,4468.2524,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CMIN,4759.6856,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,CVIS,4512.8949,
7/23/2026 1:30:00 PM,DIPC,7/23/2026 1:35:00 PM,SYSTEM,4511.6815,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CLUZ,5362.6101,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CMIN,5660.8513,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,CVIS,5417.6946,
7/23/2026 1:35:00 PM,DIPC,7/23/2026 1:40:00 PM,SYSTEM,5407.6691,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CLUZ,6287.8963,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CMIN,28561.4973,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,CVIS,27427.4380,
7/23/2026 1:40:00 PM,DIPC,7/23/2026 1:45:00 PM,SYSTEM,12084.7994,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CLUZ,6391.3943,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CMIN,24844.2057,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,CVIS,23976.4792,
7/23/2026 1:45:00 PM,DIPC,7/23/2026 1:50:00 PM,SYSTEM,11191.3620,
7/23/2026 1:50:00 PM,DIPC,7/23/2026 1:55:00 PM,CLUZ,182.3005,
7/23/2026 1:50:00 PM,DIPC,7/23/2026 1:55:00 PM,CMIN,30022.1756,
7/23/2026 1:50:00 PM,DIPC,7/23/2026 1:55:00 PM,CVIS,28352.9406,
7/23/2026 1:50:00 PM,DIPC,7/23/2026 1:55:00 PM,SYSTEM,7895.8956,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CLUZ,4180.33,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CMIN,30707.5902,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,CVIS,28832.9845,
7/23/2026 1:55:00 PM,DIPC,7/23/2026 2:00:00 PM,SYSTEM,10988.3946,
7/23/2026 2:00:00 PM,DIPC,7/23/2026 2:05:00 PM,CLUZ,4177.5450,
7/23/2026 2:00:00 PM,DIPC,7/23/2026 2:05:00 PM,CMIN,24626.9101,
7/23/2026 2:00:00 PM,DIPC,7/23/2026 2:05:00 PM,CVIS,22971.2384,
7/23/2026 2:00:00 PM,DIPC,7/23/2026 2:05:00 PM,SYSTEM,9390.0536,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CLUZ,4317.3008,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CMIN,29702.5481,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,CVIS,28176.3649,
7/23/2026 2:05:00 PM,DIPC,7/23/2026 2:10:00 PM,SYSTEM,10883.5655,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CLUZ,6324.9351,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CMIN,29453.6036,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,CVIS,28015.9818,
7/23/2026 2:10:00 PM,DIPC,7/23/2026 2:15:00 PM,SYSTEM,12268.6693,
7/23/2026 2:15:00 PM,DIPC,7/23/2026 2:20:00 PM,CLUZ,-9891.6741,
7/23/2026 2:15:00 PM,DIPC,7/23/2026 2:20:00 PM,CMIN,26456.5735,
7/23/2026 2:15:00 PM,DIPC,7/23/2026 2:20:00 PM,CVIS,25143.5330,
7/23/2026 2:15:00 PM,DIPC,7/23/2026 2:20:00 PM,SYSTEM,-395.5511,
7/23/2026 2:20:00 PM,DIPC,7/23/2026 2:25:00 PM,CLUZ,4323.2122,
7/23/2026 2:20:00 PM,DIPC,7/23/2026 2:25:00 PM,CMIN,29894.0665,
7/23/2026 2:20:00 PM,DIPC,7/23/2026 2:25:00 PM,CVIS,28208.5323,
7/23/2026 2:20:00 PM,DIPC,7/23/2026 2:25:00 PM,SYSTEM,10911.7497,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CLUZ,6531.6348,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CMIN,26701.1703,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,CVIS,25217.2723,
7/23/2026 2:25:00 PM,DIPC,7/23/2026 2:30:00 PM,SYSTEM,11700.3890,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CLUZ,6538.0705,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CMIN,22367.3128,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,CVIS,21391.9612,
7/23/2026 2:30:00 PM,DIPC,7/23/2026 2:35:00 PM,SYSTEM,10623.0499,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CLUZ,6571.3506,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CMIN,20616.9629,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,CVIS,19754.8051,
7/23/2026 2:35:00 PM,DIPC,7/23/2026 2:40:00 PM,SYSTEM,10196.9125,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CLUZ,6574.8061,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CMIN,21895.8309,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,CVIS,21012.4978,
7/23/2026 2:40:00 PM,DIPC,7/23/2026 2:45:00 PM,SYSTEM,10530.3373,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CLUZ,6582.1860,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CMIN,22727.5912,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,CVIS,21857.3421,
7/23/2026 2:45:00 PM,DIPC,7/23/2026 2:50:00 PM,SYSTEM,10750.1416,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,CLUZ,6580.4179,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,CMIN,20815.1027,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,CVIS,20008.6845,
7/23/2026 2:50:00 PM,DIPC,7/23/2026 2:55:00 PM,SYSTEM,10249.7205,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CLUZ,6570.9276,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CMIN,20525.2782,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,CVIS,19743.8225,
7/23/2026 2:55:00 PM,DIPC,7/23/2026 3:00:00 PM,SYSTEM,10122.7543,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,CLUZ,7102.2376,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,CMIN,19968.5323,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,CVIS,19184.7586,
7/23/2026 3:00:00 PM,DIPC,7/23/2026 3:05:00 PM,SYSTEM,10372.8064,
7/23/2026 3:05:00 PM,DIPC,7/23/2026 3:10:00 PM,CLUZ,7104.5231,
7/23/2026 3:05:00 PM,DIPC,7/23/2026 3:10:00 PM,CMIN,19546.12,
7/23/2026 3:05:00 PM,DIPC,7/23/2026 3:10:00 PM,CVIS,18773.7659,
7/23/2026 3:05:00 PM,DIPC,7/23/2026 3:10:00 PM,SYSTEM,10262.2847,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CLUZ,6597.5069,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CMIN,19803.6976,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,CVIS,19071.7175,
7/23/2026 3:10:00 PM,DIPC,7/23/2026 3:15:00 PM,SYSTEM,9961.6438,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CLUZ,6604.1685,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CMIN,19854.5366,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,CVIS,19079.7275,
7/23/2026 3:15:00 PM,DIPC,7/23/2026 3:20:00 PM,SYSTEM,9985.1164,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CLUZ,5242.1793,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CMIN,17961.8109,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,CVIS,17298.1382,
7/23/2026 3:20:00 PM,DIPC,7/23/2026 3:25:00 PM,SYSTEM,8495.7919,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CLUZ,7125.3484,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CMIN,18410.2074,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,CVIS,17780.7394,
7/23/2026 3:25:00 PM,DIPC,7/23/2026 3:30:00 PM,SYSTEM,10006.4161,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CLUZ,7148.97,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CMIN,20088.1532,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,CVIS,19396.2492,
7/23/2026 3:30:00 PM,DIPC,7/23/2026 3:35:00 PM,SYSTEM,10458.2945,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CLUZ,7153.8699,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CMIN,20076.6992,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,CVIS,19409.6145,
7/23/2026 3:35:00 PM,DIPC,7/23/2026 3:40:00 PM,SYSTEM,10465.2660,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CLUZ,7145.9203,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CMIN,22813.3323,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,CVIS,21999.1898,
7/23/2026 3:40:00 PM,DIPC,7/23/2026 3:45:00 PM,SYSTEM,11177.0714,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CLUZ,7166.1906,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CMIN,23876.4178,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,CVIS,22873.6610,
7/23/2026 3:45:00 PM,DIPC,7/23/2026 3:50:00 PM,SYSTEM,11450.7912,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CLUZ,7183.1303,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CMIN,23956.3764,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,CVIS,22918.4179,
7/23/2026 3:50:00 PM,DIPC,7/23/2026 3:55:00 PM,SYSTEM,11479.0218,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CLUZ,7195.4782,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CMIN,23057.2806,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,CVIS,22093.6716,
7/23/2026 3:55:00 PM,DIPC,7/23/2026 4:00:00 PM,SYSTEM,11260.4687,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CLUZ,6656.5868,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CMIN,23010.3292,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,CVIS,22078.1640,
7/23/2026 4:00:00 PM,DIPC,7/23/2026 4:05:00 PM,SYSTEM,10844.4796,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CLUZ,7143.9420,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CMIN,22858.5617,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,CVIS,21949.1343,
7/23/2026 4:05:00 PM,DIPC,7/23/2026 4:10:00 PM,SYSTEM,11167.0448,
7/23/2026 4:10:00 PM,DIPC,7/23/2026 4:15:00 PM,CLUZ,7146.5242,
7/23/2026 4:10:00 PM,DIPC,7/23/2026 4:15:00 PM,CMIN,22850.0315,
7/23/2026 4:10:00 PM,DIPC,7/23/2026 4:15:00 PM,CVIS,21940.9086,
7/23/2026 4:10:00 PM,DIPC,7/23/2026 4:15:00 PM,SYSTEM,11159.0106,
7/23/2026 4:15:00 PM,DIPC,7/23/2026 4:20:00 PM,CLUZ,7177.5380,
7/23/2026 4:15:00 PM,DIPC,7/23/2026 4:20:00 PM,CMIN,18716.9659,
7/23/2026 4:15:00 PM,DIPC,7/23/2026 4:20:00 PM,CVIS,28819.5450,
7/23/2026 4:15:00 PM,DIPC,7/23/2026 4:20:00 PM,SYSTEM,11649.2068,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CLUZ,7181.6114,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CMIN,18419.0434,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,CVIS,31861.8901,
7/23/2026 4:20:00 PM,DIPC,7/23/2026 4:25:00 PM,SYSTEM,12061.0399,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CLUZ,7197.7536,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CMIN,23083.8057,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,CVIS,31861.1071,
7/23/2026 4:25:00 PM,DIPC,7/23/2026 4:30:00 PM,SYSTEM,12638.7668,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CLUZ,7203.0317,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CMIN,18735.1818,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,CVIS,31849.4763,
7/23/2026 4:30:00 PM,DIPC,7/23/2026 4:35:00 PM,SYSTEM,12119.3836,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CLUZ,9890.5630,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CMIN,18860.9558,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,CVIS,28406.1085,
7/23/2026 4:35:00 PM,DIPC,7/23/2026 4:40:00 PM,SYSTEM,13618.8239,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CLUZ,7258.2461,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CMIN,18661.3090,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,CVIS,28375.8219,
7/23/2026 4:40:00 PM,DIPC,7/23/2026 4:45:00 PM,SYSTEM,11653.7169,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CLUZ,7214.2242,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CMIN,17997.3859,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,CVIS,32275.4287,
7/23/2026 4:45:00 PM,DIPC,7/23/2026 4:50:00 PM,SYSTEM,12131.5513,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CLUZ,7235.4149,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CMIN,30632.42,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,CVIS,29487.6142,
7/23/2026 4:50:00 PM,DIPC,7/23/2026 4:55:00 PM,SYSTEM,13346.5108,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CLUZ,7200.7828,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CMIN,23410.33,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,CVIS,22464.0468,
7/23/2026 4:55:00 PM,DIPC,7/23/2026 5:00:00 PM,SYSTEM,11409.3539,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CLUZ,7184.4263,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CMIN,18478.2779,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,CVIS,18880.4336,
7/23/2026 5:00:00 PM,DIPC,7/23/2026 5:05:00 PM,SYSTEM,10266.9893,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CLUZ,7163.3839,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CMIN,19881.8267,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,CVIS,19103.4404,
7/23/2026 5:05:00 PM,DIPC,7/23/2026 5:10:00 PM,SYSTEM,10479.4232,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CLUZ,7160.0482,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CMIN,18714.0553,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,CVIS,24906.0769,
7/23/2026 5:10:00 PM,DIPC,7/23/2026 5:15:00 PM,SYSTEM,11169.2466,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CLUZ,7169.8104,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CMIN,18209.2306,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,CVIS,18359.1243,
7/23/2026 5:15:00 PM,DIPC,7/23/2026 5:20:00 PM,SYSTEM,10172.7336,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CLUZ,7200.4876,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CMIN,18227.9918,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,CVIS,17560.1230,
7/23/2026 5:20:00 PM,DIPC,7/23/2026 5:25:00 PM,SYSTEM,10081.5717,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CLUZ,7215.0034,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CMIN,18436.0644,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,CVIS,21910.5013,
7/23/2026 5:25:00 PM,DIPC,7/23/2026 5:30:00 PM,SYSTEM,10746.6327,
7/23/2026 5:30:00 PM,DIPC,7/23/2026 5:35:00 PM,CLUZ,7235.2475,
7/23/2026 5:30:00 PM,DIPC,7/23/2026 5:35:00 PM,CMIN,25874.6344,
