RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/14/2026 11:40:00 AM,DIPC,7/14/2026 11:45:00 AM,CMIN,4429.8875,
7/14/2026 11:40:00 AM,DIPC,7/14/2026 11:45:00 AM,CVIS,4300.4887,
7/14/2026 11:40:00 AM,DIPC,7/14/2026 11:45:00 AM,SYSTEM,4298.9107,
7/14/2026 11:45:00 AM,DIPC,7/14/2026 11:50:00 AM,CLUZ,4096.5461,
7/14/2026 11:45:00 AM,DIPC,7/14/2026 11:50:00 AM,CMIN,4248.7335,
7/14/2026 11:45:00 AM,DIPC,7/14/2026 11:50:00 AM,CVIS,4121.9250,
7/14/2026 11:45:00 AM,DIPC,7/14/2026 11:50:00 AM,SYSTEM,4122.4154,
7/14/2026 11:50:00 AM,DIPC,7/14/2026 11:55:00 AM,CLUZ,-10092.6379,
7/14/2026 11:50:00 AM,DIPC,7/14/2026 11:55:00 AM,CMIN,-1.0457,
7/14/2026 11:50:00 AM,DIPC,7/14/2026 11:55:00 AM,CVIS,-1.0130,
7/14/2026 11:50:00 AM,DIPC,7/14/2026 11:55:00 AM,SYSTEM,-7129.0083,
7/14/2026 11:55:00 AM,DIPC,7/14/2026 12:00:00 PM,CLUZ,-10103.5528,
7/14/2026 11:55:00 AM,DIPC,7/14/2026 12:00:00 PM,CMIN,0,
7/14/2026 11:55:00 AM,DIPC,7/14/2026 12:00:00 PM,CVIS,0,
7/14/2026 11:55:00 AM,DIPC,7/14/2026 12:00:00 PM,SYSTEM,-7136.2877,
7/14/2026 12:00:00 PM,DIPC,7/14/2026 12:05:00 PM,CLUZ,4090.1518,
7/14/2026 12:00:00 PM,DIPC,7/14/2026 12:05:00 PM,CMIN,4453.1338,
7/14/2026 12:00:00 PM,DIPC,7/14/2026 12:05:00 PM,CVIS,4296.9066,
7/14/2026 12:00:00 PM,DIPC,7/14/2026 12:05:00 PM,SYSTEM,4174.2364,
7/14/2026 12:05:00 PM,DIPC,7/14/2026 12:10:00 PM,CLUZ,8806.8204,
7/14/2026 12:05:00 PM,DIPC,7/14/2026 12:10:00 PM,CMIN,9158.1679,
7/14/2026 12:05:00 PM,DIPC,7/14/2026 12:10:00 PM,CVIS,8859.7074,
7/14/2026 12:05:00 PM,DIPC,7/14/2026 12:10:00 PM,SYSTEM,8866.2560,
7/14/2026 12:10:00 PM,DIPC,7/14/2026 12:15:00 PM,CLUZ,5306.9626,
7/14/2026 12:10:00 PM,DIPC,7/14/2026 12:15:00 PM,CMIN,5514.1410,
7/14/2026 12:10:00 PM,DIPC,7/14/2026 12:15:00 PM,CVIS,5343.0355,
7/14/2026 12:10:00 PM,DIPC,7/14/2026 12:15:00 PM,SYSTEM,5342.6155,
7/14/2026 12:15:00 PM,DIPC,7/14/2026 12:20:00 PM,CLUZ,4304.9671,
7/14/2026 12:15:00 PM,DIPC,7/14/2026 12:20:00 PM,CMIN,4479.8435,
7/14/2026 12:15:00 PM,DIPC,7/14/2026 12:20:00 PM,CVIS,4337.5482,
7/14/2026 12:15:00 PM,DIPC,7/14/2026 12:20:00 PM,SYSTEM,4335.4174,
7/14/2026 12:20:00 PM,DIPC,7/14/2026 12:25:00 PM,CLUZ,8545.3210,
7/14/2026 12:20:00 PM,DIPC,7/14/2026 12:25:00 PM,CMIN,8904.1144,
7/14/2026 12:20:00 PM,DIPC,7/14/2026 12:25:00 PM,CVIS,8609.0717,
7/14/2026 12:20:00 PM,DIPC,7/14/2026 12:25:00 PM,SYSTEM,8607.1467,
7/14/2026 12:25:00 PM,DIPC,7/14/2026 12:30:00 PM,CLUZ,5309.2393,
7/14/2026 12:25:00 PM,DIPC,7/14/2026 12:30:00 PM,CMIN,5530.0921,
7/14/2026 12:25:00 PM,DIPC,7/14/2026 12:30:00 PM,CVIS,5348.9518,
7/14/2026 12:25:00 PM,DIPC,7/14/2026 12:30:00 PM,SYSTEM,5347.3084,
7/14/2026 12:30:00 PM,DIPC,7/14/2026 12:35:00 PM,CLUZ,8543.7125,
7/14/2026 12:30:00 PM,DIPC,7/14/2026 12:35:00 PM,CMIN,8903.8042,
7/14/2026 12:30:00 PM,DIPC,7/14/2026 12:35:00 PM,CVIS,8607.9039,
7/14/2026 12:30:00 PM,DIPC,7/14/2026 12:35:00 PM,SYSTEM,8605.4855,
7/14/2026 12:35:00 PM,DIPC,7/14/2026 12:40:00 PM,CLUZ,8551.6535,
7/14/2026 12:35:00 PM,DIPC,7/14/2026 12:40:00 PM,CMIN,8885.7570,
7/14/2026 12:35:00 PM,DIPC,7/14/2026 12:40:00 PM,CVIS,8615.4947,
7/14/2026 12:35:00 PM,DIPC,7/14/2026 12:40:00 PM,SYSTEM,8609.5533,
7/14/2026 12:40:00 PM,DIPC,7/14/2026 12:45:00 PM,CLUZ,8555.4345,
7/14/2026 12:40:00 PM,DIPC,7/14/2026 12:45:00 PM,CMIN,8895.7681,
7/14/2026 12:40:00 PM,DIPC,7/14/2026 12:45:00 PM,CVIS,8618.7454,
7/14/2026 12:40:00 PM,DIPC,7/14/2026 12:45:00 PM,SYSTEM,8614.0914,
7/14/2026 12:45:00 PM,DIPC,7/14/2026 12:50:00 PM,CLUZ,-10186.60,
7/14/2026 12:45:00 PM,DIPC,7/14/2026 12:50:00 PM,CMIN,-10186.60,
7/14/2026 12:45:00 PM,DIPC,7/14/2026 12:50:00 PM,CVIS,-10186.60,
7/14/2026 12:45:00 PM,DIPC,7/14/2026 12:50:00 PM,SYSTEM,-10186.60,
7/14/2026 12:50:00 PM,DIPC,7/14/2026 12:55:00 PM,CLUZ,-10183.9173,
7/14/2026 12:50:00 PM,DIPC,7/14/2026 12:55:00 PM,CMIN,-10183.9173,
7/14/2026 12:50:00 PM,DIPC,7/14/2026 12:55:00 PM,CVIS,-10183.9173,
7/14/2026 12:50:00 PM,DIPC,7/14/2026 12:55:00 PM,SYSTEM,-10183.9173,
7/14/2026 12:55:00 PM,DIPC,7/14/2026 1:00:00 PM,CLUZ,0,
7/14/2026 12:55:00 PM,DIPC,7/14/2026 1:00:00 PM,CMIN,0,
7/14/2026 12:55:00 PM,DIPC,7/14/2026 1:00:00 PM,CVIS,0,
7/14/2026 12:55:00 PM,DIPC,7/14/2026 1:00:00 PM,SYSTEM,0,
7/14/2026 1:00:00 PM,DIPC,7/14/2026 1:05:00 PM,CLUZ,8539.1364,
7/14/2026 1:00:00 PM,DIPC,7/14/2026 1:05:00 PM,CMIN,18351.4372,
7/14/2026 1:00:00 PM,DIPC,7/14/2026 1:05:00 PM,CVIS,17549.4488,
7/14/2026 1:00:00 PM,DIPC,7/14/2026 1:05:00 PM,SYSTEM,11309.7583,
7/14/2026 1:05:00 PM,DIPC,7/14/2026 1:10:00 PM,CLUZ,4084.2512,
7/14/2026 1:05:00 PM,DIPC,7/14/2026 1:10:00 PM,CMIN,20524.1159,
7/14/2026 1:05:00 PM,DIPC,7/14/2026 1:10:00 PM,CVIS,19644.9564,
7/14/2026 1:05:00 PM,DIPC,7/14/2026 1:10:00 PM,SYSTEM,8802.1433,
7/14/2026 1:10:00 PM,DIPC,7/14/2026 1:15:00 PM,CLUZ,5311.0294,
7/14/2026 1:10:00 PM,DIPC,7/14/2026 1:15:00 PM,CMIN,24369.5972,
7/14/2026 1:10:00 PM,DIPC,7/14/2026 1:15:00 PM,CVIS,23353.6231,
7/14/2026 1:10:00 PM,DIPC,7/14/2026 1:15:00 PM,SYSTEM,10791.5166,
7/14/2026 1:15:00 PM,DIPC,7/14/2026 1:20:00 PM,CLUZ,4296.8522,
7/14/2026 1:15:00 PM,DIPC,7/14/2026 1:20:00 PM,CMIN,24345.6777,
7/14/2026 1:15:00 PM,DIPC,7/14/2026 1:20:00 PM,CVIS,23356.1683,
7/14/2026 1:15:00 PM,DIPC,7/14/2026 1:20:00 PM,SYSTEM,10081.9366,
7/14/2026 1:20:00 PM,DIPC,7/14/2026 1:25:00 PM,CLUZ,4304.2396,
7/14/2026 1:20:00 PM,DIPC,7/14/2026 1:25:00 PM,CMIN,23017.5516,
7/14/2026 1:20:00 PM,DIPC,7/14/2026 1:25:00 PM,CVIS,22083.1770,
7/14/2026 1:20:00 PM,DIPC,7/14/2026 1:25:00 PM,SYSTEM,9704.7887,
7/14/2026 1:25:00 PM,DIPC,7/14/2026 1:30:00 PM,CLUZ,8819.7865,
7/14/2026 1:25:00 PM,DIPC,7/14/2026 1:30:00 PM,CMIN,32578.1534,
7/14/2026 1:25:00 PM,DIPC,7/14/2026 1:30:00 PM,CVIS,31633.3348,
7/14/2026 1:25:00 PM,DIPC,7/14/2026 1:30:00 PM,SYSTEM,15708.2230,
7/14/2026 1:30:00 PM,DIPC,7/14/2026 1:35:00 PM,CLUZ,8890.9628,
7/14/2026 1:30:00 PM,DIPC,7/14/2026 1:35:00 PM,CMIN,29128.3261,
7/14/2026 1:30:00 PM,DIPC,7/14/2026 1:35:00 PM,CVIS,28150.3831,
7/14/2026 1:30:00 PM,DIPC,7/14/2026 1:35:00 PM,SYSTEM,14692.0873,
7/14/2026 1:35:00 PM,DIPC,7/14/2026 1:40:00 PM,CLUZ,8596.8324,
7/14/2026 1:35:00 PM,DIPC,7/14/2026 1:40:00 PM,CMIN,26005.4663,
7/14/2026 1:35:00 PM,DIPC,7/14/2026 1:40:00 PM,CVIS,25208.4860,
7/14/2026 1:35:00 PM,DIPC,7/14/2026 1:40:00 PM,SYSTEM,13589.6178,
7/14/2026 1:40:00 PM,DIPC,7/14/2026 1:45:00 PM,CLUZ,8845.8298,
7/14/2026 1:40:00 PM,DIPC,7/14/2026 1:45:00 PM,CMIN,26019.5150,
7/14/2026 1:40:00 PM,DIPC,7/14/2026 1:45:00 PM,CVIS,25224.9008,
7/14/2026 1:40:00 PM,DIPC,7/14/2026 1:45:00 PM,SYSTEM,13772.7708,
7/14/2026 1:45:00 PM,DIPC,7/14/2026 1:50:00 PM,CLUZ,8601.7436,
7/14/2026 1:45:00 PM,DIPC,7/14/2026 1:50:00 PM,CMIN,25979.3965,
7/14/2026 1:45:00 PM,DIPC,7/14/2026 1:50:00 PM,CVIS,25211.6710,
7/14/2026 1:45:00 PM,DIPC,7/14/2026 1:50:00 PM,SYSTEM,13606.1177,
7/14/2026 1:50:00 PM,DIPC,7/14/2026 1:55:00 PM,CLUZ,15263.6564,
7/14/2026 1:50:00 PM,DIPC,7/14/2026 1:55:00 PM,CMIN,28641.2270,
7/14/2026 1:50:00 PM,DIPC,7/14/2026 1:55:00 PM,CVIS,27677.2076,
7/14/2026 1:50:00 PM,DIPC,7/14/2026 1:55:00 PM,SYSTEM,19038.83,
7/14/2026 1:55:00 PM,DIPC,7/14/2026 2:00:00 PM,CLUZ,8884.6408,
7/14/2026 1:55:00 PM,DIPC,7/14/2026 2:00:00 PM,CMIN,28940.0436,
7/14/2026 1:55:00 PM,DIPC,7/14/2026 2:00:00 PM,CVIS,27976.8654,
7/14/2026 1:55:00 PM,DIPC,7/14/2026 2:00:00 PM,SYSTEM,14619.4822,
7/14/2026 2:00:00 PM,DIPC,7/14/2026 2:05:00 PM,CLUZ,6354.0610,
7/14/2026 2:00:00 PM,DIPC,7/14/2026 2:05:00 PM,CMIN,28674.6620,
7/14/2026 2:00:00 PM,DIPC,7/14/2026 2:05:00 PM,CVIS,27761.3427,
7/14/2026 2:00:00 PM,DIPC,7/14/2026 2:05:00 PM,SYSTEM,12799.5601,
7/14/2026 2:05:00 PM,DIPC,7/14/2026 2:10:00 PM,CLUZ,8858.8918,
7/14/2026 2:05:00 PM,DIPC,7/14/2026 2:10:00 PM,CMIN,31681.5870,
7/14/2026 2:05:00 PM,DIPC,7/14/2026 2:10:00 PM,CVIS,30297.6795,
7/14/2026 2:05:00 PM,DIPC,7/14/2026 2:10:00 PM,SYSTEM,15390.0110,
7/14/2026 2:10:00 PM,DIPC,7/14/2026 2:15:00 PM,CLUZ,8610.1379,
7/14/2026 2:10:00 PM,DIPC,7/14/2026 2:15:00 PM,CMIN,30148.8214,
7/14/2026 2:10:00 PM,DIPC,7/14/2026 2:15:00 PM,CVIS,28757.8699,
7/14/2026 2:10:00 PM,DIPC,7/14/2026 2:15:00 PM,SYSTEM,14751.5478,
7/14/2026 2:15:00 PM,DIPC,7/14/2026 2:20:00 PM,CLUZ,8616.6943,
7/14/2026 2:15:00 PM,DIPC,7/14/2026 2:20:00 PM,CMIN,26254.1141,
7/14/2026 2:15:00 PM,DIPC,7/14/2026 2:20:00 PM,CVIS,25245.0033,
7/14/2026 2:15:00 PM,DIPC,7/14/2026 2:20:00 PM,SYSTEM,13642.4286,
7/14/2026 2:20:00 PM,DIPC,7/14/2026 2:25:00 PM,CLUZ,8877.8866,
7/14/2026 2:20:00 PM,DIPC,7/14/2026 2:25:00 PM,CMIN,23097.5356,
7/14/2026 2:20:00 PM,DIPC,7/14/2026 2:25:00 PM,CVIS,22403.9587,
7/14/2026 2:20:00 PM,DIPC,7/14/2026 2:25:00 PM,SYSTEM,12906.4018,
7/14/2026 2:25:00 PM,DIPC,7/14/2026 2:30:00 PM,CLUZ,8885.3949,
7/14/2026 2:25:00 PM,DIPC,7/14/2026 2:30:00 PM,CMIN,22983.9763,
7/14/2026 2:25:00 PM,DIPC,7/14/2026 2:30:00 PM,CVIS,25245.0255,
7/14/2026 2:25:00 PM,DIPC,7/14/2026 2:30:00 PM,SYSTEM,13312.1488,
7/14/2026 2:30:00 PM,DIPC,7/14/2026 2:35:00 PM,CLUZ,8888.2506,
7/14/2026 2:30:00 PM,DIPC,7/14/2026 2:35:00 PM,CMIN,29767.1804,
7/14/2026 2:30:00 PM,DIPC,7/14/2026 2:35:00 PM,CVIS,28621.5872,
7/14/2026 2:30:00 PM,DIPC,7/14/2026 2:35:00 PM,SYSTEM,14826.6395,
7/14/2026 2:35:00 PM,DIPC,7/14/2026 2:40:00 PM,CLUZ,8867.8464,
7/14/2026 2:35:00 PM,DIPC,7/14/2026 2:40:00 PM,CMIN,32097.7027,
7/14/2026 2:35:00 PM,DIPC,7/14/2026 2:40:00 PM,CVIS,31053.7821,
7/14/2026 2:35:00 PM,DIPC,7/14/2026 2:40:00 PM,SYSTEM,15511.6959,
7/14/2026 2:40:00 PM,DIPC,7/14/2026 2:45:00 PM,CLUZ,8868.3637,
7/14/2026 2:40:00 PM,DIPC,7/14/2026 2:45:00 PM,CMIN,31605.3858,
7/14/2026 2:40:00 PM,DIPC,7/14/2026 2:45:00 PM,CVIS,30594.0909,
7/14/2026 2:40:00 PM,DIPC,7/14/2026 2:45:00 PM,SYSTEM,15405.2248,
7/14/2026 2:45:00 PM,DIPC,7/14/2026 2:50:00 PM,CLUZ,9747.0749,
7/14/2026 2:45:00 PM,DIPC,7/14/2026 2:50:00 PM,CMIN,31599.8350,
7/14/2026 2:45:00 PM,DIPC,7/14/2026 2:50:00 PM,CVIS,30585.3631,
7/14/2026 2:45:00 PM,DIPC,7/14/2026 2:50:00 PM,SYSTEM,16018.6519,
7/14/2026 2:50:00 PM,DIPC,7/14/2026 2:55:00 PM,CLUZ,8904.0697,
7/14/2026 2:50:00 PM,DIPC,7/14/2026 2:55:00 PM,CMIN,29427.8542,
7/14/2026 2:50:00 PM,DIPC,7/14/2026 2:55:00 PM,CVIS,28399.4466,
7/14/2026 2:50:00 PM,DIPC,7/14/2026 2:55:00 PM,SYSTEM,14773.1454,
7/14/2026 2:55:00 PM,DIPC,7/14/2026 3:00:00 PM,CLUZ,8914.2868,
7/14/2026 2:55:00 PM,DIPC,7/14/2026 3:00:00 PM,CMIN,29259.8637,
7/14/2026 2:55:00 PM,DIPC,7/14/2026 3:00:00 PM,CVIS,28201.1083,
7/14/2026 2:55:00 PM,DIPC,7/14/2026 3:00:00 PM,SYSTEM,14729.0098,
7/14/2026 3:00:00 PM,DIPC,7/14/2026 3:05:00 PM,CLUZ,8918.1577,
7/14/2026 3:00:00 PM,DIPC,7/14/2026 3:05:00 PM,CMIN,29781.7759,
7/14/2026 3:00:00 PM,DIPC,7/14/2026 3:05:00 PM,CVIS,28690.1693,
7/14/2026 3:00:00 PM,DIPC,7/14/2026 3:05:00 PM,SYSTEM,14871.1094,
7/14/2026 3:05:00 PM,DIPC,7/14/2026 3:10:00 PM,CLUZ,8916.5037,
7/14/2026 3:05:00 PM,DIPC,7/14/2026 3:10:00 PM,CMIN,29651.8557,
7/14/2026 3:05:00 PM,DIPC,7/14/2026 3:10:00 PM,CVIS,28592.7381,
7/14/2026 3:05:00 PM,DIPC,7/14/2026 3:10:00 PM,SYSTEM,14838.6184,
7/14/2026 3:10:00 PM,DIPC,7/14/2026 3:15:00 PM,CLUZ,8932.2389,
7/14/2026 3:10:00 PM,DIPC,7/14/2026 3:15:00 PM,CMIN,26699.2910,
7/14/2026 3:10:00 PM,DIPC,7/14/2026 3:15:00 PM,CVIS,25688.3769,
7/14/2026 3:10:00 PM,DIPC,7/14/2026 3:15:00 PM,SYSTEM,13984.4484,
7/14/2026 3:15:00 PM,DIPC,7/14/2026 3:20:00 PM,CLUZ,9762.7223,
7/14/2026 3:15:00 PM,DIPC,7/14/2026 3:20:00 PM,CMIN,28597.6108,
7/14/2026 3:15:00 PM,DIPC,7/14/2026 3:20:00 PM,CVIS,27527.3079,
7/14/2026 3:15:00 PM,DIPC,7/14/2026 3:20:00 PM,SYSTEM,15097.9761,
7/14/2026 3:20:00 PM,DIPC,7/14/2026 3:25:00 PM,CLUZ,9757.5791,
7/14/2026 3:20:00 PM,DIPC,7/14/2026 3:25:00 PM,CMIN,29041.5785,
7/14/2026 3:20:00 PM,DIPC,7/14/2026 3:25:00 PM,CVIS,27980.2682,
7/14/2026 3:20:00 PM,DIPC,7/14/2026 3:25:00 PM,SYSTEM,15248.3694,
7/14/2026 3:25:00 PM,DIPC,7/14/2026 3:30:00 PM,CLUZ,15320.3319,
7/14/2026 3:25:00 PM,DIPC,7/14/2026 3:30:00 PM,CMIN,31521.7659,
7/14/2026 3:25:00 PM,DIPC,7/14/2026 3:30:00 PM,CVIS,30543.0554,
7/14/2026 3:25:00 PM,DIPC,7/14/2026 3:30:00 PM,SYSTEM,19909.1986,
7/14/2026 3:30:00 PM,DIPC,7/14/2026 3:35:00 PM,CLUZ,15332.5462,
7/14/2026 3:30:00 PM,DIPC,7/14/2026 3:35:00 PM,CMIN,32063.2221,
7/14/2026 3:30:00 PM,DIPC,7/14/2026 3:35:00 PM,CVIS,31116.9556,
7/14/2026 3:30:00 PM,DIPC,7/14/2026 3:35:00 PM,SYSTEM,20095.0705,
7/14/2026 3:35:00 PM,DIPC,7/14/2026 3:40:00 PM,CLUZ,16486.0528,
7/14/2026 3:35:00 PM,DIPC,7/14/2026 3:40:00 PM,CMIN,32701.5517,
7/14/2026 3:35:00 PM,DIPC,7/14/2026 3:40:00 PM,CVIS,31883.6909,
7/14/2026 3:35:00 PM,DIPC,7/14/2026 3:40:00 PM,SYSTEM,21113.9818,
7/14/2026 3:40:00 PM,DIPC,7/14/2026 3:45:00 PM,CLUZ,15339.2740,
7/14/2026 3:40:00 PM,DIPC,7/14/2026 3:45:00 PM,CMIN,32281.9174,
7/14/2026 3:40:00 PM,DIPC,7/14/2026 3:45:00 PM,CVIS,31528.5578,
7/14/2026 3:40:00 PM,DIPC,7/14/2026 3:45:00 PM,SYSTEM,20195.9361,
7/14/2026 3:45:00 PM,DIPC,7/14/2026 3:50:00 PM,CLUZ,15355.5813,
7/14/2026 3:45:00 PM,DIPC,7/14/2026 3:50:00 PM,CMIN,32195.5193,
7/14/2026 3:45:00 PM,DIPC,7/14/2026 3:50:00 PM,CVIS,32021.4188,
7/14/2026 3:45:00 PM,DIPC,7/14/2026 3:50:00 PM,SYSTEM,20264.0316,
7/14/2026 3:50:00 PM,DIPC,7/14/2026 3:55:00 PM,CLUZ,15371.5559,
7/14/2026 3:50:00 PM,DIPC,7/14/2026 3:55:00 PM,CMIN,33182.3741,
7/14/2026 3:50:00 PM,DIPC,7/14/2026 3:55:00 PM,CVIS,32347.8263,
7/14/2026 3:50:00 PM,DIPC,7/14/2026 3:55:00 PM,SYSTEM,20480.0970,
7/14/2026 3:55:00 PM,DIPC,7/14/2026 4:00:00 PM,CLUZ,15375.0298,
7/14/2026 3:55:00 PM,DIPC,7/14/2026 4:00:00 PM,CMIN,33169.8761,
7/14/2026 3:55:00 PM,DIPC,7/14/2026 4:00:00 PM,CVIS,32337.8496,
7/14/2026 3:55:00 PM,DIPC,7/14/2026 4:00:00 PM,SYSTEM,20467.8387,
7/14/2026 4:00:00 PM,DIPC,7/14/2026 4:05:00 PM,CLUZ,9026.1081,
7/14/2026 4:00:00 PM,DIPC,7/14/2026 4:05:00 PM,CMIN,32385.3852,
7/14/2026 4:00:00 PM,DIPC,7/14/2026 4:05:00 PM,CVIS,32001.3409,
7/14/2026 4:00:00 PM,DIPC,7/14/2026 4:05:00 PM,SYSTEM,15820.9312,
7/14/2026 4:05:00 PM,DIPC,7/14/2026 4:10:00 PM,CLUZ,15370.5644,
7/14/2026 4:05:00 PM,DIPC,7/14/2026 4:10:00 PM,CMIN,31494.0869,
7/14/2026 4:05:00 PM,DIPC,7/14/2026 4:10:00 PM,CVIS,32001.6944,
7/14/2026 4:05:00 PM,DIPC,7/14/2026 4:10:00 PM,SYSTEM,20101.6898,
7/14/2026 4:10:00 PM,DIPC,7/14/2026 4:15:00 PM,CLUZ,15371.7224,
7/14/2026 4:10:00 PM,DIPC,7/14/2026 4:15:00 PM,CMIN,33329.2464,
7/14/2026 4:10:00 PM,DIPC,7/14/2026 4:15:00 PM,CVIS,32361.6771,
7/14/2026 4:10:00 PM,DIPC,7/14/2026 4:15:00 PM,SYSTEM,20433.9143,
7/14/2026 4:15:00 PM,DIPC,7/14/2026 4:20:00 PM,CLUZ,24201.7728,
7/14/2026 4:15:00 PM,DIPC,7/14/2026 4:20:00 PM,CMIN,33563.8834,
7/14/2026 4:15:00 PM,DIPC,7/14/2026 4:20:00 PM,CVIS,32888.9984,
7/14/2026 4:15:00 PM,DIPC,7/14/2026 4:20:00 PM,SYSTEM,26800.0192,
7/14/2026 4:20:00 PM,DIPC,7/14/2026 4:25:00 PM,CLUZ,16514.5618,
7/14/2026 4:20:00 PM,DIPC,7/14/2026 4:25:00 PM,CMIN,33843.0488,
7/14/2026 4:20:00 PM,DIPC,7/14/2026 4:25:00 PM,CVIS,32765.8130,
7/14/2026 4:20:00 PM,DIPC,7/14/2026 4:25:00 PM,SYSTEM,21357.0148,
7/14/2026 4:25:00 PM,DIPC,7/14/2026 4:30:00 PM,CLUZ,16522.2561,
7/14/2026 4:25:00 PM,DIPC,7/14/2026 4:30:00 PM,CMIN,33471.1912,
7/14/2026 4:25:00 PM,DIPC,7/14/2026 4:30:00 PM,CVIS,32498.0904,
7/14/2026 4:25:00 PM,DIPC,7/14/2026 4:30:00 PM,SYSTEM,21271.6097,
7/14/2026 4:30:00 PM,DIPC,7/14/2026 4:35:00 PM,CLUZ,21762.1777,
7/14/2026 4:30:00 PM,DIPC,7/14/2026 4:35:00 PM,CMIN,33797.8311,
7/14/2026 4:30:00 PM,DIPC,7/14/2026 4:35:00 PM,CVIS,32717.9241,
7/14/2026 4:30:00 PM,DIPC,7/14/2026 4:35:00 PM,SYSTEM,25072.2491,
7/14/2026 4:35:00 PM,DIPC,7/14/2026 4:40:00 PM,CLUZ,16531.45,
7/14/2026 4:35:00 PM,DIPC,7/14/2026 4:40:00 PM,CMIN,33456.4011,
7/14/2026 4:35:00 PM,DIPC,7/14/2026 4:40:00 PM,CVIS,32548.2903,
7/14/2026 4:35:00 PM,DIPC,7/14/2026 4:40:00 PM,SYSTEM,21266.9648,
7/14/2026 4:40:00 PM,DIPC,7/14/2026 4:45:00 PM,CLUZ,16542.8828,
7/14/2026 4:40:00 PM,DIPC,7/14/2026 4:45:00 PM,CMIN,33373.1249,
7/14/2026 4:40:00 PM,DIPC,7/14/2026 4:45:00 PM,CVIS,32541.4582,
7/14/2026 4:40:00 PM,DIPC,7/14/2026 4:45:00 PM,SYSTEM,21255.31,
7/14/2026 4:45:00 PM,DIPC,7/14/2026 4:50:00 PM,CLUZ,29015.7647,
7/14/2026 4:45:00 PM,DIPC,7/14/2026 4:50:00 PM,CMIN,33521.6310,
7/14/2026 4:45:00 PM,DIPC,7/14/2026 4:50:00 PM,CVIS,32678.3017,
7/14/2026 4:45:00 PM,DIPC,7/14/2026 4:50:00 PM,SYSTEM,30185.9170,
7/14/2026 4:50:00 PM,DIPC,7/14/2026 4:55:00 PM,CLUZ,21770.0934,
7/14/2026 4:50:00 PM,DIPC,7/14/2026 4:55:00 PM,CMIN,33521.1130,
7/14/2026 4:50:00 PM,DIPC,7/14/2026 4:55:00 PM,CVIS,32562.5415,
7/14/2026 4:50:00 PM,DIPC,7/14/2026 4:55:00 PM,SYSTEM,25005.0680,
7/14/2026 4:55:00 PM,DIPC,7/14/2026 5:00:00 PM,CLUZ,15408.0344,
7/14/2026 4:55:00 PM,DIPC,7/14/2026 5:00:00 PM,CMIN,33468.4896,
7/14/2026 4:55:00 PM,DIPC,7/14/2026 5:00:00 PM,CVIS,32565.8950,
7/14/2026 4:55:00 PM,DIPC,7/14/2026 5:00:00 PM,SYSTEM,20468.8801,
7/14/2026 5:00:00 PM,DIPC,7/14/2026 5:05:00 PM,CLUZ,15375.3691,
7/14/2026 5:00:00 PM,DIPC,7/14/2026 5:05:00 PM,CMIN,31295.5753,
7/14/2026 5:00:00 PM,DIPC,7/14/2026 5:05:00 PM,CVIS,32281.1418,
7/14/2026 5:00:00 PM,DIPC,7/14/2026 5:05:00 PM,SYSTEM,20102.1482,
7/14/2026 5:05:00 PM,DIPC,7/14/2026 5:10:00 PM,CLUZ,15386.7570,
7/14/2026 5:05:00 PM,DIPC,7/14/2026 5:10:00 PM,CMIN,31211.3204,
7/14/2026 5:05:00 PM,DIPC,7/14/2026 5:10:00 PM,CVIS,32847.8216,
7/14/2026 5:05:00 PM,DIPC,7/14/2026 5:10:00 PM,SYSTEM,20175.0984,
7/14/2026 5:10:00 PM,DIPC,7/14/2026 5:15:00 PM,CLUZ,15377.2850,
7/14/2026 5:10:00 PM,DIPC,7/14/2026 5:15:00 PM,CMIN,31161.6009,
7/14/2026 5:10:00 PM,DIPC,7/14/2026 5:15:00 PM,CVIS,32298.4030,
7/14/2026 5:10:00 PM,DIPC,7/14/2026 5:15:00 PM,SYSTEM,20089.1057,
7/14/2026 5:15:00 PM,DIPC,7/14/2026 5:20:00 PM,CLUZ,15413.3815,
7/14/2026 5:15:00 PM,DIPC,7/14/2026 5:20:00 PM,CMIN,31211.5910,
7/14/2026 5:15:00 PM,DIPC,7/14/2026 5:20:00 PM,CVIS,32431.2310,
7/14/2026 5:15:00 PM,DIPC,7/14/2026 5:20:00 PM,SYSTEM,20137.6849,
7/14/2026 5:20:00 PM,DIPC,7/14/2026 5:25:00 PM,CLUZ,15422.1996,
7/14/2026 5:20:00 PM,DIPC,7/14/2026 5:25:00 PM,CMIN,33670.2481,
7/14/2026 5:20:00 PM,DIPC,7/14/2026 5:25:00 PM,CVIS,32520.9764,
7/14/2026 5:20:00 PM,DIPC,7/14/2026 5:25:00 PM,SYSTEM,20523.6753,
7/14/2026 5:25:00 PM,DIPC,7/14/2026 5:30:00 PM,CLUZ,15422.2773,
7/14/2026 5:25:00 PM,DIPC,7/14/2026 5:30:00 PM,CMIN,33611.8168,
7/14/2026 5:25:00 PM,DIPC,7/14/2026 5:30:00 PM,CVIS,32542.5683,
7/14/2026 5:25:00 PM,DIPC,7/14/2026 5:30:00 PM,SYSTEM,20536.3564,
7/14/2026 5:30:00 PM,DIPC,7/14/2026 5:35:00 PM,CLUZ,15426.0179,
