RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CLUZ,4136.5255,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CMIN,4244.9734,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,CVIS,4121.6450,
7/21/2026 5:50:00 AM,DIPC,7/21/2026 5:55:00 AM,SYSTEM,4149.6615,
7/21/2026 5:55:00 AM,DIPC,7/21/2026 6:00:00 AM,CLUZ,3556.5257,
7/21/2026 5:55:00 AM,DIPC,7/21/2026 6:00:00 AM,CMIN,3644.3380,
7/21/2026 5:55:00 AM,DIPC,7/21/2026 6:00:00 AM,CVIS,3544.0630,
7/21/2026 5:55:00 AM,DIPC,7/21/2026 6:00:00 AM,SYSTEM,3567.0257,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CLUZ,3448.9352,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CMIN,3552.9581,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CVIS,3444.6593,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,SYSTEM,3462.7581,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CLUZ,3468.7245,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CMIN,3581.8240,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CVIS,3458.9886,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,SYSTEM,3483.0008,
7/21/2026 6:10:00 AM,DIPC,7/21/2026 6:15:00 AM,CLUZ,3326.9346,
7/21/2026 6:10:00 AM,DIPC,7/21/2026 6:15:00 AM,CMIN,3441.1015,
7/21/2026 6:10:00 AM,DIPC,7/21/2026 6:15:00 AM,CVIS,3318.3390,
7/21/2026 6:10:00 AM,DIPC,7/21/2026 6:15:00 AM,SYSTEM,3341.3721,
7/21/2026 6:15:00 AM,DIPC,7/21/2026 6:20:00 AM,CLUZ,3386.7174,
7/21/2026 6:15:00 AM,DIPC,7/21/2026 6:20:00 AM,CMIN,3533.2889,
7/21/2026 6:15:00 AM,DIPC,7/21/2026 6:20:00 AM,CVIS,3375.6197,
7/21/2026 6:15:00 AM,DIPC,7/21/2026 6:20:00 AM,SYSTEM,3405.3293,
7/21/2026 6:20:00 AM,DIPC,7/21/2026 6:25:00 AM,CLUZ,0,
7/21/2026 6:20:00 AM,DIPC,7/21/2026 6:25:00 AM,CMIN,0,
7/21/2026 6:20:00 AM,DIPC,7/21/2026 6:25:00 AM,CVIS,0,
7/21/2026 6:20:00 AM,DIPC,7/21/2026 6:25:00 AM,SYSTEM,0,
7/21/2026 6:25:00 AM,DIPC,7/21/2026 6:30:00 AM,CLUZ,0,
7/21/2026 6:25:00 AM,DIPC,7/21/2026 6:30:00 AM,CMIN,3557.7493,
7/21/2026 6:25:00 AM,DIPC,7/21/2026 6:30:00 AM,CVIS,3403.3634,
7/21/2026 6:25:00 AM,DIPC,7/21/2026 6:30:00 AM,SYSTEM,923.0919,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CLUZ,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CMIN,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CVIS,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,SYSTEM,0,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,CLUZ,-9931.7267,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,CMIN,-1.0203,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,CVIS,-0.9754,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,SYSTEM,-7321.1598,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CLUZ,-6683.4533,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CMIN,3387.9674,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,CVIS,3222.1301,
7/21/2026 6:40:00 AM,DIPC,7/21/2026 6:45:00 AM,SYSTEM,-4063.5604,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CLUZ,2733.2292,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CMIN,2870.4053,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,CVIS,2728.1648,
7/21/2026 6:45:00 AM,DIPC,7/21/2026 6:50:00 AM,SYSTEM,2750.6210,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CLUZ,2733.4890,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CMIN,3530.7029,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,CVIS,3340.0532,
7/21/2026 6:50:00 AM,DIPC,7/21/2026 6:55:00 AM,SYSTEM,2916.5855,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CLUZ,2900.7225,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CMIN,3529.7034,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,CVIS,3333.3661,
7/21/2026 6:55:00 AM,DIPC,7/21/2026 7:00:00 AM,SYSTEM,3038.8165,
7/21/2026 7:00:00 AM,DIPC,7/21/2026 7:05:00 AM,CLUZ,2733.9347,
7/21/2026 7:00:00 AM,DIPC,7/21/2026 7:05:00 AM,CMIN,2888.5497,
7/21/2026 7:00:00 AM,DIPC,7/21/2026 7:05:00 AM,CVIS,2729.90,
7/21/2026 7:00:00 AM,DIPC,7/21/2026 7:05:00 AM,SYSTEM,2753.4815,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CLUZ,3252.20,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CMIN,3454.6147,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CVIS,3246.30,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,SYSTEM,3277.6913,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CLUZ,3265.3413,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CMIN,3472.6965,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,CVIS,3260.2537,
7/21/2026 7:10:00 AM,DIPC,7/21/2026 7:15:00 AM,SYSTEM,3291.59,
7/21/2026 7:15:00 AM,DIPC,7/21/2026 7:20:00 AM,CLUZ,3307.6137,
7/21/2026 7:15:00 AM,DIPC,7/21/2026 7:20:00 AM,CMIN,3525.7505,
7/21/2026 7:15:00 AM,DIPC,7/21/2026 7:20:00 AM,CVIS,3303.3125,
7/21/2026 7:15:00 AM,DIPC,7/21/2026 7:20:00 AM,SYSTEM,3335.4258,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CLUZ,3056.1136,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CMIN,3489.2959,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,CVIS,3257.4440,
7/21/2026 7:20:00 AM,DIPC,7/21/2026 7:25:00 AM,SYSTEM,3138.2054,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CLUZ,3055.4134,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CMIN,3538.7015,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CVIS,3300.8311,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,SYSTEM,3149.8111,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CLUZ,3055.9564,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CMIN,3798.3015,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CVIS,3546.0405,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,SYSTEM,3216.0675,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CLUZ,3689.9974,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CMIN,4395.5001,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,CVIS,4108.5261,
7/21/2026 7:35:00 AM,DIPC,7/21/2026 7:40:00 AM,SYSTEM,3836.2649,
7/21/2026 7:40:00 AM,DIPC,7/21/2026 7:45:00 AM,CLUZ,3690.9624,
7/21/2026 7:40:00 AM,DIPC,7/21/2026 7:45:00 AM,CMIN,4475.2893,
7/21/2026 7:40:00 AM,DIPC,7/21/2026 7:45:00 AM,CVIS,4189.6823,
7/21/2026 7:40:00 AM,DIPC,7/21/2026 7:45:00 AM,SYSTEM,3858.1904,
7/21/2026 7:45:00 AM,DIPC,7/21/2026 7:50:00 AM,CLUZ,3538.4571,
7/21/2026 7:45:00 AM,DIPC,7/21/2026 7:50:00 AM,CMIN,4477.7925,
7/21/2026 7:45:00 AM,DIPC,7/21/2026 7:50:00 AM,CVIS,4192.2852,
7/21/2026 7:45:00 AM,DIPC,7/21/2026 7:50:00 AM,SYSTEM,3746.8889,
7/21/2026 7:50:00 AM,DIPC,7/21/2026 7:55:00 AM,CLUZ,3692.4379,
7/21/2026 7:50:00 AM,DIPC,7/21/2026 7:55:00 AM,CMIN,4465.2160,
7/21/2026 7:50:00 AM,DIPC,7/21/2026 7:55:00 AM,CVIS,4193.4940,
7/21/2026 7:50:00 AM,DIPC,7/21/2026 7:55:00 AM,SYSTEM,3859.8534,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CLUZ,3819.5217,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CMIN,4742.7801,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,CVIS,4460.9922,
7/21/2026 7:55:00 AM,DIPC,7/21/2026 8:00:00 AM,SYSTEM,4026.6537,
7/21/2026 8:00:00 AM,DIPC,7/21/2026 8:05:00 AM,CLUZ,4109.0269,
7/21/2026 8:00:00 AM,DIPC,7/21/2026 8:05:00 AM,CMIN,4347.3577,
7/21/2026 8:00:00 AM,DIPC,7/21/2026 8:05:00 AM,CVIS,4109.9678,
7/21/2026 8:00:00 AM,DIPC,7/21/2026 8:05:00 AM,SYSTEM,4140.7155,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CLUZ,5257.2207,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CMIN,5570.6652,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,CVIS,5263.0557,
7/21/2026 8:05:00 AM,DIPC,7/21/2026 8:10:00 AM,SYSTEM,5299.8219,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CLUZ,4358.2425,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CMIN,4621.6210,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,CVIS,4367.3101,
7/21/2026 8:10:00 AM,DIPC,7/21/2026 8:15:00 AM,SYSTEM,4394.6997,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CLUZ,4568.3671,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CMIN,4858.8002,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,CVIS,4579.4027,
7/21/2026 8:15:00 AM,DIPC,7/21/2026 8:20:00 AM,SYSTEM,4608.9842,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CLUZ,5078.7595,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CMIN,5404.3387,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,CVIS,5093.6043,
7/21/2026 8:20:00 AM,DIPC,7/21/2026 8:25:00 AM,SYSTEM,5124.3995,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CLUZ,4344.5603,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CMIN,4615.7230,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CVIS,4363.1094,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,SYSTEM,4383.5026,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CLUZ,4161.2659,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CMIN,4420.0734,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,CVIS,4182.1725,
7/21/2026 8:30:00 AM,DIPC,7/21/2026 8:35:00 AM,SYSTEM,4199.1902,
7/21/2026 8:35:00 AM,DIPC,7/21/2026 8:40:00 AM,CLUZ,4182.8326,
7/21/2026 8:35:00 AM,DIPC,7/21/2026 8:40:00 AM,CMIN,4440.9271,
7/21/2026 8:35:00 AM,DIPC,7/21/2026 8:40:00 AM,CVIS,4206.36,
7/21/2026 8:35:00 AM,DIPC,7/21/2026 8:40:00 AM,SYSTEM,4220.9597,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CLUZ,4164.1166,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CMIN,4428.1604,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,CVIS,4186.6616,
7/21/2026 8:40:00 AM,DIPC,7/21/2026 8:45:00 AM,SYSTEM,4202.9466,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CLUZ,4180.7613,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CMIN,4448.6439,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CVIS,4201.7412,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,SYSTEM,4219.8868,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CLUZ,4163.8312,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CMIN,4446.6111,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CVIS,4198.0354,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,SYSTEM,4206.8479,
7/21/2026 8:55:00 AM,DIPC,7/21/2026 9:00:00 AM,CLUZ,4337.8685,
7/21/2026 8:55:00 AM,DIPC,7/21/2026 9:00:00 AM,CMIN,4616.2725,
7/21/2026 8:55:00 AM,DIPC,7/21/2026 9:00:00 AM,CVIS,4359.3703,
7/21/2026 8:55:00 AM,DIPC,7/21/2026 9:00:00 AM,SYSTEM,4378.3249,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CLUZ,-9994.7294,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CMIN,4926.0286,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,CVIS,4572.2031,
7/21/2026 9:00:00 AM,DIPC,7/21/2026 9:05:00 AM,SYSTEM,-5918.8567,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CLUZ,0,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CMIN,12644.7174,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CVIS,11772.2135,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,SYSTEM,3375.6293,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CLUZ,0,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CMIN,14442.1897,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CVIS,13336.9069,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,SYSTEM,3859.4003,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CLUZ,0,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CMIN,6618.5098,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CVIS,6107.8885,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,SYSTEM,1769.0821,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CLUZ,3362.1065,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CMIN,6070.0673,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CVIS,5596.0168,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,SYSTEM,4047.3715,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CLUZ,4129.9322,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CMIN,5523.6186,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,CVIS,5080.3172,
7/21/2026 9:25:00 AM,DIPC,7/21/2026 9:30:00 AM,SYSTEM,4453.4376,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CLUZ,4741.7281,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CMIN,6111.5271,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,CVIS,5587.1680,
7/21/2026 9:30:00 AM,DIPC,7/21/2026 9:35:00 AM,SYSTEM,5044.0122,
7/21/2026 9:35:00 AM,DIPC,7/21/2026 9:40:00 AM,CLUZ,4348.2463,
7/21/2026 9:35:00 AM,DIPC,7/21/2026 9:40:00 AM,CMIN,6685.5626,
7/21/2026 9:35:00 AM,DIPC,7/21/2026 9:40:00 AM,CVIS,6096.2186,
7/21/2026 9:35:00 AM,DIPC,7/21/2026 9:40:00 AM,SYSTEM,4905.5301,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CLUZ,4351.4034,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CMIN,6695.4183,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CVIS,6091.7841,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,SYSTEM,4908.3486,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CLUZ,4338.3216,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CMIN,6695.4173,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CVIS,6092.3361,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,SYSTEM,4897.9809,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CLUZ,4338.9491,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CMIN,14484.6781,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,CVIS,13182.1324,
7/21/2026 9:50:00 AM,DIPC,7/21/2026 9:55:00 AM,SYSTEM,6929.3295,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CLUZ,4336.0553,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CMIN,14493.8466,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,CVIS,13172.2629,
7/21/2026 9:55:00 AM,DIPC,7/21/2026 10:00:00 AM,SYSTEM,6927.9868,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CLUZ,4357.5661,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CMIN,12674.3250,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,CVIS,11600.1766,
7/21/2026 10:00:00 AM,DIPC,7/21/2026 10:05:00 AM,SYSTEM,6482.9189,
7/21/2026 10:05:00 AM,DIPC,7/21/2026 10:10:00 AM,CLUZ,4361.2290,
7/21/2026 10:05:00 AM,DIPC,7/21/2026 10:10:00 AM,CMIN,4745.5930,
7/21/2026 10:05:00 AM,DIPC,7/21/2026 10:10:00 AM,CVIS,4394.7974,
7/21/2026 10:05:00 AM,DIPC,7/21/2026 10:10:00 AM,SYSTEM,4417.9016,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CLUZ,4359.3069,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CMIN,4731.2957,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,CVIS,4394.9095,
7/21/2026 10:10:00 AM,DIPC,7/21/2026 10:15:00 AM,SYSTEM,4414.4527,
7/21/2026 10:15:00 AM,DIPC,7/21/2026 10:20:00 AM,CLUZ,4683.7233,
7/21/2026 10:15:00 AM,DIPC,7/21/2026 10:20:00 AM,CMIN,5506.5467,
7/21/2026 10:15:00 AM,DIPC,7/21/2026 10:20:00 AM,CVIS,5097.0164,
7/21/2026 10:15:00 AM,DIPC,7/21/2026 10:20:00 AM,SYSTEM,4852.2754,
7/21/2026 10:20:00 AM,DIPC,7/21/2026 10:25:00 AM,CLUZ,5744.1173,
7/21/2026 10:20:00 AM,DIPC,7/21/2026 10:25:00 AM,CMIN,6232.5812,
7/21/2026 10:20:00 AM,DIPC,7/21/2026 10:25:00 AM,CVIS,5791.8569,
7/21/2026 10:20:00 AM,DIPC,7/21/2026 10:25:00 AM,SYSTEM,5815.8638,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CLUZ,4763.4582,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CMIN,6048.8930,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,CVIS,5614.5769,
7/21/2026 10:25:00 AM,DIPC,7/21/2026 10:30:00 AM,SYSTEM,5052.4071,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CLUZ,-9964.0596,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CMIN,6056.5421,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,CVIS,5608.7162,
7/21/2026 10:30:00 AM,DIPC,7/21/2026 10:35:00 AM,SYSTEM,-5660.7838,
7/21/2026 10:35:00 AM,DIPC,7/21/2026 10:40:00 AM,CLUZ,3400.7495,
7/21/2026 10:35:00 AM,DIPC,7/21/2026 10:40:00 AM,CMIN,5523.3086,
7/21/2026 10:35:00 AM,DIPC,7/21/2026 10:40:00 AM,CVIS,5093.4109,
7/21/2026 10:35:00 AM,DIPC,7/21/2026 10:40:00 AM,SYSTEM,3919.1031,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CLUZ,4760.7560,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CMIN,17555.0949,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CVIS,16262.7674,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,SYSTEM,8068.8481,
7/21/2026 10:45:00 AM,DIPC,7/21/2026 10:50:00 AM,CLUZ,4763.0944,
7/21/2026 10:45:00 AM,DIPC,7/21/2026 10:50:00 AM,CMIN,14676.7005,
7/21/2026 10:45:00 AM,DIPC,7/21/2026 10:50:00 AM,CVIS,13542.9781,
7/21/2026 10:45:00 AM,DIPC,7/21/2026 10:50:00 AM,SYSTEM,7306.4432,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CLUZ,0,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CMIN,14686.4169,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,CVIS,13579.8898,
7/21/2026 10:50:00 AM,DIPC,7/21/2026 10:55:00 AM,SYSTEM,3856.6755,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CLUZ,104.3114,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CMIN,6640.3588,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,CVIS,6117.3775,
7/21/2026 10:55:00 AM,DIPC,7/21/2026 11:00:00 AM,SYSTEM,1817.8638,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CLUZ,6077.4423,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CMIN,6624.7175,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CVIS,6121.4323,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,SYSTEM,6157.0103,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CLUZ,4754.3099,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CMIN,12680.5839,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CVIS,11687.4585,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,SYSTEM,6781.9984,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CLUZ,4684.7520,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CMIN,12665.8713,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,CVIS,11673.2742,
7/21/2026 11:10:00 AM,DIPC,7/21/2026 11:15:00 AM,SYSTEM,6728.8484,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CLUZ,4680.0582,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CMIN,5136.9801,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,CVIS,4717.0193,
7/21/2026 11:15:00 AM,DIPC,7/21/2026 11:20:00 AM,SYSTEM,4747.3879,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CLUZ,4354.1844,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CMIN,5543.7658,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,CVIS,5086.2073,
7/21/2026 11:20:00 AM,DIPC,7/21/2026 11:25:00 AM,SYSTEM,4618.6052,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CLUZ,4356.0098,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CMIN,12649.7638,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CVIS,11620.0572,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,SYSTEM,6499.3025,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CLUZ,3360.1846,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CMIN,6664.2081,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CVIS,6112.9121,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,SYSTEM,4192.6660,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CLUZ,4139.2761,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CMIN,4579.4440,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,CVIS,4208.7175,
7/21/2026 11:35:00 AM,DIPC,7/21/2026 11:40:00 AM,SYSTEM,4208.3353,
7/21/2026 11:40:00 AM,DIPC,7/21/2026 11:45:00 AM,CLUZ,4135.6194,
