RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CMIN,3830.3070,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,CVIS,3696.9113,
7/27/2026 5:50:00 AM,DIPC,7/27/2026 5:55:00 AM,SYSTEM,3716.4944,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CLUZ,4290.6788,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CMIN,4393.1660,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,CVIS,4297.6781,
7/27/2026 5:55:00 AM,DIPC,7/27/2026 6:00:00 AM,SYSTEM,4306.2139,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CLUZ,3703.3459,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CMIN,3969.2920,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,CVIS,3890.5085,
7/27/2026 6:00:00 AM,DIPC,7/27/2026 6:05:00 AM,SYSTEM,3766.6332,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CLUZ,3922.7193,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CMIN,3988.2446,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,CVIS,3932.7046,
7/27/2026 6:05:00 AM,DIPC,7/27/2026 6:10:00 AM,SYSTEM,3933.2455,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CLUZ,3704.0322,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CMIN,4228.5173,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,CVIS,4149.1558,
7/27/2026 6:10:00 AM,DIPC,7/27/2026 6:15:00 AM,SYSTEM,3839.3821,
7/27/2026 6:15:00 AM,DIPC,7/27/2026 6:20:00 AM,CLUZ,3704.0341,
7/27/2026 6:15:00 AM,DIPC,7/27/2026 6:20:00 AM,CMIN,3761.4069,
7/27/2026 6:15:00 AM,DIPC,7/27/2026 6:20:00 AM,CVIS,3715.2267,
7/27/2026 6:15:00 AM,DIPC,7/27/2026 6:20:00 AM,SYSTEM,3713.5325,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CLUZ,3701.2847,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CMIN,3756.7722,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,CVIS,3712.4275,
7/27/2026 6:20:00 AM,DIPC,7/27/2026 6:25:00 AM,SYSTEM,3710.4548,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CLUZ,3604.5061,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CMIN,3658.6789,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,CVIS,3615.1178,
7/27/2026 6:25:00 AM,DIPC,7/27/2026 6:30:00 AM,SYSTEM,3613.3781,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CLUZ,-9969.4271,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CMIN,-10155.5529,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,CVIS,-10002.5581,
7/27/2026 6:30:00 AM,DIPC,7/27/2026 6:35:00 AM,SYSTEM,-9999.7171,
7/27/2026 6:35:00 AM,DIPC,7/27/2026 6:40:00 AM,CLUZ,-1.03,
7/27/2026 6:35:00 AM,DIPC,7/27/2026 6:40:00 AM,CMIN,-1.0491,
7/27/2026 6:35:00 AM,DIPC,7/27/2026 6:40:00 AM,CVIS,-1.0324,
7/27/2026 6:35:00 AM,DIPC,7/27/2026 6:40:00 AM,SYSTEM,-1.0329,
7/27/2026 6:40:00 AM,DIPC,7/27/2026 6:45:00 AM,CLUZ,-1.0296,
7/27/2026 6:40:00 AM,DIPC,7/27/2026 6:45:00 AM,CMIN,-1.0496,
7/27/2026 6:40:00 AM,DIPC,7/27/2026 6:45:00 AM,CVIS,-1.0316,
7/27/2026 6:40:00 AM,DIPC,7/27/2026 6:45:00 AM,SYSTEM,-1.0327,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CLUZ,2722.8292,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CMIN,2782.3043,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,CVIS,2726.7956,
7/27/2026 6:45:00 AM,DIPC,7/27/2026 6:50:00 AM,SYSTEM,2731.4701,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CLUZ,2898.1106,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CMIN,2959.9798,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,CVIS,2901.8924,
7/27/2026 6:50:00 AM,DIPC,7/27/2026 6:55:00 AM,SYSTEM,2906.9604,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CLUZ,2900.1631,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CMIN,2972.2281,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,CVIS,2903.6688,
7/27/2026 6:55:00 AM,DIPC,7/27/2026 7:00:00 AM,SYSTEM,2910.3581,
7/27/2026 7:00:00 AM,DIPC,7/27/2026 7:05:00 AM,CLUZ,3902.9761,
7/27/2026 7:00:00 AM,DIPC,7/27/2026 7:05:00 AM,CMIN,3972.2860,
7/27/2026 7:00:00 AM,DIPC,7/27/2026 7:05:00 AM,CVIS,3916.9497,
7/27/2026 7:00:00 AM,DIPC,7/27/2026 7:05:00 AM,SYSTEM,3914.1437,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CLUZ,3690.3828,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CMIN,3730.5688,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,CVIS,3709.4842,
7/27/2026 7:05:00 AM,DIPC,7/27/2026 7:10:00 AM,SYSTEM,3698.2840,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CLUZ,3337.2118,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CMIN,3381.0538,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,CVIS,3354.6198,
7/27/2026 7:10:00 AM,DIPC,7/27/2026 7:15:00 AM,SYSTEM,3345.4175,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CLUZ,3688.0872,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CMIN,3721.3992,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,CVIS,3711.7182,
7/27/2026 7:15:00 AM,DIPC,7/27/2026 7:20:00 AM,SYSTEM,3695.7079,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CLUZ,4275.5519,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CMIN,3579.1299,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,CVIS,4302.9249,
7/27/2026 7:20:00 AM,DIPC,7/27/2026 7:25:00 AM,SYSTEM,4185.8873,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CLUZ,3689.4233,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CMIN,3637.9358,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,CVIS,3713.1024,
7/27/2026 7:25:00 AM,DIPC,7/27/2026 7:30:00 AM,SYSTEM,3685.6073,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CLUZ,3689.7653,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CMIN,3638.3717,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,CVIS,3717.0401,
7/27/2026 7:30:00 AM,DIPC,7/27/2026 7:35:00 AM,SYSTEM,3686.4520,
7/27/2026 7:35:00 AM,DIPC,7/27/2026 7:40:00 AM,CLUZ,2903.7851,
7/27/2026 7:35:00 AM,DIPC,7/27/2026 7:40:00 AM,CMIN,2955.1266,
7/27/2026 7:35:00 AM,DIPC,7/27/2026 7:40:00 AM,CVIS,2923.41,
7/27/2026 7:35:00 AM,DIPC,7/27/2026 7:40:00 AM,SYSTEM,2913.3928,
7/27/2026 7:40:00 AM,DIPC,7/27/2026 7:45:00 AM,CLUZ,3687.9508,
7/27/2026 7:40:00 AM,DIPC,7/27/2026 7:45:00 AM,CMIN,3760.6804,
7/27/2026 7:40:00 AM,DIPC,7/27/2026 7:45:00 AM,CVIS,3713.4807,
7/27/2026 7:40:00 AM,DIPC,7/27/2026 7:45:00 AM,SYSTEM,3701.3174,
7/27/2026 7:45:00 AM,DIPC,7/27/2026 7:50:00 AM,CLUZ,4069.4066,
7/27/2026 7:45:00 AM,DIPC,7/27/2026 7:50:00 AM,CMIN,4147.8913,
7/27/2026 7:45:00 AM,DIPC,7/27/2026 7:50:00 AM,CVIS,4097.7507,
7/27/2026 7:45:00 AM,DIPC,7/27/2026 7:50:00 AM,SYSTEM,4083.9820,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CLUZ,6535.7676,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CMIN,6670.8946,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,CVIS,6577.8762,
7/27/2026 7:50:00 AM,DIPC,7/27/2026 7:55:00 AM,SYSTEM,6560.0310,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CLUZ,4282.0116,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CMIN,4385.9911,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,CVIS,4309.5010,
7/27/2026 7:55:00 AM,DIPC,7/27/2026 8:00:00 AM,SYSTEM,4300.1421,
7/27/2026 8:00:00 AM,DIPC,7/27/2026 8:05:00 AM,CLUZ,2736.9801,
7/27/2026 8:00:00 AM,DIPC,7/27/2026 8:05:00 AM,CMIN,2863.5441,
7/27/2026 8:00:00 AM,DIPC,7/27/2026 8:05:00 AM,CVIS,2745.7346,
7/27/2026 8:00:00 AM,DIPC,7/27/2026 8:05:00 AM,SYSTEM,2755.7597,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CLUZ,3581.5586,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CMIN,3750.4072,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,CVIS,3592.4135,
7/27/2026 8:05:00 AM,DIPC,7/27/2026 8:10:00 AM,SYSTEM,3606.6908,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CLUZ,2916.9851,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CMIN,3048.6691,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,CVIS,2924.2405,
7/27/2026 8:10:00 AM,DIPC,7/27/2026 8:15:00 AM,SYSTEM,2936.4551,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CLUZ,2745.4456,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CMIN,3630.9568,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,CVIS,3480.9108,
7/27/2026 8:15:00 AM,DIPC,7/27/2026 8:20:00 AM,SYSTEM,2973.5393,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CLUZ,3696.1828,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CMIN,4310.0551,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,CVIS,4138.3578,
7/27/2026 8:20:00 AM,DIPC,7/27/2026 8:25:00 AM,SYSTEM,3845.1791,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CLUZ,4606.9950,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CMIN,4812.6758,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,CVIS,4619.5341,
7/27/2026 8:25:00 AM,DIPC,7/27/2026 8:30:00 AM,SYSTEM,4637.7127,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CLUZ,2925.0633,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CMIN,4001.5094,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,CVIS,3833.6935,
7/27/2026 8:30:00 AM,DIPC,7/27/2026 8:35:00 AM,SYSTEM,3205.4701,
7/27/2026 8:35:00 AM,DIPC,7/27/2026 8:40:00 AM,CLUZ,7100.2133,
7/27/2026 8:35:00 AM,DIPC,7/27/2026 8:40:00 AM,CMIN,7435.3832,
7/27/2026 8:35:00 AM,DIPC,7/27/2026 8:40:00 AM,CVIS,7119.1947,
7/27/2026 8:35:00 AM,DIPC,7/27/2026 8:40:00 AM,SYSTEM,7150.2119,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CLUZ,6040.6554,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CMIN,6315.9507,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,CVIS,6075.9109,
7/27/2026 8:40:00 AM,DIPC,7/27/2026 8:45:00 AM,SYSTEM,6084.4137,
7/27/2026 8:45:00 AM,DIPC,7/27/2026 8:50:00 AM,CLUZ,4535.9748,
7/27/2026 8:45:00 AM,DIPC,7/27/2026 8:50:00 AM,CMIN,4762.0142,
7/27/2026 8:45:00 AM,DIPC,7/27/2026 8:50:00 AM,CVIS,4558.9547,
7/27/2026 8:45:00 AM,DIPC,7/27/2026 8:50:00 AM,SYSTEM,4571.1427,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CLUZ,4293.2158,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CMIN,4492.9614,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,CVIS,4315.4426,
7/27/2026 8:50:00 AM,DIPC,7/27/2026 8:55:00 AM,SYSTEM,4324.5431,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CLUZ,4295.5253,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CMIN,4502.6605,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,CVIS,4319.4520,
7/27/2026 8:55:00 AM,DIPC,7/27/2026 9:00:00 AM,SYSTEM,4328.2204,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CLUZ,4503.9693,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CMIN,4702.4066,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,CVIS,4525.1247,
7/27/2026 9:00:00 AM,DIPC,7/27/2026 9:05:00 AM,SYSTEM,4535.2659,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CLUZ,4298.2352,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CMIN,26015.0024,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,CVIS,25104.8087,
7/27/2026 9:05:00 AM,DIPC,7/27/2026 9:10:00 AM,SYSTEM,10367.1690,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CLUZ,6535.5137,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CMIN,6827.2292,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,CVIS,6554.6980,
7/27/2026 9:10:00 AM,DIPC,7/27/2026 9:15:00 AM,SYSTEM,6579.4570,
7/27/2026 9:15:00 AM,DIPC,7/27/2026 9:20:00 AM,CLUZ,3704.6138,
7/27/2026 9:15:00 AM,DIPC,7/27/2026 9:20:00 AM,CMIN,5337.6666,
7/27/2026 9:15:00 AM,DIPC,7/27/2026 9:20:00 AM,CVIS,5129.2544,
7/27/2026 9:15:00 AM,DIPC,7/27/2026 9:20:00 AM,SYSTEM,4137.8062,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CLUZ,3705.6323,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CMIN,10750.5259,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,CVIS,10280.4205,
7/27/2026 9:20:00 AM,DIPC,7/27/2026 9:25:00 AM,SYSTEM,5644.7401,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CLUZ,3706.8474,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CMIN,18713.0914,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,CVIS,17879.2023,
7/27/2026 9:25:00 AM,DIPC,7/27/2026 9:30:00 AM,SYSTEM,7864.2028,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CLUZ,-1.0340,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CMIN,4336.5541,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,CVIS,4144.5316,
7/27/2026 9:30:00 AM,DIPC,7/27/2026 9:35:00 AM,SYSTEM,1203.1397,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CLUZ,0,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CMIN,5379.9645,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,CVIS,5128.7478,
7/27/2026 9:35:00 AM,DIPC,7/27/2026 9:40:00 AM,SYSTEM,1499.2816,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CLUZ,2757.0715,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CMIN,5393.1693,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,CVIS,5122.6049,
7/27/2026 9:40:00 AM,DIPC,7/27/2026 9:45:00 AM,SYSTEM,3470.6914,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CLUZ,4232.0726,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CMIN,4486.7928,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,CVIS,4264.8536,
7/27/2026 9:45:00 AM,DIPC,7/27/2026 9:50:00 AM,SYSTEM,4272.7105,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CLUZ,3703.8135,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CMIN,4862.1438,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,CVIS,4607.1344,
7/27/2026 9:50:00 AM,DIPC,7/27/2026 9:55:00 AM,SYSTEM,3995.7696,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CLUZ,2763.6199,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CMIN,4764.4736,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,CVIS,4530.4293,
7/27/2026 9:55:00 AM,DIPC,7/27/2026 10:00:00 AM,SYSTEM,3297.9609,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CLUZ,4498.4077,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CMIN,4791.6362,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,CVIS,4520.5285,
7/27/2026 10:00:00 AM,DIPC,7/27/2026 10:05:00 AM,SYSTEM,4543.6306,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CLUZ,3704.5281,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CMIN,4817.5470,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,CVIS,4533.4115,
7/27/2026 10:05:00 AM,DIPC,7/27/2026 10:10:00 AM,SYSTEM,3983.3028,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CLUZ,3705.2227,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CMIN,3928.0354,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,CVIS,3728.2266,
7/27/2026 10:10:00 AM,DIPC,7/27/2026 10:15:00 AM,SYSTEM,3740.3312,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CLUZ,4590.4054,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CMIN,4862.9813,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,CVIS,4621.0106,
7/27/2026 10:15:00 AM,DIPC,7/27/2026 10:20:00 AM,SYSTEM,4633.8310,
7/27/2026 10:20:00 AM,DIPC,7/27/2026 10:25:00 AM,CLUZ,6519.3934,
7/27/2026 10:20:00 AM,DIPC,7/27/2026 10:25:00 AM,CMIN,6893.1060,
7/27/2026 10:20:00 AM,DIPC,7/27/2026 10:25:00 AM,CVIS,6568.1604,
7/27/2026 10:20:00 AM,DIPC,7/27/2026 10:25:00 AM,SYSTEM,6579.2109,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CLUZ,6521.5128,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CMIN,6908.9662,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,CVIS,6568.3890,
7/27/2026 10:25:00 AM,DIPC,7/27/2026 10:30:00 AM,SYSTEM,6583.0155,
7/27/2026 10:30:00 AM,DIPC,7/27/2026 10:35:00 AM,CLUZ,6126.4488,
7/27/2026 10:30:00 AM,DIPC,7/27/2026 10:35:00 AM,CMIN,6504.4240,
7/27/2026 10:30:00 AM,DIPC,7/27/2026 10:35:00 AM,CVIS,6175.0935,
7/27/2026 10:30:00 AM,DIPC,7/27/2026 10:35:00 AM,SYSTEM,6186.8555,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CLUZ,6516.7287,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CMIN,6921.6835,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,CVIS,6567.2019,
7/27/2026 10:35:00 AM,DIPC,7/27/2026 10:40:00 AM,SYSTEM,6581.4284,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CLUZ,6741.6516,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CMIN,7165.8890,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,CVIS,6789.5313,
7/27/2026 10:40:00 AM,DIPC,7/27/2026 10:45:00 AM,SYSTEM,6808.7966,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CLUZ,6123.9432,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CMIN,6513.5751,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,CVIS,6173.6323,
7/27/2026 10:45:00 AM,DIPC,7/27/2026 10:50:00 AM,SYSTEM,6186.5524,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CLUZ,4300.4897,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CMIN,22980.0830,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,CVIS,21564.1256,
7/27/2026 10:50:00 AM,DIPC,7/27/2026 10:55:00 AM,SYSTEM,9445.8564,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CLUZ,3290.7059,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CMIN,18395.6010,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,CVIS,17260.8245,
7/27/2026 10:55:00 AM,DIPC,7/27/2026 11:00:00 AM,SYSTEM,7458.9540,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CLUZ,3289.2415,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CMIN,4839.1088,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,CVIS,4557.9996,
7/27/2026 11:00:00 AM,DIPC,7/27/2026 11:05:00 AM,SYSTEM,3691.6473,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CLUZ,7057.4841,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CMIN,7574.2441,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,CVIS,7108.2712,
7/27/2026 11:05:00 AM,DIPC,7/27/2026 11:10:00 AM,SYSTEM,7138.6085,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CLUZ,6112.2824,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CMIN,6570.0909,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,CVIS,6163.8583,
7/27/2026 11:10:00 AM,DIPC,7/27/2026 11:15:00 AM,SYSTEM,6185.3449,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CLUZ,6510.2958,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CMIN,18606.7295,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,CVIS,17346.8919,
7/27/2026 11:15:00 AM,DIPC,7/27/2026 11:20:00 AM,SYSTEM,9804.8781,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CLUZ,3411.9518,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CMIN,6613.1654,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,CVIS,6147.6268,
7/27/2026 11:20:00 AM,DIPC,7/27/2026 11:25:00 AM,SYSTEM,4263.3589,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CLUZ,3415.8068,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CMIN,18424.4765,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,CVIS,17251.6336,
7/27/2026 11:25:00 AM,DIPC,7/27/2026 11:30:00 AM,SYSTEM,7545.8598,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CLUZ,6113.7058,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CMIN,6544.8270,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,CVIS,6168.6881,
7/27/2026 11:30:00 AM,DIPC,7/27/2026 11:35:00 AM,SYSTEM,6182.9916,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CLUZ,4305.2343,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CMIN,6018.2579,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,CVIS,5643.7892,
7/27/2026 11:35:00 AM,DIPC,7/27/2026 11:40:00 AM,SYSTEM,4739.0283,
7/27/2026 11:40:00 AM,DIPC,7/27/2026 11:45:00 AM,CLUZ,3571.2501,
