RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CMIN,34131.5956,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,CVIS,30854.5103,
8/11/2026 11:40:00 AM,DIPC,8/11/2026 11:45:00 AM,SYSTEM,12977.0630,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CLUZ,1515.3758,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CMIN,34244.4354,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,CVIS,31024.1037,
8/11/2026 11:45:00 AM,DIPC,8/11/2026 11:50:00 AM,SYSTEM,11274.4176,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CLUZ,3464.6178,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CMIN,3464.6178,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,CVIS,3464.6178,
8/11/2026 11:50:00 AM,DIPC,8/11/2026 11:55:00 AM,SYSTEM,3464.6178,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CLUZ,3466.2113,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CMIN,3466.2113,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,CVIS,3466.2113,
8/11/2026 11:55:00 AM,DIPC,8/11/2026 12:00:00 PM,SYSTEM,3466.2113,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CLUZ,1459.2341,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CMIN,1459.2341,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,CVIS,1459.2341,
8/11/2026 12:00:00 PM,DIPC,8/11/2026 12:05:00 PM,SYSTEM,1459.2341,
8/11/2026 12:05:00 PM,DIPC,8/11/2026 12:10:00 PM,CLUZ,1512.2960,
8/11/2026 12:05:00 PM,DIPC,8/11/2026 12:10:00 PM,CMIN,1512.2960,
8/11/2026 12:05:00 PM,DIPC,8/11/2026 12:10:00 PM,CVIS,1512.2960,
8/11/2026 12:05:00 PM,DIPC,8/11/2026 12:10:00 PM,SYSTEM,1512.2960,
8/11/2026 12:10:00 PM,DIPC,8/11/2026 12:15:00 PM,CLUZ,6792.4414,
8/11/2026 12:10:00 PM,DIPC,8/11/2026 12:15:00 PM,CMIN,6792.4414,
8/11/2026 12:10:00 PM,DIPC,8/11/2026 12:15:00 PM,CVIS,6792.4414,
8/11/2026 12:10:00 PM,DIPC,8/11/2026 12:15:00 PM,SYSTEM,6792.4414,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CLUZ,2294.0778,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CMIN,32599.2315,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CVIS,29260.9028,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,SYSTEM,11279.8565,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CLUZ,3741.5729,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CMIN,32711.0709,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CVIS,29260.2557,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,SYSTEM,12311.1039,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CLUZ,4032.3837,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CMIN,32871.3111,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CVIS,29323.6625,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,SYSTEM,12547.0660,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CLUZ,5005.1992,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CMIN,5005.1992,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,CVIS,5005.1992,
8/11/2026 12:30:00 PM,DIPC,8/11/2026 12:35:00 PM,SYSTEM,5005.1992,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CLUZ,6735.7724,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CMIN,33021.2043,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,CVIS,29364.6771,
8/11/2026 12:35:00 PM,DIPC,8/11/2026 12:40:00 PM,SYSTEM,14544.0561,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CLUZ,6728.8256,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CMIN,32963.9583,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,CVIS,29271.2709,
8/11/2026 12:40:00 PM,DIPC,8/11/2026 12:45:00 PM,SYSTEM,14500.4072,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CLUZ,6749.6616,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CMIN,32890.4216,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,CVIS,29166.2089,
8/11/2026 12:45:00 PM,DIPC,8/11/2026 12:50:00 PM,SYSTEM,14457.6006,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CLUZ,12206.1694,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CMIN,32905.7275,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CVIS,29135.9837,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,SYSTEM,18182.4601,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CLUZ,6454.0318,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CMIN,32940.0881,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CVIS,29288.6912,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,SYSTEM,14249.9818,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CLUZ,12237.9712,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CMIN,12237.9712,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CVIS,12237.9712,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,SYSTEM,12237.9712,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CLUZ,9340.4144,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CMIN,9340.4144,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CVIS,9340.4144,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,SYSTEM,9340.4144,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CLUZ,21416.7488,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CMIN,21416.7488,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,CVIS,21416.7488,
8/11/2026 1:10:00 PM,DIPC,8/11/2026 1:15:00 PM,SYSTEM,21416.7488,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CLUZ,6789.3464,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CMIN,6789.3464,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,CVIS,6789.3464,
8/11/2026 1:15:00 PM,DIPC,8/11/2026 1:20:00 PM,SYSTEM,6789.3464,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CLUZ,12753.8284,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CMIN,12753.8284,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,CVIS,12753.8284,
8/11/2026 1:20:00 PM,DIPC,8/11/2026 1:25:00 PM,SYSTEM,12753.8284,
8/11/2026 1:25:00 PM,DIPC,8/11/2026 1:30:00 PM,CLUZ,17334.6259,
8/11/2026 1:25:00 PM,DIPC,8/11/2026 1:30:00 PM,CMIN,17334.6259,
8/11/2026 1:25:00 PM,DIPC,8/11/2026 1:30:00 PM,CVIS,17334.6259,
8/11/2026 1:25:00 PM,DIPC,8/11/2026 1:30:00 PM,SYSTEM,17334.6259,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CLUZ,21760.7803,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CMIN,21760.7803,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,CVIS,29593.8299,
8/11/2026 1:30:00 PM,DIPC,8/11/2026 1:35:00 PM,SYSTEM,22940.6946,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CLUZ,29450.8382,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CMIN,29450.8382,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,CVIS,28104.5788,
8/11/2026 1:35:00 PM,DIPC,8/11/2026 1:40:00 PM,SYSTEM,29249.2389,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CLUZ,26066.3671,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CMIN,26066.3671,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,CVIS,28713.7948,
8/11/2026 1:40:00 PM,DIPC,8/11/2026 1:45:00 PM,SYSTEM,26460.1519,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CLUZ,6430.6208,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CMIN,34414.3286,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,CVIS,24856.8617,
8/11/2026 1:45:00 PM,DIPC,8/11/2026 1:50:00 PM,SYSTEM,13939.0008,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CLUZ,6428.9250,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CMIN,34411.2691,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CVIS,25285.3375,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,SYSTEM,14021.4547,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CLUZ,6737.1834,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CMIN,34423.4763,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,CVIS,25859.7642,
8/11/2026 1:55:00 PM,DIPC,8/11/2026 2:00:00 PM,SYSTEM,14293.6376,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CLUZ,6757.4243,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CMIN,34379.3582,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,CVIS,25996.9542,
8/11/2026 2:00:00 PM,DIPC,8/11/2026 2:05:00 PM,SYSTEM,14276.7977,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CLUZ,6450.5374,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CMIN,35695.3747,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,CVIS,28013.9385,
8/11/2026 2:05:00 PM,DIPC,8/11/2026 2:10:00 PM,SYSTEM,14585.9525,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CLUZ,6747.8617,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CMIN,35650.9686,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,CVIS,27989.3058,
8/11/2026 2:10:00 PM,DIPC,8/11/2026 2:15:00 PM,SYSTEM,14749.5867,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CLUZ,6793.4791,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CMIN,35670.3379,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,CVIS,26276.4407,
8/11/2026 2:15:00 PM,DIPC,8/11/2026 2:20:00 PM,SYSTEM,14528.9864,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CLUZ,12199.7006,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CMIN,35706.1089,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,CVIS,26319.1169,
8/11/2026 2:20:00 PM,DIPC,8/11/2026 2:25:00 PM,SYSTEM,18210.5758,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CLUZ,6469.1277,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CMIN,34412.9768,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,CVIS,26794.5151,
8/11/2026 2:25:00 PM,DIPC,8/11/2026 2:30:00 PM,SYSTEM,14069.9041,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CLUZ,6774.7516,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CMIN,34379.17,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,CVIS,27381.4608,
8/11/2026 2:30:00 PM,DIPC,8/11/2026 2:35:00 PM,SYSTEM,14341.1519,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CLUZ,6769.5933,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CMIN,34360.9015,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,CVIS,26892.5569,
8/11/2026 2:35:00 PM,DIPC,8/11/2026 2:40:00 PM,SYSTEM,14301.4124,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CLUZ,6777.7732,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CMIN,34395.9638,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,CVIS,27183.6635,
8/11/2026 2:40:00 PM,DIPC,8/11/2026 2:45:00 PM,SYSTEM,14341.9104,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CLUZ,6461.8476,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CMIN,34383.3066,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,CVIS,27585.6432,
8/11/2026 2:45:00 PM,DIPC,8/11/2026 2:50:00 PM,SYSTEM,14169.0848,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CLUZ,6771.8672,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CMIN,34417.7479,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,CVIS,26991.6134,
8/11/2026 2:50:00 PM,DIPC,8/11/2026 2:55:00 PM,SYSTEM,14288.7252,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CLUZ,6787.3293,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CMIN,34398.2138,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,CVIS,28402.5304,
8/11/2026 2:55:00 PM,DIPC,8/11/2026 3:00:00 PM,SYSTEM,14532.2753,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CLUZ,15199.2506,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CMIN,34408.0423,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,CVIS,28471.3891,
8/11/2026 3:00:00 PM,DIPC,8/11/2026 3:05:00 PM,SYSTEM,20293.3779,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,CLUZ,12746.4089,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,CMIN,34416.5931,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,CVIS,28270.6655,
8/11/2026 3:05:00 PM,DIPC,8/11/2026 3:10:00 PM,SYSTEM,18563.6626,
8/11/2026 3:10:00 PM,DIPC,8/11/2026 3:15:00 PM,CLUZ,15226.0503,
8/11/2026 3:10:00 PM,DIPC,8/11/2026 3:15:00 PM,CMIN,34440.2969,
8/11/2026 3:10:00 PM,DIPC,8/11/2026 3:15:00 PM,CVIS,28256.3347,
8/11/2026 3:10:00 PM,DIPC,8/11/2026 3:15:00 PM,SYSTEM,20273.5531,
8/11/2026 3:15:00 PM,DIPC,8/11/2026 3:20:00 PM,CLUZ,14731.3507,
8/11/2026 3:15:00 PM,DIPC,8/11/2026 3:20:00 PM,CMIN,34431.5863,
8/11/2026 3:15:00 PM,DIPC,8/11/2026 3:20:00 PM,CVIS,29158.7151,
8/11/2026 3:15:00 PM,DIPC,8/11/2026 3:20:00 PM,SYSTEM,20060.9940,
8/11/2026 3:20:00 PM,DIPC,8/11/2026 3:25:00 PM,CLUZ,12767.0747,
8/11/2026 3:20:00 PM,DIPC,8/11/2026 3:25:00 PM,CMIN,34430.2475,
8/11/2026 3:20:00 PM,DIPC,8/11/2026 3:25:00 PM,CVIS,28074.2161,
8/11/2026 3:20:00 PM,DIPC,8/11/2026 3:25:00 PM,SYSTEM,18566.4395,
8/11/2026 3:25:00 PM,DIPC,8/11/2026 3:30:00 PM,CLUZ,15271.5404,
8/11/2026 3:25:00 PM,DIPC,8/11/2026 3:30:00 PM,CMIN,34438.8526,
8/11/2026 3:25:00 PM,DIPC,8/11/2026 3:30:00 PM,CVIS,30180.5383,
8/11/2026 3:25:00 PM,DIPC,8/11/2026 3:30:00 PM,SYSTEM,20581.1829,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CLUZ,21563.6218,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CMIN,34468.5876,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,CVIS,29365.2635,
8/11/2026 3:30:00 PM,DIPC,8/11/2026 3:35:00 PM,SYSTEM,24798.4807,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CLUZ,12801.1423,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CMIN,34477.3857,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,CVIS,29596.9716,
8/11/2026 3:35:00 PM,DIPC,8/11/2026 3:40:00 PM,SYSTEM,18764.3965,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CLUZ,12799.7195,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CMIN,34468.2444,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CVIS,29540.5971,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,SYSTEM,18733.1243,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CLUZ,21553.9577,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CMIN,34443.82,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CVIS,29660.9160,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,SYSTEM,24844.0352,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CLUZ,21560.3992,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CMIN,34441.2101,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,CVIS,29385.8690,
8/11/2026 3:50:00 PM,DIPC,8/11/2026 3:55:00 PM,SYSTEM,24807.9871,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CLUZ,21561.4153,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CMIN,34442.5308,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,CVIS,29123.6047,
8/11/2026 3:55:00 PM,DIPC,8/11/2026 4:00:00 PM,SYSTEM,24772.5646,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,CLUZ,21596.4948,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,CMIN,34409.7856,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,CVIS,28403.1622,
8/11/2026 4:00:00 PM,DIPC,8/11/2026 4:05:00 PM,SYSTEM,24678.2335,
8/11/2026 4:05:00 PM,DIPC,8/11/2026 4:10:00 PM,CLUZ,21603.5581,
8/11/2026 4:05:00 PM,DIPC,8/11/2026 4:10:00 PM,CMIN,34399.0359,
8/11/2026 4:05:00 PM,DIPC,8/11/2026 4:10:00 PM,CVIS,27634.8040,
8/11/2026 4:05:00 PM,DIPC,8/11/2026 4:10:00 PM,SYSTEM,24573.8096,
8/11/2026 4:10:00 PM,DIPC,8/11/2026 4:15:00 PM,CLUZ,21619.9680,
8/11/2026 4:10:00 PM,DIPC,8/11/2026 4:15:00 PM,CMIN,34405.9137,
8/11/2026 4:10:00 PM,DIPC,8/11/2026 4:15:00 PM,CVIS,27093.3318,
8/11/2026 4:10:00 PM,DIPC,8/11/2026 4:15:00 PM,SYSTEM,24505.3556,
8/11/2026 4:15:00 PM,DIPC,8/11/2026 4:20:00 PM,CLUZ,27814.9830,
8/11/2026 4:15:00 PM,DIPC,8/11/2026 4:20:00 PM,CMIN,34396.3468,
8/11/2026 4:15:00 PM,DIPC,8/11/2026 4:20:00 PM,CVIS,27563.2473,
8/11/2026 4:15:00 PM,DIPC,8/11/2026 4:20:00 PM,SYSTEM,28875.6748,
8/11/2026 4:20:00 PM,DIPC,8/11/2026 4:25:00 PM,CLUZ,26453.4675,
8/11/2026 4:20:00 PM,DIPC,8/11/2026 4:25:00 PM,CMIN,34377.8850,
8/11/2026 4:20:00 PM,DIPC,8/11/2026 4:25:00 PM,CVIS,28143.1082,
8/11/2026 4:20:00 PM,DIPC,8/11/2026 4:25:00 PM,SYSTEM,28011.5847,
8/11/2026 4:25:00 PM,DIPC,8/11/2026 4:30:00 PM,CLUZ,27818.1136,
8/11/2026 4:25:00 PM,DIPC,8/11/2026 4:30:00 PM,CMIN,34420.2975,
8/11/2026 4:25:00 PM,DIPC,8/11/2026 4:30:00 PM,CVIS,29377.3674,
8/11/2026 4:25:00 PM,DIPC,8/11/2026 4:30:00 PM,SYSTEM,29130.1963,
8/11/2026 4:30:00 PM,DIPC,8/11/2026 4:35:00 PM,CLUZ,27822.2303,
8/11/2026 4:30:00 PM,DIPC,8/11/2026 4:35:00 PM,CMIN,34392.3096,
8/11/2026 4:30:00 PM,DIPC,8/11/2026 4:35:00 PM,CVIS,28645.2529,
8/11/2026 4:30:00 PM,DIPC,8/11/2026 4:35:00 PM,SYSTEM,29038.2478,
8/11/2026 4:35:00 PM,DIPC,8/11/2026 4:40:00 PM,CLUZ,27819.5709,
8/11/2026 4:35:00 PM,DIPC,8/11/2026 4:40:00 PM,CMIN,34403.9201,
8/11/2026 4:35:00 PM,DIPC,8/11/2026 4:40:00 PM,CVIS,28380.4525,
8/11/2026 4:35:00 PM,DIPC,8/11/2026 4:40:00 PM,SYSTEM,29003.5288,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CLUZ,10700.3417,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CMIN,34435.6095,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,CVIS,25493.7932,
8/11/2026 4:40:00 PM,DIPC,8/11/2026 4:45:00 PM,SYSTEM,16702.5711,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CLUZ,21622.8229,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CMIN,34488.3063,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,CVIS,27759.7524,
8/11/2026 4:45:00 PM,DIPC,8/11/2026 4:50:00 PM,SYSTEM,24610.9259,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CLUZ,21619.2216,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CMIN,34490.0942,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,CVIS,26636.3216,
8/11/2026 4:50:00 PM,DIPC,8/11/2026 4:55:00 PM,SYSTEM,24476.3916,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CLUZ,22814.9406,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CMIN,33845.8742,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,CVIS,27361.17,
8/11/2026 4:55:00 PM,DIPC,8/11/2026 5:00:00 PM,SYSTEM,25296.7470,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CLUZ,12846.2403,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CMIN,33915.5781,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CVIS,26683.6556,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,SYSTEM,18235.5029,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CLUZ,21628.8569,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CMIN,33796.4259,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CVIS,29451.3140,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,SYSTEM,24710.8593,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CLUZ,22642.5027,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CMIN,33807.3182,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CVIS,29156.4381,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,SYSTEM,25380.3023,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CLUZ,21125.0285,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CMIN,33716.5441,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,CVIS,29836.7339,
8/11/2026 5:15:00 PM,DIPC,8/11/2026 5:20:00 PM,SYSTEM,24400.5893,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CLUZ,16724.5194,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CMIN,33828.9609,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,CVIS,28995.0213,
8/11/2026 5:20:00 PM,DIPC,8/11/2026 5:25:00 PM,SYSTEM,21254.8867,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CLUZ,6516.2928,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CMIN,33797.3385,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,CVIS,30135.7354,
8/11/2026 5:25:00 PM,DIPC,8/11/2026 5:30:00 PM,SYSTEM,14418.08,
8/11/2026 5:30:00 PM,DIPC,8/11/2026 5:35:00 PM,CLUZ,6950.3166,
