RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/21/2026 11:40:00 AM,DIPC,8/21/2026 11:45:00 AM,CLUZ,552.7301,
8/21/2026 11:40:00 AM,DIPC,8/21/2026 11:45:00 AM,CMIN,6523.2731,
8/21/2026 11:40:00 AM,DIPC,8/21/2026 11:45:00 AM,CVIS,6064.5901,
8/21/2026 11:40:00 AM,DIPC,8/21/2026 11:45:00 AM,SYSTEM,2319.4844,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CLUZ,551.9293,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CMIN,6528.6093,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,CVIS,6062.0484,
8/21/2026 11:45:00 AM,DIPC,8/21/2026 11:50:00 AM,SYSTEM,2322.7535,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CLUZ,552.7230,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CMIN,5432.5962,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,CVIS,5048.3535,
8/21/2026 11:50:00 AM,DIPC,8/21/2026 11:55:00 AM,SYSTEM,1999.1390,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CLUZ,553.7270,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CMIN,5971.6017,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,CVIS,5552.7342,
8/21/2026 11:55:00 AM,DIPC,8/21/2026 12:00:00 PM,SYSTEM,2166.1342,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CLUZ,552.9970,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CMIN,4557.4045,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,CVIS,4248.3818,
8/21/2026 12:00:00 PM,DIPC,8/21/2026 12:05:00 PM,SYSTEM,1743.9508,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CLUZ,3221.0366,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CMIN,5975.8896,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,CVIS,5550.1356,
8/21/2026 12:05:00 PM,DIPC,8/21/2026 12:10:00 PM,SYSTEM,4009.2656,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CLUZ,3121.4620,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CMIN,3379.5287,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,CVIS,3150.9867,
8/21/2026 12:10:00 PM,DIPC,8/21/2026 12:15:00 PM,SYSTEM,3165.9794,
8/21/2026 12:15:00 PM,DIPC,8/21/2026 12:20:00 PM,CLUZ,3125.0328,
8/21/2026 12:15:00 PM,DIPC,8/21/2026 12:20:00 PM,CMIN,4276.2232,
8/21/2026 12:15:00 PM,DIPC,8/21/2026 12:20:00 PM,CVIS,3999.3067,
8/21/2026 12:15:00 PM,DIPC,8/21/2026 12:20:00 PM,SYSTEM,3436.9042,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CLUZ,3127.1164,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CMIN,4425.5048,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,CVIS,4155.8146,
8/21/2026 12:20:00 PM,DIPC,8/21/2026 12:25:00 PM,SYSTEM,3485.4050,
8/21/2026 12:25:00 PM,DIPC,8/21/2026 12:30:00 PM,CLUZ,3227.0722,
8/21/2026 12:25:00 PM,DIPC,8/21/2026 12:30:00 PM,CMIN,5350.7526,
8/21/2026 12:25:00 PM,DIPC,8/21/2026 12:30:00 PM,CVIS,5020.3631,
8/21/2026 12:25:00 PM,DIPC,8/21/2026 12:30:00 PM,SYSTEM,3830.7879,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CLUZ,3227.2349,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CMIN,5376.1274,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,CVIS,5033.6742,
8/21/2026 12:30:00 PM,DIPC,8/21/2026 12:35:00 PM,SYSTEM,3837.0675,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CLUZ,4358.8035,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CMIN,5408.3821,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,CVIS,5055.7299,
8/21/2026 12:35:00 PM,DIPC,8/21/2026 12:40:00 PM,SYSTEM,4627.5605,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CLUZ,4354.4002,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CMIN,4710.2583,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,CVIS,4400.4377,
8/21/2026 12:40:00 PM,DIPC,8/21/2026 12:45:00 PM,SYSTEM,4416.4791,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CLUZ,2990.4566,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CMIN,5359.8532,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,CVIS,5031.0064,
8/21/2026 12:45:00 PM,DIPC,8/21/2026 12:50:00 PM,SYSTEM,3666.6542,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CLUZ,2991.7837,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CMIN,5362.0808,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,CVIS,5039.0245,
8/21/2026 12:50:00 PM,DIPC,8/21/2026 12:55:00 PM,SYSTEM,3668.0505,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CLUZ,-2935.9951,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CMIN,4539.1652,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,CVIS,4257.74,
8/21/2026 12:55:00 PM,DIPC,8/21/2026 1:00:00 PM,SYSTEM,-692.0853,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CLUZ,240.3761,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CMIN,4289.1735,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,CVIS,4025.9271,
8/21/2026 1:00:00 PM,DIPC,8/21/2026 1:05:00 PM,SYSTEM,1435.7310,
8/21/2026 1:05:00 PM,DIPC,8/21/2026 1:10:00 PM,CLUZ,233.8483,
8/21/2026 1:05:00 PM,DIPC,8/21/2026 1:10:00 PM,CMIN,5359.1683,
8/21/2026 1:05:00 PM,DIPC,8/21/2026 1:10:00 PM,CVIS,5046.1937,
8/21/2026 1:05:00 PM,DIPC,8/21/2026 1:10:00 PM,SYSTEM,1759.3793,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CLUZ,546.9141,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CMIN,6472.0776,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,CVIS,6083.7530,
8/21/2026 1:10:00 PM,DIPC,8/21/2026 1:15:00 PM,SYSTEM,2306.4342,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CLUZ,240.2655,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CMIN,6483.7191,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,CVIS,6084.8812,
8/21/2026 1:15:00 PM,DIPC,8/21/2026 1:20:00 PM,SYSTEM,2103.0813,
8/21/2026 1:20:00 PM,DIPC,8/21/2026 1:25:00 PM,CLUZ,240.4546,
8/21/2026 1:20:00 PM,DIPC,8/21/2026 1:25:00 PM,CMIN,18155.6650,
8/21/2026 1:20:00 PM,DIPC,8/21/2026 1:25:00 PM,CVIS,17048.3929,
8/21/2026 1:20:00 PM,DIPC,8/21/2026 1:25:00 PM,SYSTEM,5605.3917,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CLUZ,478.0323,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CMIN,18125.9101,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,CVIS,17048.1440,
8/21/2026 1:25:00 PM,DIPC,8/21/2026 1:30:00 PM,SYSTEM,5768.6485,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CLUZ,2975.5867,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CMIN,12699.4464,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,CVIS,11960.2911,
8/21/2026 1:30:00 PM,DIPC,8/21/2026 1:35:00 PM,SYSTEM,5855.5814,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CLUZ,2974.9762,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CMIN,6479.2904,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,CVIS,6088.0953,
8/21/2026 1:35:00 PM,DIPC,8/21/2026 1:40:00 PM,SYSTEM,3993.2571,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CLUZ,2974.9888,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CMIN,12740.5394,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,CVIS,11949.9337,
8/21/2026 1:40:00 PM,DIPC,8/21/2026 1:45:00 PM,SYSTEM,5866.9736,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CLUZ,3014.9899,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CMIN,18366.8287,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,CVIS,17290.6596,
8/21/2026 1:45:00 PM,DIPC,8/21/2026 1:50:00 PM,SYSTEM,7584.9346,
8/21/2026 1:50:00 PM,DIPC,8/21/2026 1:55:00 PM,CLUZ,6506.1382,
8/21/2026 1:50:00 PM,DIPC,8/21/2026 1:55:00 PM,CMIN,21494.3925,
8/21/2026 1:50:00 PM,DIPC,8/21/2026 1:55:00 PM,CVIS,20331.0766,
8/21/2026 1:50:00 PM,DIPC,8/21/2026 1:55:00 PM,SYSTEM,10956.3142,
8/21/2026 1:55:00 PM,DIPC,8/21/2026 2:00:00 PM,CLUZ,6516.2080,
8/21/2026 1:55:00 PM,DIPC,8/21/2026 2:00:00 PM,CMIN,20741.2964,
8/21/2026 1:55:00 PM,DIPC,8/21/2026 2:00:00 PM,CVIS,19657.8721,
8/21/2026 1:55:00 PM,DIPC,8/21/2026 2:00:00 PM,SYSTEM,10734.8683,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CLUZ,6514.8660,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CMIN,22019.0457,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,CVIS,20869.7316,
8/21/2026 2:00:00 PM,DIPC,8/21/2026 2:05:00 PM,SYSTEM,11109.8332,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CLUZ,6513.1032,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CMIN,21998.1365,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,CVIS,20872.5888,
8/21/2026 2:05:00 PM,DIPC,8/21/2026 2:10:00 PM,SYSTEM,11076.9651,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CLUZ,4724.1551,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CMIN,21965.9210,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,CVIS,20847.0004,
8/21/2026 2:10:00 PM,DIPC,8/21/2026 2:15:00 PM,SYSTEM,9832.2993,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CLUZ,7056.4792,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CMIN,20248.2219,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,CVIS,19230.0154,
8/21/2026 2:15:00 PM,DIPC,8/21/2026 2:20:00 PM,SYSTEM,10943.1025,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CLUZ,6516.6001,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CMIN,21303.3234,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,CVIS,20242.2703,
8/21/2026 2:20:00 PM,DIPC,8/21/2026 2:25:00 PM,SYSTEM,10886.8151,
8/21/2026 2:25:00 PM,DIPC,8/21/2026 2:30:00 PM,CLUZ,6518.7556,
8/21/2026 2:25:00 PM,DIPC,8/21/2026 2:30:00 PM,CMIN,21865.6159,
8/21/2026 2:25:00 PM,DIPC,8/21/2026 2:30:00 PM,CVIS,20865.3576,
8/21/2026 2:25:00 PM,DIPC,8/21/2026 2:30:00 PM,SYSTEM,11082.7452,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CLUZ,6511.2055,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CMIN,21899.6678,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,CVIS,20874.1971,
8/21/2026 2:30:00 PM,DIPC,8/21/2026 2:35:00 PM,SYSTEM,11080.0378,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CLUZ,4506.5343,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CMIN,21817.0351,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,CVIS,20869.1408,
8/21/2026 2:35:00 PM,DIPC,8/21/2026 2:40:00 PM,SYSTEM,9665.16,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CLUZ,5008.6345,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CMIN,21774.2091,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,CVIS,20840.0468,
8/21/2026 2:40:00 PM,DIPC,8/21/2026 2:45:00 PM,SYSTEM,9991.2235,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CLUZ,6446.3863,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CMIN,21127.2471,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,CVIS,20221.0433,
8/21/2026 2:45:00 PM,DIPC,8/21/2026 2:50:00 PM,SYSTEM,10781.8762,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CLUZ,6510.6362,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CMIN,21706.8509,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,CVIS,20814.4241,
8/21/2026 2:50:00 PM,DIPC,8/21/2026 2:55:00 PM,SYSTEM,10993.9415,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CLUZ,5962.2060,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CMIN,22141.3650,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,CVIS,21235.4125,
8/21/2026 2:55:00 PM,DIPC,8/21/2026 3:00:00 PM,SYSTEM,10747.5777,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,CLUZ,3265.9720,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,CMIN,26725.6437,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,CVIS,25613.9788,
8/21/2026 3:00:00 PM,DIPC,8/21/2026 3:05:00 PM,SYSTEM,10279.8406,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CLUZ,4739.6662,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CMIN,32520.0522,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,CVIS,31627.2603,
8/21/2026 3:05:00 PM,DIPC,8/21/2026 3:10:00 PM,SYSTEM,13114.1058,
8/21/2026 3:10:00 PM,DIPC,8/21/2026 3:15:00 PM,CLUZ,6056.1846,
8/21/2026 3:10:00 PM,DIPC,8/21/2026 3:15:00 PM,CMIN,30083.9307,
8/21/2026 3:10:00 PM,DIPC,8/21/2026 3:15:00 PM,CVIS,29205.3921,
8/21/2026 3:10:00 PM,DIPC,8/21/2026 3:15:00 PM,SYSTEM,13273.8302,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CLUZ,4737.6742,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CMIN,29715.7335,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,CVIS,28970.0766,
8/21/2026 3:15:00 PM,DIPC,8/21/2026 3:20:00 PM,SYSTEM,12223.0436,
8/21/2026 3:20:00 PM,DIPC,8/21/2026 3:25:00 PM,CLUZ,528.5979,
8/21/2026 3:20:00 PM,DIPC,8/21/2026 3:25:00 PM,CMIN,29640.7466,
8/21/2026 3:20:00 PM,DIPC,8/21/2026 3:25:00 PM,CVIS,28870.5203,
8/21/2026 3:20:00 PM,DIPC,8/21/2026 3:25:00 PM,SYSTEM,9252.9288,
8/21/2026 3:25:00 PM,DIPC,8/21/2026 3:30:00 PM,CLUZ,552.3349,
8/21/2026 3:25:00 PM,DIPC,8/21/2026 3:30:00 PM,CMIN,31701.1390,
8/21/2026 3:25:00 PM,DIPC,8/21/2026 3:30:00 PM,CVIS,31011.2816,
8/21/2026 3:25:00 PM,DIPC,8/21/2026 3:30:00 PM,SYSTEM,9907.7146,
8/21/2026 3:30:00 PM,DIPC,8/21/2026 3:35:00 PM,CLUZ,4733.2772,
8/21/2026 3:30:00 PM,DIPC,8/21/2026 3:35:00 PM,CMIN,31686.6032,
8/21/2026 3:30:00 PM,DIPC,8/21/2026 3:35:00 PM,CVIS,31103.0191,
8/21/2026 3:30:00 PM,DIPC,8/21/2026 3:35:00 PM,SYSTEM,12820.6694,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CLUZ,3259.2183,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CMIN,30067.5645,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,CVIS,29570.7045,
8/21/2026 3:35:00 PM,DIPC,8/21/2026 3:40:00 PM,SYSTEM,11342.8011,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CLUZ,185.7126,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CMIN,32425.2554,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,CVIS,32011.6137,
8/21/2026 3:40:00 PM,DIPC,8/21/2026 3:45:00 PM,SYSTEM,9989.3454,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CLUZ,4729.0341,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CMIN,29050.6511,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,CVIS,28537.2128,
8/21/2026 3:45:00 PM,DIPC,8/21/2026 3:50:00 PM,SYSTEM,11987.8311,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CLUZ,5682.8910,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CMIN,28962.0463,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,CVIS,28500.6054,
8/21/2026 3:50:00 PM,DIPC,8/21/2026 3:55:00 PM,SYSTEM,12620.4769,
8/21/2026 3:55:00 PM,DIPC,8/21/2026 4:00:00 PM,CLUZ,4730.3206,
8/21/2026 3:55:00 PM,DIPC,8/21/2026 4:00:00 PM,CMIN,28891.3396,
8/21/2026 3:55:00 PM,DIPC,8/21/2026 4:00:00 PM,CVIS,28466.8814,
8/21/2026 3:55:00 PM,DIPC,8/21/2026 4:00:00 PM,SYSTEM,11934.6866,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CLUZ,6913.9238,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CMIN,29374.2587,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,CVIS,28961.3970,
8/21/2026 4:00:00 PM,DIPC,8/21/2026 4:05:00 PM,SYSTEM,13606.5816,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CLUZ,6556.6927,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CMIN,29399.1995,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,CVIS,29022.9929,
8/21/2026 4:05:00 PM,DIPC,8/21/2026 4:10:00 PM,SYSTEM,13359.7745,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CLUZ,7102.8846,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CMIN,29601.1890,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,CVIS,29375.1079,
8/21/2026 4:10:00 PM,DIPC,8/21/2026 4:15:00 PM,SYSTEM,13816.9392,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CLUZ,7108.3799,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CMIN,28754.4297,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,CVIS,28584.7486,
8/21/2026 4:15:00 PM,DIPC,8/21/2026 4:20:00 PM,SYSTEM,13542.4732,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CLUZ,6068.2971,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CMIN,28916.8231,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,CVIS,28785.0709,
8/21/2026 4:20:00 PM,DIPC,8/21/2026 4:25:00 PM,SYSTEM,12871.5670,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CLUZ,6578.7883,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CMIN,29095.0132,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,CVIS,28985.8451,
8/21/2026 4:25:00 PM,DIPC,8/21/2026 4:30:00 PM,SYSTEM,13277.4541,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CLUZ,6842.7404,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CMIN,28959.1549,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,CVIS,28858.8823,
8/21/2026 4:30:00 PM,DIPC,8/21/2026 4:35:00 PM,SYSTEM,13416.2012,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CLUZ,7153.7424,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CMIN,28916.3934,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,CVIS,28794.6641,
8/21/2026 4:35:00 PM,DIPC,8/21/2026 4:40:00 PM,SYSTEM,13608.5716,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CLUZ,6596.2717,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CMIN,29123.3268,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,CVIS,29034.0812,
8/21/2026 4:40:00 PM,DIPC,8/21/2026 4:45:00 PM,SYSTEM,13296.6394,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CLUZ,6604.4692,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CMIN,28639.5075,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,CVIS,28544.2641,
8/21/2026 4:45:00 PM,DIPC,8/21/2026 4:50:00 PM,SYSTEM,13122.9546,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CLUZ,6611.1987,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CMIN,29626.1694,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,CVIS,29444.5489,
8/21/2026 4:50:00 PM,DIPC,8/21/2026 4:55:00 PM,SYSTEM,13433.3255,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CLUZ,6606.2994,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CMIN,29296.5123,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,CVIS,29162.2981,
8/21/2026 4:55:00 PM,DIPC,8/21/2026 5:00:00 PM,SYSTEM,13347.53,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CLUZ,6600.0816,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CMIN,29247.5315,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,CVIS,28803.0652,
8/21/2026 5:00:00 PM,DIPC,8/21/2026 5:05:00 PM,SYSTEM,13254.02,
8/21/2026 5:05:00 PM,DIPC,8/21/2026 5:10:00 PM,CLUZ,6614.68,
8/21/2026 5:05:00 PM,DIPC,8/21/2026 5:10:00 PM,CMIN,30025.9642,
8/21/2026 5:05:00 PM,DIPC,8/21/2026 5:10:00 PM,CVIS,29535.0702,
8/21/2026 5:05:00 PM,DIPC,8/21/2026 5:10:00 PM,SYSTEM,13525.4929,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CLUZ,7180.4681,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CMIN,32454.1748,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,CVIS,31941.1761,
8/21/2026 5:10:00 PM,DIPC,8/21/2026 5:15:00 PM,SYSTEM,14646.5008,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CLUZ,11232.5508,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CMIN,32540.9925,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,CVIS,32060.7322,
8/21/2026 5:15:00 PM,DIPC,8/21/2026 5:20:00 PM,SYSTEM,17520.0202,
8/21/2026 5:20:00 PM,DIPC,8/21/2026 5:25:00 PM,CLUZ,7228.3261,
8/21/2026 5:20:00 PM,DIPC,8/21/2026 5:25:00 PM,CMIN,32580.2405,
8/21/2026 5:20:00 PM,DIPC,8/21/2026 5:25:00 PM,CVIS,32182.5570,
8/21/2026 5:20:00 PM,DIPC,8/21/2026 5:25:00 PM,SYSTEM,14757.6782,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CLUZ,7257.8211,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CMIN,32625.7438,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,CVIS,32336.4503,
8/21/2026 5:25:00 PM,DIPC,8/21/2026 5:30:00 PM,SYSTEM,14805.9467,
