RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CLUZ,3195.8083,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CMIN,4767.5926,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,CVIS,4672.7726,
8/20/2026 5:50:00 AM,DIPC,8/20/2026 5:55:00 AM,SYSTEM,3689.4419,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CLUZ,3195.9348,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CMIN,5056.7501,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,CVIS,4972.6124,
8/20/2026 5:55:00 AM,DIPC,8/20/2026 6:00:00 AM,SYSTEM,3784.4131,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CLUZ,4572.7484,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CMIN,4632.6229,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,CVIS,4605.8201,
8/20/2026 6:00:00 AM,DIPC,8/20/2026 6:05:00 AM,SYSTEM,4587.6535,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CLUZ,4066.2770,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CMIN,4103.1845,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CVIS,4098.0315,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,SYSTEM,4077.1928,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CLUZ,4066.0403,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CMIN,4104.3854,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,CVIS,4098.1055,
8/20/2026 6:10:00 AM,DIPC,8/20/2026 6:15:00 AM,SYSTEM,4077.1715,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CLUZ,4230.9724,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CMIN,4268.5299,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,CVIS,4267.8336,
8/20/2026 6:15:00 AM,DIPC,8/20/2026 6:20:00 AM,SYSTEM,4242.5970,
8/20/2026 6:20:00 AM,DIPC,8/20/2026 6:25:00 AM,CLUZ,3288.4866,
8/20/2026 6:20:00 AM,DIPC,8/20/2026 6:25:00 AM,CMIN,3331.0047,
8/20/2026 6:20:00 AM,DIPC,8/20/2026 6:25:00 AM,CVIS,3314.4182,
8/20/2026 6:20:00 AM,DIPC,8/20/2026 6:25:00 AM,SYSTEM,3299.0966,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CLUZ,3282.1396,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CMIN,3349.3449,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CVIS,3305.4786,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,SYSTEM,3296.1598,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CLUZ,3202.9683,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CMIN,3335.1119,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,CVIS,3280.17,
8/20/2026 6:30:00 AM,DIPC,8/20/2026 6:35:00 AM,SYSTEM,3235.3430,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CLUZ,3220.0943,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CMIN,3300.3271,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,CVIS,3240.0003,
8/20/2026 6:35:00 AM,DIPC,8/20/2026 6:40:00 AM,SYSTEM,3235.4760,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CLUZ,3201.9983,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CMIN,3293.4809,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CVIS,3219.4408,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,SYSTEM,3218.7186,
8/20/2026 6:45:00 AM,DIPC,8/20/2026 6:50:00 AM,CLUZ,3214.1048,
8/20/2026 6:45:00 AM,DIPC,8/20/2026 6:50:00 AM,CMIN,3313.4449,
8/20/2026 6:45:00 AM,DIPC,8/20/2026 6:50:00 AM,CVIS,3229.6954,
8/20/2026 6:45:00 AM,DIPC,8/20/2026 6:50:00 AM,SYSTEM,3231.6287,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CLUZ,3202.7123,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CMIN,3310.8545,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,CVIS,3218.2021,
8/20/2026 6:50:00 AM,DIPC,8/20/2026 6:55:00 AM,SYSTEM,3221.5445,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CLUZ,3202.7706,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CMIN,3312.2591,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,CVIS,3218.1681,
8/20/2026 6:55:00 AM,DIPC,8/20/2026 7:00:00 AM,SYSTEM,3221.7562,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CLUZ,736.3486,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CMIN,759.1369,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CVIS,739.0663,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,SYSTEM,740.2184,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CLUZ,2966.2275,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CMIN,3070.7416,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,CVIS,2980.7019,
8/20/2026 7:05:00 AM,DIPC,8/20/2026 7:10:00 AM,SYSTEM,2984.2456,
8/20/2026 7:10:00 AM,DIPC,8/20/2026 7:15:00 AM,CLUZ,3202.1537,
8/20/2026 7:10:00 AM,DIPC,8/20/2026 7:15:00 AM,CMIN,3308.5342,
8/20/2026 7:10:00 AM,DIPC,8/20/2026 7:15:00 AM,CVIS,3217.2071,
8/20/2026 7:10:00 AM,DIPC,8/20/2026 7:15:00 AM,SYSTEM,3220.3999,
8/20/2026 7:15:00 AM,DIPC,8/20/2026 7:20:00 AM,CLUZ,3283.2478,
8/20/2026 7:15:00 AM,DIPC,8/20/2026 7:20:00 AM,CMIN,3405.1902,
8/20/2026 7:15:00 AM,DIPC,8/20/2026 7:20:00 AM,CVIS,3299.1252,
8/20/2026 7:15:00 AM,DIPC,8/20/2026 7:20:00 AM,SYSTEM,3303.9767,
8/20/2026 7:20:00 AM,DIPC,8/20/2026 7:25:00 AM,CLUZ,3308.9707,
8/20/2026 7:20:00 AM,DIPC,8/20/2026 7:25:00 AM,CMIN,3436.4136,
8/20/2026 7:20:00 AM,DIPC,8/20/2026 7:25:00 AM,CVIS,3322.1980,
8/20/2026 7:20:00 AM,DIPC,8/20/2026 7:25:00 AM,SYSTEM,3330.2087,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CLUZ,3224.6072,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CMIN,3444.9941,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CVIS,3325.9843,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,SYSTEM,3273.2011,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CLUZ,3278.5981,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CMIN,3450.4234,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,CVIS,3336.5634,
8/20/2026 7:30:00 AM,DIPC,8/20/2026 7:35:00 AM,SYSTEM,3313.2116,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CLUZ,3225.3310,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CMIN,3669.2967,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CVIS,3552.6297,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,SYSTEM,3342.1397,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CLUZ,3203.3857,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CMIN,3453.1263,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CVIS,3349.4065,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,SYSTEM,3263.3725,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CLUZ,3278.6546,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CMIN,3786.2006,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,CVIS,3664.2080,
8/20/2026 7:45:00 AM,DIPC,8/20/2026 7:50:00 AM,SYSTEM,3414.2391,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CLUZ,3202.3180,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CMIN,4723.3403,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,CVIS,4570.6313,
8/20/2026 7:50:00 AM,DIPC,8/20/2026 7:55:00 AM,SYSTEM,3642.8521,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CLUZ,5295.9926,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CMIN,5506.2128,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CVIS,5333.6899,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,SYSTEM,5333.7065,
8/20/2026 8:00:00 AM,DIPC,8/20/2026 8:05:00 AM,CLUZ,3276.0139,
8/20/2026 8:00:00 AM,DIPC,8/20/2026 8:05:00 AM,CMIN,4433.6758,
8/20/2026 8:00:00 AM,DIPC,8/20/2026 8:05:00 AM,CVIS,4263.5515,
8/20/2026 8:00:00 AM,DIPC,8/20/2026 8:05:00 AM,SYSTEM,3604.5904,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CLUZ,4293.9840,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CMIN,4752.1492,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CVIS,4581.0202,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,SYSTEM,4409.0619,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CLUZ,3280.1851,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CMIN,4721.6534,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CVIS,4565.7826,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,SYSTEM,3704.5415,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CLUZ,17244.9678,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CMIN,17881.6078,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,CVIS,17398.7590,
8/20/2026 8:15:00 AM,DIPC,8/20/2026 8:20:00 AM,SYSTEM,17367.6681,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CLUZ,6953.2236,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CMIN,7232.8676,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,CVIS,7006.9333,
8/20/2026 8:20:00 AM,DIPC,8/20/2026 8:25:00 AM,SYSTEM,7005.0759,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CLUZ,6553.3040,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CMIN,6810.8651,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,CVIS,6610.5515,
8/20/2026 8:25:00 AM,DIPC,8/20/2026 8:30:00 AM,SYSTEM,6602.6081,
8/20/2026 8:30:00 AM,DIPC,8/20/2026 8:35:00 AM,CLUZ,3127.5276,
8/20/2026 8:30:00 AM,DIPC,8/20/2026 8:35:00 AM,CMIN,3267.1159,
8/20/2026 8:30:00 AM,DIPC,8/20/2026 8:35:00 AM,CVIS,3150.6279,
8/20/2026 8:30:00 AM,DIPC,8/20/2026 8:35:00 AM,SYSTEM,3153.3450,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CLUZ,4414.9741,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CMIN,5057.5906,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,CVIS,4912.7968,
8/20/2026 8:35:00 AM,DIPC,8/20/2026 8:40:00 AM,SYSTEM,4596.7816,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CLUZ,2986.4608,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CMIN,5058.0034,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CVIS,4909.2375,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,SYSTEM,3622.6745,
8/20/2026 8:45:00 AM,DIPC,8/20/2026 8:50:00 AM,CLUZ,3132.9284,
8/20/2026 8:45:00 AM,DIPC,8/20/2026 8:50:00 AM,CMIN,5084.5407,
8/20/2026 8:45:00 AM,DIPC,8/20/2026 8:50:00 AM,CVIS,4927.1773,
8/20/2026 8:45:00 AM,DIPC,8/20/2026 8:50:00 AM,SYSTEM,3730.7913,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CLUZ,4252.3191,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CMIN,5123.8766,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,CVIS,4949.1112,
8/20/2026 8:50:00 AM,DIPC,8/20/2026 8:55:00 AM,SYSTEM,4503.1404,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CLUZ,3203.0447,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CMIN,5144.1484,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CVIS,4960.3020,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,SYSTEM,3794.4017,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CLUZ,4438.0559,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CMIN,5175.1040,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CVIS,4983.5248,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,SYSTEM,4643.1201,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CLUZ,3287.4355,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CMIN,5288.7798,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,CVIS,5079.2357,
8/20/2026 9:05:00 AM,DIPC,8/20/2026 9:10:00 AM,SYSTEM,3896.1214,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CLUZ,4255.7984,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CMIN,5827.0434,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,CVIS,5588.4076,
8/20/2026 9:10:00 AM,DIPC,8/20/2026 9:15:00 AM,SYSTEM,4721.3878,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CLUZ,4333.1215,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CMIN,5833.8132,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,CVIS,5593.6589,
8/20/2026 9:15:00 AM,DIPC,8/20/2026 9:20:00 AM,SYSTEM,4775.6690,
8/20/2026 9:20:00 AM,DIPC,8/20/2026 9:25:00 AM,CLUZ,4333.1998,
8/20/2026 9:20:00 AM,DIPC,8/20/2026 9:25:00 AM,CMIN,5213.6450,
8/20/2026 9:20:00 AM,DIPC,8/20/2026 9:25:00 AM,CVIS,4994.2647,
8/20/2026 9:20:00 AM,DIPC,8/20/2026 9:25:00 AM,SYSTEM,4579.7196,
8/20/2026 9:25:00 AM,DIPC,8/20/2026 9:30:00 AM,CLUZ,6958.6226,
8/20/2026 9:25:00 AM,DIPC,8/20/2026 9:30:00 AM,CMIN,7304.7763,
8/20/2026 9:25:00 AM,DIPC,8/20/2026 9:30:00 AM,CVIS,6988.2226,
8/20/2026 9:25:00 AM,DIPC,8/20/2026 9:30:00 AM,SYSTEM,7018.1969,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CLUZ,6560.6337,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CMIN,6883.3151,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,CVIS,6591.1134,
8/20/2026 9:30:00 AM,DIPC,8/20/2026 9:35:00 AM,SYSTEM,6616.5761,
8/20/2026 9:35:00 AM,DIPC,8/20/2026 9:40:00 AM,CLUZ,6574.3719,
8/20/2026 9:35:00 AM,DIPC,8/20/2026 9:40:00 AM,CMIN,13772.7450,
8/20/2026 9:35:00 AM,DIPC,8/20/2026 9:40:00 AM,CVIS,13099.5378,
8/20/2026 9:35:00 AM,DIPC,8/20/2026 9:40:00 AM,SYSTEM,8776.3713,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CLUZ,6577.5853,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CMIN,13792.2462,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,CVIS,13115.8573,
8/20/2026 9:40:00 AM,DIPC,8/20/2026 9:45:00 AM,SYSTEM,8781.5969,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CLUZ,6571.5896,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CMIN,13807.3961,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,CVIS,13096.9609,
8/20/2026 9:45:00 AM,DIPC,8/20/2026 9:50:00 AM,SYSTEM,8773.9361,
8/20/2026 9:50:00 AM,DIPC,8/20/2026 9:55:00 AM,CLUZ,6556.9759,
8/20/2026 9:50:00 AM,DIPC,8/20/2026 9:55:00 AM,CMIN,6954.4378,
8/20/2026 9:50:00 AM,DIPC,8/20/2026 9:55:00 AM,CVIS,6588.7052,
8/20/2026 9:50:00 AM,DIPC,8/20/2026 9:55:00 AM,SYSTEM,6625.2562,
8/20/2026 9:55:00 AM,DIPC,8/20/2026 10:00:00 AM,CLUZ,4272.3647,
8/20/2026 9:55:00 AM,DIPC,8/20/2026 10:00:00 AM,CMIN,12572.5069,
8/20/2026 9:55:00 AM,DIPC,8/20/2026 10:00:00 AM,CVIS,11893.5774,
8/20/2026 9:55:00 AM,DIPC,8/20/2026 10:00:00 AM,SYSTEM,6823.5771,
8/20/2026 10:00:00 AM,DIPC,8/20/2026 10:05:00 AM,CLUZ,6539.9185,
8/20/2026 10:00:00 AM,DIPC,8/20/2026 10:05:00 AM,CMIN,6967.3718,
8/20/2026 10:00:00 AM,DIPC,8/20/2026 10:05:00 AM,CVIS,6577.4661,
8/20/2026 10:00:00 AM,DIPC,8/20/2026 10:05:00 AM,SYSTEM,6614.0771,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CLUZ,4455.2954,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CMIN,12571.4199,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CVIS,11846.5702,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,SYSTEM,6941.2026,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CLUZ,4465.4484,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CMIN,18107.0753,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CVIS,17172.5332,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,SYSTEM,8685.0791,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CLUZ,4273.1703,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CMIN,18539.2904,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CVIS,17677.7899,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,SYSTEM,8706.2796,
8/20/2026 10:20:00 AM,DIPC,8/20/2026 10:25:00 AM,CLUZ,6548.7669,
8/20/2026 10:20:00 AM,DIPC,8/20/2026 10:25:00 AM,CMIN,18557.7104,
8/20/2026 10:20:00 AM,DIPC,8/20/2026 10:25:00 AM,CVIS,17681.5102,
8/20/2026 10:20:00 AM,DIPC,8/20/2026 10:25:00 AM,SYSTEM,10240.8344,
8/20/2026 10:25:00 AM,DIPC,8/20/2026 10:30:00 AM,CLUZ,5327.5656,
8/20/2026 10:25:00 AM,DIPC,8/20/2026 10:30:00 AM,CMIN,17982.6176,
8/20/2026 10:25:00 AM,DIPC,8/20/2026 10:30:00 AM,CVIS,17145.6715,
8/20/2026 10:25:00 AM,DIPC,8/20/2026 10:30:00 AM,SYSTEM,9237.3506,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CLUZ,1.0357,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CMIN,14554.0550,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,CVIS,13858.3162,
8/20/2026 10:30:00 AM,DIPC,8/20/2026 10:35:00 AM,SYSTEM,4539.8379,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CLUZ,1547.0688,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CMIN,16555.5354,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,CVIS,15760.7920,
8/20/2026 10:35:00 AM,DIPC,8/20/2026 10:40:00 AM,SYSTEM,6188.3388,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CLUZ,2995.2232,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CMIN,22061.7418,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,CVIS,20913.7177,
8/20/2026 10:40:00 AM,DIPC,8/20/2026 10:45:00 AM,SYSTEM,8884.1450,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CLUZ,2998.7965,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CMIN,22157.5898,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,CVIS,20954.8298,
8/20/2026 10:45:00 AM,DIPC,8/20/2026 10:50:00 AM,SYSTEM,8916.3402,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CLUZ,3001.9998,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CMIN,22157.0154,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,CVIS,20939.0086,
8/20/2026 10:50:00 AM,DIPC,8/20/2026 10:55:00 AM,SYSTEM,8914.2788,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CLUZ,3002.6521,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CMIN,18322.9303,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CVIS,17338.7016,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,SYSTEM,7738.50,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CLUZ,3293.1060,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CMIN,3531.7832,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,CVIS,3317.2960,
8/20/2026 11:00:00 AM,DIPC,8/20/2026 11:05:00 AM,SYSTEM,3335.1009,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CLUZ,6526.9521,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CMIN,6982.9102,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CVIS,6565.4948,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,SYSTEM,6605.9574,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CLUZ,4269.6635,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CMIN,5395.9039,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,CVIS,5049.3576,
8/20/2026 11:10:00 AM,DIPC,8/20/2026 11:15:00 AM,SYSTEM,4571.0934,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CLUZ,4270.9212,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CMIN,25564.8761,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,CVIS,24028.2630,
8/20/2026 11:15:00 AM,DIPC,8/20/2026 11:20:00 AM,SYSTEM,10807.0489,
8/20/2026 11:20:00 AM,DIPC,8/20/2026 11:25:00 AM,CLUZ,3559.9332,
8/20/2026 11:20:00 AM,DIPC,8/20/2026 11:25:00 AM,CMIN,18404.1208,
8/20/2026 11:20:00 AM,DIPC,8/20/2026 11:25:00 AM,CVIS,17367.9493,
8/20/2026 11:20:00 AM,DIPC,8/20/2026 11:25:00 AM,SYSTEM,8108.0018,
8/20/2026 11:25:00 AM,DIPC,8/20/2026 11:30:00 AM,CLUZ,3297.9374,
8/20/2026 11:25:00 AM,DIPC,8/20/2026 11:30:00 AM,CMIN,18171.4099,
8/20/2026 11:25:00 AM,DIPC,8/20/2026 11:30:00 AM,CVIS,17148.7986,
8/20/2026 11:25:00 AM,DIPC,8/20/2026 11:30:00 AM,SYSTEM,7857.3508,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CLUZ,1206.8081,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CMIN,16545.3120,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,CVIS,15650.6036,
8/20/2026 11:30:00 AM,DIPC,8/20/2026 11:35:00 AM,SYSTEM,5934.2402,
8/20/2026 11:35:00 AM,DIPC,8/20/2026 11:40:00 AM,CLUZ,1208.0920,
8/20/2026 11:35:00 AM,DIPC,8/20/2026 11:40:00 AM,CMIN,18144.1224,
8/20/2026 11:35:00 AM,DIPC,8/20/2026 11:40:00 AM,CVIS,17147.3878,
8/20/2026 11:35:00 AM,DIPC,8/20/2026 11:40:00 AM,SYSTEM,6441.4436,
