RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CMIN,12223.3291,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CVIS,12223.3291,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,SYSTEM,12223.3291,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CLUZ,23997.3933,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CMIN,23997.3933,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CVIS,23997.3933,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,SYSTEM,23997.3933,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CLUZ,15170.8896,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CMIN,15170.8896,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CVIS,15170.8896,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,SYSTEM,15170.8896,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CLUZ,9672.6943,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CMIN,9672.6943,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CVIS,9672.6943,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,SYSTEM,9672.6943,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CLUZ,9673.0927,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CMIN,9673.0927,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CVIS,9673.0927,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,SYSTEM,9673.0927,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CLUZ,15172.6073,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CMIN,15172.6073,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CVIS,15172.6073,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,SYSTEM,15172.6073,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CLUZ,8841.9154,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CMIN,8841.9154,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CVIS,8841.9154,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,SYSTEM,8841.9154,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CLUZ,8845.9351,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CMIN,8845.9351,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CVIS,8845.9351,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,SYSTEM,8845.9351,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CLUZ,16296.8879,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CMIN,16296.8879,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CVIS,16296.8879,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,SYSTEM,16296.8879,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CLUZ,8601.6244,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CMIN,8601.6244,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CVIS,8601.6244,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,SYSTEM,8601.6244,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CLUZ,8846.8844,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CMIN,8846.8844,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CVIS,8846.8844,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,SYSTEM,8846.8844,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CLUZ,14265.9462,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CMIN,14265.9462,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CVIS,14265.9462,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,SYSTEM,14265.9462,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CLUZ,14265.3529,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CMIN,14265.3529,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CVIS,14265.3529,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,SYSTEM,14265.3529,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CLUZ,14770.2280,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CMIN,14770.2280,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CVIS,14770.2280,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,SYSTEM,14770.2280,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CLUZ,15176.8984,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CMIN,15176.8984,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CVIS,15176.8984,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,SYSTEM,15176.8984,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CLUZ,16299.0494,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CMIN,16299.0494,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,CVIS,16299.0494,
7/10/2026 12:55:00 PM,DIPC,7/10/2026 1:00:00 PM,SYSTEM,16299.0494,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CLUZ,15175.2340,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CMIN,15175.2340,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,CVIS,15175.2340,
7/10/2026 1:00:00 PM,DIPC,7/10/2026 1:05:00 PM,SYSTEM,15175.2340,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CLUZ,14763.3560,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CMIN,14763.3560,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,CVIS,14763.3560,
7/10/2026 1:05:00 PM,DIPC,7/10/2026 1:10:00 PM,SYSTEM,14763.3560,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CLUZ,18417.9742,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CMIN,18417.9742,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,CVIS,18417.9742,
7/10/2026 1:10:00 PM,DIPC,7/10/2026 1:15:00 PM,SYSTEM,18417.9742,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CLUZ,21542.4638,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CMIN,21542.4638,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,CVIS,21542.4638,
7/10/2026 1:15:00 PM,DIPC,7/10/2026 1:20:00 PM,SYSTEM,21542.4638,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CLUZ,16287.6326,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CMIN,16287.6326,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,CVIS,16287.6326,
7/10/2026 1:20:00 PM,DIPC,7/10/2026 1:25:00 PM,SYSTEM,16287.6326,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CLUZ,16288.3537,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CMIN,16288.3537,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,CVIS,16288.3537,
7/10/2026 1:25:00 PM,DIPC,7/10/2026 1:30:00 PM,SYSTEM,16288.3537,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CLUZ,15171.0182,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CMIN,15171.0182,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,CVIS,15171.0182,
7/10/2026 1:30:00 PM,DIPC,7/10/2026 1:35:00 PM,SYSTEM,15171.0182,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CLUZ,28506.6491,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CMIN,28506.6491,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,CVIS,28506.6491,
7/10/2026 1:35:00 PM,DIPC,7/10/2026 1:40:00 PM,SYSTEM,28506.6491,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CLUZ,22046.5970,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CMIN,22046.5970,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,CVIS,22046.5970,
7/10/2026 1:40:00 PM,DIPC,7/10/2026 1:45:00 PM,SYSTEM,22046.5970,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CLUZ,15166.8019,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CMIN,15166.8019,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,CVIS,15166.8019,
7/10/2026 1:45:00 PM,DIPC,7/10/2026 1:50:00 PM,SYSTEM,15166.8019,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CLUZ,15171.3710,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CMIN,15171.3710,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,CVIS,15171.3710,
7/10/2026 1:50:00 PM,DIPC,7/10/2026 1:55:00 PM,SYSTEM,15171.3710,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CLUZ,19439.8891,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CMIN,19439.8891,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,CVIS,19439.8891,
7/10/2026 1:55:00 PM,DIPC,7/10/2026 2:00:00 PM,SYSTEM,19439.8891,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CLUZ,14354.6920,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CMIN,14354.6920,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CVIS,14354.6920,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,SYSTEM,14354.6920,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CLUZ,17104.0089,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CMIN,17104.0089,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CVIS,17104.0089,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,SYSTEM,17104.0089,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CLUZ,15170.1849,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CMIN,15170.1849,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CVIS,15170.1849,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,SYSTEM,15170.1849,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CLUZ,19434.8428,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CMIN,19434.8428,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CVIS,19434.8428,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,SYSTEM,19434.8428,
7/10/2026 2:20:00 PM,DIPC,7/10/2026 2:25:00 PM,CLUZ,15167.9769,
7/10/2026 2:20:00 PM,DIPC,7/10/2026 2:25:00 PM,CMIN,15167.9769,
7/10/2026 2:20:00 PM,DIPC,7/10/2026 2:25:00 PM,CVIS,15167.9769,
7/10/2026 2:20:00 PM,DIPC,7/10/2026 2:25:00 PM,SYSTEM,15167.9769,
7/10/2026 2:25:00 PM,DIPC,7/10/2026 2:30:00 PM,CLUZ,14357.9608,
7/10/2026 2:25:00 PM,DIPC,7/10/2026 2:30:00 PM,CMIN,14357.9608,
7/10/2026 2:25:00 PM,DIPC,7/10/2026 2:30:00 PM,CVIS,14357.9608,
7/10/2026 2:25:00 PM,DIPC,7/10/2026 2:30:00 PM,SYSTEM,14357.9608,
7/10/2026 2:30:00 PM,DIPC,7/10/2026 2:35:00 PM,CLUZ,8843.1118,
7/10/2026 2:30:00 PM,DIPC,7/10/2026 2:35:00 PM,CMIN,8843.1118,
7/10/2026 2:30:00 PM,DIPC,7/10/2026 2:35:00 PM,CVIS,8843.1118,
7/10/2026 2:30:00 PM,DIPC,7/10/2026 2:35:00 PM,SYSTEM,8843.1118,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CLUZ,15173.3019,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CMIN,15173.3019,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,CVIS,15173.3019,
7/10/2026 2:35:00 PM,DIPC,7/10/2026 2:40:00 PM,SYSTEM,15173.3019,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CLUZ,15174.4566,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CMIN,15174.4566,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,CVIS,15174.4566,
7/10/2026 2:40:00 PM,DIPC,7/10/2026 2:45:00 PM,SYSTEM,15174.4566,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CLUZ,16288.8061,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CMIN,16288.8061,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,CVIS,16288.8061,
7/10/2026 2:45:00 PM,DIPC,7/10/2026 2:50:00 PM,SYSTEM,16288.8061,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CLUZ,15170.0164,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CMIN,15170.0164,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,CVIS,15170.0164,
7/10/2026 2:50:00 PM,DIPC,7/10/2026 2:55:00 PM,SYSTEM,15170.0164,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CLUZ,8841.4814,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CMIN,8841.4814,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,CVIS,8841.4814,
7/10/2026 2:55:00 PM,DIPC,7/10/2026 3:00:00 PM,SYSTEM,8841.4814,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CLUZ,8841.3845,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CMIN,8841.3845,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,CVIS,8841.3845,
7/10/2026 3:00:00 PM,DIPC,7/10/2026 3:05:00 PM,SYSTEM,8841.3845,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CLUZ,8843.13,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CMIN,8843.13,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,CVIS,8843.13,
7/10/2026 3:05:00 PM,DIPC,7/10/2026 3:10:00 PM,SYSTEM,8843.13,
7/10/2026 3:10:00 PM,DIPC,7/10/2026 3:15:00 PM,CLUZ,14360.9293,
7/10/2026 3:10:00 PM,DIPC,7/10/2026 3:15:00 PM,CMIN,14360.9293,
7/10/2026 3:10:00 PM,DIPC,7/10/2026 3:15:00 PM,CVIS,14360.9293,
7/10/2026 3:10:00 PM,DIPC,7/10/2026 3:15:00 PM,SYSTEM,14360.9293,
7/10/2026 3:15:00 PM,DIPC,7/10/2026 3:20:00 PM,CLUZ,8843.6030,
7/10/2026 3:15:00 PM,DIPC,7/10/2026 3:20:00 PM,CMIN,8843.6030,
7/10/2026 3:15:00 PM,DIPC,7/10/2026 3:20:00 PM,CVIS,8843.6030,
7/10/2026 3:15:00 PM,DIPC,7/10/2026 3:20:00 PM,SYSTEM,8843.6030,
7/10/2026 3:20:00 PM,DIPC,7/10/2026 3:25:00 PM,CLUZ,14360.9368,
7/10/2026 3:20:00 PM,DIPC,7/10/2026 3:25:00 PM,CMIN,14360.9368,
7/10/2026 3:20:00 PM,DIPC,7/10/2026 3:25:00 PM,CVIS,14360.9368,
7/10/2026 3:20:00 PM,DIPC,7/10/2026 3:25:00 PM,SYSTEM,14360.9368,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CLUZ,8902.5506,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CMIN,24431.3832,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,CVIS,23768.6586,
7/10/2026 3:25:00 PM,DIPC,7/10/2026 3:30:00 PM,SYSTEM,13036.9674,
7/10/2026 3:30:00 PM,DIPC,7/10/2026 3:35:00 PM,CLUZ,8842.2489,
7/10/2026 3:30:00 PM,DIPC,7/10/2026 3:35:00 PM,CMIN,8842.2489,
7/10/2026 3:30:00 PM,DIPC,7/10/2026 3:35:00 PM,CVIS,8842.2489,
7/10/2026 3:30:00 PM,DIPC,7/10/2026 3:35:00 PM,SYSTEM,8842.2489,
7/10/2026 3:35:00 PM,DIPC,7/10/2026 3:40:00 PM,CLUZ,8842.5728,
7/10/2026 3:35:00 PM,DIPC,7/10/2026 3:40:00 PM,CMIN,8842.5728,
7/10/2026 3:35:00 PM,DIPC,7/10/2026 3:40:00 PM,CVIS,8842.5728,
7/10/2026 3:35:00 PM,DIPC,7/10/2026 3:40:00 PM,SYSTEM,8842.5728,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CLUZ,15394.6544,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CMIN,22115.9198,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,CVIS,21654.8268,
7/10/2026 3:40:00 PM,DIPC,7/10/2026 3:45:00 PM,SYSTEM,17156.3902,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CLUZ,8905.7534,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CMIN,24160.4211,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,CVIS,23637.1310,
7/10/2026 3:45:00 PM,DIPC,7/10/2026 3:50:00 PM,SYSTEM,12976.9314,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CLUZ,8922.0782,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CMIN,29061.2563,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,CVIS,28508.9873,
7/10/2026 3:50:00 PM,DIPC,7/10/2026 3:55:00 PM,SYSTEM,14315.1147,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CLUZ,8935.3188,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CMIN,24125.4279,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,CVIS,23642.4428,
7/10/2026 3:55:00 PM,DIPC,7/10/2026 4:00:00 PM,SYSTEM,12984.7322,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CLUZ,8956.2979,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CMIN,24070.3527,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CVIS,23667.4802,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,SYSTEM,13001.2768,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CLUZ,8953.2969,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CMIN,23082.1956,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CVIS,22655.7889,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,SYSTEM,12728.1282,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CLUZ,8929.7540,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CMIN,23095.0740,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,CVIS,22703.3417,
7/10/2026 4:10:00 PM,DIPC,7/10/2026 4:15:00 PM,SYSTEM,12750.0163,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CLUZ,8935.2401,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CMIN,23223.2712,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,CVIS,23786.7467,
7/10/2026 4:15:00 PM,DIPC,7/10/2026 4:20:00 PM,SYSTEM,12933.1641,
7/10/2026 4:20:00 PM,DIPC,7/10/2026 4:25:00 PM,CLUZ,8947.6319,
7/10/2026 4:20:00 PM,DIPC,7/10/2026 4:25:00 PM,CMIN,23122.0498,
7/10/2026 4:20:00 PM,DIPC,7/10/2026 4:25:00 PM,CVIS,28177.9199,
7/10/2026 4:20:00 PM,DIPC,7/10/2026 4:25:00 PM,SYSTEM,13542.1679,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CLUZ,8941.0280,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CMIN,22045.20,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,CVIS,31859.7283,
7/10/2026 4:25:00 PM,DIPC,7/10/2026 4:30:00 PM,SYSTEM,13915.2391,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CLUZ,8931.8801,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CMIN,22049.0595,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,CVIS,31827.5211,
7/10/2026 4:30:00 PM,DIPC,7/10/2026 4:35:00 PM,SYSTEM,13916.2008,
7/10/2026 4:35:00 PM,DIPC,7/10/2026 4:40:00 PM,CLUZ,8948.0592,
7/10/2026 4:35:00 PM,DIPC,7/10/2026 4:40:00 PM,CMIN,17123.5389,
7/10/2026 4:35:00 PM,DIPC,7/10/2026 4:40:00 PM,CVIS,32651.3447,
7/10/2026 4:35:00 PM,DIPC,7/10/2026 4:40:00 PM,SYSTEM,13393.2210,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CLUZ,8951.1870,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CMIN,17518.6812,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,CVIS,31815.5416,
7/10/2026 4:40:00 PM,DIPC,7/10/2026 4:45:00 PM,SYSTEM,13330.8550,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CLUZ,8946.3458,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CMIN,17526.7788,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,CVIS,31802.7459,
7/10/2026 4:45:00 PM,DIPC,7/10/2026 4:50:00 PM,SYSTEM,13333.8692,
7/10/2026 4:50:00 PM,DIPC,7/10/2026 4:55:00 PM,CLUZ,8935.7578,
7/10/2026 4:50:00 PM,DIPC,7/10/2026 4:55:00 PM,CMIN,16614.4307,
7/10/2026 4:50:00 PM,DIPC,7/10/2026 4:55:00 PM,CVIS,23803.1150,
7/10/2026 4:50:00 PM,DIPC,7/10/2026 4:55:00 PM,SYSTEM,12066.3101,
7/10/2026 4:55:00 PM,DIPC,7/10/2026 5:00:00 PM,CLUZ,8931.2620,
7/10/2026 4:55:00 PM,DIPC,7/10/2026 5:00:00 PM,CMIN,17045.1227,
7/10/2026 4:55:00 PM,DIPC,7/10/2026 5:00:00 PM,CVIS,23675.9737,
7/10/2026 4:55:00 PM,DIPC,7/10/2026 5:00:00 PM,SYSTEM,12108.0410,
7/10/2026 5:00:00 PM,DIPC,7/10/2026 5:05:00 PM,CLUZ,8663.1505,
7/10/2026 5:00:00 PM,DIPC,7/10/2026 5:05:00 PM,CMIN,17476.6937,
7/10/2026 5:00:00 PM,DIPC,7/10/2026 5:05:00 PM,CVIS,23652.5479,
7/10/2026 5:00:00 PM,DIPC,7/10/2026 5:05:00 PM,SYSTEM,11983.5821,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CLUZ,8669.3325,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CMIN,16882.0504,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CVIS,23652.7826,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,SYSTEM,11908.8089,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CLUZ,8671.5522,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CMIN,16725.7936,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CVIS,22045.95,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,SYSTEM,11658.5465,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,CLUZ,8940.4469,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,CMIN,16655.9646,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,CVIS,23664.9347,
7/10/2026 5:15:00 PM,DIPC,7/10/2026 5:20:00 PM,SYSTEM,12057.6723,
7/10/2026 5:20:00 PM,DIPC,7/10/2026 5:25:00 PM,CLUZ,8944.4376,
7/10/2026 5:20:00 PM,DIPC,7/10/2026 5:25:00 PM,CMIN,17479.0785,
7/10/2026 5:20:00 PM,DIPC,7/10/2026 5:25:00 PM,CVIS,23671.7727,
7/10/2026 5:20:00 PM,DIPC,7/10/2026 5:25:00 PM,SYSTEM,12175.3774,
7/10/2026 5:25:00 PM,DIPC,7/10/2026 5:30:00 PM,CLUZ,8953.0984,
7/10/2026 5:25:00 PM,DIPC,7/10/2026 5:30:00 PM,CMIN,17477.0164,
7/10/2026 5:25:00 PM,DIPC,7/10/2026 5:30:00 PM,CVIS,23661.3209,
7/10/2026 5:25:00 PM,DIPC,7/10/2026 5:30:00 PM,SYSTEM,12175.3131,
7/10/2026 5:30:00 PM,DIPC,7/10/2026 5:35:00 PM,CLUZ,8951.8557,
