RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CLUZ,3213.1015,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CMIN,31075.8969,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,CVIS,28561.0901,
8/5/2026 11:40:00 AM,DIPC,8/5/2026 11:45:00 AM,SYSTEM,11543.2637,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CLUZ,28919.5325,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CMIN,31175.0665,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,CVIS,28758.6081,
8/5/2026 11:45:00 AM,DIPC,8/5/2026 11:50:00 AM,SYSTEM,29253.9314,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CLUZ,11297.6408,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CMIN,31581.9147,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,CVIS,29271.0975,
8/5/2026 11:50:00 AM,DIPC,8/5/2026 11:55:00 AM,SYSTEM,17303.9445,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CLUZ,6540.5790,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CMIN,31223.3375,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,CVIS,28929.1790,
8/5/2026 11:55:00 AM,DIPC,8/5/2026 12:00:00 PM,SYSTEM,13947.5201,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CLUZ,7067.1474,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CMIN,28284.0048,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,CVIS,25881.5505,
8/5/2026 12:00:00 PM,DIPC,8/5/2026 12:05:00 PM,SYSTEM,13324.5835,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CLUZ,3309.1090,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CMIN,25083.8484,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,CVIS,23211.2395,
8/5/2026 12:05:00 PM,DIPC,8/5/2026 12:10:00 PM,SYSTEM,9846.0961,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CLUZ,3394.0109,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CMIN,26153.8364,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,CVIS,24260.4443,
8/5/2026 12:10:00 PM,DIPC,8/5/2026 12:15:00 PM,SYSTEM,10246.1203,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CLUZ,103.0716,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CMIN,24376.4881,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,CVIS,22629.5465,
8/5/2026 12:15:00 PM,DIPC,8/5/2026 12:20:00 PM,SYSTEM,7480.2079,
8/5/2026 12:20:00 PM,DIPC,8/5/2026 12:25:00 PM,CLUZ,2979.8255,
8/5/2026 12:20:00 PM,DIPC,8/5/2026 12:25:00 PM,CMIN,24395.8818,
8/5/2026 12:20:00 PM,DIPC,8/5/2026 12:25:00 PM,CVIS,22688.2474,
8/5/2026 12:20:00 PM,DIPC,8/5/2026 12:25:00 PM,SYSTEM,9476.4926,
8/5/2026 12:25:00 PM,DIPC,8/5/2026 12:30:00 PM,CLUZ,2980.8098,
8/5/2026 12:25:00 PM,DIPC,8/5/2026 12:30:00 PM,CMIN,27545.8312,
8/5/2026 12:25:00 PM,DIPC,8/5/2026 12:30:00 PM,CVIS,25496.3699,
8/5/2026 12:25:00 PM,DIPC,8/5/2026 12:30:00 PM,SYSTEM,10437.0741,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CLUZ,3217.6822,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CMIN,26369.8540,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,CVIS,24482.6485,
8/5/2026 12:30:00 PM,DIPC,8/5/2026 12:35:00 PM,SYSTEM,10264.0871,
8/5/2026 12:35:00 PM,DIPC,8/5/2026 12:40:00 PM,CLUZ,3294.0526,
8/5/2026 12:35:00 PM,DIPC,8/5/2026 12:40:00 PM,CMIN,23550.7029,
8/5/2026 12:35:00 PM,DIPC,8/5/2026 12:40:00 PM,CVIS,21839.9396,
8/5/2026 12:35:00 PM,DIPC,8/5/2026 12:40:00 PM,SYSTEM,9402.8879,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CLUZ,3644.7974,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CMIN,25068.1968,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,CVIS,23202.9650,
8/5/2026 12:40:00 PM,DIPC,8/5/2026 12:45:00 PM,SYSTEM,10107.5285,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CLUZ,0,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CMIN,23955.6475,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,CVIS,22216.0468,
8/5/2026 12:45:00 PM,DIPC,8/5/2026 12:50:00 PM,SYSTEM,7297.1036,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CLUZ,3307.7373,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CMIN,24194.6959,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,CVIS,22413.8744,
8/5/2026 12:50:00 PM,DIPC,8/5/2026 12:55:00 PM,SYSTEM,9622.2623,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CLUZ,6527.9954,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CMIN,24379.1111,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,CVIS,22682.1282,
8/5/2026 12:55:00 PM,DIPC,8/5/2026 1:00:00 PM,SYSTEM,11886.2565,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CLUZ,3223.3995,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CMIN,32028.8016,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,CVIS,29869.6757,
8/5/2026 1:00:00 PM,DIPC,8/5/2026 1:05:00 PM,SYSTEM,11974.4185,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CLUZ,0,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CMIN,34325.4669,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,CVIS,32051.2036,
8/5/2026 1:05:00 PM,DIPC,8/5/2026 1:10:00 PM,SYSTEM,10545.0245,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CLUZ,5968.4469,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CMIN,31676.0997,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,CVIS,29716.5755,
8/5/2026 1:10:00 PM,DIPC,8/5/2026 1:15:00 PM,SYSTEM,13855.1058,
8/5/2026 1:15:00 PM,DIPC,8/5/2026 1:20:00 PM,CLUZ,3650.0581,
8/5/2026 1:15:00 PM,DIPC,8/5/2026 1:20:00 PM,CMIN,35602.4673,
8/5/2026 1:15:00 PM,DIPC,8/5/2026 1:20:00 PM,CVIS,33232.4194,
8/5/2026 1:15:00 PM,DIPC,8/5/2026 1:20:00 PM,SYSTEM,13493.2618,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CLUZ,3650.5606,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CMIN,35415.35,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,CVIS,33080.3295,
8/5/2026 1:20:00 PM,DIPC,8/5/2026 1:25:00 PM,SYSTEM,13448.9726,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CLUZ,4165.1878,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CMIN,30055.8082,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,CVIS,27936.9840,
8/5/2026 1:25:00 PM,DIPC,8/5/2026 1:30:00 PM,SYSTEM,12085.6172,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CLUZ,3403.5238,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CMIN,33422.7398,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,CVIS,31254.1327,
8/5/2026 1:30:00 PM,DIPC,8/5/2026 1:35:00 PM,SYSTEM,12695.7847,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CLUZ,3403.1344,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CMIN,32222.8491,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,CVIS,30122.0348,
8/5/2026 1:35:00 PM,DIPC,8/5/2026 1:40:00 PM,SYSTEM,12340.3434,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CLUZ,3319.4907,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CMIN,29662.9842,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,CVIS,27880.7631,
8/5/2026 1:40:00 PM,DIPC,8/5/2026 1:45:00 PM,SYSTEM,11516.9684,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CLUZ,4300.6184,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CMIN,29894.4723,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,CVIS,28186.4632,
8/5/2026 1:45:00 PM,DIPC,8/5/2026 1:50:00 PM,SYSTEM,12253.2916,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CLUZ,4717.6915,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CMIN,31665.7683,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,CVIS,29988.0715,
8/5/2026 1:50:00 PM,DIPC,8/5/2026 1:55:00 PM,SYSTEM,13109.9759,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CLUZ,4172.2874,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CMIN,30136.8517,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,CVIS,28511.4168,
8/5/2026 1:55:00 PM,DIPC,8/5/2026 2:00:00 PM,SYSTEM,12260.6058,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CLUZ,3328.1519,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CMIN,31872.2190,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,CVIS,30235.2903,
8/5/2026 2:00:00 PM,DIPC,8/5/2026 2:05:00 PM,SYSTEM,12248.8551,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CLUZ,4173.3785,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CMIN,31679.7222,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,CVIS,30031.5333,
8/5/2026 2:05:00 PM,DIPC,8/5/2026 2:10:00 PM,SYSTEM,12731.4647,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CLUZ,3413.8543,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CMIN,31581.9662,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,CVIS,29900.4591,
8/5/2026 2:10:00 PM,DIPC,8/5/2026 2:15:00 PM,SYSTEM,12176.3725,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CLUZ,89.7724,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CMIN,34130.0019,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,CVIS,32281.7453,
8/5/2026 2:15:00 PM,DIPC,8/5/2026 2:20:00 PM,SYSTEM,10704.1199,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CLUZ,-9973.7431,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CMIN,31456.6442,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,CVIS,29810.0649,
8/5/2026 2:20:00 PM,DIPC,8/5/2026 2:25:00 PM,SYSTEM,2971.2584,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CLUZ,-10321.3816,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CMIN,31532.4354,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,CVIS,29909.7217,
8/5/2026 2:25:00 PM,DIPC,8/5/2026 2:30:00 PM,SYSTEM,2781.9793,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CLUZ,-10341.4151,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CMIN,34139.8130,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,CVIS,32491.4805,
8/5/2026 2:30:00 PM,DIPC,8/5/2026 2:35:00 PM,SYSTEM,3615.8468,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CLUZ,-10471.0999,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CMIN,31566.1616,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,CVIS,30027.8988,
8/5/2026 2:35:00 PM,DIPC,8/5/2026 2:40:00 PM,SYSTEM,2827.4545,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CLUZ,-10374.3015,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CMIN,34558.5949,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,CVIS,32848.6453,
8/5/2026 2:40:00 PM,DIPC,8/5/2026 2:45:00 PM,SYSTEM,3842.7254,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CLUZ,15335.7526,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CMIN,33991.9201,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,CVIS,32313.5174,
8/5/2026 2:45:00 PM,DIPC,8/5/2026 2:50:00 PM,SYSTEM,21105.4319,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CLUZ,8577.8215,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CMIN,33870.7999,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,CVIS,32238.1609,
8/5/2026 2:50:00 PM,DIPC,8/5/2026 2:55:00 PM,SYSTEM,16486.3099,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CLUZ,2990.3790,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CMIN,33824.9043,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,CVIS,32133.1350,
8/5/2026 2:55:00 PM,DIPC,8/5/2026 3:00:00 PM,SYSTEM,12699.8204,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CLUZ,-1006.4596,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CMIN,33997.3868,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,CVIS,32238.9268,
8/5/2026 3:00:00 PM,DIPC,8/5/2026 3:05:00 PM,SYSTEM,10022.2919,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CLUZ,-9970.8347,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CMIN,33954.9126,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,CVIS,32337.9066,
8/5/2026 3:05:00 PM,DIPC,8/5/2026 3:10:00 PM,SYSTEM,3892.5771,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CLUZ,-9952.5261,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CMIN,33941.5442,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,CVIS,32147.4446,
8/5/2026 3:10:00 PM,DIPC,8/5/2026 3:15:00 PM,SYSTEM,3857.5871,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CLUZ,-9949.0580,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CMIN,34210.3161,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,CVIS,32374.48,
8/5/2026 3:15:00 PM,DIPC,8/5/2026 3:20:00 PM,SYSTEM,4001.4840,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CLUZ,-9917.8834,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CMIN,34795.0954,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,CVIS,32645.6581,
8/5/2026 3:20:00 PM,DIPC,8/5/2026 3:25:00 PM,SYSTEM,4201.5982,
8/5/2026 3:25:00 PM,DIPC,8/5/2026 3:30:00 PM,CLUZ,-9350.3094,
8/5/2026 3:25:00 PM,DIPC,8/5/2026 3:30:00 PM,CMIN,34574.0932,
8/5/2026 3:25:00 PM,DIPC,8/5/2026 3:30:00 PM,CVIS,32651.4567,
8/5/2026 3:25:00 PM,DIPC,8/5/2026 3:30:00 PM,SYSTEM,4529.2636,
8/5/2026 3:30:00 PM,DIPC,8/5/2026 3:35:00 PM,CLUZ,15360.6514,
8/5/2026 3:30:00 PM,DIPC,8/5/2026 3:35:00 PM,CMIN,34255.4422,
8/5/2026 3:30:00 PM,DIPC,8/5/2026 3:35:00 PM,CVIS,32520.0836,
8/5/2026 3:30:00 PM,DIPC,8/5/2026 3:35:00 PM,SYSTEM,21179.3132,
8/5/2026 3:35:00 PM,DIPC,8/5/2026 3:40:00 PM,CLUZ,4758.4160,
8/5/2026 3:35:00 PM,DIPC,8/5/2026 3:40:00 PM,CMIN,34206.2856,
8/5/2026 3:35:00 PM,DIPC,8/5/2026 3:40:00 PM,CVIS,32511.4158,
8/5/2026 3:35:00 PM,DIPC,8/5/2026 3:40:00 PM,SYSTEM,13969.9214,
8/5/2026 3:40:00 PM,DIPC,8/5/2026 3:45:00 PM,CLUZ,-1005.9653,
8/5/2026 3:40:00 PM,DIPC,8/5/2026 3:45:00 PM,CMIN,34594.3289,
8/5/2026 3:40:00 PM,DIPC,8/5/2026 3:45:00 PM,CVIS,32811.5623,
8/5/2026 3:40:00 PM,DIPC,8/5/2026 3:45:00 PM,SYSTEM,10147.4639,
8/5/2026 3:45:00 PM,DIPC,8/5/2026 3:50:00 PM,CLUZ,-9985.0711,
8/5/2026 3:45:00 PM,DIPC,8/5/2026 3:50:00 PM,CMIN,34426.5811,
8/5/2026 3:45:00 PM,DIPC,8/5/2026 3:50:00 PM,CVIS,32751.2450,
8/5/2026 3:45:00 PM,DIPC,8/5/2026 3:50:00 PM,SYSTEM,3976.7540,
8/5/2026 3:50:00 PM,DIPC,8/5/2026 3:55:00 PM,CLUZ,-10509.7615,
8/5/2026 3:50:00 PM,DIPC,8/5/2026 3:55:00 PM,CMIN,34386.5854,
8/5/2026 3:50:00 PM,DIPC,8/5/2026 3:55:00 PM,CVIS,32840.2441,
8/5/2026 3:50:00 PM,DIPC,8/5/2026 3:55:00 PM,SYSTEM,3683.5792,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CLUZ,16511.5449,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CMIN,34371.8264,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,CVIS,30848.8276,
8/5/2026 3:55:00 PM,DIPC,8/5/2026 4:00:00 PM,SYSTEM,21584.6940,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CLUZ,4704.6161,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CMIN,34550.6725,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,CVIS,30828.7079,
8/5/2026 4:00:00 PM,DIPC,8/5/2026 4:05:00 PM,SYSTEM,13488.3052,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CLUZ,0,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CMIN,34199.0208,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,CVIS,29272.0206,
8/5/2026 4:05:00 PM,DIPC,8/5/2026 4:10:00 PM,SYSTEM,9895.9157,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CLUZ,0,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CMIN,34249.3217,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,CVIS,28722.7595,
8/5/2026 4:10:00 PM,DIPC,8/5/2026 4:15:00 PM,SYSTEM,9797.0071,
8/5/2026 4:15:00 PM,DIPC,8/5/2026 4:20:00 PM,CLUZ,0,
8/5/2026 4:15:00 PM,DIPC,8/5/2026 4:20:00 PM,CMIN,34238.0494,
8/5/2026 4:15:00 PM,DIPC,8/5/2026 4:20:00 PM,CVIS,30177.3854,
8/5/2026 4:15:00 PM,DIPC,8/5/2026 4:20:00 PM,SYSTEM,9939.8373,
8/5/2026 4:20:00 PM,DIPC,8/5/2026 4:25:00 PM,CLUZ,3326.2369,
8/5/2026 4:20:00 PM,DIPC,8/5/2026 4:25:00 PM,CMIN,34228.9913,
8/5/2026 4:20:00 PM,DIPC,8/5/2026 4:25:00 PM,CVIS,29276.4138,
8/5/2026 4:20:00 PM,DIPC,8/5/2026 4:25:00 PM,SYSTEM,12098.7815,
8/5/2026 4:25:00 PM,DIPC,8/5/2026 4:30:00 PM,CLUZ,2986.7382,
8/5/2026 4:25:00 PM,DIPC,8/5/2026 4:30:00 PM,CMIN,34264.0298,
8/5/2026 4:25:00 PM,DIPC,8/5/2026 4:30:00 PM,CVIS,30246.6053,
8/5/2026 4:25:00 PM,DIPC,8/5/2026 4:30:00 PM,SYSTEM,12028.8222,
8/5/2026 4:30:00 PM,DIPC,8/5/2026 4:35:00 PM,CLUZ,-1010.0187,
8/5/2026 4:30:00 PM,DIPC,8/5/2026 4:35:00 PM,CMIN,34253.3487,
8/5/2026 4:30:00 PM,DIPC,8/5/2026 4:35:00 PM,CVIS,29563.0893,
8/5/2026 4:30:00 PM,DIPC,8/5/2026 4:35:00 PM,SYSTEM,9222.4176,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CLUZ,-6666.7543,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CMIN,34164.7470,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,CVIS,31638.6506,
8/5/2026 4:35:00 PM,DIPC,8/5/2026 4:40:00 PM,SYSTEM,5570.3165,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CLUZ,-10229.7541,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CMIN,33684.2109,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,CVIS,31642.5776,
8/5/2026 4:40:00 PM,DIPC,8/5/2026 4:45:00 PM,SYSTEM,2985.8895,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CLUZ,0,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CMIN,33946.9338,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,CVIS,29967.8160,
8/5/2026 4:45:00 PM,DIPC,8/5/2026 4:50:00 PM,SYSTEM,9821.2018,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CLUZ,2986.1695,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CMIN,34243.7530,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,CVIS,30193.2515,
8/5/2026 4:50:00 PM,DIPC,8/5/2026 4:55:00 PM,SYSTEM,11981.7902,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CLUZ,0,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CMIN,34315.0322,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,CVIS,29586.9116,
8/5/2026 4:55:00 PM,DIPC,8/5/2026 5:00:00 PM,SYSTEM,9849.1541,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CLUZ,0,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CMIN,34411.7574,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,CVIS,29554.3912,
8/5/2026 5:00:00 PM,DIPC,8/5/2026 5:05:00 PM,SYSTEM,9809.4894,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CLUZ,101.4012,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CMIN,34645.9787,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,CVIS,30480.8453,
8/5/2026 5:05:00 PM,DIPC,8/5/2026 5:10:00 PM,SYSTEM,10061.3183,
8/5/2026 5:10:00 PM,DIPC,8/5/2026 5:15:00 PM,CLUZ,32702.8253,
8/5/2026 5:10:00 PM,DIPC,8/5/2026 5:15:00 PM,CMIN,34261.34,
8/5/2026 5:10:00 PM,DIPC,8/5/2026 5:15:00 PM,CVIS,30935.6858,
8/5/2026 5:10:00 PM,DIPC,8/5/2026 5:15:00 PM,SYSTEM,32708.1792,
8/5/2026 5:15:00 PM,DIPC,8/5/2026 5:20:00 PM,CLUZ,16163.7933,
8/5/2026 5:15:00 PM,DIPC,8/5/2026 5:20:00 PM,CMIN,34282.5714,
8/5/2026 5:15:00 PM,DIPC,8/5/2026 5:20:00 PM,CVIS,31556.5591,
8/5/2026 5:15:00 PM,DIPC,8/5/2026 5:20:00 PM,SYSTEM,21310.8275,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CLUZ,12185.0202,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CMIN,34255.4398,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,CVIS,31680.9086,
8/5/2026 5:20:00 PM,DIPC,8/5/2026 5:25:00 PM,SYSTEM,18571.3498,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CLUZ,7115.9109,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CMIN,34535.6104,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,CVIS,32643.0361,
8/5/2026 5:25:00 PM,DIPC,8/5/2026 5:30:00 PM,SYSTEM,15282.8719,
