RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CLUZ,4108.2035,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CMIN,4160.6947,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,CVIS,4112.3475,
7/18/2026 5:50:00 AM,DIPC,7/18/2026 5:55:00 AM,SYSTEM,4115.7652,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CLUZ,3608.2901,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CMIN,3657.6402,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,CVIS,3613.0461,
7/18/2026 5:55:00 AM,DIPC,7/18/2026 6:00:00 AM,SYSTEM,3615.4823,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CLUZ,3605.0127,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CMIN,3655.0426,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,CVIS,3615.9555,
7/18/2026 6:00:00 AM,DIPC,7/18/2026 6:05:00 AM,SYSTEM,3613.1021,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CLUZ,4091.4887,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CMIN,4149.0620,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,CVIS,4110.4783,
7/18/2026 6:05:00 AM,DIPC,7/18/2026 6:10:00 AM,SYSTEM,4101.6796,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CLUZ,3711.1472,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CMIN,3770.6304,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,CVIS,3730.4328,
7/18/2026 6:10:00 AM,DIPC,7/18/2026 6:15:00 AM,SYSTEM,3721.6473,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CLUZ,3710.8382,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CMIN,3775.3894,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,CVIS,3732.8719,
7/18/2026 6:15:00 AM,DIPC,7/18/2026 6:20:00 AM,SYSTEM,3722.3483,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CLUZ,3589.1016,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CMIN,3674.0281,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,CVIS,3609.5050,
7/18/2026 6:20:00 AM,DIPC,7/18/2026 6:25:00 AM,SYSTEM,3603.2157,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CLUZ,3708.4936,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CMIN,3804.1080,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,CVIS,3732.1447,
7/18/2026 6:25:00 AM,DIPC,7/18/2026 6:30:00 AM,SYSTEM,3724.5126,
7/18/2026 6:30:00 AM,DIPC,7/18/2026 6:35:00 AM,CLUZ,3710.0032,
7/18/2026 6:30:00 AM,DIPC,7/18/2026 6:35:00 AM,CMIN,3810.3748,
7/18/2026 6:30:00 AM,DIPC,7/18/2026 6:35:00 AM,CVIS,3735.3825,
7/18/2026 6:30:00 AM,DIPC,7/18/2026 6:35:00 AM,SYSTEM,3726.8048,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CLUZ,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CMIN,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,CVIS,0,
7/18/2026 6:35:00 AM,DIPC,7/18/2026 6:40:00 AM,SYSTEM,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CLUZ,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CMIN,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,CVIS,0,
7/18/2026 6:40:00 AM,DIPC,7/18/2026 6:45:00 AM,SYSTEM,0,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CLUZ,2731.2936,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CMIN,2827.9989,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,CVIS,2748.7673,
7/18/2026 6:45:00 AM,DIPC,7/18/2026 6:50:00 AM,SYSTEM,2746.4332,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CLUZ,3230.6637,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CMIN,3376.5165,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,CVIS,3249.4585,
7/18/2026 6:50:00 AM,DIPC,7/18/2026 6:55:00 AM,SYSTEM,3252.5174,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CLUZ,3366.7726,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CMIN,3511.7112,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,CVIS,3389.6961,
7/18/2026 6:55:00 AM,DIPC,7/18/2026 7:00:00 AM,SYSTEM,3389.0203,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CLUZ,3276.9006,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CMIN,3425.5928,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,CVIS,3300.5427,
7/18/2026 7:00:00 AM,DIPC,7/18/2026 7:05:00 AM,SYSTEM,3299.6634,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CLUZ,3322.8359,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CMIN,3476.0842,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,CVIS,3348.2724,
7/18/2026 7:05:00 AM,DIPC,7/18/2026 7:10:00 AM,SYSTEM,3346.4016,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CLUZ,3346.4797,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CMIN,3507.6273,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,CVIS,3373.2487,
7/18/2026 7:10:00 AM,DIPC,7/18/2026 7:15:00 AM,SYSTEM,3371.3069,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CLUZ,3423.7420,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CMIN,3600.0857,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,CVIS,3449.8958,
7/18/2026 7:15:00 AM,DIPC,7/18/2026 7:20:00 AM,SYSTEM,3450.7327,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CLUZ,3304.0326,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CMIN,3483.6094,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,CVIS,3330.5376,
7/18/2026 7:20:00 AM,DIPC,7/18/2026 7:25:00 AM,SYSTEM,3331.4531,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CLUZ,3273.9457,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CMIN,3468.9682,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,CVIS,3300.4366,
7/18/2026 7:25:00 AM,DIPC,7/18/2026 7:30:00 AM,SYSTEM,3303.4691,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CLUZ,3259.4745,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CMIN,3467.5590,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,CVIS,3284.5757,
7/18/2026 7:30:00 AM,DIPC,7/18/2026 7:35:00 AM,SYSTEM,3290.5115,
7/18/2026 7:35:00 AM,DIPC,7/18/2026 7:40:00 AM,CLUZ,3429.0095,
7/18/2026 7:35:00 AM,DIPC,7/18/2026 7:40:00 AM,CMIN,3636.3852,
7/18/2026 7:35:00 AM,DIPC,7/18/2026 7:40:00 AM,CVIS,3459.0716,
7/18/2026 7:35:00 AM,DIPC,7/18/2026 7:40:00 AM,SYSTEM,3460.4769,
7/18/2026 7:40:00 AM,DIPC,7/18/2026 7:45:00 AM,CLUZ,2737.6903,
7/18/2026 7:40:00 AM,DIPC,7/18/2026 7:45:00 AM,CMIN,2902.0588,
7/18/2026 7:40:00 AM,DIPC,7/18/2026 7:45:00 AM,CVIS,2761.0179,
7/18/2026 7:40:00 AM,DIPC,7/18/2026 7:45:00 AM,SYSTEM,2762.6836,
7/18/2026 7:45:00 AM,DIPC,7/18/2026 7:50:00 AM,CLUZ,3007.5676,
7/18/2026 7:45:00 AM,DIPC,7/18/2026 7:50:00 AM,CMIN,3183.8322,
7/18/2026 7:45:00 AM,DIPC,7/18/2026 7:50:00 AM,CVIS,3035.0554,
7/18/2026 7:45:00 AM,DIPC,7/18/2026 7:50:00 AM,SYSTEM,3034.5751,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CLUZ,3548.2470,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CMIN,3768.8388,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,CVIS,3581.2079,
7/18/2026 7:50:00 AM,DIPC,7/18/2026 7:55:00 AM,SYSTEM,3582.0761,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CLUZ,4103.8538,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CMIN,4356.2033,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,CVIS,4143.5987,
7/18/2026 7:55:00 AM,DIPC,7/18/2026 8:00:00 AM,SYSTEM,4142.8685,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CLUZ,3697.56,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CMIN,3929.9395,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,CVIS,3718.3772,
7/18/2026 8:00:00 AM,DIPC,7/18/2026 8:05:00 AM,SYSTEM,3731.4717,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CLUZ,3697.8029,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CMIN,3926.6642,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,CVIS,3722.5315,
7/18/2026 8:05:00 AM,DIPC,7/18/2026 8:10:00 AM,SYSTEM,3731.8556,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CLUZ,4106.7058,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CMIN,4384.2761,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,CVIS,4131.6369,
7/18/2026 8:10:00 AM,DIPC,7/18/2026 8:15:00 AM,SYSTEM,4147.4279,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CLUZ,4107.9212,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CMIN,4388.2645,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,CVIS,4132.9298,
7/18/2026 8:15:00 AM,DIPC,7/18/2026 8:20:00 AM,SYSTEM,4149.0707,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CLUZ,3700.5188,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CMIN,3942.7710,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,CVIS,3726.4028,
7/18/2026 8:20:00 AM,DIPC,7/18/2026 8:25:00 AM,SYSTEM,3736.3136,
7/18/2026 8:25:00 AM,DIPC,7/18/2026 8:30:00 AM,CLUZ,3699.3574,
7/18/2026 8:25:00 AM,DIPC,7/18/2026 8:30:00 AM,CMIN,3950.4791,
7/18/2026 8:25:00 AM,DIPC,7/18/2026 8:30:00 AM,CVIS,3724.7990,
7/18/2026 8:25:00 AM,DIPC,7/18/2026 8:30:00 AM,SYSTEM,3736.6532,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CLUZ,3543.8776,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CMIN,3775.6525,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,CVIS,3570.1160,
7/18/2026 8:30:00 AM,DIPC,7/18/2026 8:35:00 AM,SYSTEM,3578.6654,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CLUZ,3577.6193,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CMIN,3797.3751,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,CVIS,3606.6595,
7/18/2026 8:35:00 AM,DIPC,7/18/2026 8:40:00 AM,SYSTEM,3611.0880,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CLUZ,3695.6790,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CMIN,3931.1697,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,CVIS,3727.2540,
7/18/2026 8:40:00 AM,DIPC,7/18/2026 8:45:00 AM,SYSTEM,3731.5905,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CLUZ,2748.1569,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CMIN,2945.0462,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,CVIS,2768.0555,
7/18/2026 8:45:00 AM,DIPC,7/18/2026 8:50:00 AM,SYSTEM,2777.3481,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CLUZ,3262.3396,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CMIN,3502.3985,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,CVIS,3285.3551,
7/18/2026 8:50:00 AM,DIPC,7/18/2026 8:55:00 AM,SYSTEM,3297.7750,
7/18/2026 8:55:00 AM,DIPC,7/18/2026 9:00:00 AM,CLUZ,3444.4762,
7/18/2026 8:55:00 AM,DIPC,7/18/2026 9:00:00 AM,CMIN,3717.0677,
7/18/2026 8:55:00 AM,DIPC,7/18/2026 9:00:00 AM,CVIS,3467.8242,
7/18/2026 8:55:00 AM,DIPC,7/18/2026 9:00:00 AM,SYSTEM,3484.5127,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CLUZ,3058.7620,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CMIN,3324.6404,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,CVIS,3089.1654,
7/18/2026 9:00:00 AM,DIPC,7/18/2026 9:05:00 AM,SYSTEM,3098.7325,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CLUZ,3451.5131,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CMIN,3758.88,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,CVIS,3486.5392,
7/18/2026 9:05:00 AM,DIPC,7/18/2026 9:10:00 AM,SYSTEM,3497.5882,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CLUZ,3409.6079,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CMIN,3721.0352,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,CVIS,3443.1345,
7/18/2026 9:10:00 AM,DIPC,7/18/2026 9:15:00 AM,SYSTEM,3456.0225,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CLUZ,2757.5506,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CMIN,3023.6271,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,CVIS,2783.9290,
7/18/2026 9:15:00 AM,DIPC,7/18/2026 9:20:00 AM,SYSTEM,2796.8818,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CLUZ,4082.4388,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CMIN,4495.8072,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,CVIS,4141.3739,
7/18/2026 9:20:00 AM,DIPC,7/18/2026 9:25:00 AM,SYSTEM,4146.0219,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CLUZ,4584.3667,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CMIN,4584.3667,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,CVIS,4584.3667,
7/18/2026 9:25:00 AM,DIPC,7/18/2026 9:30:00 AM,SYSTEM,4584.3667,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CLUZ,5093.2015,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CMIN,5093.2015,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,CVIS,5093.2015,
7/18/2026 9:30:00 AM,DIPC,7/18/2026 9:35:00 AM,SYSTEM,5093.2015,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CLUZ,4513.1406,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CMIN,4979.1313,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,CVIS,4589.1256,
7/18/2026 9:35:00 AM,DIPC,7/18/2026 9:40:00 AM,SYSTEM,4585.7174,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CLUZ,4513.4732,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CMIN,4952.0750,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,CVIS,4590.5823,
7/18/2026 9:40:00 AM,DIPC,7/18/2026 9:45:00 AM,SYSTEM,4582.3006,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CLUZ,4054.0396,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CMIN,4054.0396,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,CVIS,4054.0396,
7/18/2026 9:45:00 AM,DIPC,7/18/2026 9:50:00 AM,SYSTEM,4054.0396,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CLUZ,4594.0572,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CMIN,4594.0572,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,CVIS,4594.0572,
7/18/2026 9:50:00 AM,DIPC,7/18/2026 9:55:00 AM,SYSTEM,4594.0572,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CLUZ,4248.0433,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CMIN,4248.0433,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,CVIS,4248.0433,
7/18/2026 9:55:00 AM,DIPC,7/18/2026 10:00:00 AM,SYSTEM,4248.0433,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CLUZ,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CMIN,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,CVIS,0,
7/18/2026 10:00:00 AM,DIPC,7/18/2026 10:05:00 AM,SYSTEM,0,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CLUZ,4240.0010,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CMIN,4240.0010,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,CVIS,4240.0010,
7/18/2026 10:05:00 AM,DIPC,7/18/2026 10:10:00 AM,SYSTEM,4240.0010,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CLUZ,4056.3953,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CMIN,4056.3953,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,CVIS,4056.3953,
7/18/2026 10:10:00 AM,DIPC,7/18/2026 10:15:00 AM,SYSTEM,4056.3953,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CLUZ,3335.3090,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CMIN,3335.3090,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,CVIS,3335.3090,
7/18/2026 10:15:00 AM,DIPC,7/18/2026 10:20:00 AM,SYSTEM,3335.3090,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CLUZ,4056.2245,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CMIN,4056.2245,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,CVIS,4056.2245,
7/18/2026 10:20:00 AM,DIPC,7/18/2026 10:25:00 AM,SYSTEM,4056.2245,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CLUZ,4056.2911,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CMIN,4056.2911,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,CVIS,4056.2911,
7/18/2026 10:25:00 AM,DIPC,7/18/2026 10:30:00 AM,SYSTEM,4056.2911,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CLUZ,3261.9379,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CMIN,3261.9379,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,CVIS,3261.9379,
7/18/2026 10:30:00 AM,DIPC,7/18/2026 10:35:00 AM,SYSTEM,3261.9379,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CLUZ,3654.8032,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CMIN,3654.8032,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,CVIS,3654.8032,
7/18/2026 10:35:00 AM,DIPC,7/18/2026 10:40:00 AM,SYSTEM,3654.8032,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CLUZ,4014.10,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CMIN,4014.10,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,CVIS,4014.10,
7/18/2026 10:40:00 AM,DIPC,7/18/2026 10:45:00 AM,SYSTEM,4014.10,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CLUZ,3654.5327,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CMIN,3654.5327,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,CVIS,3654.5327,
7/18/2026 10:45:00 AM,DIPC,7/18/2026 10:50:00 AM,SYSTEM,3654.5327,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CLUZ,2065.0665,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CMIN,2065.0665,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,CVIS,2065.0665,
7/18/2026 10:50:00 AM,DIPC,7/18/2026 10:55:00 AM,SYSTEM,2065.0665,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CLUZ,2853.8490,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CMIN,2853.8490,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,CVIS,2853.8490,
7/18/2026 10:55:00 AM,DIPC,7/18/2026 11:00:00 AM,SYSTEM,2853.8490,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CLUZ,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CMIN,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,CVIS,0,
7/18/2026 11:00:00 AM,DIPC,7/18/2026 11:05:00 AM,SYSTEM,0,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CLUZ,3262.0976,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CMIN,3262.0976,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,CVIS,3262.0976,
7/18/2026 11:05:00 AM,DIPC,7/18/2026 11:10:00 AM,SYSTEM,3262.0976,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CLUZ,2065.2691,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CMIN,2065.2691,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,CVIS,2065.2691,
7/18/2026 11:10:00 AM,DIPC,7/18/2026 11:15:00 AM,SYSTEM,2065.2691,
7/18/2026 11:15:00 AM,DIPC,7/18/2026 11:20:00 AM,CLUZ,4596.6356,
7/18/2026 11:15:00 AM,DIPC,7/18/2026 11:20:00 AM,CMIN,4596.6356,
7/18/2026 11:15:00 AM,DIPC,7/18/2026 11:20:00 AM,CVIS,4596.6356,
7/18/2026 11:15:00 AM,DIPC,7/18/2026 11:20:00 AM,SYSTEM,4596.6356,
7/18/2026 11:20:00 AM,DIPC,7/18/2026 11:25:00 AM,CLUZ,3654.2544,
7/18/2026 11:20:00 AM,DIPC,7/18/2026 11:25:00 AM,CMIN,3654.2544,
7/18/2026 11:20:00 AM,DIPC,7/18/2026 11:25:00 AM,CVIS,3654.2544,
7/18/2026 11:20:00 AM,DIPC,7/18/2026 11:25:00 AM,SYSTEM,3654.2544,
7/18/2026 11:25:00 AM,DIPC,7/18/2026 11:30:00 AM,CLUZ,3261.7377,
7/18/2026 11:25:00 AM,DIPC,7/18/2026 11:30:00 AM,CMIN,3261.7377,
7/18/2026 11:25:00 AM,DIPC,7/18/2026 11:30:00 AM,CVIS,3261.7377,
7/18/2026 11:25:00 AM,DIPC,7/18/2026 11:30:00 AM,SYSTEM,3261.7377,
7/18/2026 11:30:00 AM,DIPC,7/18/2026 11:35:00 AM,CLUZ,2854.1014,
7/18/2026 11:30:00 AM,DIPC,7/18/2026 11:35:00 AM,CMIN,2854.1014,
7/18/2026 11:30:00 AM,DIPC,7/18/2026 11:35:00 AM,CVIS,2854.1014,
7/18/2026 11:30:00 AM,DIPC,7/18/2026 11:35:00 AM,SYSTEM,2854.1014,
7/18/2026 11:35:00 AM,DIPC,7/18/2026 11:40:00 AM,CLUZ,3262.0818,
7/18/2026 11:35:00 AM,DIPC,7/18/2026 11:40:00 AM,CMIN,3262.0818,
7/18/2026 11:35:00 AM,DIPC,7/18/2026 11:40:00 AM,CVIS,3262.0818,
7/18/2026 11:35:00 AM,DIPC,7/18/2026 11:40:00 AM,SYSTEM,3262.0818,
7/18/2026 11:40:00 AM,DIPC,7/18/2026 11:45:00 AM,CLUZ,2854.4922,
