RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CLUZ,6499.6547,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CMIN,22218.9377,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,CVIS,20927.0680,
8/19/2026 11:40:00 AM,DIPC,8/19/2026 11:45:00 AM,SYSTEM,11439.4210,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CLUZ,3262.2363,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CMIN,21269.6182,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,CVIS,20079.0817,
8/19/2026 11:45:00 AM,DIPC,8/19/2026 11:50:00 AM,SYSTEM,8969.1857,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CLUZ,5003.9165,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CMIN,18518.0001,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,CVIS,17462.7397,
8/19/2026 11:50:00 AM,DIPC,8/19/2026 11:55:00 AM,SYSTEM,9234.9702,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CLUZ,831.1393,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CMIN,19953.0061,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,CVIS,18838.8287,
8/19/2026 11:55:00 AM,DIPC,8/19/2026 12:00:00 PM,SYSTEM,6899.0689,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CLUZ,832.4491,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CMIN,31203.9410,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,CVIS,28892.1450,
8/19/2026 12:00:00 PM,DIPC,8/19/2026 12:05:00 PM,SYSTEM,10407.9814,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CLUZ,832.6751,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CMIN,29239.0977,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,CVIS,26974.3241,
8/19/2026 12:05:00 PM,DIPC,8/19/2026 12:10:00 PM,SYSTEM,9770.1013,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CLUZ,1500.8742,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CMIN,28823.2237,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,CVIS,26546.4927,
8/19/2026 12:10:00 PM,DIPC,8/19/2026 12:15:00 PM,SYSTEM,10082.0293,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CLUZ,4261.0115,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CMIN,28843.3753,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,CVIS,26565.6842,
8/19/2026 12:15:00 PM,DIPC,8/19/2026 12:20:00 PM,SYSTEM,11919.0582,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CLUZ,3230.8080,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CMIN,29269.5519,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,CVIS,27086.3224,
8/19/2026 12:20:00 PM,DIPC,8/19/2026 12:25:00 PM,SYSTEM,11389.1544,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CLUZ,3255.9895,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CMIN,32375.4089,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,CVIS,30082.4933,
8/19/2026 12:25:00 PM,DIPC,8/19/2026 12:30:00 PM,SYSTEM,12414.1365,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CLUZ,3256.6930,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CMIN,22117.6616,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,CVIS,20928.7218,
8/19/2026 12:30:00 PM,DIPC,8/19/2026 12:35:00 PM,SYSTEM,9245.5149,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CLUZ,4261.2458,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CMIN,25538.9711,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,CVIS,24090.1626,
8/19/2026 12:35:00 PM,DIPC,8/19/2026 12:40:00 PM,SYSTEM,11006.9890,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CLUZ,1445.7664,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CMIN,22200.6999,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,CVIS,20874.1334,
8/19/2026 12:40:00 PM,DIPC,8/19/2026 12:45:00 PM,SYSTEM,8066.75,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CLUZ,3232.3764,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CMIN,17923.6850,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,CVIS,16791.1056,
8/19/2026 12:45:00 PM,DIPC,8/19/2026 12:50:00 PM,SYSTEM,7880.4351,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CLUZ,3254.3393,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CMIN,18182.3535,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,CVIS,17018.0555,
8/19/2026 12:50:00 PM,DIPC,8/19/2026 12:55:00 PM,SYSTEM,7977.2767,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CLUZ,3254.9791,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CMIN,22295.8777,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,CVIS,20860.1086,
8/19/2026 12:55:00 PM,DIPC,8/19/2026 1:00:00 PM,SYSTEM,9302.5114,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CLUZ,4257.3941,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CMIN,22390.8211,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,CVIS,20915.0383,
8/19/2026 1:00:00 PM,DIPC,8/19/2026 1:05:00 PM,SYSTEM,9995.4939,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CLUZ,6081.3477,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CMIN,28547.8844,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,CVIS,26506.1872,
8/19/2026 1:05:00 PM,DIPC,8/19/2026 1:10:00 PM,SYSTEM,13171.5069,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CLUZ,6500.6462,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CMIN,30319.9743,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,CVIS,28222.8813,
8/19/2026 1:10:00 PM,DIPC,8/19/2026 1:15:00 PM,SYSTEM,14033.6881,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CLUZ,6505.2402,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CMIN,32049.0560,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,CVIS,29897.4814,
8/19/2026 1:15:00 PM,DIPC,8/19/2026 1:20:00 PM,SYSTEM,14634.7520,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CLUZ,6503.9362,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CMIN,33839.7429,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,CVIS,31666.2554,
8/19/2026 1:20:00 PM,DIPC,8/19/2026 1:25:00 PM,SYSTEM,15240.8564,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CLUZ,6506.3883,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CMIN,34204.7198,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,CVIS,32079.9112,
8/19/2026 1:25:00 PM,DIPC,8/19/2026 1:30:00 PM,SYSTEM,15387.0128,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CLUZ,6506.6085,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CMIN,33786.8359,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,CVIS,31775.7689,
8/19/2026 1:30:00 PM,DIPC,8/19/2026 1:35:00 PM,SYSTEM,15296.4344,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CLUZ,6517.7219,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CMIN,33972.4585,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,CVIS,31898.9892,
8/19/2026 1:35:00 PM,DIPC,8/19/2026 1:40:00 PM,SYSTEM,15405.6668,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CLUZ,6508.0249,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CMIN,34244.6256,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,CVIS,32220.5928,
8/19/2026 1:40:00 PM,DIPC,8/19/2026 1:45:00 PM,SYSTEM,15564.4478,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CLUZ,6503.60,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CMIN,33812.8587,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,CVIS,31824.4204,
8/19/2026 1:45:00 PM,DIPC,8/19/2026 1:50:00 PM,SYSTEM,15414.0840,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CLUZ,5467.7041,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CMIN,34354.8078,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,CVIS,32224.3555,
8/19/2026 1:50:00 PM,DIPC,8/19/2026 1:55:00 PM,SYSTEM,14875.0152,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CLUZ,2995.2647,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CMIN,33905.5925,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,CVIS,31938.9219,
8/19/2026 1:55:00 PM,DIPC,8/19/2026 2:00:00 PM,SYSTEM,13132.0629,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CLUZ,3255.4790,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CMIN,33816.6330,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,CVIS,32206.8597,
8/19/2026 2:00:00 PM,DIPC,8/19/2026 2:05:00 PM,SYSTEM,13331.0381,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CLUZ,3260.5340,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CMIN,34279.4912,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,CVIS,32193.6241,
8/19/2026 2:05:00 PM,DIPC,8/19/2026 2:10:00 PM,SYSTEM,13411.8090,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CLUZ,4970.2575,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CMIN,34320.3539,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,CVIS,32352.5373,
8/19/2026 2:10:00 PM,DIPC,8/19/2026 2:15:00 PM,SYSTEM,14566.6520,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CLUZ,4269.9164,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CMIN,34242.4813,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,CVIS,32310.2218,
8/19/2026 2:15:00 PM,DIPC,8/19/2026 2:20:00 PM,SYSTEM,14085.3030,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CLUZ,5492.39,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CMIN,34148.3380,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,CVIS,32214.9493,
8/19/2026 2:20:00 PM,DIPC,8/19/2026 2:25:00 PM,SYSTEM,14842.8259,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CLUZ,5009.5904,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CMIN,34097.4672,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,CVIS,32188.8833,
8/19/2026 2:25:00 PM,DIPC,8/19/2026 2:30:00 PM,SYSTEM,14498.2679,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CLUZ,3258.1619,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CMIN,33874.2618,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,CVIS,32108.4573,
8/19/2026 2:30:00 PM,DIPC,8/19/2026 2:35:00 PM,SYSTEM,13320.3994,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CLUZ,6514.1865,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CMIN,33834.3030,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,CVIS,32190.9727,
8/19/2026 2:35:00 PM,DIPC,8/19/2026 2:40:00 PM,SYSTEM,15480.0705,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CLUZ,6519.5886,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CMIN,33752.6784,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,CVIS,32249.5328,
8/19/2026 2:40:00 PM,DIPC,8/19/2026 2:45:00 PM,SYSTEM,15499.2230,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CLUZ,6515.3701,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CMIN,33776.9321,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,CVIS,32178.7503,
8/19/2026 2:45:00 PM,DIPC,8/19/2026 2:50:00 PM,SYSTEM,15502.9231,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CLUZ,6515.4415,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CMIN,33751.9285,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,CVIS,32271.5680,
8/19/2026 2:50:00 PM,DIPC,8/19/2026 2:55:00 PM,SYSTEM,15543.0662,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CLUZ,4271.5210,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CMIN,33749.6010,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,CVIS,32282.3691,
8/19/2026 2:55:00 PM,DIPC,8/19/2026 3:00:00 PM,SYSTEM,14071.8853,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CLUZ,3263.5941,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CMIN,34226.2384,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,CVIS,32708.0332,
8/19/2026 3:00:00 PM,DIPC,8/19/2026 3:05:00 PM,SYSTEM,13568.8888,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CLUZ,3261.7237,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CMIN,33741.1485,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,CVIS,32389.8460,
8/19/2026 3:05:00 PM,DIPC,8/19/2026 3:10:00 PM,SYSTEM,13457.7314,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CLUZ,4267.2191,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CMIN,33784.9596,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,CVIS,32258.1644,
8/19/2026 3:10:00 PM,DIPC,8/19/2026 3:15:00 PM,SYSTEM,14085.3998,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CLUZ,4268.9531,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CMIN,34186.2476,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,CVIS,32687.6642,
8/19/2026 3:15:00 PM,DIPC,8/19/2026 3:20:00 PM,SYSTEM,14232.9874,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CLUZ,4432.9611,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CMIN,34256.8629,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,CVIS,32717.1496,
8/19/2026 3:20:00 PM,DIPC,8/19/2026 3:25:00 PM,SYSTEM,14345.8982,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CLUZ,4268.9782,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CMIN,33771.0343,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,CVIS,32304.7999,
8/19/2026 3:25:00 PM,DIPC,8/19/2026 3:30:00 PM,SYSTEM,14078.0045,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CLUZ,2989.8191,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CMIN,34190.6984,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,CVIS,32728.7625,
8/19/2026 3:30:00 PM,DIPC,8/19/2026 3:35:00 PM,SYSTEM,13410.8310,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CLUZ,4265.9518,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CMIN,33984.9087,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,CVIS,32750.6982,
8/19/2026 3:35:00 PM,DIPC,8/19/2026 3:40:00 PM,SYSTEM,14182.4998,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CLUZ,6029.2411,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CMIN,33685.7960,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,CVIS,32520.4095,
8/19/2026 3:40:00 PM,DIPC,8/19/2026 3:45:00 PM,SYSTEM,15270.3848,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CLUZ,4269.5526,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CMIN,33655.9381,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,CVIS,32586.1374,
8/19/2026 3:45:00 PM,DIPC,8/19/2026 3:50:00 PM,SYSTEM,14098.8827,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CLUZ,4429.8325,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CMIN,33869.3610,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,CVIS,32760.9992,
8/19/2026 3:50:00 PM,DIPC,8/19/2026 3:55:00 PM,SYSTEM,14271.7753,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CLUZ,2987.9599,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CMIN,33798.2278,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,CVIS,32746.3816,
8/19/2026 3:55:00 PM,DIPC,8/19/2026 4:00:00 PM,SYSTEM,13355.1796,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CLUZ,4270.7175,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CMIN,34113.6279,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,CVIS,32979.2035,
8/19/2026 4:00:00 PM,DIPC,8/19/2026 4:05:00 PM,SYSTEM,14286.8558,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CLUZ,5349.9826,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CMIN,33744.0515,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,CVIS,32821.7252,
8/19/2026 4:05:00 PM,DIPC,8/19/2026 4:10:00 PM,SYSTEM,14938.2465,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CLUZ,831.4312,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CMIN,33862.1424,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,CVIS,32881.4785,
8/19/2026 4:10:00 PM,DIPC,8/19/2026 4:15:00 PM,SYSTEM,12056.3366,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CLUZ,3238.6822,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CMIN,33886.0222,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,CVIS,32888.6896,
8/19/2026 4:15:00 PM,DIPC,8/19/2026 4:20:00 PM,SYSTEM,13606.3980,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CLUZ,4267.7895,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CMIN,34101.8740,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,CVIS,33121.0454,
8/19/2026 4:20:00 PM,DIPC,8/19/2026 4:25:00 PM,SYSTEM,14348.2328,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CLUZ,4267.2849,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CMIN,33948.1418,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,CVIS,32967.6491,
8/19/2026 4:25:00 PM,DIPC,8/19/2026 4:30:00 PM,SYSTEM,14295.8037,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CLUZ,6524.9753,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CMIN,33968.3606,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,CVIS,32961.7942,
8/19/2026 4:30:00 PM,DIPC,8/19/2026 4:35:00 PM,SYSTEM,15743.3287,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CLUZ,6081.2369,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CMIN,33929.6456,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,CVIS,32958.3250,
8/19/2026 4:35:00 PM,DIPC,8/19/2026 4:40:00 PM,SYSTEM,15427.9913,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CLUZ,4269.7878,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CMIN,33921.9104,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,CVIS,32969.4137,
8/19/2026 4:40:00 PM,DIPC,8/19/2026 4:45:00 PM,SYSTEM,14215.9395,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CLUZ,4270.5320,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CMIN,33951.9635,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,CVIS,32982.1608,
8/19/2026 4:45:00 PM,DIPC,8/19/2026 4:50:00 PM,SYSTEM,14228.5762,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CLUZ,4270.5626,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CMIN,33949.9548,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,CVIS,32980.8150,
8/19/2026 4:50:00 PM,DIPC,8/19/2026 4:55:00 PM,SYSTEM,14199.0474,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CLUZ,6529.5897,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CMIN,33952.1863,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,CVIS,32983.0930,
8/19/2026 4:55:00 PM,DIPC,8/19/2026 5:00:00 PM,SYSTEM,15676.3186,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CLUZ,4948.6576,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CMIN,34123.2435,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,CVIS,33043.25,
8/19/2026 5:00:00 PM,DIPC,8/19/2026 5:05:00 PM,SYSTEM,14631.5629,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CLUZ,6533.8993,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CMIN,33960.4642,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,CVIS,32971.0730,
8/19/2026 5:05:00 PM,DIPC,8/19/2026 5:10:00 PM,SYSTEM,15606.1401,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CLUZ,6543.2146,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CMIN,34055.9227,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,CVIS,33117.7761,
8/19/2026 5:10:00 PM,DIPC,8/19/2026 5:15:00 PM,SYSTEM,15627.5516,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CLUZ,6553.4983,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CMIN,34027.2363,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,CVIS,33045.0561,
8/19/2026 5:15:00 PM,DIPC,8/19/2026 5:20:00 PM,SYSTEM,15618.7283,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CLUZ,6562.8944,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CMIN,33965.5034,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,CVIS,33035.6952,
8/19/2026 5:20:00 PM,DIPC,8/19/2026 5:25:00 PM,SYSTEM,15593.5136,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CLUZ,6571.8904,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CMIN,34097.9630,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,CVIS,33081.5912,
8/19/2026 5:25:00 PM,DIPC,8/19/2026 5:30:00 PM,SYSTEM,15613.9668,
