RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CLUZ,6553.9152,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CMIN,33967.9735,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CVIS,32351.9020,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,SYSTEM,14661.8476,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CLUZ,7066.1816,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CMIN,33556.2571,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,CVIS,31970.5308,
8/25/2026 11:45:00 AM,DIPC,8/25/2026 11:50:00 AM,SYSTEM,14887.4681,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CLUZ,7055.1305,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CMIN,33211.6176,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,CVIS,31553.9409,
8/25/2026 11:50:00 AM,DIPC,8/25/2026 11:55:00 AM,SYSTEM,14770.0441,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CLUZ,6564.2513,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CMIN,33654.0138,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,CVIS,31932.2142,
8/25/2026 11:55:00 AM,DIPC,8/25/2026 12:00:00 PM,SYSTEM,14573.7110,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CLUZ,6560.8659,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CMIN,32756.6226,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,CVIS,30883.4907,
8/25/2026 12:00:00 PM,DIPC,8/25/2026 12:05:00 PM,SYSTEM,14281.6384,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CLUZ,6556.9179,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CMIN,32604.8988,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,CVIS,30532.6077,
8/25/2026 12:05:00 PM,DIPC,8/25/2026 12:10:00 PM,SYSTEM,14216.1362,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CLUZ,6566.8816,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CMIN,31092.6426,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,CVIS,29075.6583,
8/25/2026 12:10:00 PM,DIPC,8/25/2026 12:15:00 PM,SYSTEM,13751.3863,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CLUZ,6559.1564,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CMIN,29861.3584,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,CVIS,27899.9294,
8/25/2026 12:15:00 PM,DIPC,8/25/2026 12:20:00 PM,SYSTEM,13380.4862,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CLUZ,6564.6742,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CMIN,31021.7632,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,CVIS,28877.6815,
8/25/2026 12:20:00 PM,DIPC,8/25/2026 12:25:00 PM,SYSTEM,13725.4553,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CLUZ,6558.9352,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CMIN,29952.7724,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,CVIS,27883.5630,
8/25/2026 12:25:00 PM,DIPC,8/25/2026 12:30:00 PM,SYSTEM,13400.5921,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CLUZ,6553.8643,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CMIN,31455.7671,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,CVIS,29255.5710,
8/25/2026 12:30:00 PM,DIPC,8/25/2026 12:35:00 PM,SYSTEM,13839.0766,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CLUZ,6560.4862,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CMIN,31172.2095,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,CVIS,28984.4717,
8/25/2026 12:35:00 PM,DIPC,8/25/2026 12:40:00 PM,SYSTEM,13751.1355,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CLUZ,6552.6430,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CMIN,32977.3510,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,CVIS,30741.4317,
8/25/2026 12:40:00 PM,DIPC,8/25/2026 12:45:00 PM,SYSTEM,14325.3165,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CLUZ,6546.0334,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CMIN,31736.4081,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,CVIS,29390.2592,
8/25/2026 12:45:00 PM,DIPC,8/25/2026 12:50:00 PM,SYSTEM,13897.2812,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CLUZ,6547.4317,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CMIN,34060.7016,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,CVIS,31730.3808,
8/25/2026 12:50:00 PM,DIPC,8/25/2026 12:55:00 PM,SYSTEM,14642.5509,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CLUZ,6561.8872,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CMIN,33040.2583,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,CVIS,30840.7708,
8/25/2026 12:55:00 PM,DIPC,8/25/2026 1:00:00 PM,SYSTEM,14338.9315,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CLUZ,7115.4109,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CMIN,33100.2607,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,CVIS,31160.2934,
8/25/2026 1:00:00 PM,DIPC,8/25/2026 1:05:00 PM,SYSTEM,14769.23,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CLUZ,7103.9066,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CMIN,33856.5095,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,CVIS,31888.6892,
8/25/2026 1:05:00 PM,DIPC,8/25/2026 1:10:00 PM,SYSTEM,15005.1453,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CLUZ,7135.7376,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CMIN,34051.5136,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,CVIS,32193.5368,
8/25/2026 1:10:00 PM,DIPC,8/25/2026 1:15:00 PM,SYSTEM,15147.5095,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CLUZ,7105.4022,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CMIN,33930.9381,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,CVIS,32083.4655,
8/25/2026 1:15:00 PM,DIPC,8/25/2026 1:20:00 PM,SYSTEM,15109.1747,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CLUZ,7075.7406,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CMIN,33137.1709,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,CVIS,31439.1246,
8/25/2026 1:20:00 PM,DIPC,8/25/2026 1:25:00 PM,SYSTEM,14901.0511,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CLUZ,7097.1728,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CMIN,34207.0955,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,CVIS,32242.4481,
8/25/2026 1:25:00 PM,DIPC,8/25/2026 1:30:00 PM,SYSTEM,15226.8716,
8/25/2026 1:30:00 PM,DIPC,8/25/2026 1:35:00 PM,CLUZ,10707.2271,
8/25/2026 1:30:00 PM,DIPC,8/25/2026 1:35:00 PM,CMIN,33998.7387,
8/25/2026 1:30:00 PM,DIPC,8/25/2026 1:35:00 PM,CVIS,32007.6876,
8/25/2026 1:30:00 PM,DIPC,8/25/2026 1:35:00 PM,SYSTEM,17564.2449,
8/25/2026 1:35:00 PM,DIPC,8/25/2026 1:40:00 PM,CLUZ,7144.6093,
8/25/2026 1:35:00 PM,DIPC,8/25/2026 1:40:00 PM,CMIN,32735.7417,
8/25/2026 1:35:00 PM,DIPC,8/25/2026 1:40:00 PM,CVIS,30764.7319,
8/25/2026 1:35:00 PM,DIPC,8/25/2026 1:40:00 PM,SYSTEM,14736.7857,
8/25/2026 1:40:00 PM,DIPC,8/25/2026 1:45:00 PM,CLUZ,7140.5168,
8/25/2026 1:40:00 PM,DIPC,8/25/2026 1:45:00 PM,CMIN,34046.0183,
8/25/2026 1:40:00 PM,DIPC,8/25/2026 1:45:00 PM,CVIS,32087.0102,
8/25/2026 1:40:00 PM,DIPC,8/25/2026 1:45:00 PM,SYSTEM,15172.2745,
8/25/2026 1:45:00 PM,DIPC,8/25/2026 1:50:00 PM,CLUZ,15212.1228,
8/25/2026 1:45:00 PM,DIPC,8/25/2026 1:50:00 PM,CMIN,34225.2684,
8/25/2026 1:45:00 PM,DIPC,8/25/2026 1:50:00 PM,CVIS,32167.1590,
8/25/2026 1:45:00 PM,DIPC,8/25/2026 1:50:00 PM,SYSTEM,20787.5882,
8/25/2026 1:50:00 PM,DIPC,8/25/2026 1:55:00 PM,CLUZ,7159.7950,
8/25/2026 1:50:00 PM,DIPC,8/25/2026 1:55:00 PM,CMIN,32835.3451,
8/25/2026 1:50:00 PM,DIPC,8/25/2026 1:55:00 PM,CVIS,31254.3099,
8/25/2026 1:50:00 PM,DIPC,8/25/2026 1:55:00 PM,SYSTEM,14893.0460,
8/25/2026 1:55:00 PM,DIPC,8/25/2026 2:00:00 PM,CLUZ,7166.3106,
8/25/2026 1:55:00 PM,DIPC,8/25/2026 2:00:00 PM,CMIN,34199.7938,
8/25/2026 1:55:00 PM,DIPC,8/25/2026 2:00:00 PM,CVIS,32166.2092,
8/25/2026 1:55:00 PM,DIPC,8/25/2026 2:00:00 PM,SYSTEM,15267.0322,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CLUZ,7145.9130,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CMIN,33798.6977,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,CVIS,32127.0963,
8/25/2026 2:00:00 PM,DIPC,8/25/2026 2:05:00 PM,SYSTEM,15104.2969,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CLUZ,7195.8594,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CMIN,34388.8860,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,CVIS,32624.6559,
8/25/2026 2:05:00 PM,DIPC,8/25/2026 2:10:00 PM,SYSTEM,15277.1039,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CLUZ,15229.6875,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CMIN,33684.3820,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CVIS,32067.8087,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,SYSTEM,20628.3224,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CLUZ,15235.4659,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CMIN,33966.7167,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CVIS,32107.1301,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,SYSTEM,20664.3376,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CLUZ,7215.8536,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CMIN,34426.7955,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CVIS,32777.1521,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,SYSTEM,15259.7685,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CLUZ,7148.9737,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CMIN,34478.4401,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CVIS,32608.4426,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,SYSTEM,15205.9001,
8/25/2026 2:30:00 PM,DIPC,8/25/2026 2:35:00 PM,CLUZ,7130.5985,
8/25/2026 2:30:00 PM,DIPC,8/25/2026 2:35:00 PM,CMIN,34110.7082,
8/25/2026 2:30:00 PM,DIPC,8/25/2026 2:35:00 PM,CVIS,29477.4733,
8/25/2026 2:30:00 PM,DIPC,8/25/2026 2:35:00 PM,SYSTEM,14547.5752,
8/25/2026 2:35:00 PM,DIPC,8/25/2026 2:40:00 PM,CLUZ,7139.2349,
8/25/2026 2:35:00 PM,DIPC,8/25/2026 2:40:00 PM,CMIN,34118.3334,
8/25/2026 2:35:00 PM,DIPC,8/25/2026 2:40:00 PM,CVIS,27984.5986,
8/25/2026 2:35:00 PM,DIPC,8/25/2026 2:40:00 PM,SYSTEM,14348.2123,
8/25/2026 2:40:00 PM,DIPC,8/25/2026 2:45:00 PM,CLUZ,7104.5039,
8/25/2026 2:40:00 PM,DIPC,8/25/2026 2:45:00 PM,CMIN,33948.6923,
8/25/2026 2:40:00 PM,DIPC,8/25/2026 2:45:00 PM,CVIS,29114.4652,
8/25/2026 2:40:00 PM,DIPC,8/25/2026 2:45:00 PM,SYSTEM,14441.6127,
8/25/2026 2:45:00 PM,DIPC,8/25/2026 2:50:00 PM,CLUZ,7153.0368,
8/25/2026 2:45:00 PM,DIPC,8/25/2026 2:50:00 PM,CMIN,34131.1853,
8/25/2026 2:45:00 PM,DIPC,8/25/2026 2:50:00 PM,CVIS,31049.6080,
8/25/2026 2:45:00 PM,DIPC,8/25/2026 2:50:00 PM,SYSTEM,14762.8626,
8/25/2026 2:50:00 PM,DIPC,8/25/2026 2:55:00 PM,CLUZ,7192.9736,
8/25/2026 2:50:00 PM,DIPC,8/25/2026 2:55:00 PM,CMIN,34203.2987,
8/25/2026 2:50:00 PM,DIPC,8/25/2026 2:55:00 PM,CVIS,30670.4806,
8/25/2026 2:50:00 PM,DIPC,8/25/2026 2:55:00 PM,SYSTEM,14795.6960,
8/25/2026 2:55:00 PM,DIPC,8/25/2026 3:00:00 PM,CLUZ,7208.4158,
8/25/2026 2:55:00 PM,DIPC,8/25/2026 3:00:00 PM,CMIN,34212.4265,
8/25/2026 2:55:00 PM,DIPC,8/25/2026 3:00:00 PM,CVIS,30042.6658,
8/25/2026 2:55:00 PM,DIPC,8/25/2026 3:00:00 PM,SYSTEM,14699.8154,
8/25/2026 3:00:00 PM,DIPC,8/25/2026 3:05:00 PM,CLUZ,15200.1605,
8/25/2026 3:00:00 PM,DIPC,8/25/2026 3:05:00 PM,CMIN,34067.6044,
8/25/2026 3:00:00 PM,DIPC,8/25/2026 3:05:00 PM,CVIS,30496.0502,
8/25/2026 3:00:00 PM,DIPC,8/25/2026 3:05:00 PM,SYSTEM,20318.5908,
8/25/2026 3:05:00 PM,DIPC,8/25/2026 3:10:00 PM,CLUZ,7229.0833,
8/25/2026 3:05:00 PM,DIPC,8/25/2026 3:10:00 PM,CMIN,32631.8067,
8/25/2026 3:05:00 PM,DIPC,8/25/2026 3:10:00 PM,CVIS,30145.1203,
8/25/2026 3:05:00 PM,DIPC,8/25/2026 3:10:00 PM,SYSTEM,14458.7605,
8/25/2026 3:10:00 PM,DIPC,8/25/2026 3:15:00 PM,CLUZ,23861.3536,
8/25/2026 3:10:00 PM,DIPC,8/25/2026 3:15:00 PM,CMIN,34352.1560,
8/25/2026 3:10:00 PM,DIPC,8/25/2026 3:15:00 PM,CVIS,30732.0834,
8/25/2026 3:10:00 PM,DIPC,8/25/2026 3:15:00 PM,SYSTEM,26470.0010,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CLUZ,7179.6978,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CMIN,34003.5935,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,CVIS,30168.0774,
8/25/2026 3:15:00 PM,DIPC,8/25/2026 3:20:00 PM,SYSTEM,14637.3639,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CLUZ,7167.4344,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CMIN,33966.5671,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,CVIS,30256.2787,
8/25/2026 3:20:00 PM,DIPC,8/25/2026 3:25:00 PM,SYSTEM,14593.3843,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CLUZ,6584.8269,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CMIN,34187.2495,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,CVIS,30556.5148,
8/25/2026 3:25:00 PM,DIPC,8/25/2026 3:30:00 PM,SYSTEM,14289.6057,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CLUZ,7137.0652,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CMIN,33593.8733,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,CVIS,30307.5662,
8/25/2026 3:30:00 PM,DIPC,8/25/2026 3:35:00 PM,SYSTEM,14594.7926,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CLUZ,7093.3299,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CMIN,33891.7256,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,CVIS,30171.4977,
8/25/2026 3:35:00 PM,DIPC,8/25/2026 3:40:00 PM,SYSTEM,14580.4861,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CLUZ,7111.6012,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CMIN,33865.9924,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,CVIS,30490.6464,
8/25/2026 3:40:00 PM,DIPC,8/25/2026 3:45:00 PM,SYSTEM,14633.9873,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CLUZ,7094.0842,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CMIN,33817.9858,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,CVIS,30279.1845,
8/25/2026 3:45:00 PM,DIPC,8/25/2026 3:50:00 PM,SYSTEM,14594.1379,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CLUZ,7121.5604,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CMIN,33730.3695,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,CVIS,30323.2462,
8/25/2026 3:50:00 PM,DIPC,8/25/2026 3:55:00 PM,SYSTEM,14597.6379,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CLUZ,7127.3426,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CMIN,33738.7945,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,CVIS,30209.0659,
8/25/2026 3:55:00 PM,DIPC,8/25/2026 4:00:00 PM,SYSTEM,14574.0930,
8/25/2026 4:00:00 PM,DIPC,8/25/2026 4:05:00 PM,CLUZ,7147.2728,
8/25/2026 4:00:00 PM,DIPC,8/25/2026 4:05:00 PM,CMIN,33663.0886,
8/25/2026 4:00:00 PM,DIPC,8/25/2026 4:05:00 PM,CVIS,28728.6849,
8/25/2026 4:00:00 PM,DIPC,8/25/2026 4:05:00 PM,SYSTEM,14333.7639,
8/25/2026 4:05:00 PM,DIPC,8/25/2026 4:10:00 PM,CLUZ,7125.3366,
8/25/2026 4:05:00 PM,DIPC,8/25/2026 4:10:00 PM,CMIN,33754.7603,
8/25/2026 4:05:00 PM,DIPC,8/25/2026 4:10:00 PM,CVIS,29307.5698,
8/25/2026 4:05:00 PM,DIPC,8/25/2026 4:10:00 PM,SYSTEM,14412.6848,
8/25/2026 4:10:00 PM,DIPC,8/25/2026 4:15:00 PM,CLUZ,7136.1261,
8/25/2026 4:10:00 PM,DIPC,8/25/2026 4:15:00 PM,CMIN,33680.7713,
8/25/2026 4:10:00 PM,DIPC,8/25/2026 4:15:00 PM,CVIS,28110.4353,
8/25/2026 4:10:00 PM,DIPC,8/25/2026 4:15:00 PM,SYSTEM,14239.3804,
8/25/2026 4:15:00 PM,DIPC,8/25/2026 4:20:00 PM,CLUZ,7148.1125,
8/25/2026 4:15:00 PM,DIPC,8/25/2026 4:20:00 PM,CMIN,33712.8530,
8/25/2026 4:15:00 PM,DIPC,8/25/2026 4:20:00 PM,CVIS,28376.6058,
8/25/2026 4:15:00 PM,DIPC,8/25/2026 4:20:00 PM,SYSTEM,14273.2178,
8/25/2026 4:20:00 PM,DIPC,8/25/2026 4:25:00 PM,CLUZ,7163.4906,
8/25/2026 4:20:00 PM,DIPC,8/25/2026 4:25:00 PM,CMIN,33832.1019,
8/25/2026 4:20:00 PM,DIPC,8/25/2026 4:25:00 PM,CVIS,28965.8326,
8/25/2026 4:20:00 PM,DIPC,8/25/2026 4:25:00 PM,SYSTEM,14363.0018,
8/25/2026 4:25:00 PM,DIPC,8/25/2026 4:30:00 PM,CLUZ,7164.9814,
8/25/2026 4:25:00 PM,DIPC,8/25/2026 4:30:00 PM,CMIN,33706.8495,
8/25/2026 4:25:00 PM,DIPC,8/25/2026 4:30:00 PM,CVIS,28327.8017,
8/25/2026 4:25:00 PM,DIPC,8/25/2026 4:30:00 PM,SYSTEM,14255.8614,
8/25/2026 4:30:00 PM,DIPC,8/25/2026 4:35:00 PM,CLUZ,7181.3292,
8/25/2026 4:30:00 PM,DIPC,8/25/2026 4:35:00 PM,CMIN,33607.6060,
8/25/2026 4:30:00 PM,DIPC,8/25/2026 4:35:00 PM,CVIS,29500.6998,
8/25/2026 4:30:00 PM,DIPC,8/25/2026 4:35:00 PM,SYSTEM,14406.8130,
8/25/2026 4:35:00 PM,DIPC,8/25/2026 4:40:00 PM,CLUZ,7202.42,
8/25/2026 4:35:00 PM,DIPC,8/25/2026 4:40:00 PM,CMIN,33453.4763,
8/25/2026 4:35:00 PM,DIPC,8/25/2026 4:40:00 PM,CVIS,29176.4128,
8/25/2026 4:35:00 PM,DIPC,8/25/2026 4:40:00 PM,SYSTEM,14347.9987,
8/25/2026 4:40:00 PM,DIPC,8/25/2026 4:45:00 PM,CLUZ,7181.3063,
8/25/2026 4:40:00 PM,DIPC,8/25/2026 4:45:00 PM,CMIN,33508.1154,
8/25/2026 4:40:00 PM,DIPC,8/25/2026 4:45:00 PM,CVIS,27657.2369,
8/25/2026 4:40:00 PM,DIPC,8/25/2026 4:45:00 PM,SYSTEM,14131.3368,
8/25/2026 4:45:00 PM,DIPC,8/25/2026 4:50:00 PM,CLUZ,7188.6933,
8/25/2026 4:45:00 PM,DIPC,8/25/2026 4:50:00 PM,CMIN,33548.7994,
8/25/2026 4:45:00 PM,DIPC,8/25/2026 4:50:00 PM,CVIS,28936.7687,
8/25/2026 4:45:00 PM,DIPC,8/25/2026 4:50:00 PM,SYSTEM,14319.5081,
8/25/2026 4:50:00 PM,DIPC,8/25/2026 4:55:00 PM,CLUZ,7171.2132,
8/25/2026 4:50:00 PM,DIPC,8/25/2026 4:55:00 PM,CMIN,33513.8215,
8/25/2026 4:50:00 PM,DIPC,8/25/2026 4:55:00 PM,CVIS,27836.5825,
8/25/2026 4:50:00 PM,DIPC,8/25/2026 4:55:00 PM,SYSTEM,14151.0334,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CLUZ,7148.3444,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CMIN,33362.4243,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CVIS,28434.9919,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,SYSTEM,14187.7992,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CLUZ,7136.7693,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CMIN,33572.7967,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CVIS,28017.9116,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,SYSTEM,14104.6289,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CLUZ,7158.3231,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CMIN,33242.3443,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CVIS,28645.8460,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,SYSTEM,14131.7822,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CLUZ,7191.0423,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CMIN,33615.1197,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CVIS,28371.5539,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,SYSTEM,14176.4403,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CLUZ,7223.3713,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CMIN,33548.2786,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CVIS,28494.0656,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,SYSTEM,14209.9839,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CLUZ,15045.2395,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CMIN,33625.2959,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CVIS,29240.1156,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,SYSTEM,19870.2056,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CLUZ,15118.0167,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CMIN,33712.2608,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CVIS,30346.0692,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,SYSTEM,20092.3203,
