RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CMIN,3368.7877,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,CVIS,3368.7877,
6/26/2026 11:40:00 AM,DIPC,6/26/2026 11:45:00 AM,SYSTEM,3368.7877,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CLUZ,3729.9996,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CMIN,3729.9996,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,CVIS,3729.9996,
6/26/2026 11:45:00 AM,DIPC,6/26/2026 11:50:00 AM,SYSTEM,3729.9996,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CLUZ,3368.3442,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CMIN,3368.3442,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,CVIS,3368.3442,
6/26/2026 11:50:00 AM,DIPC,6/26/2026 11:55:00 AM,SYSTEM,3368.3442,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CLUZ,-10213.3511,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CMIN,-10213.3511,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,CVIS,-10213.3511,
6/26/2026 11:55:00 AM,DIPC,6/26/2026 12:00:00 PM,SYSTEM,-10213.3511,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CLUZ,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CMIN,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,CVIS,0,
6/26/2026 12:00:00 PM,DIPC,6/26/2026 12:05:00 PM,SYSTEM,0,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CLUZ,3154.8059,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CMIN,3154.8059,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,CVIS,3154.8059,
6/26/2026 12:05:00 PM,DIPC,6/26/2026 12:10:00 PM,SYSTEM,3154.8059,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CLUZ,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CMIN,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,CVIS,0,
6/26/2026 12:10:00 PM,DIPC,6/26/2026 12:15:00 PM,SYSTEM,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CLUZ,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CMIN,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,CVIS,0,
6/26/2026 12:15:00 PM,DIPC,6/26/2026 12:20:00 PM,SYSTEM,0,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CLUZ,8982.3461,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CMIN,8982.3461,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,CVIS,8982.3461,
6/26/2026 12:20:00 PM,DIPC,6/26/2026 12:25:00 PM,SYSTEM,8982.3461,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CLUZ,8663.2284,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CMIN,8663.2284,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,CVIS,8663.2284,
6/26/2026 12:25:00 PM,DIPC,6/26/2026 12:30:00 PM,SYSTEM,8663.2284,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CLUZ,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CMIN,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,CVIS,0,
6/26/2026 12:30:00 PM,DIPC,6/26/2026 12:35:00 PM,SYSTEM,0,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CLUZ,2958.4281,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CMIN,2958.4281,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,CVIS,2958.4281,
6/26/2026 12:35:00 PM,DIPC,6/26/2026 12:40:00 PM,SYSTEM,2958.4281,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CLUZ,4642.4706,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CMIN,4642.4706,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,CVIS,4642.4706,
6/26/2026 12:40:00 PM,DIPC,6/26/2026 12:45:00 PM,SYSTEM,4642.4706,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CLUZ,4631.3958,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CMIN,4631.3958,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,CVIS,4631.3958,
6/26/2026 12:45:00 PM,DIPC,6/26/2026 12:50:00 PM,SYSTEM,4631.3958,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CLUZ,3728.6370,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CMIN,3728.6370,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,CVIS,3728.6370,
6/26/2026 12:50:00 PM,DIPC,6/26/2026 12:55:00 PM,SYSTEM,3728.6370,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CLUZ,4102.4315,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CMIN,4102.4315,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,CVIS,4102.4315,
6/26/2026 12:55:00 PM,DIPC,6/26/2026 1:00:00 PM,SYSTEM,4102.4315,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CLUZ,3154.3069,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CMIN,3154.3069,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,CVIS,3154.3069,
6/26/2026 1:00:00 PM,DIPC,6/26/2026 1:05:00 PM,SYSTEM,3154.3069,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CLUZ,5008.7842,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CMIN,5008.7842,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,CVIS,5008.7842,
6/26/2026 1:05:00 PM,DIPC,6/26/2026 1:10:00 PM,SYSTEM,5008.7842,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CLUZ,8668.6987,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CMIN,8668.6987,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,CVIS,8668.6987,
6/26/2026 1:10:00 PM,DIPC,6/26/2026 1:15:00 PM,SYSTEM,8668.6987,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CLUZ,8669.2883,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CMIN,8669.2883,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,CVIS,8669.2883,
6/26/2026 1:15:00 PM,DIPC,6/26/2026 1:20:00 PM,SYSTEM,8669.2883,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CLUZ,8986.1273,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CMIN,8986.1273,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,CVIS,8986.1273,
6/26/2026 1:20:00 PM,DIPC,6/26/2026 1:25:00 PM,SYSTEM,8986.1273,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CLUZ,8672.1184,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CMIN,8672.1184,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,CVIS,8672.1184,
6/26/2026 1:25:00 PM,DIPC,6/26/2026 1:30:00 PM,SYSTEM,8672.1184,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CLUZ,8987.0407,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CMIN,8987.0407,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,CVIS,8987.0407,
6/26/2026 1:30:00 PM,DIPC,6/26/2026 1:35:00 PM,SYSTEM,8987.0407,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CLUZ,8987.2407,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CMIN,8987.2407,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,CVIS,8987.2407,
6/26/2026 1:35:00 PM,DIPC,6/26/2026 1:40:00 PM,SYSTEM,8987.2407,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CLUZ,14850.8823,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CMIN,14850.8823,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,CVIS,14850.8823,
6/26/2026 1:40:00 PM,DIPC,6/26/2026 1:45:00 PM,SYSTEM,14850.8823,
6/26/2026 1:45:00 PM,DIPC,6/26/2026 1:50:00 PM,CLUZ,10205.8132,
6/26/2026 1:45:00 PM,DIPC,6/26/2026 1:50:00 PM,CMIN,10205.8132,
6/26/2026 1:45:00 PM,DIPC,6/26/2026 1:50:00 PM,CVIS,10205.8132,
6/26/2026 1:45:00 PM,DIPC,6/26/2026 1:50:00 PM,SYSTEM,10205.8132,
6/26/2026 1:50:00 PM,DIPC,6/26/2026 1:55:00 PM,CLUZ,8983.7318,
6/26/2026 1:50:00 PM,DIPC,6/26/2026 1:55:00 PM,CMIN,8983.7318,
6/26/2026 1:50:00 PM,DIPC,6/26/2026 1:55:00 PM,CVIS,8983.7318,
6/26/2026 1:50:00 PM,DIPC,6/26/2026 1:55:00 PM,SYSTEM,8983.7318,
6/26/2026 1:55:00 PM,DIPC,6/26/2026 2:00:00 PM,CLUZ,9265.9473,
6/26/2026 1:55:00 PM,DIPC,6/26/2026 2:00:00 PM,CMIN,9265.9473,
6/26/2026 1:55:00 PM,DIPC,6/26/2026 2:00:00 PM,CVIS,9265.9473,
6/26/2026 1:55:00 PM,DIPC,6/26/2026 2:00:00 PM,SYSTEM,9265.9473,
6/26/2026 2:00:00 PM,DIPC,6/26/2026 2:05:00 PM,CLUZ,9261.8853,
6/26/2026 2:00:00 PM,DIPC,6/26/2026 2:05:00 PM,CMIN,9261.8853,
6/26/2026 2:00:00 PM,DIPC,6/26/2026 2:05:00 PM,CVIS,9261.8853,
6/26/2026 2:00:00 PM,DIPC,6/26/2026 2:05:00 PM,SYSTEM,9261.8853,
6/26/2026 2:05:00 PM,DIPC,6/26/2026 2:10:00 PM,CLUZ,13871.8955,
6/26/2026 2:05:00 PM,DIPC,6/26/2026 2:10:00 PM,CMIN,13871.8955,
6/26/2026 2:05:00 PM,DIPC,6/26/2026 2:10:00 PM,CVIS,13871.8955,
6/26/2026 2:05:00 PM,DIPC,6/26/2026 2:10:00 PM,SYSTEM,13871.8955,
6/26/2026 2:10:00 PM,DIPC,6/26/2026 2:15:00 PM,CLUZ,9260.0834,
6/26/2026 2:10:00 PM,DIPC,6/26/2026 2:15:00 PM,CMIN,9260.0834,
6/26/2026 2:10:00 PM,DIPC,6/26/2026 2:15:00 PM,CVIS,9260.0834,
6/26/2026 2:10:00 PM,DIPC,6/26/2026 2:15:00 PM,SYSTEM,9260.0834,
6/26/2026 2:15:00 PM,DIPC,6/26/2026 2:20:00 PM,CLUZ,8657.8928,
6/26/2026 2:15:00 PM,DIPC,6/26/2026 2:20:00 PM,CMIN,8657.8928,
6/26/2026 2:15:00 PM,DIPC,6/26/2026 2:20:00 PM,CVIS,8657.8928,
6/26/2026 2:15:00 PM,DIPC,6/26/2026 2:20:00 PM,SYSTEM,8657.8928,
6/26/2026 2:20:00 PM,DIPC,6/26/2026 2:25:00 PM,CLUZ,14862.7672,
6/26/2026 2:20:00 PM,DIPC,6/26/2026 2:25:00 PM,CMIN,14862.7672,
6/26/2026 2:20:00 PM,DIPC,6/26/2026 2:25:00 PM,CVIS,14862.7672,
6/26/2026 2:20:00 PM,DIPC,6/26/2026 2:25:00 PM,SYSTEM,14862.7672,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CLUZ,8972.7846,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CMIN,8972.7846,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,CVIS,8972.7846,
6/26/2026 2:25:00 PM,DIPC,6/26/2026 2:30:00 PM,SYSTEM,8972.7846,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CLUZ,8973.0494,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CMIN,8973.0494,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,CVIS,8973.0494,
6/26/2026 2:30:00 PM,DIPC,6/26/2026 2:35:00 PM,SYSTEM,8973.0494,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CLUZ,14831.0059,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CMIN,14831.0059,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,CVIS,14831.0059,
6/26/2026 2:35:00 PM,DIPC,6/26/2026 2:40:00 PM,SYSTEM,14831.0059,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CLUZ,15291.4560,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CMIN,15291.4560,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,CVIS,15291.4560,
6/26/2026 2:40:00 PM,DIPC,6/26/2026 2:45:00 PM,SYSTEM,15291.4560,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CLUZ,15291.6622,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CMIN,15291.6622,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,CVIS,15291.6622,
6/26/2026 2:45:00 PM,DIPC,6/26/2026 2:50:00 PM,SYSTEM,15291.6622,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CLUZ,15293.6511,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CMIN,15293.6511,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,CVIS,15293.6511,
6/26/2026 2:50:00 PM,DIPC,6/26/2026 2:55:00 PM,SYSTEM,15293.6511,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CLUZ,14733.5146,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CMIN,14733.5146,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,CVIS,14733.5146,
6/26/2026 2:55:00 PM,DIPC,6/26/2026 3:00:00 PM,SYSTEM,14733.5146,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CLUZ,14833.8902,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CMIN,14833.8902,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,CVIS,14833.8902,
6/26/2026 3:00:00 PM,DIPC,6/26/2026 3:05:00 PM,SYSTEM,14833.8902,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CLUZ,8973.3076,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CMIN,8973.3076,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,CVIS,8973.3076,
6/26/2026 3:05:00 PM,DIPC,6/26/2026 3:10:00 PM,SYSTEM,8973.3076,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CLUZ,8972.7982,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CMIN,8972.7982,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,CVIS,8972.7982,
6/26/2026 3:10:00 PM,DIPC,6/26/2026 3:15:00 PM,SYSTEM,8972.7982,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CLUZ,14857.9397,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CMIN,14857.9397,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,CVIS,14857.9397,
6/26/2026 3:15:00 PM,DIPC,6/26/2026 3:20:00 PM,SYSTEM,14857.9397,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CLUZ,15289.1194,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CMIN,15289.1194,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,CVIS,15289.1194,
6/26/2026 3:20:00 PM,DIPC,6/26/2026 3:25:00 PM,SYSTEM,15289.1194,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CLUZ,15289.5737,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CMIN,15289.5737,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,CVIS,15289.5737,
6/26/2026 3:25:00 PM,DIPC,6/26/2026 3:30:00 PM,SYSTEM,15289.5737,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CLUZ,15290.1938,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CMIN,15290.1938,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,CVIS,15290.1938,
6/26/2026 3:30:00 PM,DIPC,6/26/2026 3:35:00 PM,SYSTEM,15290.1938,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CLUZ,8973.9423,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CMIN,8973.9423,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,CVIS,8973.9423,
6/26/2026 3:35:00 PM,DIPC,6/26/2026 3:40:00 PM,SYSTEM,8973.9423,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CLUZ,8973.7650,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CMIN,8973.7650,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,CVIS,8973.7650,
6/26/2026 3:40:00 PM,DIPC,6/26/2026 3:45:00 PM,SYSTEM,8973.7650,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CLUZ,8973.9824,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CMIN,8973.9824,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,CVIS,8973.9824,
6/26/2026 3:45:00 PM,DIPC,6/26/2026 3:50:00 PM,SYSTEM,8973.9824,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CLUZ,8974.1256,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CMIN,8974.1256,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,CVIS,8974.1256,
6/26/2026 3:50:00 PM,DIPC,6/26/2026 3:55:00 PM,SYSTEM,8974.1256,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CLUZ,8974.5346,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CMIN,8974.5346,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,CVIS,8974.5346,
6/26/2026 3:55:00 PM,DIPC,6/26/2026 4:00:00 PM,SYSTEM,8974.5346,
6/26/2026 4:00:00 PM,DIPC,6/26/2026 4:05:00 PM,CLUZ,8700.4856,
6/26/2026 4:00:00 PM,DIPC,6/26/2026 4:05:00 PM,CMIN,14982.1581,
6/26/2026 4:00:00 PM,DIPC,6/26/2026 4:05:00 PM,CVIS,32248.2982,
6/26/2026 4:00:00 PM,DIPC,6/26/2026 4:05:00 PM,SYSTEM,13057.0333,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CLUZ,9041.3399,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CMIN,15120.0896,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,CVIS,32270.2562,
6/26/2026 4:05:00 PM,DIPC,6/26/2026 4:10:00 PM,SYSTEM,13297.9419,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CLUZ,8725.0102,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CMIN,17649.0723,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,CVIS,32280.8193,
6/26/2026 4:10:00 PM,DIPC,6/26/2026 4:15:00 PM,SYSTEM,13411.7718,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CLUZ,8728.2811,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CMIN,15516.5879,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,CVIS,32982.5613,
6/26/2026 4:15:00 PM,DIPC,6/26/2026 4:20:00 PM,SYSTEM,13222.2158,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CLUZ,8729.6534,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CMIN,6290.2338,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,CVIS,32814.6091,
6/26/2026 4:20:00 PM,DIPC,6/26/2026 4:25:00 PM,SYSTEM,11919.6447,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CLUZ,8749.2148,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CMIN,11619.7951,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,CVIS,32857.2279,
6/26/2026 4:25:00 PM,DIPC,6/26/2026 4:30:00 PM,SYSTEM,12680.8243,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CLUZ,8742.1263,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CMIN,11841.9309,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,CVIS,32934.7123,
6/26/2026 4:30:00 PM,DIPC,6/26/2026 4:35:00 PM,SYSTEM,12716.1352,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CLUZ,9071.5124,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CMIN,6281.1998,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,CVIS,32758.6513,
6/26/2026 4:35:00 PM,DIPC,6/26/2026 4:40:00 PM,SYSTEM,12145.3842,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CLUZ,9073.7152,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CMIN,6279.9875,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,CVIS,32300.0999,
6/26/2026 4:40:00 PM,DIPC,6/26/2026 4:45:00 PM,SYSTEM,12049.6919,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CLUZ,9074.4239,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CMIN,6282.2395,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,CVIS,32824.0828,
6/26/2026 4:45:00 PM,DIPC,6/26/2026 4:50:00 PM,SYSTEM,12127.9792,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CLUZ,8744.7384,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CMIN,6284.2009,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,CVIS,33185.0504,
6/26/2026 4:50:00 PM,DIPC,6/26/2026 4:55:00 PM,SYSTEM,11953.6272,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CLUZ,0,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CMIN,5752.5650,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,CVIS,32838.0353,
6/26/2026 4:55:00 PM,DIPC,6/26/2026 5:00:00 PM,SYSTEM,5599.9422,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CLUZ,3043.1274,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CMIN,3916.1542,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,CVIS,33359.2914,
6/26/2026 5:00:00 PM,DIPC,6/26/2026 5:05:00 PM,SYSTEM,7569.6716,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CLUZ,3818.3780,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CMIN,3922.2889,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,CVIS,33363.0796,
6/26/2026 5:05:00 PM,DIPC,6/26/2026 5:10:00 PM,SYSTEM,8107.5492,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CLUZ,5716.3202,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CMIN,3934.6927,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,CVIS,33363.0466,
6/26/2026 5:10:00 PM,DIPC,6/26/2026 5:15:00 PM,SYSTEM,9469.0453,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CLUZ,9055.0361,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CMIN,3913.4111,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,CVIS,32250.6589,
6/26/2026 5:15:00 PM,DIPC,6/26/2026 5:20:00 PM,SYSTEM,11712.3624,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CLUZ,9069.8887,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CMIN,3920.1312,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,CVIS,33239.3670,
6/26/2026 5:20:00 PM,DIPC,6/26/2026 5:25:00 PM,SYSTEM,11868.6253,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CLUZ,8737.2453,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CMIN,17616.2759,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CVIS,33420.6558,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,SYSTEM,13612.4275,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CLUZ,8748.5932,
6/26/2026 5:30:00 PM,DIPC,6/26/2026 5:35:00 PM,CMIN,17618.9549,
