RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CLUZ,3215.8330,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CMIN,31347.2157,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CVIS,29944.1640,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,SYSTEM,11971.1884,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CLUZ,3214.8615,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CMIN,30731.8949,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CVIS,29456.0483,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,SYSTEM,11746.3177,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CLUZ,2973.5907,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CMIN,29073.5368,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CVIS,27819.9740,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,SYSTEM,11006.8463,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CLUZ,4047.9876,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CMIN,27924.8275,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CVIS,26738.4774,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,SYSTEM,11319.5045,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CLUZ,3503.7685,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CMIN,17767.8574,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,CVIS,17096.9457,
8/7/2026 6:10:00 AM,DIPC,8/7/2026 6:15:00 AM,SYSTEM,7810.5669,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CLUZ,3214.4643,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CMIN,16553.0518,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,CVIS,15993.0315,
8/7/2026 6:15:00 AM,DIPC,8/7/2026 6:20:00 AM,SYSTEM,7237.4382,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CLUZ,3214.6244,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CMIN,6315.4875,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,CVIS,6111.8155,
8/7/2026 6:20:00 AM,DIPC,8/7/2026 6:25:00 AM,SYSTEM,4131.5226,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CLUZ,2974.4979,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CMIN,6312.7977,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,CVIS,6106.2592,
8/7/2026 6:25:00 AM,DIPC,8/7/2026 6:30:00 AM,SYSTEM,3964.3967,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CLUZ,3183.0626,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CMIN,6318.0006,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,CVIS,6103.8639,
8/7/2026 6:30:00 AM,DIPC,8/7/2026 6:35:00 AM,SYSTEM,4109.5556,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CLUZ,3184.0371,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CMIN,4850.1521,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,CVIS,4696.3697,
8/7/2026 6:35:00 AM,DIPC,8/7/2026 6:40:00 AM,SYSTEM,3668.3293,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CLUZ,2974.2390,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CMIN,5255.87,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,CVIS,5105.0508,
8/7/2026 6:40:00 AM,DIPC,8/7/2026 6:45:00 AM,SYSTEM,3645.2289,
8/7/2026 6:45:00 AM,DIPC,8/7/2026 6:50:00 AM,CLUZ,2972.1977,
8/7/2026 6:45:00 AM,DIPC,8/7/2026 6:50:00 AM,CMIN,5252.1421,
8/7/2026 6:45:00 AM,DIPC,8/7/2026 6:50:00 AM,CVIS,5092.3448,
8/7/2026 6:45:00 AM,DIPC,8/7/2026 6:50:00 AM,SYSTEM,3640.4393,
8/7/2026 6:50:00 AM,DIPC,8/7/2026 6:55:00 AM,CLUZ,3186.7303,
8/7/2026 6:50:00 AM,DIPC,8/7/2026 6:55:00 AM,CMIN,4804.2436,
8/7/2026 6:50:00 AM,DIPC,8/7/2026 6:55:00 AM,CVIS,4661.8728,
8/7/2026 6:50:00 AM,DIPC,8/7/2026 6:55:00 AM,SYSTEM,3654.1963,
8/7/2026 6:55:00 AM,DIPC,8/7/2026 7:00:00 AM,CLUZ,101.2993,
8/7/2026 6:55:00 AM,DIPC,8/7/2026 7:00:00 AM,CMIN,5229.4871,
8/7/2026 6:55:00 AM,DIPC,8/7/2026 7:00:00 AM,CVIS,5080.5996,
8/7/2026 6:55:00 AM,DIPC,8/7/2026 7:00:00 AM,SYSTEM,1631.2306,
8/7/2026 7:00:00 AM,DIPC,8/7/2026 7:05:00 AM,CLUZ,2281.1773,
8/7/2026 7:00:00 AM,DIPC,8/7/2026 7:05:00 AM,CMIN,4706.1198,
8/7/2026 7:00:00 AM,DIPC,8/7/2026 7:05:00 AM,CVIS,4586.2863,
8/7/2026 7:00:00 AM,DIPC,8/7/2026 7:05:00 AM,SYSTEM,2998.7258,
8/7/2026 7:05:00 AM,DIPC,8/7/2026 7:10:00 AM,CLUZ,2971.2439,
8/7/2026 7:05:00 AM,DIPC,8/7/2026 7:10:00 AM,CMIN,4714.2909,
8/7/2026 7:05:00 AM,DIPC,8/7/2026 7:10:00 AM,CVIS,4584.5874,
8/7/2026 7:05:00 AM,DIPC,8/7/2026 7:10:00 AM,SYSTEM,3476.7221,
8/7/2026 7:10:00 AM,DIPC,8/7/2026 7:15:00 AM,CLUZ,2972.9031,
8/7/2026 7:10:00 AM,DIPC,8/7/2026 7:15:00 AM,CMIN,24178.4948,
8/7/2026 7:10:00 AM,DIPC,8/7/2026 7:15:00 AM,CVIS,23268.2050,
8/7/2026 7:10:00 AM,DIPC,8/7/2026 7:15:00 AM,SYSTEM,9203.3592,
8/7/2026 7:15:00 AM,DIPC,8/7/2026 7:20:00 AM,CLUZ,2281.1513,
8/7/2026 7:15:00 AM,DIPC,8/7/2026 7:20:00 AM,CMIN,5291.3804,
8/7/2026 7:15:00 AM,DIPC,8/7/2026 7:20:00 AM,CVIS,5084.0487,
8/7/2026 7:15:00 AM,DIPC,8/7/2026 7:20:00 AM,SYSTEM,3153.8179,
8/7/2026 7:20:00 AM,DIPC,8/7/2026 7:25:00 AM,CLUZ,2974.5314,
8/7/2026 7:20:00 AM,DIPC,8/7/2026 7:25:00 AM,CMIN,5836.5178,
8/7/2026 7:20:00 AM,DIPC,8/7/2026 7:25:00 AM,CVIS,5580.3972,
8/7/2026 7:20:00 AM,DIPC,8/7/2026 7:25:00 AM,SYSTEM,3797.1569,
8/7/2026 7:25:00 AM,DIPC,8/7/2026 7:30:00 AM,CLUZ,3007.0312,
8/7/2026 7:25:00 AM,DIPC,8/7/2026 7:30:00 AM,CMIN,5852.3752,
8/7/2026 7:25:00 AM,DIPC,8/7/2026 7:30:00 AM,CVIS,5575.0543,
8/7/2026 7:25:00 AM,DIPC,8/7/2026 7:30:00 AM,SYSTEM,3821.4555,
8/7/2026 7:30:00 AM,DIPC,8/7/2026 7:35:00 AM,CLUZ,3502.0548,
8/7/2026 7:30:00 AM,DIPC,8/7/2026 7:35:00 AM,CMIN,26217.5863,
8/7/2026 7:30:00 AM,DIPC,8/7/2026 7:35:00 AM,CVIS,24870.2504,
8/7/2026 7:30:00 AM,DIPC,8/7/2026 7:35:00 AM,SYSTEM,10159.1244,
8/7/2026 7:35:00 AM,DIPC,8/7/2026 7:40:00 AM,CLUZ,3425.9163,
8/7/2026 7:35:00 AM,DIPC,8/7/2026 7:40:00 AM,CMIN,22327.7029,
8/7/2026 7:35:00 AM,DIPC,8/7/2026 7:40:00 AM,CVIS,21109.8303,
8/7/2026 7:35:00 AM,DIPC,8/7/2026 7:40:00 AM,SYSTEM,8941.0067,
8/7/2026 7:40:00 AM,DIPC,8/7/2026 7:45:00 AM,CLUZ,4040.1324,
8/7/2026 7:40:00 AM,DIPC,8/7/2026 7:45:00 AM,CMIN,18021.0551,
8/7/2026 7:40:00 AM,DIPC,8/7/2026 7:45:00 AM,CVIS,17003.3796,
8/7/2026 7:40:00 AM,DIPC,8/7/2026 7:45:00 AM,SYSTEM,8092.5584,
8/7/2026 7:45:00 AM,DIPC,8/7/2026 7:50:00 AM,CLUZ,3431.3989,
8/7/2026 7:45:00 AM,DIPC,8/7/2026 7:50:00 AM,CMIN,26469.5685,
8/7/2026 7:45:00 AM,DIPC,8/7/2026 7:50:00 AM,CVIS,24841.0862,
8/7/2026 7:45:00 AM,DIPC,8/7/2026 7:50:00 AM,SYSTEM,10116.5053,
8/7/2026 7:50:00 AM,DIPC,8/7/2026 7:55:00 AM,CLUZ,3508.0645,
8/7/2026 7:50:00 AM,DIPC,8/7/2026 7:55:00 AM,CMIN,29382.6894,
8/7/2026 7:50:00 AM,DIPC,8/7/2026 7:55:00 AM,CVIS,27529.4020,
8/7/2026 7:50:00 AM,DIPC,8/7/2026 7:55:00 AM,SYSTEM,11042.2072,
8/7/2026 7:55:00 AM,DIPC,8/7/2026 8:00:00 AM,CLUZ,3508.0911,
8/7/2026 7:55:00 AM,DIPC,8/7/2026 8:00:00 AM,CMIN,31440.8173,
8/7/2026 7:55:00 AM,DIPC,8/7/2026 8:00:00 AM,CVIS,29492.4632,
8/7/2026 7:55:00 AM,DIPC,8/7/2026 8:00:00 AM,SYSTEM,11686.0737,
8/7/2026 8:00:00 AM,DIPC,8/7/2026 8:05:00 AM,CLUZ,4053.1736,
8/7/2026 8:00:00 AM,DIPC,8/7/2026 8:05:00 AM,CMIN,31684.1988,
8/7/2026 8:00:00 AM,DIPC,8/7/2026 8:05:00 AM,CVIS,29657.3257,
8/7/2026 8:00:00 AM,DIPC,8/7/2026 8:05:00 AM,SYSTEM,12158.73,
8/7/2026 8:05:00 AM,DIPC,8/7/2026 8:10:00 AM,CLUZ,5318.8038,
8/7/2026 8:05:00 AM,DIPC,8/7/2026 8:10:00 AM,CMIN,33760.6006,
8/7/2026 8:05:00 AM,DIPC,8/7/2026 8:10:00 AM,CVIS,31588.9868,
8/7/2026 8:05:00 AM,DIPC,8/7/2026 8:10:00 AM,SYSTEM,13657.5499,
8/7/2026 8:10:00 AM,DIPC,8/7/2026 8:15:00 AM,CLUZ,4290.3421,
8/7/2026 8:10:00 AM,DIPC,8/7/2026 8:15:00 AM,CMIN,33647.7620,
8/7/2026 8:10:00 AM,DIPC,8/7/2026 8:15:00 AM,CVIS,31594.4302,
8/7/2026 8:10:00 AM,DIPC,8/7/2026 8:15:00 AM,SYSTEM,12928.7552,
8/7/2026 8:15:00 AM,DIPC,8/7/2026 8:20:00 AM,CLUZ,4292.1101,
8/7/2026 8:15:00 AM,DIPC,8/7/2026 8:20:00 AM,CMIN,34004.2017,
8/7/2026 8:15:00 AM,DIPC,8/7/2026 8:20:00 AM,CVIS,32077.7360,
8/7/2026 8:15:00 AM,DIPC,8/7/2026 8:20:00 AM,SYSTEM,13058.8478,
8/7/2026 8:20:00 AM,DIPC,8/7/2026 8:25:00 AM,CLUZ,4929.1899,
8/7/2026 8:20:00 AM,DIPC,8/7/2026 8:25:00 AM,CMIN,33821.5398,
8/7/2026 8:20:00 AM,DIPC,8/7/2026 8:25:00 AM,CVIS,31915.7021,
8/7/2026 8:20:00 AM,DIPC,8/7/2026 8:25:00 AM,SYSTEM,13455.3632,
8/7/2026 8:25:00 AM,DIPC,8/7/2026 8:30:00 AM,CLUZ,3515.1474,
8/7/2026 8:25:00 AM,DIPC,8/7/2026 8:30:00 AM,CMIN,34191.8567,
8/7/2026 8:25:00 AM,DIPC,8/7/2026 8:30:00 AM,CVIS,32152.5024,
8/7/2026 8:25:00 AM,DIPC,8/7/2026 8:30:00 AM,SYSTEM,12642.6594,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CLUZ,4293.2807,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CMIN,33909.2835,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,CVIS,31969.2580,
8/7/2026 8:30:00 AM,DIPC,8/7/2026 8:35:00 AM,SYSTEM,13131.8838,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CLUZ,3453.7149,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CMIN,34251.3419,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,CVIS,32185.1856,
8/7/2026 8:35:00 AM,DIPC,8/7/2026 8:40:00 AM,SYSTEM,12613.1386,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CLUZ,4162.7818,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CMIN,34693.3175,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,CVIS,32558.8973,
8/7/2026 8:40:00 AM,DIPC,8/7/2026 8:45:00 AM,SYSTEM,13261.3641,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CLUZ,103.2727,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CMIN,35057.3910,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,CVIS,32835.3779,
8/7/2026 8:45:00 AM,DIPC,8/7/2026 8:50:00 AM,SYSTEM,10597.7125,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CLUZ,88.7692,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CMIN,34351.5222,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,CVIS,32277.2965,
8/7/2026 8:50:00 AM,DIPC,8/7/2026 8:55:00 AM,SYSTEM,10471.7649,
8/7/2026 8:55:00 AM,DIPC,8/7/2026 9:00:00 AM,CLUZ,88.8267,
8/7/2026 8:55:00 AM,DIPC,8/7/2026 9:00:00 AM,CMIN,34337.2513,
8/7/2026 8:55:00 AM,DIPC,8/7/2026 9:00:00 AM,CVIS,32281.4960,
8/7/2026 8:55:00 AM,DIPC,8/7/2026 9:00:00 AM,SYSTEM,10480.3793,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CLUZ,103.4589,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CMIN,33950.6348,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,CVIS,31959.0931,
8/7/2026 9:00:00 AM,DIPC,8/7/2026 9:05:00 AM,SYSTEM,10268.7612,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CLUZ,3250.4726,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CMIN,31982.0646,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CVIS,29933.2135,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,SYSTEM,11809.4506,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CLUZ,103.6533,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CMIN,32008.3171,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CVIS,29762.60,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,SYSTEM,9620.0611,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CLUZ,2986.0070,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CMIN,32128.7012,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CVIS,29979.4283,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,SYSTEM,11607.0986,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CLUZ,2986.3001,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CMIN,32295.0941,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,CVIS,30171.3186,
8/7/2026 9:20:00 AM,DIPC,8/7/2026 9:25:00 AM,SYSTEM,11647.0876,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CLUZ,3214.0666,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CMIN,32093.8898,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,CVIS,29825.2904,
8/7/2026 9:25:00 AM,DIPC,8/7/2026 9:30:00 AM,SYSTEM,11697.8161,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CLUZ,3521.2244,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CMIN,34389.8960,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,CVIS,31988.0463,
8/7/2026 9:30:00 AM,DIPC,8/7/2026 9:35:00 AM,SYSTEM,12590.7514,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CLUZ,3248.7134,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CMIN,34476.3606,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,CVIS,32049.8332,
8/7/2026 9:35:00 AM,DIPC,8/7/2026 9:40:00 AM,SYSTEM,12427.7254,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CLUZ,3215.1335,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CMIN,34797.6412,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,CVIS,32027.2861,
8/7/2026 9:40:00 AM,DIPC,8/7/2026 9:45:00 AM,SYSTEM,12539.9890,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CLUZ,3440.9450,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CMIN,34588.3439,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,CVIS,31832.0664,
8/7/2026 9:45:00 AM,DIPC,8/7/2026 9:50:00 AM,SYSTEM,12656.78,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CLUZ,6443.2814,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CMIN,35060.7907,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,CVIS,32202.3843,
8/7/2026 9:50:00 AM,DIPC,8/7/2026 9:55:00 AM,SYSTEM,14840.4255,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CLUZ,3244.9534,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CMIN,35106.1929,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,CVIS,32213.4288,
8/7/2026 9:55:00 AM,DIPC,8/7/2026 10:00:00 AM,SYSTEM,12690.4010,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CLUZ,90.2349,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CMIN,35055.6869,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,CVIS,32123.8195,
8/7/2026 10:00:00 AM,DIPC,8/7/2026 10:05:00 AM,SYSTEM,10493.7185,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CLUZ,2988.0807,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CMIN,36500.0341,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,CVIS,33280.4169,
8/7/2026 10:05:00 AM,DIPC,8/7/2026 10:10:00 AM,SYSTEM,12896.7089,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CLUZ,6440.0964,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CMIN,35737.9082,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,CVIS,32182.0451,
8/7/2026 10:10:00 AM,DIPC,8/7/2026 10:15:00 AM,SYSTEM,14943.3972,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CLUZ,4958.4047,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CMIN,34592.3753,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,CVIS,32146.2956,
8/7/2026 10:15:00 AM,DIPC,8/7/2026 10:20:00 AM,SYSTEM,13755.4556,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CLUZ,3213.0987,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CMIN,34050.4706,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,CVIS,31579.3078,
8/7/2026 10:20:00 AM,DIPC,8/7/2026 10:25:00 AM,SYSTEM,12381.8298,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CLUZ,3211.3989,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CMIN,31691.5921,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CVIS,29170.0294,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,SYSTEM,11614.4368,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CLUZ,3213.1751,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CMIN,34829.1411,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CVIS,32154.4941,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,SYSTEM,12588.4813,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CLUZ,2994.9221,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CMIN,34789.6885,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CVIS,32200.2172,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,SYSTEM,12441.4979,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CLUZ,3239.7193,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CMIN,34047.7422,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CVIS,31496.8267,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,SYSTEM,12377.1549,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CLUZ,3211.8196,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CMIN,34045.7110,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CVIS,31432.2644,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,SYSTEM,12336.8966,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CLUZ,106.4304,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CMIN,32372.0856,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CVIS,29805.7791,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,SYSTEM,9697.0191,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CLUZ,3235.5429,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CMIN,34080.3684,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CVIS,31456.3255,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,SYSTEM,12374.8949,
8/7/2026 11:00:00 AM,DIPC,8/7/2026 11:05:00 AM,CLUZ,3208.2892,
8/7/2026 11:00:00 AM,DIPC,8/7/2026 11:05:00 AM,CMIN,32390.4092,
8/7/2026 11:00:00 AM,DIPC,8/7/2026 11:05:00 AM,CVIS,30030.9489,
8/7/2026 11:00:00 AM,DIPC,8/7/2026 11:05:00 AM,SYSTEM,11965.5548,
8/7/2026 11:05:00 AM,DIPC,8/7/2026 11:10:00 AM,CLUZ,6992.1738,
8/7/2026 11:05:00 AM,DIPC,8/7/2026 11:10:00 AM,CMIN,34833.3995,
8/7/2026 11:05:00 AM,DIPC,8/7/2026 11:10:00 AM,CVIS,32229.2174,
8/7/2026 11:05:00 AM,DIPC,8/7/2026 11:10:00 AM,SYSTEM,15287.6301,
8/7/2026 11:10:00 AM,DIPC,8/7/2026 11:15:00 AM,CLUZ,6762.3543,
8/7/2026 11:10:00 AM,DIPC,8/7/2026 11:15:00 AM,CMIN,6762.3543,
8/7/2026 11:10:00 AM,DIPC,8/7/2026 11:15:00 AM,CVIS,6762.3543,
8/7/2026 11:10:00 AM,DIPC,8/7/2026 11:15:00 AM,SYSTEM,6762.3543,
8/7/2026 11:15:00 AM,DIPC,8/7/2026 11:20:00 AM,CLUZ,11180.8573,
8/7/2026 11:15:00 AM,DIPC,8/7/2026 11:20:00 AM,CMIN,11180.8573,
8/7/2026 11:15:00 AM,DIPC,8/7/2026 11:20:00 AM,CVIS,11180.8573,
8/7/2026 11:15:00 AM,DIPC,8/7/2026 11:20:00 AM,SYSTEM,11180.8573,
8/7/2026 11:20:00 AM,DIPC,8/7/2026 11:25:00 AM,CLUZ,6761.7742,
8/7/2026 11:20:00 AM,DIPC,8/7/2026 11:25:00 AM,CMIN,6761.7742,
8/7/2026 11:20:00 AM,DIPC,8/7/2026 11:25:00 AM,CVIS,6761.7742,
8/7/2026 11:20:00 AM,DIPC,8/7/2026 11:25:00 AM,SYSTEM,6761.7742,
8/7/2026 11:25:00 AM,DIPC,8/7/2026 11:30:00 AM,CLUZ,6452.5404,
8/7/2026 11:25:00 AM,DIPC,8/7/2026 11:30:00 AM,CMIN,34741.9694,
8/7/2026 11:25:00 AM,DIPC,8/7/2026 11:30:00 AM,CVIS,32180.0308,
8/7/2026 11:25:00 AM,DIPC,8/7/2026 11:30:00 AM,SYSTEM,15083.1858,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CLUZ,6955.1731,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CMIN,34350.1745,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,CVIS,31880.3522,
8/7/2026 11:30:00 AM,DIPC,8/7/2026 11:35:00 AM,SYSTEM,15308.0036,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CLUZ,6946.8642,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CMIN,34714.1297,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,CVIS,32229.1496,
8/7/2026 11:35:00 AM,DIPC,8/7/2026 11:40:00 AM,SYSTEM,15387.4870,
