RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CLUZ,92.2491,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CMIN,31718.6201,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,CVIS,28523.9888,
8/12/2026 11:40:00 AM,DIPC,8/12/2026 11:45:00 AM,SYSTEM,9596.7034,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CLUZ,3251.3356,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CMIN,31545.5890,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,CVIS,28238.8359,
8/12/2026 11:45:00 AM,DIPC,8/12/2026 11:50:00 AM,SYSTEM,11648.8779,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CLUZ,4992.1848,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CMIN,33549.5971,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,CVIS,29969.0043,
8/12/2026 11:50:00 AM,DIPC,8/12/2026 11:55:00 AM,SYSTEM,13426.0376,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CLUZ,3445.6434,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CMIN,32707.1244,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,CVIS,29250.2658,
8/12/2026 11:55:00 AM,DIPC,8/12/2026 12:00:00 PM,SYSTEM,12142.6037,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CLUZ,6837.1279,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CMIN,32409.1021,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,CVIS,29233.1654,
8/12/2026 12:00:00 PM,DIPC,8/12/2026 12:05:00 PM,SYSTEM,14422.10,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CLUZ,6830.2083,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CMIN,32737.7912,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,CVIS,29461.3449,
8/12/2026 12:05:00 PM,DIPC,8/12/2026 12:10:00 PM,SYSTEM,14568.7894,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CLUZ,6849.6649,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CMIN,32720.4617,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,CVIS,29455.0849,
8/12/2026 12:10:00 PM,DIPC,8/12/2026 12:15:00 PM,SYSTEM,14572.9692,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CLUZ,6849.9048,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CMIN,31957.7972,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,CVIS,28659.7356,
8/12/2026 12:15:00 PM,DIPC,8/12/2026 12:20:00 PM,SYSTEM,14335.3063,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CLUZ,6907.2748,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CMIN,31521.5917,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,CVIS,28228.1920,
8/12/2026 12:20:00 PM,DIPC,8/12/2026 12:25:00 PM,SYSTEM,14220.0170,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CLUZ,6905.3678,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CMIN,31565.0219,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,CVIS,28319.5769,
8/12/2026 12:25:00 PM,DIPC,8/12/2026 12:30:00 PM,SYSTEM,14253.4297,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CLUZ,6895.0187,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CMIN,33532.6412,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,CVIS,30069.4866,
8/12/2026 12:30:00 PM,DIPC,8/12/2026 12:35:00 PM,SYSTEM,14847.1915,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CLUZ,6453.9376,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CMIN,32703.8901,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,CVIS,29435.63,
8/12/2026 12:35:00 PM,DIPC,8/12/2026 12:40:00 PM,SYSTEM,14362.3241,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CLUZ,6834.5472,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CMIN,32698.5741,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,CVIS,29447.8453,
8/12/2026 12:40:00 PM,DIPC,8/12/2026 12:45:00 PM,SYSTEM,14647.9626,
8/12/2026 12:45:00 PM,DIPC,8/12/2026 12:50:00 PM,CLUZ,6832.7676,
8/12/2026 12:45:00 PM,DIPC,8/12/2026 12:50:00 PM,CMIN,31655.5418,
8/12/2026 12:45:00 PM,DIPC,8/12/2026 12:50:00 PM,CVIS,28619.0743,
8/12/2026 12:45:00 PM,DIPC,8/12/2026 12:50:00 PM,SYSTEM,14353.5320,
8/12/2026 12:50:00 PM,DIPC,8/12/2026 12:55:00 PM,CLUZ,6857.4827,
8/12/2026 12:50:00 PM,DIPC,8/12/2026 12:55:00 PM,CMIN,31680.5771,
8/12/2026 12:50:00 PM,DIPC,8/12/2026 12:55:00 PM,CVIS,28731.7761,
8/12/2026 12:50:00 PM,DIPC,8/12/2026 12:55:00 PM,SYSTEM,14408.2026,
8/12/2026 12:55:00 PM,DIPC,8/12/2026 1:00:00 PM,CLUZ,6834.4755,
8/12/2026 12:55:00 PM,DIPC,8/12/2026 1:00:00 PM,CMIN,33710.4739,
8/12/2026 12:55:00 PM,DIPC,8/12/2026 1:00:00 PM,CVIS,30237.3986,
8/12/2026 12:55:00 PM,DIPC,8/12/2026 1:00:00 PM,SYSTEM,14985.2002,
8/12/2026 1:00:00 PM,DIPC,8/12/2026 1:05:00 PM,CLUZ,12708.8003,
8/12/2026 1:00:00 PM,DIPC,8/12/2026 1:05:00 PM,CMIN,31919.8394,
8/12/2026 1:00:00 PM,DIPC,8/12/2026 1:05:00 PM,CVIS,28677.6414,
8/12/2026 1:00:00 PM,DIPC,8/12/2026 1:05:00 PM,SYSTEM,18414.8006,
8/12/2026 1:05:00 PM,DIPC,8/12/2026 1:10:00 PM,CLUZ,6898.5803,
8/12/2026 1:05:00 PM,DIPC,8/12/2026 1:10:00 PM,CMIN,33499.0982,
8/12/2026 1:05:00 PM,DIPC,8/12/2026 1:10:00 PM,CVIS,31031.9994,
8/12/2026 1:05:00 PM,DIPC,8/12/2026 1:10:00 PM,SYSTEM,15140.4034,
8/12/2026 1:10:00 PM,DIPC,8/12/2026 1:15:00 PM,CLUZ,6874.6348,
8/12/2026 1:10:00 PM,DIPC,8/12/2026 1:15:00 PM,CMIN,33922.1219,
8/12/2026 1:10:00 PM,DIPC,8/12/2026 1:15:00 PM,CVIS,31405.7816,
8/12/2026 1:10:00 PM,DIPC,8/12/2026 1:15:00 PM,SYSTEM,15274.6013,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CLUZ,10682.8654,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CMIN,33782.9270,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,CVIS,31213.9662,
8/12/2026 1:15:00 PM,DIPC,8/12/2026 1:20:00 PM,SYSTEM,17795.2657,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CLUZ,6901.9487,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CMIN,33879.8316,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,CVIS,31372.8610,
8/12/2026 1:20:00 PM,DIPC,8/12/2026 1:25:00 PM,SYSTEM,15324.2082,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CLUZ,6951.8320,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CMIN,32534.1731,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,CVIS,30147.6117,
8/12/2026 1:25:00 PM,DIPC,8/12/2026 1:30:00 PM,SYSTEM,14932.8162,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CLUZ,6954.3310,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CMIN,33694.3537,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,CVIS,31409.5287,
8/12/2026 1:30:00 PM,DIPC,8/12/2026 1:35:00 PM,SYSTEM,15342.5260,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CLUZ,12205.6440,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CMIN,33783.8561,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,CVIS,31600.0138,
8/12/2026 1:35:00 PM,DIPC,8/12/2026 1:40:00 PM,SYSTEM,18943.7808,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CLUZ,26078.9878,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CMIN,33351.7653,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,CVIS,31258.4054,
8/12/2026 1:40:00 PM,DIPC,8/12/2026 1:45:00 PM,SYSTEM,28113.0051,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CLUZ,22788.0144,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CMIN,33746.7827,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CVIS,31688.6492,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,SYSTEM,26028.1408,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CLUZ,20312.3125,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CMIN,33681.1770,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CVIS,31737.4654,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,SYSTEM,24356.2856,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CLUZ,14764.2576,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CMIN,33588.4560,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CVIS,31612.5034,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,SYSTEM,20593.1109,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CLUZ,7022.8152,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CMIN,33889.5156,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CVIS,32124.4252,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,SYSTEM,15512.9763,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CLUZ,7761.4536,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CMIN,33848.2349,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CVIS,32161.8151,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,SYSTEM,16000.0659,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CLUZ,12781.3149,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CMIN,33724.3343,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,CVIS,24841.3082,
8/12/2026 2:10:00 PM,DIPC,8/12/2026 2:15:00 PM,SYSTEM,18135.5170,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CLUZ,12268.0021,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CMIN,33703.3906,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,CVIS,26511.4558,
8/12/2026 2:15:00 PM,DIPC,8/12/2026 2:20:00 PM,SYSTEM,18020.8212,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CLUZ,12786.1207,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CMIN,33624.4023,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,CVIS,23264.6926,
8/12/2026 2:20:00 PM,DIPC,8/12/2026 2:25:00 PM,SYSTEM,17861.0412,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CLUZ,7018.7952,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CMIN,33569.6779,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,CVIS,24156.6941,
8/12/2026 2:25:00 PM,DIPC,8/12/2026 2:30:00 PM,SYSTEM,14059.6353,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CLUZ,6980.2252,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CMIN,33937.0169,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,CVIS,27327.7648,
8/12/2026 2:30:00 PM,DIPC,8/12/2026 2:35:00 PM,SYSTEM,14583.1572,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CLUZ,12264.5333,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CMIN,33626.3366,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,CVIS,24960.7721,
8/12/2026 2:35:00 PM,DIPC,8/12/2026 2:40:00 PM,SYSTEM,17810.7559,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CLUZ,31909.4804,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CMIN,33466.5744,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,CVIS,26717.8138,
8/12/2026 2:40:00 PM,DIPC,8/12/2026 2:45:00 PM,SYSTEM,31401.4660,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CLUZ,31913.7008,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CMIN,33421.6010,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,CVIS,26033.2066,
8/12/2026 2:45:00 PM,DIPC,8/12/2026 2:50:00 PM,SYSTEM,31297.5922,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CLUZ,12819.6240,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CMIN,33490.2640,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,CVIS,29153.8535,
8/12/2026 2:50:00 PM,DIPC,8/12/2026 2:55:00 PM,SYSTEM,18746.6364,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CLUZ,12815.7383,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CMIN,33395.8088,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,CVIS,28926.4744,
8/12/2026 2:55:00 PM,DIPC,8/12/2026 3:00:00 PM,SYSTEM,18688.9389,
8/12/2026 3:00:00 PM,DIPC,8/12/2026 3:05:00 PM,CLUZ,12818.6290,
8/12/2026 3:00:00 PM,DIPC,8/12/2026 3:05:00 PM,CMIN,33569.4932,
8/12/2026 3:00:00 PM,DIPC,8/12/2026 3:05:00 PM,CVIS,29109.3663,
8/12/2026 3:00:00 PM,DIPC,8/12/2026 3:05:00 PM,SYSTEM,18717.3864,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CLUZ,7160.0327,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CMIN,7160.0327,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,CVIS,7851.4188,
8/12/2026 3:05:00 PM,DIPC,8/12/2026 3:10:00 PM,SYSTEM,7261.2390,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CLUZ,7612.5614,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CMIN,7612.5614,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,CVIS,7890.1951,
8/12/2026 3:10:00 PM,DIPC,8/12/2026 3:15:00 PM,SYSTEM,7653.0708,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CLUZ,7629.0471,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CMIN,7629.0471,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,CVIS,7873.5892,
8/12/2026 3:15:00 PM,DIPC,8/12/2026 3:20:00 PM,SYSTEM,7665.1517,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CLUZ,7632.3879,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CMIN,7632.3879,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,CVIS,7849.4364,
8/12/2026 3:20:00 PM,DIPC,8/12/2026 3:25:00 PM,SYSTEM,7664.5219,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CLUZ,7633.5973,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CMIN,7633.5973,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,CVIS,7843.4089,
8/12/2026 3:25:00 PM,DIPC,8/12/2026 3:30:00 PM,SYSTEM,7664.7740,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CLUZ,7623.0982,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CMIN,7623.0982,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,CVIS,7867.4675,
8/12/2026 3:30:00 PM,DIPC,8/12/2026 3:35:00 PM,SYSTEM,7659.4976,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CLUZ,7613.0468,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CMIN,7613.0468,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,CVIS,7873.3996,
8/12/2026 3:35:00 PM,DIPC,8/12/2026 3:40:00 PM,SYSTEM,7652.0029,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CLUZ,7608.8002,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CMIN,7608.8002,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,CVIS,7870.5742,
8/12/2026 3:40:00 PM,DIPC,8/12/2026 3:45:00 PM,SYSTEM,7647.6483,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CLUZ,7596.7939,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CMIN,7596.7939,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,CVIS,7847.8178,
8/12/2026 3:45:00 PM,DIPC,8/12/2026 3:50:00 PM,SYSTEM,7634.0774,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CLUZ,7595.7487,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CMIN,7595.7487,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,CVIS,7868.8024,
8/12/2026 3:50:00 PM,DIPC,8/12/2026 3:55:00 PM,SYSTEM,7636.1751,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CLUZ,7618.3818,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CMIN,7618.3818,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,CVIS,7838.4001,
8/12/2026 3:55:00 PM,DIPC,8/12/2026 4:00:00 PM,SYSTEM,7650.9511,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CLUZ,7622.3022,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CMIN,7622.3022,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,CVIS,7874.0868,
8/12/2026 4:00:00 PM,DIPC,8/12/2026 4:05:00 PM,SYSTEM,7659.0648,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CLUZ,7598.8873,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CMIN,7598.8873,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,CVIS,7841.9938,
8/12/2026 4:05:00 PM,DIPC,8/12/2026 4:10:00 PM,SYSTEM,7634.3944,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CLUZ,7609.4565,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CMIN,7609.4565,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CVIS,7844.5454,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,SYSTEM,7643.8809,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CLUZ,7591.1010,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CMIN,7591.1010,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,CVIS,7859.2821,
8/12/2026 4:15:00 PM,DIPC,8/12/2026 4:20:00 PM,SYSTEM,7630.1886,
8/12/2026 4:20:00 PM,DIPC,8/12/2026 4:25:00 PM,CLUZ,31987.7619,
8/12/2026 4:20:00 PM,DIPC,8/12/2026 4:25:00 PM,CMIN,33542.2844,
8/12/2026 4:20:00 PM,DIPC,8/12/2026 4:25:00 PM,CVIS,30202.6864,
8/12/2026 4:20:00 PM,DIPC,8/12/2026 4:25:00 PM,SYSTEM,31983.4089,
8/12/2026 4:25:00 PM,DIPC,8/12/2026 4:30:00 PM,CLUZ,7605.2212,
8/12/2026 4:25:00 PM,DIPC,8/12/2026 4:30:00 PM,CMIN,7605.2212,
8/12/2026 4:25:00 PM,DIPC,8/12/2026 4:30:00 PM,CVIS,7838.3798,
8/12/2026 4:25:00 PM,DIPC,8/12/2026 4:30:00 PM,SYSTEM,7639.1083,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CLUZ,31237.0984,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CMIN,33565.5689,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,CVIS,30958.2050,
8/12/2026 4:30:00 PM,DIPC,8/12/2026 4:35:00 PM,SYSTEM,31583.2918,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CLUZ,28099.3544,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CMIN,33675.0624,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,CVIS,33701.0603,
8/12/2026 4:35:00 PM,DIPC,8/12/2026 4:40:00 PM,SYSTEM,29841.0406,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CLUZ,7600.0245,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CMIN,7600.0245,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,CVIS,7887.4748,
8/12/2026 4:40:00 PM,DIPC,8/12/2026 4:45:00 PM,SYSTEM,7641.6414,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CLUZ,7585.7757,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CMIN,7585.7757,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,CVIS,7884.7245,
8/12/2026 4:45:00 PM,DIPC,8/12/2026 4:50:00 PM,SYSTEM,7628.8203,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CLUZ,7576.4319,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CMIN,7576.4319,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,CVIS,7883.6226,
8/12/2026 4:50:00 PM,DIPC,8/12/2026 4:55:00 PM,SYSTEM,7620.7271,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CLUZ,7577.8174,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CMIN,7577.8174,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,CVIS,7884.9455,
8/12/2026 4:55:00 PM,DIPC,8/12/2026 5:00:00 PM,SYSTEM,7621.9719,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CLUZ,7594.3076,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CMIN,7594.3076,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,CVIS,7926.1327,
8/12/2026 5:00:00 PM,DIPC,8/12/2026 5:05:00 PM,SYSTEM,7641.1414,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CLUZ,7589.5408,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CMIN,7589.5408,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,CVIS,7849.0052,
8/12/2026 5:05:00 PM,DIPC,8/12/2026 5:10:00 PM,SYSTEM,7625.8265,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CLUZ,23865.8313,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CMIN,33489.0890,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,CVIS,29632.1896,
8/12/2026 5:10:00 PM,DIPC,8/12/2026 5:15:00 PM,SYSTEM,26262.0588,
8/12/2026 5:15:00 PM,DIPC,8/12/2026 5:20:00 PM,CLUZ,32092.6641,
8/12/2026 5:15:00 PM,DIPC,8/12/2026 5:20:00 PM,CMIN,33456.3967,
8/12/2026 5:15:00 PM,DIPC,8/12/2026 5:20:00 PM,CVIS,31017.2164,
8/12/2026 5:15:00 PM,DIPC,8/12/2026 5:20:00 PM,SYSTEM,32171.6998,
8/12/2026 5:20:00 PM,DIPC,8/12/2026 5:25:00 PM,CLUZ,32117.7632,
8/12/2026 5:20:00 PM,DIPC,8/12/2026 5:25:00 PM,CMIN,33489.2391,
8/12/2026 5:20:00 PM,DIPC,8/12/2026 5:25:00 PM,CVIS,31652.4841,
8/12/2026 5:20:00 PM,DIPC,8/12/2026 5:25:00 PM,SYSTEM,32281.4968,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CLUZ,7593.4220,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CMIN,7593.4220,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,CVIS,7817.8830,
8/12/2026 5:25:00 PM,DIPC,8/12/2026 5:30:00 PM,SYSTEM,7624.5374,
