RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/25/2026 11:40:00 AM,DIPC,7/25/2026 11:45:00 AM,CLUZ,3423.2353,
7/25/2026 11:40:00 AM,DIPC,7/25/2026 11:45:00 AM,CMIN,3652.2608,
7/25/2026 11:40:00 AM,DIPC,7/25/2026 11:45:00 AM,CVIS,3463.6031,
7/25/2026 11:40:00 AM,DIPC,7/25/2026 11:45:00 AM,SYSTEM,3459.5848,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CLUZ,3334.9609,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CMIN,3602.9335,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,CVIS,3368.2498,
7/25/2026 11:45:00 AM,DIPC,7/25/2026 11:50:00 AM,SYSTEM,3376.1772,
7/25/2026 11:50:00 AM,DIPC,7/25/2026 11:55:00 AM,CLUZ,2753.5565,
7/25/2026 11:50:00 AM,DIPC,7/25/2026 11:55:00 AM,CMIN,2974.8074,
7/25/2026 11:50:00 AM,DIPC,7/25/2026 11:55:00 AM,CVIS,2779.2353,
7/25/2026 11:50:00 AM,DIPC,7/25/2026 11:55:00 AM,SYSTEM,2787.3323,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CLUZ,89.7109,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CMIN,96.4374,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,CVIS,90.5695,
7/25/2026 11:55:00 AM,DIPC,7/25/2026 12:00:00 PM,SYSTEM,90.7395,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CLUZ,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CMIN,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,CVIS,0,
7/25/2026 12:00:00 PM,DIPC,7/25/2026 12:05:00 PM,SYSTEM,0,
7/25/2026 12:05:00 PM,DIPC,7/25/2026 12:10:00 PM,CLUZ,3373.2093,
7/25/2026 12:05:00 PM,DIPC,7/25/2026 12:10:00 PM,CMIN,3604.6295,
7/25/2026 12:05:00 PM,DIPC,7/25/2026 12:10:00 PM,CVIS,3403.4280,
7/25/2026 12:05:00 PM,DIPC,7/25/2026 12:10:00 PM,SYSTEM,3408.7720,
7/25/2026 12:10:00 PM,DIPC,7/25/2026 12:15:00 PM,CLUZ,3412.9139,
7/25/2026 12:10:00 PM,DIPC,7/25/2026 12:15:00 PM,CMIN,3632.1394,
7/25/2026 12:10:00 PM,DIPC,7/25/2026 12:15:00 PM,CVIS,3443.7028,
7/25/2026 12:10:00 PM,DIPC,7/25/2026 12:15:00 PM,SYSTEM,3446.9892,
7/25/2026 12:15:00 PM,DIPC,7/25/2026 12:20:00 PM,CLUZ,4159.5192,
7/25/2026 12:15:00 PM,DIPC,7/25/2026 12:20:00 PM,CMIN,4394.4458,
7/25/2026 12:15:00 PM,DIPC,7/25/2026 12:20:00 PM,CVIS,4200.1191,
7/25/2026 12:15:00 PM,DIPC,7/25/2026 12:20:00 PM,SYSTEM,4197.0717,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CLUZ,6999.8708,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CMIN,7360.1806,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,CVIS,7063.0959,
7/25/2026 12:20:00 PM,DIPC,7/25/2026 12:25:00 PM,SYSTEM,7057.5437,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CLUZ,3549.7513,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CMIN,3750.3946,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,CVIS,3587.8812,
7/25/2026 12:25:00 PM,DIPC,7/25/2026 12:30:00 PM,SYSTEM,3582.2909,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CLUZ,3549.8604,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CMIN,3754.4481,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,CVIS,3591.3236,
7/25/2026 12:30:00 PM,DIPC,7/25/2026 12:35:00 PM,SYSTEM,3583.5332,
7/25/2026 12:35:00 PM,DIPC,7/25/2026 12:40:00 PM,CLUZ,4086.0404,
7/25/2026 12:35:00 PM,DIPC,7/25/2026 12:40:00 PM,CMIN,4316.8401,
7/25/2026 12:35:00 PM,DIPC,7/25/2026 12:40:00 PM,CVIS,4132.5848,
7/25/2026 12:35:00 PM,DIPC,7/25/2026 12:40:00 PM,SYSTEM,4124.0920,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CLUZ,3404.6349,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CMIN,3623.8253,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,CVIS,3441.3210,
7/25/2026 12:40:00 PM,DIPC,7/25/2026 12:45:00 PM,SYSTEM,3439.8071,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CLUZ,4057.1088,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CMIN,4307.6059,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,CVIS,4100.6476,
7/25/2026 12:45:00 PM,DIPC,7/25/2026 12:50:00 PM,SYSTEM,4097.5360,
7/25/2026 12:50:00 PM,DIPC,7/25/2026 12:55:00 PM,CLUZ,3540.4018,
7/25/2026 12:50:00 PM,DIPC,7/25/2026 12:55:00 PM,CMIN,3767.3243,
7/25/2026 12:50:00 PM,DIPC,7/25/2026 12:55:00 PM,CVIS,3577.2780,
7/25/2026 12:50:00 PM,DIPC,7/25/2026 12:55:00 PM,SYSTEM,3576.4823,
7/25/2026 12:55:00 PM,DIPC,7/25/2026 1:00:00 PM,CLUZ,3198.1062,
7/25/2026 12:55:00 PM,DIPC,7/25/2026 1:00:00 PM,CMIN,3411.2117,
7/25/2026 12:55:00 PM,DIPC,7/25/2026 1:00:00 PM,CVIS,3231.3352,
7/25/2026 12:55:00 PM,DIPC,7/25/2026 1:00:00 PM,SYSTEM,3231.7788,
7/25/2026 1:00:00 PM,DIPC,7/25/2026 1:05:00 PM,CLUZ,9803.1916,
7/25/2026 1:00:00 PM,DIPC,7/25/2026 1:05:00 PM,CMIN,10366.8361,
7/25/2026 1:00:00 PM,DIPC,7/25/2026 1:05:00 PM,CVIS,9892.3254,
7/25/2026 1:00:00 PM,DIPC,7/25/2026 1:05:00 PM,SYSTEM,9892.0860,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CLUZ,4448.1071,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CMIN,4714.1845,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,CVIS,4500.5903,
7/25/2026 1:05:00 PM,DIPC,7/25/2026 1:10:00 PM,SYSTEM,4491.6280,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CLUZ,4437.0066,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CMIN,4724.2171,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,CVIS,4484.7001,
7/25/2026 1:10:00 PM,DIPC,7/25/2026 1:15:00 PM,SYSTEM,4482.8299,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CLUZ,4277.5960,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CMIN,4553.5627,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,CVIS,4320.3166,
7/25/2026 1:15:00 PM,DIPC,7/25/2026 1:20:00 PM,SYSTEM,4320.8014,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CLUZ,4279.0859,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CMIN,4568.2375,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,CVIS,4322.3812,
7/25/2026 1:20:00 PM,DIPC,7/25/2026 1:25:00 PM,SYSTEM,4324.1854,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CLUZ,4055.7450,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CMIN,4363.7179,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,CVIS,4089.7711,
7/25/2026 1:25:00 PM,DIPC,7/25/2026 1:30:00 PM,SYSTEM,4102.7171,
7/25/2026 1:30:00 PM,DIPC,7/25/2026 1:35:00 PM,CLUZ,-0.9471,
7/25/2026 1:30:00 PM,DIPC,7/25/2026 1:35:00 PM,CMIN,-1.0237,
7/25/2026 1:30:00 PM,DIPC,7/25/2026 1:35:00 PM,CVIS,-0.9518,
7/25/2026 1:30:00 PM,DIPC,7/25/2026 1:35:00 PM,SYSTEM,-0.9584,
7/25/2026 1:35:00 PM,DIPC,7/25/2026 1:40:00 PM,CLUZ,3627.2640,
7/25/2026 1:35:00 PM,DIPC,7/25/2026 1:40:00 PM,CMIN,3920.2471,
7/25/2026 1:35:00 PM,DIPC,7/25/2026 1:40:00 PM,CVIS,3646.1703,
7/25/2026 1:35:00 PM,DIPC,7/25/2026 1:40:00 PM,SYSTEM,3670.5405,
7/25/2026 1:40:00 PM,DIPC,7/25/2026 1:45:00 PM,CLUZ,2769.8188,
7/25/2026 1:40:00 PM,DIPC,7/25/2026 1:45:00 PM,CMIN,4482.0329,
7/25/2026 1:40:00 PM,DIPC,7/25/2026 1:45:00 PM,CVIS,4176.1102,
7/25/2026 1:40:00 PM,DIPC,7/25/2026 1:45:00 PM,SYSTEM,3204.0491,
7/25/2026 1:45:00 PM,DIPC,7/25/2026 1:50:00 PM,CLUZ,3690.5424,
7/25/2026 1:45:00 PM,DIPC,7/25/2026 1:50:00 PM,CMIN,4884.8416,
7/25/2026 1:45:00 PM,DIPC,7/25/2026 1:50:00 PM,CVIS,4520.6323,
7/25/2026 1:45:00 PM,DIPC,7/25/2026 1:50:00 PM,SYSTEM,3973.6333,
7/25/2026 1:50:00 PM,DIPC,7/25/2026 1:55:00 PM,CLUZ,4071.8742,
7/25/2026 1:50:00 PM,DIPC,7/25/2026 1:55:00 PM,CMIN,4916.8494,
7/25/2026 1:50:00 PM,DIPC,7/25/2026 1:55:00 PM,CVIS,4543.1810,
7/25/2026 1:50:00 PM,DIPC,7/25/2026 1:55:00 PM,SYSTEM,4255.8150,
7/25/2026 1:55:00 PM,DIPC,7/25/2026 2:00:00 PM,CLUZ,4582.9948,
7/25/2026 1:55:00 PM,DIPC,7/25/2026 2:00:00 PM,CMIN,4582.9948,
7/25/2026 1:55:00 PM,DIPC,7/25/2026 2:00:00 PM,CVIS,4582.9948,
7/25/2026 1:55:00 PM,DIPC,7/25/2026 2:00:00 PM,SYSTEM,4582.9948,
7/25/2026 2:00:00 PM,DIPC,7/25/2026 2:05:00 PM,CLUZ,4098.0542,
7/25/2026 2:00:00 PM,DIPC,7/25/2026 2:05:00 PM,CMIN,4098.0542,
7/25/2026 2:00:00 PM,DIPC,7/25/2026 2:05:00 PM,CVIS,4098.0542,
7/25/2026 2:00:00 PM,DIPC,7/25/2026 2:05:00 PM,SYSTEM,4098.0542,
7/25/2026 2:05:00 PM,DIPC,7/25/2026 2:10:00 PM,CLUZ,3646.5027,
7/25/2026 2:05:00 PM,DIPC,7/25/2026 2:10:00 PM,CMIN,3646.5027,
7/25/2026 2:05:00 PM,DIPC,7/25/2026 2:10:00 PM,CVIS,3646.5027,
7/25/2026 2:05:00 PM,DIPC,7/25/2026 2:10:00 PM,SYSTEM,3646.5027,
7/25/2026 2:10:00 PM,DIPC,7/25/2026 2:15:00 PM,CLUZ,4591.8724,
7/25/2026 2:10:00 PM,DIPC,7/25/2026 2:15:00 PM,CMIN,4591.8724,
7/25/2026 2:10:00 PM,DIPC,7/25/2026 2:15:00 PM,CVIS,4591.8724,
7/25/2026 2:10:00 PM,DIPC,7/25/2026 2:15:00 PM,SYSTEM,4591.8724,
7/25/2026 2:15:00 PM,DIPC,7/25/2026 2:20:00 PM,CLUZ,3645.1530,
7/25/2026 2:15:00 PM,DIPC,7/25/2026 2:20:00 PM,CMIN,3645.1530,
7/25/2026 2:15:00 PM,DIPC,7/25/2026 2:20:00 PM,CVIS,3645.1530,
7/25/2026 2:15:00 PM,DIPC,7/25/2026 2:20:00 PM,SYSTEM,3645.1530,
7/25/2026 2:20:00 PM,DIPC,7/25/2026 2:25:00 PM,CLUZ,3645.7983,
7/25/2026 2:20:00 PM,DIPC,7/25/2026 2:25:00 PM,CMIN,3645.7983,
7/25/2026 2:20:00 PM,DIPC,7/25/2026 2:25:00 PM,CVIS,3645.7983,
7/25/2026 2:20:00 PM,DIPC,7/25/2026 2:25:00 PM,SYSTEM,3645.7983,
7/25/2026 2:25:00 PM,DIPC,7/25/2026 2:30:00 PM,CLUZ,3454.7544,
7/25/2026 2:25:00 PM,DIPC,7/25/2026 2:30:00 PM,CMIN,3454.7544,
7/25/2026 2:25:00 PM,DIPC,7/25/2026 2:30:00 PM,CVIS,3454.7544,
7/25/2026 2:25:00 PM,DIPC,7/25/2026 2:30:00 PM,SYSTEM,3454.7544,
7/25/2026 2:30:00 PM,DIPC,7/25/2026 2:35:00 PM,CLUZ,4316.7625,
7/25/2026 2:30:00 PM,DIPC,7/25/2026 2:35:00 PM,CMIN,4316.7625,
7/25/2026 2:30:00 PM,DIPC,7/25/2026 2:35:00 PM,CVIS,4316.7625,
7/25/2026 2:30:00 PM,DIPC,7/25/2026 2:35:00 PM,SYSTEM,4316.7625,
7/25/2026 2:35:00 PM,DIPC,7/25/2026 2:40:00 PM,CLUZ,6510.9552,
7/25/2026 2:35:00 PM,DIPC,7/25/2026 2:40:00 PM,CMIN,15960.3986,
7/25/2026 2:35:00 PM,DIPC,7/25/2026 2:40:00 PM,CVIS,15031.0298,
7/25/2026 2:35:00 PM,DIPC,7/25/2026 2:40:00 PM,SYSTEM,9085.7435,
7/25/2026 2:40:00 PM,DIPC,7/25/2026 2:45:00 PM,CLUZ,6648.3389,
7/25/2026 2:40:00 PM,DIPC,7/25/2026 2:45:00 PM,CMIN,6648.3389,
7/25/2026 2:40:00 PM,DIPC,7/25/2026 2:45:00 PM,CVIS,6648.3389,
7/25/2026 2:40:00 PM,DIPC,7/25/2026 2:45:00 PM,SYSTEM,6648.3389,
7/25/2026 2:45:00 PM,DIPC,7/25/2026 2:50:00 PM,CLUZ,4995.6226,
7/25/2026 2:45:00 PM,DIPC,7/25/2026 2:50:00 PM,CMIN,4995.6226,
7/25/2026 2:45:00 PM,DIPC,7/25/2026 2:50:00 PM,CVIS,4995.6226,
7/25/2026 2:45:00 PM,DIPC,7/25/2026 2:50:00 PM,SYSTEM,4995.6226,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CLUZ,6808.2423,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CMIN,6808.2423,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,CVIS,6808.2423,
7/25/2026 2:50:00 PM,DIPC,7/25/2026 2:55:00 PM,SYSTEM,6808.2423,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CLUZ,6808.0725,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CMIN,6808.0725,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,CVIS,6808.0725,
7/25/2026 2:55:00 PM,DIPC,7/25/2026 3:00:00 PM,SYSTEM,6808.0725,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CLUZ,6805.0282,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CMIN,6805.0282,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,CVIS,6805.0282,
7/25/2026 3:00:00 PM,DIPC,7/25/2026 3:05:00 PM,SYSTEM,6805.0282,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CLUZ,6642.4935,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CMIN,6642.4935,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,CVIS,6642.4935,
7/25/2026 3:05:00 PM,DIPC,7/25/2026 3:10:00 PM,SYSTEM,6642.4935,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CLUZ,6641.9759,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CMIN,6641.9759,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,CVIS,6641.9759,
7/25/2026 3:10:00 PM,DIPC,7/25/2026 3:15:00 PM,SYSTEM,6641.9759,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CLUZ,6642.5513,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CMIN,6642.5513,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,CVIS,6642.5513,
7/25/2026 3:15:00 PM,DIPC,7/25/2026 3:20:00 PM,SYSTEM,6642.5513,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CLUZ,6641.2207,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CMIN,6641.2207,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,CVIS,6641.2207,
7/25/2026 3:20:00 PM,DIPC,7/25/2026 3:25:00 PM,SYSTEM,6641.2207,
7/25/2026 3:25:00 PM,DIPC,7/25/2026 3:30:00 PM,CLUZ,6640.8734,
7/25/2026 3:25:00 PM,DIPC,7/25/2026 3:30:00 PM,CMIN,6640.8734,
7/25/2026 3:25:00 PM,DIPC,7/25/2026 3:30:00 PM,CVIS,6640.8734,
7/25/2026 3:25:00 PM,DIPC,7/25/2026 3:30:00 PM,SYSTEM,6640.8734,
7/25/2026 3:30:00 PM,DIPC,7/25/2026 3:35:00 PM,CLUZ,6803.7041,
7/25/2026 3:30:00 PM,DIPC,7/25/2026 3:35:00 PM,CMIN,6803.7041,
7/25/2026 3:30:00 PM,DIPC,7/25/2026 3:35:00 PM,CVIS,6803.7041,
7/25/2026 3:30:00 PM,DIPC,7/25/2026 3:35:00 PM,SYSTEM,6803.7041,
7/25/2026 3:35:00 PM,DIPC,7/25/2026 3:40:00 PM,CLUZ,6803.5705,
7/25/2026 3:35:00 PM,DIPC,7/25/2026 3:40:00 PM,CMIN,6803.5705,
7/25/2026 3:35:00 PM,DIPC,7/25/2026 3:40:00 PM,CVIS,6803.5705,
7/25/2026 3:35:00 PM,DIPC,7/25/2026 3:40:00 PM,SYSTEM,6803.5705,
7/25/2026 3:40:00 PM,DIPC,7/25/2026 3:45:00 PM,CLUZ,9663.7346,
7/25/2026 3:40:00 PM,DIPC,7/25/2026 3:45:00 PM,CMIN,9663.7346,
7/25/2026 3:40:00 PM,DIPC,7/25/2026 3:45:00 PM,CVIS,9663.7346,
7/25/2026 3:40:00 PM,DIPC,7/25/2026 3:45:00 PM,SYSTEM,9663.7346,
7/25/2026 3:45:00 PM,DIPC,7/25/2026 3:50:00 PM,CLUZ,6803.6963,
7/25/2026 3:45:00 PM,DIPC,7/25/2026 3:50:00 PM,CMIN,6803.6963,
7/25/2026 3:45:00 PM,DIPC,7/25/2026 3:50:00 PM,CVIS,6803.6963,
7/25/2026 3:45:00 PM,DIPC,7/25/2026 3:50:00 PM,SYSTEM,6803.6963,
7/25/2026 3:50:00 PM,DIPC,7/25/2026 3:55:00 PM,CLUZ,6804.2314,
7/25/2026 3:50:00 PM,DIPC,7/25/2026 3:55:00 PM,CMIN,6804.2314,
7/25/2026 3:50:00 PM,DIPC,7/25/2026 3:55:00 PM,CVIS,6804.2314,
7/25/2026 3:50:00 PM,DIPC,7/25/2026 3:55:00 PM,SYSTEM,6804.2314,
7/25/2026 3:55:00 PM,DIPC,7/25/2026 4:00:00 PM,CLUZ,6804.4022,
7/25/2026 3:55:00 PM,DIPC,7/25/2026 4:00:00 PM,CMIN,6804.4022,
7/25/2026 3:55:00 PM,DIPC,7/25/2026 4:00:00 PM,CVIS,6804.4022,
7/25/2026 3:55:00 PM,DIPC,7/25/2026 4:00:00 PM,SYSTEM,6804.4022,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CLUZ,6640.8464,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CMIN,6640.8464,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,CVIS,6640.8464,
7/25/2026 4:00:00 PM,DIPC,7/25/2026 4:05:00 PM,SYSTEM,6640.8464,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CLUZ,2667.3494,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CMIN,2667.3494,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,CVIS,2667.3494,
7/25/2026 4:05:00 PM,DIPC,7/25/2026 4:10:00 PM,SYSTEM,2667.3494,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CLUZ,4137.8970,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CMIN,5886.0818,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,CVIS,5642.7539,
7/25/2026 4:10:00 PM,DIPC,7/25/2026 4:15:00 PM,SYSTEM,4602.8642,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,CLUZ,6602.3209,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,CMIN,6833.5933,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,CVIS,6564.7085,
7/25/2026 4:15:00 PM,DIPC,7/25/2026 4:20:00 PM,SYSTEM,6629.3906,
7/25/2026 4:20:00 PM,DIPC,7/25/2026 4:25:00 PM,CLUZ,6608.5048,
7/25/2026 4:20:00 PM,DIPC,7/25/2026 4:25:00 PM,CMIN,6826.1810,
7/25/2026 4:20:00 PM,DIPC,7/25/2026 4:25:00 PM,CVIS,6567.8658,
7/25/2026 4:20:00 PM,DIPC,7/25/2026 4:25:00 PM,SYSTEM,6633.1233,
7/25/2026 4:25:00 PM,DIPC,7/25/2026 4:30:00 PM,CLUZ,6614.8314,
7/25/2026 4:25:00 PM,DIPC,7/25/2026 4:30:00 PM,CMIN,12805.5489,
7/25/2026 4:25:00 PM,DIPC,7/25/2026 4:30:00 PM,CVIS,12304.1469,
7/25/2026 4:25:00 PM,DIPC,7/25/2026 4:30:00 PM,SYSTEM,8318.5886,
7/25/2026 4:30:00 PM,DIPC,7/25/2026 4:35:00 PM,CLUZ,6614.5154,
7/25/2026 4:30:00 PM,DIPC,7/25/2026 4:35:00 PM,CMIN,17024.1768,
7/25/2026 4:30:00 PM,DIPC,7/25/2026 4:35:00 PM,CVIS,16423.2487,
7/25/2026 4:30:00 PM,DIPC,7/25/2026 4:35:00 PM,SYSTEM,9511.9981,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CLUZ,4139.0223,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CMIN,16320.0764,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,CVIS,15762.2169,
7/25/2026 4:35:00 PM,DIPC,7/25/2026 4:40:00 PM,SYSTEM,7567.6731,
7/25/2026 4:40:00 PM,DIPC,7/25/2026 4:45:00 PM,CLUZ,3426.6501,
7/25/2026 4:40:00 PM,DIPC,7/25/2026 4:45:00 PM,CMIN,17867.6868,
7/25/2026 4:40:00 PM,DIPC,7/25/2026 4:45:00 PM,CVIS,17269.7091,
7/25/2026 4:40:00 PM,DIPC,7/25/2026 4:45:00 PM,SYSTEM,7511.7398,
7/25/2026 4:45:00 PM,DIPC,7/25/2026 4:50:00 PM,CLUZ,6612.6689,
7/25/2026 4:45:00 PM,DIPC,7/25/2026 4:50:00 PM,CMIN,16960.9362,
7/25/2026 4:45:00 PM,DIPC,7/25/2026 4:50:00 PM,CVIS,16408.9737,
7/25/2026 4:45:00 PM,DIPC,7/25/2026 4:50:00 PM,SYSTEM,9520.7867,
7/25/2026 4:50:00 PM,DIPC,7/25/2026 4:55:00 PM,CLUZ,6618.1386,
7/25/2026 4:50:00 PM,DIPC,7/25/2026 4:55:00 PM,CMIN,17870.2277,
7/25/2026 4:50:00 PM,DIPC,7/25/2026 4:55:00 PM,CVIS,17270.7755,
7/25/2026 4:50:00 PM,DIPC,7/25/2026 4:55:00 PM,SYSTEM,9784.6480,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CLUZ,7072.4107,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CMIN,19273.3779,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,CVIS,18570.6249,
7/25/2026 4:55:00 PM,DIPC,7/25/2026 5:00:00 PM,SYSTEM,10518.2253,
7/25/2026 5:00:00 PM,DIPC,7/25/2026 5:05:00 PM,CLUZ,6537.6560,
7/25/2026 5:00:00 PM,DIPC,7/25/2026 5:05:00 PM,CMIN,16971.0916,
7/25/2026 5:00:00 PM,DIPC,7/25/2026 5:05:00 PM,CVIS,16351.6441,
7/25/2026 5:00:00 PM,DIPC,7/25/2026 5:05:00 PM,SYSTEM,9479.1014,
7/25/2026 5:05:00 PM,DIPC,7/25/2026 5:10:00 PM,CLUZ,6634.3524,
7/25/2026 5:05:00 PM,DIPC,7/25/2026 5:10:00 PM,CMIN,16347.8651,
7/25/2026 5:05:00 PM,DIPC,7/25/2026 5:10:00 PM,CVIS,15763.3104,
7/25/2026 5:05:00 PM,DIPC,7/25/2026 5:10:00 PM,SYSTEM,9366.8157,
7/25/2026 5:10:00 PM,DIPC,7/25/2026 5:15:00 PM,CLUZ,6638.1464,
7/25/2026 5:10:00 PM,DIPC,7/25/2026 5:15:00 PM,CMIN,15621.0863,
7/25/2026 5:10:00 PM,DIPC,7/25/2026 5:15:00 PM,CVIS,15058.5835,
7/25/2026 5:10:00 PM,DIPC,7/25/2026 5:15:00 PM,SYSTEM,9165.2654,
7/25/2026 5:15:00 PM,DIPC,7/25/2026 5:20:00 PM,CLUZ,6643.1301,
7/25/2026 5:15:00 PM,DIPC,7/25/2026 5:20:00 PM,CMIN,20374.2536,
7/25/2026 5:15:00 PM,DIPC,7/25/2026 5:20:00 PM,CVIS,19707.2475,
7/25/2026 5:15:00 PM,DIPC,7/25/2026 5:20:00 PM,SYSTEM,10557.5350,
7/25/2026 5:20:00 PM,DIPC,7/25/2026 5:25:00 PM,CLUZ,6653.1142,
7/25/2026 5:20:00 PM,DIPC,7/25/2026 5:25:00 PM,CMIN,17862.0811,
7/25/2026 5:20:00 PM,DIPC,7/25/2026 5:25:00 PM,CVIS,17266.4945,
7/25/2026 5:20:00 PM,DIPC,7/25/2026 5:25:00 PM,SYSTEM,9849.1927,
7/25/2026 5:25:00 PM,DIPC,7/25/2026 5:30:00 PM,CLUZ,6652.5986,
7/25/2026 5:25:00 PM,DIPC,7/25/2026 5:30:00 PM,CMIN,21597.6888,
7/25/2026 5:25:00 PM,DIPC,7/25/2026 5:30:00 PM,CVIS,20891.9854,
7/25/2026 5:25:00 PM,DIPC,7/25/2026 5:30:00 PM,SYSTEM,10947.3636,
