RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/2/2026 11:40:00 AM,DIPC,8/2/2026 11:45:00 AM,CLUZ,3398.9135,
8/2/2026 11:40:00 AM,DIPC,8/2/2026 11:45:00 AM,CMIN,3545.4226,
8/2/2026 11:40:00 AM,DIPC,8/2/2026 11:45:00 AM,CVIS,3394.2380,
8/2/2026 11:40:00 AM,DIPC,8/2/2026 11:45:00 AM,SYSTEM,3419.6760,
8/2/2026 11:45:00 AM,DIPC,8/2/2026 11:50:00 AM,CLUZ,3339.7194,
8/2/2026 11:45:00 AM,DIPC,8/2/2026 11:50:00 AM,CMIN,3497.8540,
8/2/2026 11:45:00 AM,DIPC,8/2/2026 11:50:00 AM,CVIS,3331.9809,
8/2/2026 11:45:00 AM,DIPC,8/2/2026 11:50:00 AM,SYSTEM,3361.8303,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CLUZ,3392.0159,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CMIN,3555.0845,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,CVIS,3382.2880,
8/2/2026 11:50:00 AM,DIPC,8/2/2026 11:55:00 AM,SYSTEM,3414.6616,
8/2/2026 11:55:00 AM,DIPC,8/2/2026 12:00:00 PM,CLUZ,3134.7551,
8/2/2026 11:55:00 AM,DIPC,8/2/2026 12:00:00 PM,CMIN,3293.5433,
8/2/2026 11:55:00 AM,DIPC,8/2/2026 12:00:00 PM,CVIS,3125.0497,
8/2/2026 11:55:00 AM,DIPC,8/2/2026 12:00:00 PM,SYSTEM,3156.8942,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CLUZ,3135.2705,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CMIN,3311.7278,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,CVIS,3125.1564,
8/2/2026 12:00:00 PM,DIPC,8/2/2026 12:05:00 PM,SYSTEM,3159.8841,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CLUZ,3331.1157,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CMIN,3518.7793,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,CVIS,3319.6220,
8/2/2026 12:05:00 PM,DIPC,8/2/2026 12:10:00 PM,SYSTEM,3357.2277,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CLUZ,3331.2186,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CMIN,3511.6377,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,CVIS,3320.7261,
8/2/2026 12:10:00 PM,DIPC,8/2/2026 12:15:00 PM,SYSTEM,3356.3871,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CLUZ,-1007.2997,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CMIN,0,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,CVIS,0,
8/2/2026 12:15:00 PM,DIPC,8/2/2026 12:20:00 PM,SYSTEM,-713.3904,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CLUZ,2982.2043,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CMIN,3154.7214,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,CVIS,2973.3294,
8/2/2026 12:20:00 PM,DIPC,8/2/2026 12:25:00 PM,SYSTEM,3006.8047,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CLUZ,3327.2752,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CMIN,3545.3157,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,CVIS,3313.5445,
8/2/2026 12:25:00 PM,DIPC,8/2/2026 12:30:00 PM,SYSTEM,3358.4322,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CLUZ,3698.9378,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CMIN,3928.5545,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,CVIS,3685.7148,
8/2/2026 12:30:00 PM,DIPC,8/2/2026 12:35:00 PM,SYSTEM,3731.7982,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CLUZ,3593.6411,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CMIN,3823.4544,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,CVIS,3581.2955,
8/2/2026 12:35:00 PM,DIPC,8/2/2026 12:40:00 PM,SYSTEM,3626.6563,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CLUZ,3470.4639,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CMIN,3797.8414,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,CVIS,3565.3639,
8/2/2026 12:40:00 PM,DIPC,8/2/2026 12:45:00 PM,SYSTEM,3533.1681,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CLUZ,2982.27,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CMIN,3792.0366,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,CVIS,3562.1673,
8/2/2026 12:45:00 PM,DIPC,8/2/2026 12:50:00 PM,SYSTEM,3188.1148,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CLUZ,3226.0829,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CMIN,3816.1920,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,CVIS,3594.6617,
8/2/2026 12:50:00 PM,DIPC,8/2/2026 12:55:00 PM,SYSTEM,3368.3281,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CLUZ,3328.3738,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CMIN,4421.7758,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,CVIS,4162.8913,
8/2/2026 12:55:00 PM,DIPC,8/2/2026 1:00:00 PM,SYSTEM,3613.90,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CLUZ,-10195.7102,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CMIN,5131.5233,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,CVIS,4852.7832,
8/2/2026 1:00:00 PM,DIPC,8/2/2026 1:05:00 PM,SYSTEM,-5732.0509,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CLUZ,-9998.9625,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CMIN,14361.0436,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,CVIS,13558.3516,
8/2/2026 1:05:00 PM,DIPC,8/2/2026 1:10:00 PM,SYSTEM,-2941.8041,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CLUZ,0,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CMIN,5113.3615,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,CVIS,4854.8601,
8/2/2026 1:10:00 PM,DIPC,8/2/2026 1:15:00 PM,SYSTEM,1473.7333,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CLUZ,-9950.2380,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CMIN,3838.0580,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,CVIS,3655.6797,
8/2/2026 1:15:00 PM,DIPC,8/2/2026 1:20:00 PM,SYSTEM,-5883.5829,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CLUZ,3220.0856,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CMIN,4841.4886,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,CVIS,4618.2651,
8/2/2026 1:20:00 PM,DIPC,8/2/2026 1:25:00 PM,SYSTEM,3670.6174,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CLUZ,6997.5728,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CMIN,7265.1573,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,CVIS,6961.3392,
8/2/2026 1:25:00 PM,DIPC,8/2/2026 1:30:00 PM,SYSTEM,7033.2373,
8/2/2026 1:30:00 PM,DIPC,8/2/2026 1:35:00 PM,CLUZ,6553.0973,
8/2/2026 1:30:00 PM,DIPC,8/2/2026 1:35:00 PM,CMIN,6807.2008,
8/2/2026 1:30:00 PM,DIPC,8/2/2026 1:35:00 PM,CVIS,6522.5504,
8/2/2026 1:30:00 PM,DIPC,8/2/2026 1:35:00 PM,SYSTEM,6587.5097,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CLUZ,3850.4232,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CMIN,3991.2191,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,CVIS,3833.75,
8/2/2026 1:35:00 PM,DIPC,8/2/2026 1:40:00 PM,SYSTEM,3869.5749,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CLUZ,3841.8709,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CMIN,3983.0337,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,CVIS,3822.9231,
8/2/2026 1:40:00 PM,DIPC,8/2/2026 1:45:00 PM,SYSTEM,3860.7730,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CLUZ,3892.0860,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CMIN,4006.0814,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,CVIS,3876.3463,
8/2/2026 1:45:00 PM,DIPC,8/2/2026 1:50:00 PM,SYSTEM,3907.2542,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CLUZ,4304.3367,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CMIN,4407.1618,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,CVIS,4287.2622,
8/2/2026 1:50:00 PM,DIPC,8/2/2026 1:55:00 PM,SYSTEM,4317.6109,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CLUZ,4712.8913,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CMIN,4019.9826,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,CVIS,4694.3828,
8/2/2026 1:55:00 PM,DIPC,8/2/2026 2:00:00 PM,SYSTEM,4604.9237,
8/2/2026 2:00:00 PM,DIPC,8/2/2026 2:05:00 PM,CLUZ,4712.2417,
8/2/2026 2:00:00 PM,DIPC,8/2/2026 2:05:00 PM,CMIN,4783.2076,
8/2/2026 2:00:00 PM,DIPC,8/2/2026 2:05:00 PM,CVIS,4691.8688,
8/2/2026 2:00:00 PM,DIPC,8/2/2026 2:05:00 PM,SYSTEM,4720.1371,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CLUZ,-10013.1760,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CMIN,4013.5232,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,CVIS,4172.9039,
8/2/2026 2:05:00 PM,DIPC,8/2/2026 2:10:00 PM,SYSTEM,-5791.9599,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CLUZ,4059.9911,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CMIN,4003.9438,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,CVIS,4856.4779,
8/2/2026 2:10:00 PM,DIPC,8/2/2026 2:15:00 PM,SYSTEM,4166.7047,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CLUZ,2980.1835,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CMIN,4002.2473,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,CVIS,23013.7801,
8/2/2026 2:15:00 PM,DIPC,8/2/2026 2:20:00 PM,SYSTEM,6105.9671,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CLUZ,2980.4911,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CMIN,4006.9297,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,CVIS,20569.3184,
8/2/2026 2:20:00 PM,DIPC,8/2/2026 2:25:00 PM,SYSTEM,5744.7728,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CLUZ,4265.2363,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CMIN,3999.2362,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,CVIS,21936.5618,
8/2/2026 2:25:00 PM,DIPC,8/2/2026 2:30:00 PM,SYSTEM,6846.9635,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CLUZ,4687.4396,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CMIN,3990.3193,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,CVIS,19084.9612,
8/2/2026 2:30:00 PM,DIPC,8/2/2026 2:35:00 PM,SYSTEM,6707.7475,
8/2/2026 2:35:00 PM,DIPC,8/2/2026 2:40:00 PM,CLUZ,4700.9605,
8/2/2026 2:35:00 PM,DIPC,8/2/2026 2:40:00 PM,CMIN,3995.2561,
8/2/2026 2:35:00 PM,DIPC,8/2/2026 2:40:00 PM,CVIS,4868.3768,
8/2/2026 2:35:00 PM,DIPC,8/2/2026 2:40:00 PM,SYSTEM,4616.7722,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CLUZ,4704.6009,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CMIN,16717.0970,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,CVIS,16197.3491,
8/2/2026 2:40:00 PM,DIPC,8/2/2026 2:45:00 PM,SYSTEM,8246.6334,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CLUZ,4704.9365,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CMIN,3999.3267,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,CVIS,4856.3790,
8/2/2026 2:45:00 PM,DIPC,8/2/2026 2:50:00 PM,SYSTEM,4618.2026,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CLUZ,4701.4090,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CMIN,3993.8404,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,CVIS,17104.9916,
8/2/2026 2:50:00 PM,DIPC,8/2/2026 2:55:00 PM,SYSTEM,6409.6819,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CLUZ,4313.5207,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CMIN,4003.7283,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,CVIS,16202.8828,
8/2/2026 2:55:00 PM,DIPC,8/2/2026 3:00:00 PM,SYSTEM,6008.0520,
8/2/2026 3:00:00 PM,DIPC,8/2/2026 3:05:00 PM,CLUZ,4314.4072,
8/2/2026 3:00:00 PM,DIPC,8/2/2026 3:05:00 PM,CMIN,19045.8792,
8/2/2026 3:00:00 PM,DIPC,8/2/2026 3:05:00 PM,CVIS,31937.6692,
8/2/2026 3:00:00 PM,DIPC,8/2/2026 3:05:00 PM,SYSTEM,10635.6857,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CLUZ,4703.2708,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CMIN,5314.2493,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,CVIS,24747.3672,
8/2/2026 3:05:00 PM,DIPC,8/2/2026 3:10:00 PM,SYSTEM,7732.3796,
8/2/2026 3:10:00 PM,DIPC,8/2/2026 3:15:00 PM,CLUZ,4316.3862,
8/2/2026 3:10:00 PM,DIPC,8/2/2026 3:15:00 PM,CMIN,4004.2428,
8/2/2026 3:10:00 PM,DIPC,8/2/2026 3:15:00 PM,CVIS,21978.4497,
8/2/2026 3:10:00 PM,DIPC,8/2/2026 3:15:00 PM,SYSTEM,6855.6790,
8/2/2026 3:15:00 PM,DIPC,8/2/2026 3:20:00 PM,CLUZ,4316.8421,
8/2/2026 3:15:00 PM,DIPC,8/2/2026 3:20:00 PM,CMIN,4001.0856,
8/2/2026 3:15:00 PM,DIPC,8/2/2026 3:20:00 PM,CVIS,23030.7899,
8/2/2026 3:15:00 PM,DIPC,8/2/2026 3:20:00 PM,SYSTEM,7006.0130,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CLUZ,4315.9740,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CMIN,4006.4210,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,CVIS,23033.1281,
8/2/2026 3:20:00 PM,DIPC,8/2/2026 3:25:00 PM,SYSTEM,7003.7737,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CLUZ,2980.22,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CMIN,3855.4528,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,CVIS,31954.9899,
8/2/2026 3:25:00 PM,DIPC,8/2/2026 3:30:00 PM,SYSTEM,7411.2993,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CLUZ,3322.9566,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CMIN,4785.0981,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,CVIS,23034.2041,
8/2/2026 3:30:00 PM,DIPC,8/2/2026 3:35:00 PM,SYSTEM,6468.8623,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CLUZ,3325.8772,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CMIN,4782.9462,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,CVIS,24850.4182,
8/2/2026 3:35:00 PM,DIPC,8/2/2026 3:40:00 PM,SYSTEM,6737.7308,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CLUZ,2979.2662,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CMIN,4782.1256,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,CVIS,22101.8683,
8/2/2026 3:40:00 PM,DIPC,8/2/2026 3:45:00 PM,SYSTEM,6081.9769,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CLUZ,3338.3399,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CMIN,5317.6780,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,CVIS,22983.9406,
8/2/2026 3:45:00 PM,DIPC,8/2/2026 3:50:00 PM,SYSTEM,6535.2410,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CLUZ,4269.4529,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CMIN,5320.7858,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,CVIS,27679.5846,
8/2/2026 3:50:00 PM,DIPC,8/2/2026 3:55:00 PM,SYSTEM,7908.8190,
8/2/2026 3:55:00 PM,DIPC,8/2/2026 4:00:00 PM,CLUZ,3340.2704,
8/2/2026 3:55:00 PM,DIPC,8/2/2026 4:00:00 PM,CMIN,4784.9197,
8/2/2026 3:55:00 PM,DIPC,8/2/2026 4:00:00 PM,CVIS,31676.2231,
8/2/2026 3:55:00 PM,DIPC,8/2/2026 4:00:00 PM,SYSTEM,7770.7972,
8/2/2026 4:00:00 PM,DIPC,8/2/2026 4:05:00 PM,CLUZ,3331.4482,
8/2/2026 4:00:00 PM,DIPC,8/2/2026 4:05:00 PM,CMIN,26014.1862,
8/2/2026 4:00:00 PM,DIPC,8/2/2026 4:05:00 PM,CVIS,24996.9693,
8/2/2026 4:00:00 PM,DIPC,8/2/2026 4:05:00 PM,SYSTEM,10038.6507,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CLUZ,4267.7642,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CMIN,23902.0149,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,CVIS,23018.5253,
8/2/2026 4:05:00 PM,DIPC,8/2/2026 4:10:00 PM,SYSTEM,10073.8861,
8/2/2026 4:10:00 PM,DIPC,8/2/2026 4:15:00 PM,CLUZ,4266.8680,
8/2/2026 4:10:00 PM,DIPC,8/2/2026 4:15:00 PM,CMIN,28148.5273,
8/2/2026 4:10:00 PM,DIPC,8/2/2026 4:15:00 PM,CVIS,26947.7675,
8/2/2026 4:10:00 PM,DIPC,8/2/2026 4:15:00 PM,SYSTEM,11329.0125,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CLUZ,4305.1678,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CMIN,26349.5329,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,CVIS,25217.7498,
8/2/2026 4:15:00 PM,DIPC,8/2/2026 4:20:00 PM,SYSTEM,10813.0962,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CLUZ,3451.8555,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CMIN,23986.0393,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,CVIS,23036.8455,
8/2/2026 4:20:00 PM,DIPC,8/2/2026 4:25:00 PM,SYSTEM,9530.6309,
8/2/2026 4:25:00 PM,DIPC,8/2/2026 4:30:00 PM,CLUZ,2978.8522,
8/2/2026 4:25:00 PM,DIPC,8/2/2026 4:30:00 PM,CMIN,23962.1298,
8/2/2026 4:25:00 PM,DIPC,8/2/2026 4:30:00 PM,CVIS,23019.3492,
8/2/2026 4:25:00 PM,DIPC,8/2/2026 4:30:00 PM,SYSTEM,9208.3822,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CLUZ,3444.0096,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CMIN,23957.1905,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,CVIS,23001.6842,
8/2/2026 4:30:00 PM,DIPC,8/2/2026 4:35:00 PM,SYSTEM,9537.2201,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CLUZ,4306.3303,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CMIN,23023.9001,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,CVIS,22162.7260,
8/2/2026 4:35:00 PM,DIPC,8/2/2026 4:40:00 PM,SYSTEM,9847.1778,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CLUZ,3447.1786,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CMIN,23859.7340,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,CVIS,23011.5223,
8/2/2026 4:40:00 PM,DIPC,8/2/2026 4:45:00 PM,SYSTEM,9534.8294,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CLUZ,4266.7002,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CMIN,23786.1410,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,CVIS,23005.8414,
8/2/2026 4:45:00 PM,DIPC,8/2/2026 4:50:00 PM,SYSTEM,10100.5157,
8/2/2026 4:50:00 PM,DIPC,8/2/2026 4:55:00 PM,CLUZ,3451.5549,
8/2/2026 4:50:00 PM,DIPC,8/2/2026 4:55:00 PM,CMIN,18806.9310,
8/2/2026 4:50:00 PM,DIPC,8/2/2026 4:55:00 PM,CVIS,18267.1190,
8/2/2026 4:50:00 PM,DIPC,8/2/2026 4:55:00 PM,SYSTEM,8032.3705,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CLUZ,3463.4322,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CMIN,23788.3859,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,CVIS,23014.4564,
8/2/2026 4:55:00 PM,DIPC,8/2/2026 5:00:00 PM,SYSTEM,9535.6098,
8/2/2026 5:00:00 PM,DIPC,8/2/2026 5:05:00 PM,CLUZ,413.4566,
8/2/2026 5:00:00 PM,DIPC,8/2/2026 5:05:00 PM,CMIN,22777.9049,
8/2/2026 5:00:00 PM,DIPC,8/2/2026 5:05:00 PM,CVIS,22161.9850,
8/2/2026 5:00:00 PM,DIPC,8/2/2026 5:05:00 PM,SYSTEM,7131.8867,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CLUZ,2975.7440,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CMIN,20142.3858,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,CVIS,19667.0612,
8/2/2026 5:05:00 PM,DIPC,8/2/2026 5:10:00 PM,SYSTEM,8141.3156,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CLUZ,3231.6410,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CMIN,19204.0972,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,CVIS,21970.3604,
8/2/2026 5:10:00 PM,DIPC,8/2/2026 5:15:00 PM,SYSTEM,8515.5390,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CLUZ,4695.6270,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CMIN,23637.2321,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,CVIS,23033.4887,
8/2/2026 5:15:00 PM,DIPC,8/2/2026 5:20:00 PM,SYSTEM,10372.5722,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CLUZ,6555.8847,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CMIN,25622.9211,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,CVIS,24962.0850,
8/2/2026 5:20:00 PM,DIPC,8/2/2026 5:25:00 PM,SYSTEM,12252.9351,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CLUZ,4700.0476,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CMIN,25721.1931,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,CVIS,24981.2707,
8/2/2026 5:25:00 PM,DIPC,8/2/2026 5:30:00 PM,SYSTEM,11005.8659,
