RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CLUZ,3025.2839,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CMIN,28550.7766,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,CVIS,26114.6445,
8/18/2026 11:40:00 AM,DIPC,8/18/2026 11:45:00 AM,SYSTEM,11017.3322,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CLUZ,1698.3049,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CMIN,27188.9143,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CVIS,24812.6213,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,SYSTEM,9694.9165,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CLUZ,437.0419,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CMIN,22744.3210,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CVIS,20724.5184,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,SYSTEM,7456.2405,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CLUZ,1696.1821,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CMIN,22590.8517,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,CVIS,20595.5593,
8/18/2026 11:55:00 AM,DIPC,8/18/2026 12:00:00 PM,SYSTEM,8267.1572,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CLUZ,424.6892,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CMIN,5617.1023,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,CVIS,5098.9058,
8/18/2026 12:00:00 PM,DIPC,8/18/2026 12:05:00 PM,SYSTEM,2049.9309,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CLUZ,423.8126,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CMIN,19280.1977,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,CVIS,17542.9442,
8/18/2026 12:05:00 PM,DIPC,8/18/2026 12:10:00 PM,SYSTEM,6366.7329,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CLUZ,436.5059,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CMIN,17433.8407,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,CVIS,15891.1457,
8/18/2026 12:10:00 PM,DIPC,8/18/2026 12:15:00 PM,SYSTEM,5766.9031,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CLUZ,1694.0716,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CMIN,18544.8376,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,CVIS,16946.4097,
8/18/2026 12:15:00 PM,DIPC,8/18/2026 12:20:00 PM,SYSTEM,6981.1153,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CLUZ,1049.5170,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CMIN,18546.8019,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,CVIS,16932.4896,
8/18/2026 12:20:00 PM,DIPC,8/18/2026 12:25:00 PM,SYSTEM,6557.5257,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CLUZ,1640.8712,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CMIN,24383.3551,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,CVIS,22248.5768,
8/18/2026 12:25:00 PM,DIPC,8/18/2026 12:30:00 PM,SYSTEM,8833.1851,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CLUZ,4347.5168,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CMIN,24418.2091,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,CVIS,22285.9068,
8/18/2026 12:30:00 PM,DIPC,8/18/2026 12:35:00 PM,SYSTEM,10667.3948,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CLUZ,6531.1397,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CMIN,20847.9613,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,CVIS,19060.8346,
8/18/2026 12:35:00 PM,DIPC,8/18/2026 12:40:00 PM,SYSTEM,10992.1229,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CLUZ,6051.3098,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CMIN,6578.9960,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,CVIS,6051.4155,
8/18/2026 12:40:00 PM,DIPC,8/18/2026 12:45:00 PM,SYSTEM,6139.3575,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CLUZ,2975.9155,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CMIN,6606.1874,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,CVIS,6045.4852,
8/18/2026 12:45:00 PM,DIPC,8/18/2026 12:50:00 PM,SYSTEM,4066.4772,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CLUZ,436.0758,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CMIN,18464.0265,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,CVIS,16968.3280,
8/18/2026 12:50:00 PM,DIPC,8/18/2026 12:55:00 PM,SYSTEM,6049.1550,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CLUZ,3204.2620,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CMIN,17282.7188,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,CVIS,15920.0522,
8/18/2026 12:55:00 PM,DIPC,8/18/2026 1:00:00 PM,SYSTEM,7569.9021,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CLUZ,403.1260,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CMIN,27502.1488,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,CVIS,25286.8451,
8/18/2026 1:00:00 PM,DIPC,8/18/2026 1:05:00 PM,SYSTEM,8859.0790,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CLUZ,424.2429,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CMIN,31278.9750,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,CVIS,28866.5118,
8/18/2026 1:05:00 PM,DIPC,8/18/2026 1:10:00 PM,SYSTEM,10086.5277,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CLUZ,6058.7754,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CMIN,32362.0153,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,CVIS,30006.0408,
8/18/2026 1:10:00 PM,DIPC,8/18/2026 1:15:00 PM,SYSTEM,14215.1003,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CLUZ,2981.2120,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CMIN,33784.4279,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,CVIS,31414.9399,
8/18/2026 1:15:00 PM,DIPC,8/18/2026 1:20:00 PM,SYSTEM,12668.3636,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CLUZ,6528.2840,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CMIN,33780.9478,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,CVIS,31685.9657,
8/18/2026 1:20:00 PM,DIPC,8/18/2026 1:25:00 PM,SYSTEM,15104.8820,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CLUZ,6536.3410,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CMIN,33757.2591,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,CVIS,31704.2946,
8/18/2026 1:25:00 PM,DIPC,8/18/2026 1:30:00 PM,SYSTEM,15082.0276,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CLUZ,6546.4188,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CMIN,33109.3708,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CVIS,31044.5878,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,SYSTEM,14854.4391,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CLUZ,4967.6312,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CMIN,33727.9069,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CVIS,31507.6924,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,SYSTEM,13969.4319,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CLUZ,1051.8180,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CMIN,33805.4739,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CVIS,31533.0010,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,SYSTEM,11360.7826,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CLUZ,3250.9082,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CMIN,33777.9734,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CVIS,31535.8910,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,SYSTEM,12826.7856,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CLUZ,405.1320,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CMIN,33595.5693,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CVIS,31549.5873,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,SYSTEM,10970.4748,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CLUZ,393.4646,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CMIN,33749.3308,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CVIS,31553.4546,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,SYSTEM,11000.3573,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CLUZ,3206.5731,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CMIN,33747.6801,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CVIS,31561.4340,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,SYSTEM,12911.4556,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CLUZ,4485.7331,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CMIN,33809.0186,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,CVIS,31571.9316,
8/18/2026 2:05:00 PM,DIPC,8/18/2026 2:10:00 PM,SYSTEM,13775.6448,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CLUZ,6523.1291,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CMIN,33619.2892,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,CVIS,31564.8168,
8/18/2026 2:10:00 PM,DIPC,8/18/2026 2:15:00 PM,SYSTEM,15124.9963,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CLUZ,6512.1989,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CMIN,33611.9665,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,CVIS,31369.5727,
8/18/2026 2:15:00 PM,DIPC,8/18/2026 2:20:00 PM,SYSTEM,15097.6222,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CLUZ,5611.9690,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CMIN,33682.0405,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,CVIS,31249.8442,
8/18/2026 2:20:00 PM,DIPC,8/18/2026 2:25:00 PM,SYSTEM,14482.2718,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CLUZ,5627.7836,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CMIN,32158.2570,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,CVIS,29487.2604,
8/18/2026 2:25:00 PM,DIPC,8/18/2026 2:30:00 PM,SYSTEM,13948.8462,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CLUZ,5589.8814,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CMIN,32168.77,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,CVIS,29470.8421,
8/18/2026 2:30:00 PM,DIPC,8/18/2026 2:35:00 PM,SYSTEM,13929.3730,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CLUZ,6521.9621,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CMIN,31868.7873,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,CVIS,28956.5985,
8/18/2026 2:35:00 PM,DIPC,8/18/2026 2:40:00 PM,SYSTEM,14427.1646,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CLUZ,6517.4994,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CMIN,31909.2457,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,CVIS,29048.9342,
8/18/2026 2:40:00 PM,DIPC,8/18/2026 2:45:00 PM,SYSTEM,14453.0154,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CLUZ,6511.2992,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CMIN,33404.9733,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,CVIS,30507.5083,
8/18/2026 2:45:00 PM,DIPC,8/18/2026 2:50:00 PM,SYSTEM,14912.3337,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CLUZ,6515.0707,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CMIN,33410.7384,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,CVIS,30514.5922,
8/18/2026 2:50:00 PM,DIPC,8/18/2026 2:55:00 PM,SYSTEM,14916.4599,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CLUZ,6522.0407,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CMIN,32144.8432,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,CVIS,29278.7083,
8/18/2026 2:55:00 PM,DIPC,8/18/2026 3:00:00 PM,SYSTEM,14511.5329,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CLUZ,6987.2812,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CMIN,33453.7314,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,CVIS,30654.0272,
8/18/2026 3:00:00 PM,DIPC,8/18/2026 3:05:00 PM,SYSTEM,15257.5466,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CLUZ,6988.0168,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CMIN,33609.7433,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,CVIS,30890.7118,
8/18/2026 3:05:00 PM,DIPC,8/18/2026 3:10:00 PM,SYSTEM,15306.1057,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CLUZ,6995.3090,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CMIN,33822.53,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,CVIS,31194.3502,
8/18/2026 3:10:00 PM,DIPC,8/18/2026 3:15:00 PM,SYSTEM,15375.5086,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CLUZ,7015.8254,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CMIN,33910.4736,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,CVIS,31425.5117,
8/18/2026 3:15:00 PM,DIPC,8/18/2026 3:20:00 PM,SYSTEM,15444.3679,
8/18/2026 3:20:00 PM,DIPC,8/18/2026 3:25:00 PM,CLUZ,7025.7840,
8/18/2026 3:20:00 PM,DIPC,8/18/2026 3:25:00 PM,CMIN,33359.6063,
8/18/2026 3:20:00 PM,DIPC,8/18/2026 3:25:00 PM,CVIS,31135.1846,
8/18/2026 3:20:00 PM,DIPC,8/18/2026 3:25:00 PM,SYSTEM,15307.9199,
8/18/2026 3:25:00 PM,DIPC,8/18/2026 3:30:00 PM,CLUZ,7020.3039,
8/18/2026 3:25:00 PM,DIPC,8/18/2026 3:30:00 PM,CMIN,33880.0352,
8/18/2026 3:25:00 PM,DIPC,8/18/2026 3:30:00 PM,CVIS,31570.6490,
8/18/2026 3:25:00 PM,DIPC,8/18/2026 3:30:00 PM,SYSTEM,15461.2888,
8/18/2026 3:30:00 PM,DIPC,8/18/2026 3:35:00 PM,CLUZ,6999.0905,
8/18/2026 3:30:00 PM,DIPC,8/18/2026 3:35:00 PM,CMIN,33866.0792,
8/18/2026 3:30:00 PM,DIPC,8/18/2026 3:35:00 PM,CVIS,31645.4067,
8/18/2026 3:30:00 PM,DIPC,8/18/2026 3:35:00 PM,SYSTEM,15458.9663,
8/18/2026 3:35:00 PM,DIPC,8/18/2026 3:40:00 PM,CLUZ,6573.4942,
8/18/2026 3:35:00 PM,DIPC,8/18/2026 3:40:00 PM,CMIN,33852.7085,
8/18/2026 3:35:00 PM,DIPC,8/18/2026 3:40:00 PM,CVIS,31733.4859,
8/18/2026 3:35:00 PM,DIPC,8/18/2026 3:40:00 PM,SYSTEM,15219.6780,
8/18/2026 3:40:00 PM,DIPC,8/18/2026 3:45:00 PM,CLUZ,6971.5562,
8/18/2026 3:40:00 PM,DIPC,8/18/2026 3:45:00 PM,CMIN,33851.8433,
8/18/2026 3:40:00 PM,DIPC,8/18/2026 3:45:00 PM,CVIS,31664.2762,
8/18/2026 3:40:00 PM,DIPC,8/18/2026 3:45:00 PM,SYSTEM,15460.5895,
8/18/2026 3:45:00 PM,DIPC,8/18/2026 3:50:00 PM,CLUZ,6576.0853,
8/18/2026 3:45:00 PM,DIPC,8/18/2026 3:50:00 PM,CMIN,33860.6493,
8/18/2026 3:45:00 PM,DIPC,8/18/2026 3:50:00 PM,CVIS,31677.5721,
8/18/2026 3:45:00 PM,DIPC,8/18/2026 3:50:00 PM,SYSTEM,15212.4547,
8/18/2026 3:50:00 PM,DIPC,8/18/2026 3:55:00 PM,CLUZ,6981.0653,
8/18/2026 3:50:00 PM,DIPC,8/18/2026 3:55:00 PM,CMIN,33726.8450,
8/18/2026 3:50:00 PM,DIPC,8/18/2026 3:55:00 PM,CVIS,31566.3858,
8/18/2026 3:50:00 PM,DIPC,8/18/2026 3:55:00 PM,SYSTEM,15412.0983,
8/18/2026 3:55:00 PM,DIPC,8/18/2026 4:00:00 PM,CLUZ,6972.9656,
8/18/2026 3:55:00 PM,DIPC,8/18/2026 4:00:00 PM,CMIN,33836.1221,
8/18/2026 3:55:00 PM,DIPC,8/18/2026 4:00:00 PM,CVIS,31680.0975,
8/18/2026 3:55:00 PM,DIPC,8/18/2026 4:00:00 PM,SYSTEM,15450.5802,
8/18/2026 4:00:00 PM,DIPC,8/18/2026 4:05:00 PM,CLUZ,15228.8838,
8/18/2026 4:00:00 PM,DIPC,8/18/2026 4:05:00 PM,CMIN,33533.4401,
8/18/2026 4:00:00 PM,DIPC,8/18/2026 4:05:00 PM,CVIS,31621.0441,
8/18/2026 4:00:00 PM,DIPC,8/18/2026 4:05:00 PM,SYSTEM,20942.3815,
8/18/2026 4:05:00 PM,DIPC,8/18/2026 4:10:00 PM,CLUZ,6993.1699,
8/18/2026 4:05:00 PM,DIPC,8/18/2026 4:10:00 PM,CMIN,33791.8918,
8/18/2026 4:05:00 PM,DIPC,8/18/2026 4:10:00 PM,CVIS,31865.5831,
8/18/2026 4:05:00 PM,DIPC,8/18/2026 4:10:00 PM,SYSTEM,15486.8268,
8/18/2026 4:10:00 PM,DIPC,8/18/2026 4:15:00 PM,CLUZ,7000.4044,
8/18/2026 4:10:00 PM,DIPC,8/18/2026 4:15:00 PM,CMIN,33517.8870,
8/18/2026 4:10:00 PM,DIPC,8/18/2026 4:15:00 PM,CVIS,31761.9368,
8/18/2026 4:10:00 PM,DIPC,8/18/2026 4:15:00 PM,SYSTEM,15402.5785,
8/18/2026 4:15:00 PM,DIPC,8/18/2026 4:20:00 PM,CLUZ,7000.1511,
8/18/2026 4:15:00 PM,DIPC,8/18/2026 4:20:00 PM,CMIN,33438.3770,
8/18/2026 4:15:00 PM,DIPC,8/18/2026 4:20:00 PM,CVIS,31863.9902,
8/18/2026 4:15:00 PM,DIPC,8/18/2026 4:20:00 PM,SYSTEM,15397.7632,
8/18/2026 4:20:00 PM,DIPC,8/18/2026 4:25:00 PM,CLUZ,6997.5711,
8/18/2026 4:20:00 PM,DIPC,8/18/2026 4:25:00 PM,CMIN,33376.2049,
8/18/2026 4:20:00 PM,DIPC,8/18/2026 4:25:00 PM,CVIS,31841.6653,
8/18/2026 4:20:00 PM,DIPC,8/18/2026 4:25:00 PM,SYSTEM,15359.6635,
8/18/2026 4:25:00 PM,DIPC,8/18/2026 4:30:00 PM,CLUZ,6980.9857,
8/18/2026 4:25:00 PM,DIPC,8/18/2026 4:30:00 PM,CMIN,33522.1926,
8/18/2026 4:25:00 PM,DIPC,8/18/2026 4:30:00 PM,CVIS,31847.9966,
8/18/2026 4:25:00 PM,DIPC,8/18/2026 4:30:00 PM,SYSTEM,15360.5738,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CLUZ,6981.0407,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CMIN,33726.4859,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,CVIS,32037.2712,
8/18/2026 4:30:00 PM,DIPC,8/18/2026 4:35:00 PM,SYSTEM,15424.9558,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CLUZ,6964.5210,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CMIN,33545.1485,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,CVIS,32063.8727,
8/18/2026 4:35:00 PM,DIPC,8/18/2026 4:40:00 PM,SYSTEM,15384.6182,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CLUZ,6973.7215,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CMIN,33659.9236,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,CVIS,32190.1973,
8/18/2026 4:40:00 PM,DIPC,8/18/2026 4:45:00 PM,SYSTEM,15447.0086,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CLUZ,6997.5779,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CMIN,33380.3477,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,CVIS,31897.3137,
8/18/2026 4:45:00 PM,DIPC,8/18/2026 4:50:00 PM,SYSTEM,15359.1272,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CLUZ,7008.4031,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CMIN,33661.2210,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,CVIS,32159.1275,
8/18/2026 4:50:00 PM,DIPC,8/18/2026 4:55:00 PM,SYSTEM,15442.6358,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CLUZ,6581.0369,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CMIN,33777.0080,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,CVIS,31894.7919,
8/18/2026 4:55:00 PM,DIPC,8/18/2026 5:00:00 PM,SYSTEM,15126.8455,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CLUZ,6576.3098,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CMIN,33840.8684,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,CVIS,32111.4040,
8/18/2026 5:00:00 PM,DIPC,8/18/2026 5:05:00 PM,SYSTEM,15153.1096,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CLUZ,6574.0174,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CMIN,33684.6964,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,CVIS,32060.1002,
8/18/2026 5:05:00 PM,DIPC,8/18/2026 5:10:00 PM,SYSTEM,15115.8154,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CLUZ,6581.2577,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CMIN,33644.7707,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,CVIS,32024.9546,
8/18/2026 5:10:00 PM,DIPC,8/18/2026 5:15:00 PM,SYSTEM,15131.5230,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CLUZ,6982.3276,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CMIN,33772.3816,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,CVIS,32166.5778,
8/18/2026 5:15:00 PM,DIPC,8/18/2026 5:20:00 PM,SYSTEM,15435.0374,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CLUZ,6591.6137,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CMIN,33570.2513,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,CVIS,32015.9388,
8/18/2026 5:20:00 PM,DIPC,8/18/2026 5:25:00 PM,SYSTEM,15122.2037,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CLUZ,5601.6338,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CMIN,33565.2876,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,CVIS,32018.3487,
8/18/2026 5:25:00 PM,DIPC,8/18/2026 5:30:00 PM,SYSTEM,14451.2801,
