RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/15/2026 11:40:00 AM,DIPC,7/15/2026 11:45:00 AM,CMIN,17072.0173,
7/15/2026 11:40:00 AM,DIPC,7/15/2026 11:45:00 AM,CVIS,15770.0588,
7/15/2026 11:40:00 AM,DIPC,7/15/2026 11:45:00 AM,SYSTEM,8160.3073,
7/15/2026 11:45:00 AM,DIPC,7/15/2026 11:50:00 AM,CLUZ,4113.2112,
7/15/2026 11:45:00 AM,DIPC,7/15/2026 11:50:00 AM,CMIN,12837.6186,
7/15/2026 11:45:00 AM,DIPC,7/15/2026 11:50:00 AM,CVIS,11836.5213,
7/15/2026 11:45:00 AM,DIPC,7/15/2026 11:50:00 AM,SYSTEM,6498.1254,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CLUZ,4779.3982,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CMIN,17144.2712,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,CVIS,15763.6533,
7/15/2026 11:50:00 AM,DIPC,7/15/2026 11:55:00 AM,SYSTEM,8162.0469,
7/15/2026 11:55:00 AM,DIPC,7/15/2026 12:00:00 PM,CLUZ,0,
7/15/2026 11:55:00 AM,DIPC,7/15/2026 12:00:00 PM,CMIN,4955.2056,
7/15/2026 11:55:00 AM,DIPC,7/15/2026 12:00:00 PM,CVIS,4563.7303,
7/15/2026 11:55:00 AM,DIPC,7/15/2026 12:00:00 PM,SYSTEM,1382.0896,
7/15/2026 12:00:00 PM,DIPC,7/15/2026 12:05:00 PM,CLUZ,0,
7/15/2026 12:00:00 PM,DIPC,7/15/2026 12:05:00 PM,CMIN,6117.6477,
7/15/2026 12:00:00 PM,DIPC,7/15/2026 12:05:00 PM,CVIS,5582.2697,
7/15/2026 12:00:00 PM,DIPC,7/15/2026 12:05:00 PM,SYSTEM,1697.8330,
7/15/2026 12:05:00 PM,DIPC,7/15/2026 12:10:00 PM,CLUZ,0,
7/15/2026 12:05:00 PM,DIPC,7/15/2026 12:10:00 PM,CMIN,13717.6251,
7/15/2026 12:05:00 PM,DIPC,7/15/2026 12:10:00 PM,CVIS,12534.4232,
7/15/2026 12:05:00 PM,DIPC,7/15/2026 12:10:00 PM,SYSTEM,3813.8557,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CLUZ,0,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CMIN,4967.8402,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,CVIS,4557.6372,
7/15/2026 12:10:00 PM,DIPC,7/15/2026 12:15:00 PM,SYSTEM,1379.5559,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CLUZ,4105.3508,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CMIN,9549.3703,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,CVIS,8765.8612,
7/15/2026 12:15:00 PM,DIPC,7/15/2026 12:20:00 PM,SYSTEM,5562.4781,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CLUZ,0,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CMIN,6646.2120,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,CVIS,6094.5571,
7/15/2026 12:20:00 PM,DIPC,7/15/2026 12:25:00 PM,SYSTEM,1835.1543,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CLUZ,3695.4661,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CMIN,11655.8979,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,CVIS,10691.0098,
7/15/2026 12:25:00 PM,DIPC,7/15/2026 12:30:00 PM,SYSTEM,5848.1644,
7/15/2026 12:30:00 PM,DIPC,7/15/2026 12:35:00 PM,CLUZ,3698.0563,
7/15/2026 12:30:00 PM,DIPC,7/15/2026 12:35:00 PM,CMIN,11669.3965,
7/15/2026 12:30:00 PM,DIPC,7/15/2026 12:35:00 PM,CVIS,10692.3084,
7/15/2026 12:30:00 PM,DIPC,7/15/2026 12:35:00 PM,SYSTEM,5851.4429,
7/15/2026 12:35:00 PM,DIPC,7/15/2026 12:40:00 PM,CLUZ,4106.8031,
7/15/2026 12:35:00 PM,DIPC,7/15/2026 12:40:00 PM,CMIN,14493.5899,
7/15/2026 12:35:00 PM,DIPC,7/15/2026 12:40:00 PM,CVIS,13290.6186,
7/15/2026 12:35:00 PM,DIPC,7/15/2026 12:40:00 PM,SYSTEM,6925.3259,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CLUZ,-10101.4637,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CMIN,18634.8550,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,CVIS,17082.7360,
7/15/2026 12:40:00 PM,DIPC,7/15/2026 12:45:00 PM,SYSTEM,-1998.9850,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CLUZ,0,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CMIN,18323.8629,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,CVIS,16778.4605,
7/15/2026 12:45:00 PM,DIPC,7/15/2026 12:50:00 PM,SYSTEM,5083.9429,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CLUZ,3371.1969,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CMIN,18635.7985,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,CVIS,17084.8522,
7/15/2026 12:50:00 PM,DIPC,7/15/2026 12:55:00 PM,SYSTEM,7565.0411,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CLUZ,4108.0477,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CMIN,22269.1771,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,CVIS,20359.3493,
7/15/2026 12:55:00 PM,DIPC,7/15/2026 1:00:00 PM,SYSTEM,9083.7350,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CLUZ,3699.2380,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CMIN,27475.3472,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,CVIS,25161.1072,
7/15/2026 1:00:00 PM,DIPC,7/15/2026 1:05:00 PM,SYSTEM,10307.2895,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CLUZ,4107.0586,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CMIN,30547.0698,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,CVIS,28001.8440,
7/15/2026 1:05:00 PM,DIPC,7/15/2026 1:10:00 PM,SYSTEM,11486.8793,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CLUZ,7171.0518,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CMIN,30510.2031,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,CVIS,27879.6699,
7/15/2026 1:10:00 PM,DIPC,7/15/2026 1:15:00 PM,SYSTEM,13635.1082,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CLUZ,7178.5004,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CMIN,30919.4264,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,CVIS,28401.8042,
7/15/2026 1:15:00 PM,DIPC,7/15/2026 1:20:00 PM,SYSTEM,13791.3589,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CLUZ,4331.0382,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CMIN,32390.2734,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,CVIS,29965.1337,
7/15/2026 1:20:00 PM,DIPC,7/15/2026 1:25:00 PM,SYSTEM,12225.6481,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CLUZ,6420.6036,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CMIN,32379.4324,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,CVIS,29950.2882,
7/15/2026 1:25:00 PM,DIPC,7/15/2026 1:30:00 PM,SYSTEM,13722.2690,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CLUZ,6307.6136,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CMIN,32335.7504,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,CVIS,29944.6508,
7/15/2026 1:30:00 PM,DIPC,7/15/2026 1:35:00 PM,SYSTEM,13633.1480,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CLUZ,7385.1376,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CMIN,32354.5555,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,CVIS,29960.1949,
7/15/2026 1:35:00 PM,DIPC,7/15/2026 1:40:00 PM,SYSTEM,14326.7609,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CLUZ,14371.4128,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CMIN,14371.4128,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,CVIS,14371.4128,
7/15/2026 1:40:00 PM,DIPC,7/15/2026 1:45:00 PM,SYSTEM,14371.4128,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CLUZ,7413.2538,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CMIN,7413.2538,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,CVIS,7413.2538,
7/15/2026 1:45:00 PM,DIPC,7/15/2026 1:50:00 PM,SYSTEM,7413.2538,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CLUZ,7195.1094,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CMIN,32332.6958,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,CVIS,29999.8082,
7/15/2026 1:50:00 PM,DIPC,7/15/2026 1:55:00 PM,SYSTEM,14184.7703,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CLUZ,7223.9356,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CMIN,7223.9356,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,CVIS,7223.9356,
7/15/2026 1:55:00 PM,DIPC,7/15/2026 2:00:00 PM,SYSTEM,7223.9356,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CLUZ,7417.9728,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CMIN,7417.9728,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,CVIS,7417.9728,
7/15/2026 2:00:00 PM,DIPC,7/15/2026 2:05:00 PM,SYSTEM,7417.9728,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CLUZ,7417.2089,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CMIN,7417.2089,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,CVIS,7417.2089,
7/15/2026 2:05:00 PM,DIPC,7/15/2026 2:10:00 PM,SYSTEM,7417.2089,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CLUZ,15191.2813,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CMIN,15191.2813,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,CVIS,15191.2813,
7/15/2026 2:10:00 PM,DIPC,7/15/2026 2:15:00 PM,SYSTEM,15191.2813,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CLUZ,19165.0905,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CMIN,19165.0905,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,CVIS,19165.0905,
7/15/2026 2:15:00 PM,DIPC,7/15/2026 2:20:00 PM,SYSTEM,19165.0905,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CLUZ,7413.1259,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CMIN,7413.1259,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,CVIS,7413.1259,
7/15/2026 2:20:00 PM,DIPC,7/15/2026 2:25:00 PM,SYSTEM,7413.1259,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CLUZ,15185.2064,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CMIN,15185.2064,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,CVIS,15185.2064,
7/15/2026 2:25:00 PM,DIPC,7/15/2026 2:30:00 PM,SYSTEM,15185.2064,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CLUZ,15184.4614,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CMIN,15184.4614,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,CVIS,15184.4614,
7/15/2026 2:30:00 PM,DIPC,7/15/2026 2:35:00 PM,SYSTEM,15184.4614,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CLUZ,9681.5527,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CMIN,9681.5527,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,CVIS,9681.5527,
7/15/2026 2:35:00 PM,DIPC,7/15/2026 2:40:00 PM,SYSTEM,9681.5527,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CLUZ,15186.3793,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CMIN,15186.3793,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,CVIS,15186.3793,
7/15/2026 2:40:00 PM,DIPC,7/15/2026 2:45:00 PM,SYSTEM,15186.3793,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CLUZ,16303.8290,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CMIN,16303.8290,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,CVIS,16303.8290,
7/15/2026 2:45:00 PM,DIPC,7/15/2026 2:50:00 PM,SYSTEM,16303.8290,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CLUZ,7079.8062,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CMIN,33588.44,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,CVIS,32064.1527,
7/15/2026 2:50:00 PM,DIPC,7/15/2026 2:55:00 PM,SYSTEM,14591.6945,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,CLUZ,7093.0085,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,CMIN,33539.1829,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,CVIS,32059.1879,
7/15/2026 2:55:00 PM,DIPC,7/15/2026 3:00:00 PM,SYSTEM,14586.2583,
7/15/2026 3:00:00 PM,DIPC,7/15/2026 3:05:00 PM,CLUZ,7088.2170,
7/15/2026 3:00:00 PM,DIPC,7/15/2026 3:05:00 PM,CMIN,33780.8695,
7/15/2026 3:00:00 PM,DIPC,7/15/2026 3:05:00 PM,CVIS,32339.2975,
7/15/2026 3:00:00 PM,DIPC,7/15/2026 3:05:00 PM,SYSTEM,14643.2321,
7/15/2026 3:05:00 PM,DIPC,7/15/2026 3:10:00 PM,CLUZ,7110.2666,
7/15/2026 3:05:00 PM,DIPC,7/15/2026 3:10:00 PM,CMIN,33802.9953,
7/15/2026 3:05:00 PM,DIPC,7/15/2026 3:10:00 PM,CVIS,32145.7496,
7/15/2026 3:05:00 PM,DIPC,7/15/2026 3:10:00 PM,SYSTEM,14652.6699,
7/15/2026 3:10:00 PM,DIPC,7/15/2026 3:15:00 PM,CLUZ,4349.3363,
7/15/2026 3:10:00 PM,DIPC,7/15/2026 3:15:00 PM,CMIN,32997.1488,
7/15/2026 3:10:00 PM,DIPC,7/15/2026 3:15:00 PM,CVIS,31403.2992,
7/15/2026 3:10:00 PM,DIPC,7/15/2026 3:15:00 PM,SYSTEM,12469.9577,
7/15/2026 3:15:00 PM,DIPC,7/15/2026 3:20:00 PM,CLUZ,7105.2883,
7/15/2026 3:15:00 PM,DIPC,7/15/2026 3:20:00 PM,CMIN,33724.1571,
7/15/2026 3:15:00 PM,DIPC,7/15/2026 3:20:00 PM,CVIS,32117.6724,
7/15/2026 3:15:00 PM,DIPC,7/15/2026 3:20:00 PM,SYSTEM,14623.9182,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CLUZ,7598.1741,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CMIN,33079.1749,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,CVIS,31397.4770,
7/15/2026 3:20:00 PM,DIPC,7/15/2026 3:25:00 PM,SYSTEM,14779.9842,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CLUZ,7612.0362,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CMIN,31521.5692,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,CVIS,30036.1162,
7/15/2026 3:25:00 PM,DIPC,7/15/2026 3:30:00 PM,SYSTEM,14360.8123,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CLUZ,15399.6338,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CMIN,31609.9470,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,CVIS,29995.4926,
7/15/2026 3:30:00 PM,DIPC,7/15/2026 3:35:00 PM,SYSTEM,19878.2413,
7/15/2026 3:35:00 PM,DIPC,7/15/2026 3:40:00 PM,CLUZ,7732.7575,
7/15/2026 3:35:00 PM,DIPC,7/15/2026 3:40:00 PM,CMIN,32953.9955,
7/15/2026 3:35:00 PM,DIPC,7/15/2026 3:40:00 PM,CVIS,31408.2983,
7/15/2026 3:35:00 PM,DIPC,7/15/2026 3:40:00 PM,SYSTEM,14861.1506,
7/15/2026 3:40:00 PM,DIPC,7/15/2026 3:45:00 PM,CLUZ,7777.8045,
7/15/2026 3:40:00 PM,DIPC,7/15/2026 3:45:00 PM,CMIN,32755.0267,
7/15/2026 3:40:00 PM,DIPC,7/15/2026 3:45:00 PM,CVIS,31570.4708,
7/15/2026 3:40:00 PM,DIPC,7/15/2026 3:45:00 PM,SYSTEM,14868.1980,
7/15/2026 3:45:00 PM,DIPC,7/15/2026 3:50:00 PM,CLUZ,9362.7610,
7/15/2026 3:45:00 PM,DIPC,7/15/2026 3:50:00 PM,CMIN,31536.0852,
7/15/2026 3:45:00 PM,DIPC,7/15/2026 3:50:00 PM,CVIS,30125.6678,
7/15/2026 3:45:00 PM,DIPC,7/15/2026 3:50:00 PM,SYSTEM,15574.4878,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CLUZ,9832.3486,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CMIN,34693.4265,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,CVIS,33309.3470,
7/15/2026 3:50:00 PM,DIPC,7/15/2026 3:55:00 PM,SYSTEM,16809.5801,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CLUZ,15423.6326,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CMIN,34745.7830,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,CVIS,33302.4821,
7/15/2026 3:55:00 PM,DIPC,7/15/2026 4:00:00 PM,SYSTEM,20798.4707,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CLUZ,7769.4675,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CMIN,34656.7792,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,CVIS,33269.9025,
7/15/2026 4:00:00 PM,DIPC,7/15/2026 4:05:00 PM,SYSTEM,15353.7373,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CLUZ,-10026.8987,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CMIN,33578.4064,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,CVIS,32806.7028,
7/15/2026 4:05:00 PM,DIPC,7/15/2026 4:10:00 PM,SYSTEM,2489.6553,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CLUZ,7709.1108,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CMIN,34557.4181,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,CVIS,33249.2969,
7/15/2026 4:10:00 PM,DIPC,7/15/2026 4:15:00 PM,SYSTEM,15290.9454,
7/15/2026 4:15:00 PM,DIPC,7/15/2026 4:20:00 PM,CLUZ,7722.9552,
7/15/2026 4:15:00 PM,DIPC,7/15/2026 4:20:00 PM,CMIN,34460.0549,
7/15/2026 4:15:00 PM,DIPC,7/15/2026 4:20:00 PM,CVIS,33246.8074,
7/15/2026 4:15:00 PM,DIPC,7/15/2026 4:20:00 PM,SYSTEM,15277.5629,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CLUZ,7734.7717,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CMIN,31631.1083,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,CVIS,30541.9812,
7/15/2026 4:20:00 PM,DIPC,7/15/2026 4:25:00 PM,SYSTEM,14498.3949,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CLUZ,7740.6119,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CMIN,34348.5365,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,CVIS,33189.5861,
7/15/2026 4:25:00 PM,DIPC,7/15/2026 4:30:00 PM,SYSTEM,15285.9775,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CLUZ,16593.0742,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CMIN,31709.4592,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,CVIS,30579.4555,
7/15/2026 4:30:00 PM,DIPC,7/15/2026 4:35:00 PM,SYSTEM,20797.9513,
7/15/2026 4:35:00 PM,DIPC,7/15/2026 4:40:00 PM,CLUZ,16589.0631,
7/15/2026 4:35:00 PM,DIPC,7/15/2026 4:40:00 PM,CMIN,34140.6645,
7/15/2026 4:35:00 PM,DIPC,7/15/2026 4:40:00 PM,CVIS,33156.4681,
7/15/2026 4:35:00 PM,DIPC,7/15/2026 4:40:00 PM,SYSTEM,21525.3405,
7/15/2026 4:40:00 PM,DIPC,7/15/2026 4:45:00 PM,CLUZ,15456.6564,
7/15/2026 4:40:00 PM,DIPC,7/15/2026 4:45:00 PM,CMIN,35286.2704,
7/15/2026 4:40:00 PM,DIPC,7/15/2026 4:45:00 PM,CVIS,34308.4829,
7/15/2026 4:40:00 PM,DIPC,7/15/2026 4:45:00 PM,SYSTEM,21051.0514,
7/15/2026 4:45:00 PM,DIPC,7/15/2026 4:50:00 PM,CLUZ,15462.4941,
7/15/2026 4:45:00 PM,DIPC,7/15/2026 4:50:00 PM,CMIN,30923.7384,
7/15/2026 4:45:00 PM,DIPC,7/15/2026 4:50:00 PM,CVIS,30154.3125,
7/15/2026 4:45:00 PM,DIPC,7/15/2026 4:50:00 PM,SYSTEM,19826.2439,
7/15/2026 4:50:00 PM,DIPC,7/15/2026 4:55:00 PM,CLUZ,15458.9892,
7/15/2026 4:50:00 PM,DIPC,7/15/2026 4:55:00 PM,CMIN,32383.3267,
7/15/2026 4:50:00 PM,DIPC,7/15/2026 4:55:00 PM,CVIS,31473.3738,
7/15/2026 4:50:00 PM,DIPC,7/15/2026 4:55:00 PM,SYSTEM,20212.1978,
7/15/2026 4:55:00 PM,DIPC,7/15/2026 5:00:00 PM,CLUZ,9841.4825,
7/15/2026 4:55:00 PM,DIPC,7/15/2026 5:00:00 PM,CMIN,32915.8266,
7/15/2026 4:55:00 PM,DIPC,7/15/2026 5:00:00 PM,CVIS,31962.1053,
7/15/2026 4:55:00 PM,DIPC,7/15/2026 5:00:00 PM,SYSTEM,16379.7089,
7/15/2026 5:00:00 PM,DIPC,7/15/2026 5:05:00 PM,CLUZ,7815.1018,
7/15/2026 5:00:00 PM,DIPC,7/15/2026 5:05:00 PM,CMIN,31654.8318,
7/15/2026 5:00:00 PM,DIPC,7/15/2026 5:05:00 PM,CVIS,30751.2825,
7/15/2026 5:00:00 PM,DIPC,7/15/2026 5:05:00 PM,SYSTEM,14585.3332,
7/15/2026 5:05:00 PM,DIPC,7/15/2026 5:10:00 PM,CLUZ,7790.3501,
7/15/2026 5:05:00 PM,DIPC,7/15/2026 5:10:00 PM,CMIN,34148.5153,
7/15/2026 5:05:00 PM,DIPC,7/15/2026 5:10:00 PM,CVIS,33190.2930,
7/15/2026 5:05:00 PM,DIPC,7/15/2026 5:10:00 PM,SYSTEM,15264.0090,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CLUZ,7800.2110,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CMIN,31620.6170,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,CVIS,30564.7942,
7/15/2026 5:10:00 PM,DIPC,7/15/2026 5:15:00 PM,SYSTEM,14529.1377,
7/15/2026 5:15:00 PM,DIPC,7/15/2026 5:20:00 PM,CLUZ,7802.3531,
7/15/2026 5:15:00 PM,DIPC,7/15/2026 5:20:00 PM,CMIN,32912.2340,
7/15/2026 5:15:00 PM,DIPC,7/15/2026 5:20:00 PM,CVIS,31920.6264,
7/15/2026 5:15:00 PM,DIPC,7/15/2026 5:20:00 PM,SYSTEM,14921.2185,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CLUZ,7813.1323,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CMIN,33595.2741,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,CVIS,32577.4182,
7/15/2026 5:20:00 PM,DIPC,7/15/2026 5:25:00 PM,SYSTEM,15134.3814,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CLUZ,7828.5710,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CMIN,33542.2498,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,CVIS,32444.0366,
7/15/2026 5:25:00 PM,DIPC,7/15/2026 5:30:00 PM,SYSTEM,15144.3998,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CLUZ,7842.4320,
7/15/2026 5:30:00 PM,DIPC,7/15/2026 5:35:00 PM,CMIN,31580.4881,
