RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CLUZ,2949.4381,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CMIN,3518.4306,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,CVIS,3518.4306,
8/23/2026 5:50:00 AM,DIPC,8/23/2026 5:55:00 AM,SYSTEM,3113.0705,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CLUZ,2950.0489,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CMIN,4071.1747,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,CVIS,4071.1747,
8/23/2026 5:55:00 AM,DIPC,8/23/2026 6:00:00 AM,SYSTEM,3271.6688,
8/23/2026 6:00:00 AM,DIPC,8/23/2026 6:05:00 AM,CLUZ,3566.3534,
8/23/2026 6:00:00 AM,DIPC,8/23/2026 6:05:00 AM,CMIN,3599.8011,
8/23/2026 6:00:00 AM,DIPC,8/23/2026 6:05:00 AM,CVIS,3570.1371,
8/23/2026 6:00:00 AM,DIPC,8/23/2026 6:05:00 AM,SYSTEM,3571.6892,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CLUZ,3275.8239,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CMIN,3532.7123,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,CVIS,3532.7123,
8/23/2026 6:05:00 AM,DIPC,8/23/2026 6:10:00 AM,SYSTEM,3348.1357,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CLUZ,3480.4880,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CMIN,3969.8080,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CVIS,3969.8080,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,SYSTEM,3618.5052,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CLUZ,2955.6433,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CMIN,5175.0430,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,CVIS,5084.8367,
8/23/2026 6:15:00 AM,DIPC,8/23/2026 6:20:00 AM,SYSTEM,3565.7971,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CLUZ,2955.9294,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CMIN,4295.7264,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,CVIS,4246.4593,
8/23/2026 6:20:00 AM,DIPC,8/23/2026 6:25:00 AM,SYSTEM,3325.0012,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CLUZ,1028.7516,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CMIN,4276.5961,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,CVIS,4247.1722,
8/23/2026 6:25:00 AM,DIPC,8/23/2026 6:30:00 AM,SYSTEM,1942.1716,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CLUZ,1028.3152,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CMIN,3556.5369,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CVIS,3541.3862,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,SYSTEM,1738.3688,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CLUZ,1028.0406,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CMIN,3600.7568,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,CVIS,3575.8504,
8/23/2026 6:35:00 AM,DIPC,8/23/2026 6:40:00 AM,SYSTEM,1749.6085,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CLUZ,1029.3519,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CMIN,4101.3236,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,CVIS,4064.9966,
8/23/2026 6:40:00 AM,DIPC,8/23/2026 6:45:00 AM,SYSTEM,1892.1675,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CLUZ,2946.4284,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CMIN,4096.1663,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CVIS,4049.6788,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,SYSTEM,3264.4943,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CLUZ,1171.0829,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CMIN,4205.0475,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,CVIS,4148.8199,
8/23/2026 6:50:00 AM,DIPC,8/23/2026 6:55:00 AM,SYSTEM,2019.3423,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CLUZ,2945.1931,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CMIN,3562.1274,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,CVIS,3520.2829,
8/23/2026 6:55:00 AM,DIPC,8/23/2026 7:00:00 AM,SYSTEM,3112.8217,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CLUZ,1170.9486,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CMIN,0,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CVIS,0,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,SYSTEM,840.7019,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CLUZ,2945.8428,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CMIN,3334.0749,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,CVIS,3275.7201,
8/23/2026 7:05:00 AM,DIPC,8/23/2026 7:10:00 AM,SYSTEM,3047.1372,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CLUZ,2946.8438,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CMIN,3398.6481,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,CVIS,3330.2773,
8/23/2026 7:10:00 AM,DIPC,8/23/2026 7:15:00 AM,SYSTEM,3064.1875,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CLUZ,2987.7296,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CMIN,3403.0613,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,CVIS,3327.6967,
8/23/2026 7:15:00 AM,DIPC,8/23/2026 7:20:00 AM,SYSTEM,3093.8260,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CLUZ,2988.1103,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CMIN,3348.7787,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,CVIS,3270.2895,
8/23/2026 7:20:00 AM,DIPC,8/23/2026 7:25:00 AM,SYSTEM,3078.2350,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CLUZ,2986.19,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CMIN,3529.3238,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CVIS,3434.7570,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,SYSTEM,3125.5802,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CLUZ,476.1113,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CMIN,3543.6316,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,CVIS,3420.9987,
8/23/2026 7:30:00 AM,DIPC,8/23/2026 7:35:00 AM,SYSTEM,1326.4672,
8/23/2026 7:35:00 AM,DIPC,8/23/2026 7:40:00 AM,CLUZ,476.6613,
8/23/2026 7:35:00 AM,DIPC,8/23/2026 7:40:00 AM,CMIN,3546.6878,
8/23/2026 7:35:00 AM,DIPC,8/23/2026 7:40:00 AM,CVIS,3412.7998,
8/23/2026 7:35:00 AM,DIPC,8/23/2026 7:40:00 AM,SYSTEM,1326.4135,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CLUZ,189.1005,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CMIN,3561.2180,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,CVIS,3413.1683,
8/23/2026 7:40:00 AM,DIPC,8/23/2026 7:45:00 AM,SYSTEM,1121.6966,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CLUZ,189.0649,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CMIN,3422.8658,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,CVIS,3314.3009,
8/23/2026 7:45:00 AM,DIPC,8/23/2026 7:50:00 AM,SYSTEM,1088.2343,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CLUZ,189.1334,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CMIN,3512.8870,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CVIS,3398.1767,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,SYSTEM,1115.9475,
8/23/2026 7:55:00 AM,DIPC,8/23/2026 8:00:00 AM,CLUZ,189.4250,
8/23/2026 7:55:00 AM,DIPC,8/23/2026 8:00:00 AM,CMIN,3635.7326,
8/23/2026 7:55:00 AM,DIPC,8/23/2026 8:00:00 AM,CVIS,3532.1334,
8/23/2026 7:55:00 AM,DIPC,8/23/2026 8:00:00 AM,SYSTEM,1152.94,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CLUZ,105.7748,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CMIN,3434.1245,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,CVIS,3325.5996,
8/23/2026 8:00:00 AM,DIPC,8/23/2026 8:05:00 AM,SYSTEM,1030.8844,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CLUZ,107.0220,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CMIN,3500.9668,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CVIS,3403.2772,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,SYSTEM,1052.1760,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CLUZ,2946.7788,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CMIN,3414.4473,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,CVIS,3331.6408,
8/23/2026 8:10:00 AM,DIPC,8/23/2026 8:15:00 AM,SYSTEM,3066.4062,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CLUZ,1166.43,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CMIN,3487.2216,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CVIS,3402.9451,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,SYSTEM,1805.2745,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CLUZ,2947.7536,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CMIN,3480.1403,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CVIS,3391.0177,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,SYSTEM,3084.0108,
8/23/2026 8:25:00 AM,DIPC,8/23/2026 8:30:00 AM,CLUZ,2950.7280,
8/23/2026 8:25:00 AM,DIPC,8/23/2026 8:30:00 AM,CMIN,3487.1032,
8/23/2026 8:25:00 AM,DIPC,8/23/2026 8:30:00 AM,CVIS,3397.7402,
8/23/2026 8:25:00 AM,DIPC,8/23/2026 8:30:00 AM,SYSTEM,3087.4612,
8/23/2026 8:30:00 AM,DIPC,8/23/2026 8:35:00 AM,CLUZ,2952.6826,
8/23/2026 8:30:00 AM,DIPC,8/23/2026 8:35:00 AM,CMIN,3486.8998,
8/23/2026 8:30:00 AM,DIPC,8/23/2026 8:35:00 AM,CVIS,3400.3858,
8/23/2026 8:30:00 AM,DIPC,8/23/2026 8:35:00 AM,SYSTEM,3089.0499,
8/23/2026 8:35:00 AM,DIPC,8/23/2026 8:40:00 AM,CLUZ,2953.0262,
8/23/2026 8:35:00 AM,DIPC,8/23/2026 8:40:00 AM,CMIN,3416.1051,
8/23/2026 8:35:00 AM,DIPC,8/23/2026 8:40:00 AM,CVIS,3333.4233,
8/23/2026 8:35:00 AM,DIPC,8/23/2026 8:40:00 AM,SYSTEM,3069.7234,
8/23/2026 8:40:00 AM,DIPC,8/23/2026 8:45:00 AM,CLUZ,170.0961,
8/23/2026 8:40:00 AM,DIPC,8/23/2026 8:45:00 AM,CMIN,3420.0184,
8/23/2026 8:40:00 AM,DIPC,8/23/2026 8:45:00 AM,CVIS,3332.5831,
8/23/2026 8:40:00 AM,DIPC,8/23/2026 8:45:00 AM,SYSTEM,1056.1667,
8/23/2026 8:45:00 AM,DIPC,8/23/2026 8:50:00 AM,CLUZ,2952.2168,
8/23/2026 8:45:00 AM,DIPC,8/23/2026 8:50:00 AM,CMIN,3653.6321,
8/23/2026 8:45:00 AM,DIPC,8/23/2026 8:50:00 AM,CVIS,3557.0324,
8/23/2026 8:45:00 AM,DIPC,8/23/2026 8:50:00 AM,SYSTEM,3133.1715,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CLUZ,2950.6097,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CMIN,3478.5155,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CVIS,3387.9561,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,SYSTEM,3084.2401,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CLUZ,2951.8607,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CMIN,3653.6319,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CVIS,3560.4510,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,SYSTEM,3133.5898,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CLUZ,2998.5447,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CMIN,2766.8322,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CVIS,2649.4454,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,SYSTEM,2917.5098,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CLUZ,2954.2448,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CMIN,3697.8282,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CVIS,3547.1509,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,SYSTEM,3140.1070,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CLUZ,6525.0567,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CMIN,4433.7118,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CVIS,4246.7120,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,SYSTEM,5913.1625,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CLUZ,3380.5398,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CMIN,4316.1864,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,CVIS,4154.6947,
8/23/2026 9:15:00 AM,DIPC,8/23/2026 9:20:00 AM,SYSTEM,3619.9892,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CLUZ,3269.6047,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CMIN,3767.0491,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CVIS,3611.8476,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,SYSTEM,3386.8970,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CLUZ,2971.3228,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CMIN,3776.6297,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,CVIS,3624.9654,
8/23/2026 9:25:00 AM,DIPC,8/23/2026 9:30:00 AM,SYSTEM,3175.0605,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CLUZ,3013.4297,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CMIN,3764.4648,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,CVIS,3609.2640,
8/23/2026 9:30:00 AM,DIPC,8/23/2026 9:35:00 AM,SYSTEM,3201.2261,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CLUZ,2952.4343,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CMIN,3736.7008,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,CVIS,3565.7054,
8/23/2026 9:35:00 AM,DIPC,8/23/2026 9:40:00 AM,SYSTEM,3146.5987,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CLUZ,2998.9988,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CMIN,3713.4582,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,CVIS,3550.2896,
8/23/2026 9:40:00 AM,DIPC,8/23/2026 9:45:00 AM,SYSTEM,3174.6462,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CLUZ,3098.0777,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CMIN,4344.1823,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,CVIS,4156.7776,
8/23/2026 9:45:00 AM,DIPC,8/23/2026 9:50:00 AM,SYSTEM,3418.1063,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CLUZ,3098.6314,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CMIN,3743.0710,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,CVIS,3581.3162,
8/23/2026 9:50:00 AM,DIPC,8/23/2026 9:55:00 AM,SYSTEM,3255.1184,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CLUZ,2958.6458,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CMIN,3738.3970,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,CVIS,3568.2372,
8/23/2026 9:55:00 AM,DIPC,8/23/2026 10:00:00 AM,SYSTEM,3152.8414,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CLUZ,2958.4944,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CMIN,0,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,CVIS,0,
8/23/2026 10:00:00 AM,DIPC,8/23/2026 10:05:00 AM,SYSTEM,2127.2566,
8/23/2026 10:05:00 AM,DIPC,8/23/2026 10:10:00 AM,CLUZ,3392.0802,
8/23/2026 10:05:00 AM,DIPC,8/23/2026 10:10:00 AM,CMIN,3483.4171,
8/23/2026 10:05:00 AM,DIPC,8/23/2026 10:10:00 AM,CVIS,3323.8424,
8/23/2026 10:05:00 AM,DIPC,8/23/2026 10:10:00 AM,SYSTEM,3395.3354,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CLUZ,2963.7731,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CMIN,3576.6021,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CVIS,3419.8523,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,SYSTEM,3113.2439,
8/23/2026 10:15:00 AM,DIPC,8/23/2026 10:20:00 AM,CLUZ,159.0468,
8/23/2026 10:15:00 AM,DIPC,8/23/2026 10:20:00 AM,CMIN,3578.7079,
8/23/2026 10:15:00 AM,DIPC,8/23/2026 10:20:00 AM,CVIS,3416.3594,
8/23/2026 10:15:00 AM,DIPC,8/23/2026 10:20:00 AM,SYSTEM,1093.0992,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CLUZ,2962.1765,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CMIN,3722.4342,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,CVIS,3549.4425,
8/23/2026 10:20:00 AM,DIPC,8/23/2026 10:25:00 AM,SYSTEM,3151.0719,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CLUZ,3396.6856,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CMIN,3755.2205,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,CVIS,3587.1289,
8/23/2026 10:25:00 AM,DIPC,8/23/2026 10:30:00 AM,SYSTEM,3473.8324,
8/23/2026 10:30:00 AM,DIPC,8/23/2026 10:35:00 AM,CLUZ,3281.0006,
8/23/2026 10:30:00 AM,DIPC,8/23/2026 10:35:00 AM,CMIN,3754.5664,
8/23/2026 10:30:00 AM,DIPC,8/23/2026 10:35:00 AM,CVIS,3585.4674,
8/23/2026 10:30:00 AM,DIPC,8/23/2026 10:35:00 AM,SYSTEM,3390.2694,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CLUZ,3282.0352,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CMIN,4346.5411,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,CVIS,4154.4534,
8/23/2026 10:35:00 AM,DIPC,8/23/2026 10:40:00 AM,SYSTEM,3553.65,
8/23/2026 10:40:00 AM,DIPC,8/23/2026 10:45:00 AM,CLUZ,3012.9280,
8/23/2026 10:40:00 AM,DIPC,8/23/2026 10:45:00 AM,CMIN,4334.6776,
8/23/2026 10:40:00 AM,DIPC,8/23/2026 10:45:00 AM,CVIS,4155.9483,
8/23/2026 10:40:00 AM,DIPC,8/23/2026 10:45:00 AM,SYSTEM,3358.9059,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CLUZ,3271.5917,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CMIN,4415.2111,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,CVIS,4249.0423,
8/23/2026 10:45:00 AM,DIPC,8/23/2026 10:50:00 AM,SYSTEM,3569.66,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CLUZ,3271.5158,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CMIN,4337.6929,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,CVIS,4186.1966,
8/23/2026 10:50:00 AM,DIPC,8/23/2026 10:55:00 AM,SYSTEM,3549.7311,
8/23/2026 10:55:00 AM,DIPC,8/23/2026 11:00:00 AM,CLUZ,3015.2152,
8/23/2026 10:55:00 AM,DIPC,8/23/2026 11:00:00 AM,CMIN,4334.1976,
8/23/2026 10:55:00 AM,DIPC,8/23/2026 11:00:00 AM,CVIS,4174.7894,
8/23/2026 10:55:00 AM,DIPC,8/23/2026 11:00:00 AM,SYSTEM,3363.9787,
8/23/2026 11:00:00 AM,DIPC,8/23/2026 11:05:00 AM,CLUZ,3018.4053,
8/23/2026 11:00:00 AM,DIPC,8/23/2026 11:05:00 AM,CMIN,-1.0374,
8/23/2026 11:00:00 AM,DIPC,8/23/2026 11:05:00 AM,CVIS,-0.9978,
8/23/2026 11:00:00 AM,DIPC,8/23/2026 11:05:00 AM,SYSTEM,2170.8587,
8/23/2026 11:05:00 AM,DIPC,8/23/2026 11:10:00 AM,CLUZ,3017.2653,
8/23/2026 11:05:00 AM,DIPC,8/23/2026 11:10:00 AM,CMIN,3587.1007,
8/23/2026 11:05:00 AM,DIPC,8/23/2026 11:10:00 AM,CVIS,3438.6211,
8/23/2026 11:05:00 AM,DIPC,8/23/2026 11:10:00 AM,SYSTEM,3156.0898,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CLUZ,107.8348,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CMIN,3795.9634,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,CVIS,3639.4908,
8/23/2026 11:10:00 AM,DIPC,8/23/2026 11:15:00 AM,SYSTEM,1121.2926,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CLUZ,1168.3070,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CMIN,4335.9294,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,CVIS,4160.2690,
8/23/2026 11:15:00 AM,DIPC,8/23/2026 11:20:00 AM,SYSTEM,2032.5488,
8/23/2026 11:20:00 AM,DIPC,8/23/2026 11:25:00 AM,CLUZ,2973.7645,
8/23/2026 11:20:00 AM,DIPC,8/23/2026 11:25:00 AM,CMIN,3859.3812,
8/23/2026 11:20:00 AM,DIPC,8/23/2026 11:25:00 AM,CVIS,3688.6144,
8/23/2026 11:20:00 AM,DIPC,8/23/2026 11:25:00 AM,SYSTEM,3198.3212,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CLUZ,2968.2956,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CMIN,3990.0873,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,CVIS,3818.9044,
8/23/2026 11:25:00 AM,DIPC,8/23/2026 11:30:00 AM,SYSTEM,3231.4607,
8/23/2026 11:30:00 AM,DIPC,8/23/2026 11:35:00 AM,CLUZ,3269.4081,
8/23/2026 11:30:00 AM,DIPC,8/23/2026 11:35:00 AM,CMIN,3990.9291,
8/23/2026 11:30:00 AM,DIPC,8/23/2026 11:35:00 AM,CVIS,3821.0834,
8/23/2026 11:30:00 AM,DIPC,8/23/2026 11:35:00 AM,SYSTEM,3448.0014,
8/23/2026 11:35:00 AM,DIPC,8/23/2026 11:40:00 AM,CLUZ,7047.1609,
8/23/2026 11:35:00 AM,DIPC,8/23/2026 11:40:00 AM,CMIN,4428.2580,
8/23/2026 11:35:00 AM,DIPC,8/23/2026 11:40:00 AM,CVIS,4248.9001,
8/23/2026 11:35:00 AM,DIPC,8/23/2026 11:40:00 AM,SYSTEM,6285.2971,
8/23/2026 11:40:00 AM,DIPC,8/23/2026 11:45:00 AM,CLUZ,6526.3636,
