RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CMIN,4853.0635,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,CVIS,4612.8045,
7/24/2026 11:40:00 AM,DIPC,7/24/2026 11:45:00 AM,SYSTEM,4637.8498,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CLUZ,2770.3976,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CMIN,2931.7497,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,CVIS,2773.3559,
7/24/2026 11:45:00 AM,DIPC,7/24/2026 11:50:00 AM,SYSTEM,2792.7904,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CLUZ,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CMIN,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,CVIS,0,
7/24/2026 11:50:00 AM,DIPC,7/24/2026 11:55:00 AM,SYSTEM,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CLUZ,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CMIN,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,CVIS,0,
7/24/2026 11:55:00 AM,DIPC,7/24/2026 12:00:00 PM,SYSTEM,0,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CLUZ,2941.6483,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CMIN,3124.1995,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,CVIS,2937.1343,
7/24/2026 12:00:00 PM,DIPC,7/24/2026 12:05:00 PM,SYSTEM,2965.6848,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CLUZ,102.2699,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CMIN,109.2746,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,CVIS,101.9563,
7/24/2026 12:05:00 PM,DIPC,7/24/2026 12:10:00 PM,SYSTEM,103.1861,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CLUZ,3250.9081,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CMIN,3487.2618,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,CVIS,3240.3580,
7/24/2026 12:10:00 PM,DIPC,7/24/2026 12:15:00 PM,SYSTEM,3281.8442,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CLUZ,3251.3076,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CMIN,3496.91,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,CVIS,3241.9190,
7/24/2026 12:15:00 PM,DIPC,7/24/2026 12:20:00 PM,SYSTEM,3283.7568,
7/24/2026 12:20:00 PM,DIPC,7/24/2026 12:25:00 PM,CLUZ,0,
7/24/2026 12:20:00 PM,DIPC,7/24/2026 12:25:00 PM,CMIN,0,
7/24/2026 12:20:00 PM,DIPC,7/24/2026 12:25:00 PM,CVIS,0,
7/24/2026 12:20:00 PM,DIPC,7/24/2026 12:25:00 PM,SYSTEM,0,
7/24/2026 12:25:00 PM,DIPC,7/24/2026 12:30:00 PM,CLUZ,0,
7/24/2026 12:25:00 PM,DIPC,7/24/2026 12:30:00 PM,CMIN,0,
7/24/2026 12:25:00 PM,DIPC,7/24/2026 12:30:00 PM,CVIS,0,
7/24/2026 12:25:00 PM,DIPC,7/24/2026 12:30:00 PM,SYSTEM,0,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CLUZ,-0.9559,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CMIN,-1.0287,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,CVIS,-0.9523,
7/24/2026 12:30:00 PM,DIPC,7/24/2026 12:35:00 PM,SYSTEM,-0.9654,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CLUZ,89.07,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CMIN,95.7907,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,CVIS,88.7304,
7/24/2026 12:35:00 PM,DIPC,7/24/2026 12:40:00 PM,SYSTEM,89.9453,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CLUZ,2824.7866,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CMIN,3030.0315,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,CVIS,2816.1736,
7/24/2026 12:40:00 PM,DIPC,7/24/2026 12:45:00 PM,SYSTEM,2851.7466,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CLUZ,6541.6862,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CMIN,7003.8722,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,CVIS,6525.7313,
7/24/2026 12:45:00 PM,DIPC,7/24/2026 12:50:00 PM,SYSTEM,6603.0441,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CLUZ,3685.8534,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CMIN,3943.4799,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,CVIS,3678.4536,
7/24/2026 12:50:00 PM,DIPC,7/24/2026 12:55:00 PM,SYSTEM,3720.1097,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CLUZ,0,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CMIN,3587.9997,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,CVIS,3339.2603,
7/24/2026 12:55:00 PM,DIPC,7/24/2026 1:00:00 PM,SYSTEM,959.7417,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CLUZ,0.0008,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CMIN,4948.0040,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,CVIS,4590.8253,
7/24/2026 1:00:00 PM,DIPC,7/24/2026 1:05:00 PM,SYSTEM,1324.6362,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CLUZ,2749.5252,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CMIN,22952.3672,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,CVIS,21326.8901,
7/24/2026 1:05:00 PM,DIPC,7/24/2026 1:10:00 PM,SYSTEM,8189.9007,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CLUZ,3356.8647,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CMIN,23601.6998,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,CVIS,21958.9428,
7/24/2026 1:10:00 PM,DIPC,7/24/2026 1:15:00 PM,SYSTEM,8811.1123,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CLUZ,2945.4944,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CMIN,5450.5112,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,CVIS,5085.0623,
7/24/2026 1:15:00 PM,DIPC,7/24/2026 1:20:00 PM,SYSTEM,3596.5459,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CLUZ,3683.0512,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CMIN,22879.4498,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,CVIS,21342.6472,
7/24/2026 1:20:00 PM,DIPC,7/24/2026 1:25:00 PM,SYSTEM,8857.8615,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CLUZ,6565.3540,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CMIN,7007.5431,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,CVIS,6548.3006,
7/24/2026 1:25:00 PM,DIPC,7/24/2026 1:30:00 PM,SYSTEM,6624.6847,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CLUZ,2761.9596,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CMIN,6548.2112,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,CVIS,6113.9201,
7/24/2026 1:30:00 PM,DIPC,7/24/2026 1:35:00 PM,SYSTEM,3761.5861,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CLUZ,5351.2507,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CMIN,5998.2167,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,CVIS,5604.2842,
7/24/2026 1:35:00 PM,DIPC,7/24/2026 1:40:00 PM,SYSTEM,5476.8485,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CLUZ,6585.5351,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CMIN,6999.6275,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,CVIS,6554.8011,
7/24/2026 1:40:00 PM,DIPC,7/24/2026 1:45:00 PM,SYSTEM,6638.7509,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CLUZ,6588.8652,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CMIN,7027.7951,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,CVIS,6552.8221,
7/24/2026 1:45:00 PM,DIPC,7/24/2026 1:50:00 PM,SYSTEM,6644.8407,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CLUZ,6587.70,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CMIN,9443.4525,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,CVIS,8802.8724,
7/24/2026 1:50:00 PM,DIPC,7/24/2026 1:55:00 PM,SYSTEM,7293.8644,
7/24/2026 1:55:00 PM,DIPC,7/24/2026 2:00:00 PM,CLUZ,6577.0573,
7/24/2026 1:55:00 PM,DIPC,7/24/2026 2:00:00 PM,CMIN,7018.6694,
7/24/2026 1:55:00 PM,DIPC,7/24/2026 2:00:00 PM,CVIS,6543.9426,
7/24/2026 1:55:00 PM,DIPC,7/24/2026 2:00:00 PM,SYSTEM,6633.9102,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CLUZ,3350.1431,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CMIN,6594.0997,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,CVIS,6116.2333,
7/24/2026 2:00:00 PM,DIPC,7/24/2026 2:05:00 PM,SYSTEM,4188.8662,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CLUZ,6591.5910,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CMIN,18512.4484,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,CVIS,17124.7973,
7/24/2026 2:05:00 PM,DIPC,7/24/2026 2:10:00 PM,SYSTEM,9706.8816,
7/24/2026 2:10:00 PM,DIPC,7/24/2026 2:15:00 PM,CLUZ,6498.5491,
7/24/2026 2:10:00 PM,DIPC,7/24/2026 2:15:00 PM,CMIN,18527.8627,
7/24/2026 2:10:00 PM,DIPC,7/24/2026 2:15:00 PM,CVIS,17128.9191,
7/24/2026 2:10:00 PM,DIPC,7/24/2026 2:15:00 PM,SYSTEM,9654.4478,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CLUZ,6604.0764,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CMIN,22738.5277,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,CVIS,21022.3581,
7/24/2026 2:15:00 PM,DIPC,7/24/2026 2:20:00 PM,SYSTEM,10850.0466,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CLUZ,6510.7978,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CMIN,22885.7876,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,CVIS,21157.7562,
7/24/2026 2:20:00 PM,DIPC,7/24/2026 2:25:00 PM,SYSTEM,10832.1907,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CLUZ,4282.4979,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CMIN,22811.5995,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,CVIS,21017.6625,
7/24/2026 2:25:00 PM,DIPC,7/24/2026 2:30:00 PM,SYSTEM,9222.4514,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CLUZ,4281.7962,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CMIN,10109.7903,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,CVIS,9285.8493,
7/24/2026 2:30:00 PM,DIPC,7/24/2026 2:35:00 PM,SYSTEM,5801.1511,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CLUZ,6308.9503,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CMIN,18621.3184,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,CVIS,17107.65,
7/24/2026 2:35:00 PM,DIPC,7/24/2026 2:40:00 PM,SYSTEM,9539.8925,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CLUZ,6501.3433,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CMIN,16545.6946,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,CVIS,15157.7938,
7/24/2026 2:40:00 PM,DIPC,7/24/2026 2:45:00 PM,SYSTEM,9107.8096,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CLUZ,6500.7557,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CMIN,22900.9385,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,CVIS,21110.5646,
7/24/2026 2:45:00 PM,DIPC,7/24/2026 2:50:00 PM,SYSTEM,10819.5802,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CLUZ,4139.6342,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CMIN,18590.7930,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,CVIS,17118.9874,
7/24/2026 2:50:00 PM,DIPC,7/24/2026 2:55:00 PM,SYSTEM,7959.4987,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CLUZ,3343.0065,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CMIN,9799.2316,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,CVIS,9039.2980,
7/24/2026 2:55:00 PM,DIPC,7/24/2026 3:00:00 PM,SYSTEM,5034.9365,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CLUZ,6159.4599,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CMIN,6615.5146,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,CVIS,6126.8045,
7/24/2026 3:00:00 PM,DIPC,7/24/2026 3:05:00 PM,SYSTEM,6218.8137,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CLUZ,4277.7847,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CMIN,4585.6240,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,CVIS,4252.5937,
7/24/2026 3:05:00 PM,DIPC,7/24/2026 3:10:00 PM,SYSTEM,4317.5382,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CLUZ,6156.4027,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CMIN,6580.1852,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,CVIS,6121.8411,
7/24/2026 3:10:00 PM,DIPC,7/24/2026 3:15:00 PM,SYSTEM,6210.8175,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CLUZ,4613.7668,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CMIN,4917.9375,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,CVIS,4586.0945,
7/24/2026 3:15:00 PM,DIPC,7/24/2026 3:20:00 PM,SYSTEM,4652.4091,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CLUZ,6497.7245,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CMIN,6901.2677,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,CVIS,6458.2511,
7/24/2026 3:20:00 PM,DIPC,7/24/2026 3:25:00 PM,SYSTEM,6548.3716,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CLUZ,6494.3709,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CMIN,6902.0625,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,CVIS,6456.7557,
7/24/2026 3:25:00 PM,DIPC,7/24/2026 3:30:00 PM,SYSTEM,6545.7974,
7/24/2026 3:30:00 PM,DIPC,7/24/2026 3:35:00 PM,CLUZ,6150.0294,
7/24/2026 3:30:00 PM,DIPC,7/24/2026 3:35:00 PM,CMIN,6540.5350,
7/24/2026 3:30:00 PM,DIPC,7/24/2026 3:35:00 PM,CVIS,6119.0442,
7/24/2026 3:30:00 PM,DIPC,7/24/2026 3:35:00 PM,SYSTEM,6200.1068,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CLUZ,6318.5843,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CMIN,15220.1433,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,CVIS,14192.9690,
7/24/2026 3:35:00 PM,DIPC,7/24/2026 3:40:00 PM,SYSTEM,8646.7269,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CLUZ,5344.6479,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CMIN,9950.1467,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,CVIS,9291.2274,
7/24/2026 3:40:00 PM,DIPC,7/24/2026 3:45:00 PM,SYSTEM,6532.3274,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CLUZ,6316.0679,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CMIN,6646.7759,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,CVIS,6281.1573,
7/24/2026 3:45:00 PM,DIPC,7/24/2026 3:50:00 PM,SYSTEM,6356.6769,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CLUZ,6499.6689,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CMIN,6857.3407,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,CVIS,6456.5406,
7/24/2026 3:50:00 PM,DIPC,7/24/2026 3:55:00 PM,SYSTEM,6542.7065,
7/24/2026 3:55:00 PM,DIPC,7/24/2026 4:00:00 PM,CLUZ,6490.2906,
7/24/2026 3:55:00 PM,DIPC,7/24/2026 4:00:00 PM,CMIN,6824.7737,
7/24/2026 3:55:00 PM,DIPC,7/24/2026 4:00:00 PM,CVIS,6453.2208,
7/24/2026 3:55:00 PM,DIPC,7/24/2026 4:00:00 PM,SYSTEM,6531.0295,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CLUZ,-10020.4502,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CMIN,9801.5055,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,CVIS,9269.2788,
7/24/2026 4:00:00 PM,DIPC,7/24/2026 4:05:00 PM,SYSTEM,-4607.9818,
7/24/2026 4:05:00 PM,DIPC,7/24/2026 4:10:00 PM,CLUZ,4285.6968,
7/24/2026 4:05:00 PM,DIPC,7/24/2026 4:10:00 PM,CMIN,18118.9897,
7/24/2026 4:05:00 PM,DIPC,7/24/2026 4:10:00 PM,CVIS,17184.1233,
7/24/2026 4:05:00 PM,DIPC,7/24/2026 4:10:00 PM,SYSTEM,7991.1711,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CLUZ,179.3077,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CMIN,22909.2301,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,CVIS,21620.1238,
7/24/2026 4:10:00 PM,DIPC,7/24/2026 4:15:00 PM,SYSTEM,6331.45,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CLUZ,4286.4710,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CMIN,23531.3370,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,CVIS,22284.1807,
7/24/2026 4:15:00 PM,DIPC,7/24/2026 4:20:00 PM,SYSTEM,9471.5031,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CLUZ,4726.1415,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CMIN,26229.9603,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,CVIS,24723.8668,
7/24/2026 4:20:00 PM,DIPC,7/24/2026 4:25:00 PM,SYSTEM,10518.2414,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CLUZ,5094.9177,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CMIN,26322.8255,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,CVIS,24833.1719,
7/24/2026 4:25:00 PM,DIPC,7/24/2026 4:30:00 PM,SYSTEM,10820.4171,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CLUZ,6504.6325,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CMIN,26245.5318,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,CVIS,24728.3378,
7/24/2026 4:30:00 PM,DIPC,7/24/2026 4:35:00 PM,SYSTEM,11806.8141,
7/24/2026 4:35:00 PM,DIPC,7/24/2026 4:40:00 PM,CLUZ,6615.28,
7/24/2026 4:35:00 PM,DIPC,7/24/2026 4:40:00 PM,CMIN,29321.7727,
7/24/2026 4:35:00 PM,DIPC,7/24/2026 4:40:00 PM,CVIS,27633.3733,
7/24/2026 4:35:00 PM,DIPC,7/24/2026 4:40:00 PM,SYSTEM,12739.1746,
7/24/2026 4:40:00 PM,DIPC,7/24/2026 4:45:00 PM,CLUZ,6621.2781,
7/24/2026 4:40:00 PM,DIPC,7/24/2026 4:45:00 PM,CMIN,29139.9194,
7/24/2026 4:40:00 PM,DIPC,7/24/2026 4:45:00 PM,CVIS,27484.7397,
7/24/2026 4:40:00 PM,DIPC,7/24/2026 4:45:00 PM,SYSTEM,12698.7598,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CLUZ,6638.0815,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CMIN,28928.0221,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,CVIS,27307.8518,
7/24/2026 4:45:00 PM,DIPC,7/24/2026 4:50:00 PM,SYSTEM,12663.9790,
7/24/2026 4:50:00 PM,DIPC,7/24/2026 4:55:00 PM,CLUZ,6551.7646,
7/24/2026 4:50:00 PM,DIPC,7/24/2026 4:55:00 PM,CMIN,28513.7141,
7/24/2026 4:50:00 PM,DIPC,7/24/2026 4:55:00 PM,CVIS,26924.2272,
7/24/2026 4:50:00 PM,DIPC,7/24/2026 4:55:00 PM,SYSTEM,12490.4552,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CLUZ,6538.7467,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CMIN,23125.6879,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,CVIS,21861.7170,
7/24/2026 4:55:00 PM,DIPC,7/24/2026 5:00:00 PM,SYSTEM,11010.4784,
7/24/2026 5:00:00 PM,DIPC,7/24/2026 5:05:00 PM,CLUZ,6638.2215,
7/24/2026 5:00:00 PM,DIPC,7/24/2026 5:05:00 PM,CMIN,6903.7481,
7/24/2026 5:00:00 PM,DIPC,7/24/2026 5:05:00 PM,CVIS,6569.3638,
7/24/2026 5:00:00 PM,DIPC,7/24/2026 5:05:00 PM,SYSTEM,6665.6803,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CLUZ,6627.7942,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CMIN,6855.9036,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,CVIS,6567.5104,
7/24/2026 5:05:00 PM,DIPC,7/24/2026 5:10:00 PM,SYSTEM,6651.2529,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CLUZ,6627.2548,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CMIN,6829.7495,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,CVIS,6569.2627,
7/24/2026 5:10:00 PM,DIPC,7/24/2026 5:15:00 PM,SYSTEM,6647.4868,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CLUZ,7091.3444,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CMIN,7284.2549,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,CVIS,7016.3437,
7/24/2026 5:15:00 PM,DIPC,7/24/2026 5:20:00 PM,SYSTEM,7107.8896,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CLUZ,7095.5951,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CMIN,7305.8557,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,CVIS,7012.0472,
7/24/2026 5:20:00 PM,DIPC,7/24/2026 5:25:00 PM,SYSTEM,7113.5277,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CLUZ,7087.1834,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CMIN,7338.6376,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,CVIS,6993.9293,
7/24/2026 5:25:00 PM,DIPC,7/24/2026 5:30:00 PM,SYSTEM,7110.0471,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,CLUZ,7088.1334,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,CMIN,21030.4591,
7/24/2026 5:30:00 PM,DIPC,7/24/2026 5:35:00 PM,CVIS,20014.4140,
