RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CLUZ,6778.0470,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CMIN,6778.0470,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,CVIS,6778.0470,
8/13/2026 5:50:00 AM,DIPC,8/13/2026 5:55:00 AM,SYSTEM,6778.0470,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CLUZ,7008.8094,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CMIN,7008.8094,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,CVIS,7008.8094,
8/13/2026 5:55:00 AM,DIPC,8/13/2026 6:00:00 AM,SYSTEM,7008.8094,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CLUZ,7006.0488,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CMIN,7006.0488,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,CVIS,7006.0488,
8/13/2026 6:00:00 AM,DIPC,8/13/2026 6:05:00 AM,SYSTEM,7006.0488,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CLUZ,7008.2118,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CMIN,7008.2118,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,CVIS,7008.2118,
8/13/2026 6:05:00 AM,DIPC,8/13/2026 6:10:00 AM,SYSTEM,7008.2118,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CLUZ,7014.9588,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CMIN,7014.9588,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,CVIS,7014.9588,
8/13/2026 6:10:00 AM,DIPC,8/13/2026 6:15:00 AM,SYSTEM,7014.9588,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CLUZ,7014.4050,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CMIN,7014.4050,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,CVIS,7014.4050,
8/13/2026 6:15:00 AM,DIPC,8/13/2026 6:20:00 AM,SYSTEM,7014.4050,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CLUZ,7009.5074,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CMIN,7009.5074,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,CVIS,7009.5074,
8/13/2026 6:20:00 AM,DIPC,8/13/2026 6:25:00 AM,SYSTEM,7009.5074,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CLUZ,4638.7550,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CMIN,4638.7550,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,CVIS,4638.7550,
8/13/2026 6:25:00 AM,DIPC,8/13/2026 6:30:00 AM,SYSTEM,4638.7550,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CLUZ,6286.6182,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CMIN,6286.6182,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,CVIS,6286.6182,
8/13/2026 6:30:00 AM,DIPC,8/13/2026 6:35:00 AM,SYSTEM,6286.6182,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CLUZ,4640.0599,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CMIN,4640.0599,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,CVIS,4640.0599,
8/13/2026 6:35:00 AM,DIPC,8/13/2026 6:40:00 AM,SYSTEM,4640.0599,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CLUZ,4849.8034,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CMIN,4849.8034,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,CVIS,4849.8034,
8/13/2026 6:40:00 AM,DIPC,8/13/2026 6:45:00 AM,SYSTEM,4849.8034,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CLUZ,3738.9837,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CMIN,3738.9837,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,CVIS,3738.9837,
8/13/2026 6:45:00 AM,DIPC,8/13/2026 6:50:00 AM,SYSTEM,3738.9837,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CLUZ,4553.3185,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CMIN,4553.3185,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,CVIS,4553.3185,
8/13/2026 6:50:00 AM,DIPC,8/13/2026 6:55:00 AM,SYSTEM,4553.3185,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CLUZ,4824.5620,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CMIN,4824.5620,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,CVIS,4824.5620,
8/13/2026 6:55:00 AM,DIPC,8/13/2026 7:00:00 AM,SYSTEM,4824.5620,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CLUZ,4064.6422,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CMIN,4064.6422,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,CVIS,4064.6422,
8/13/2026 7:00:00 AM,DIPC,8/13/2026 7:05:00 AM,SYSTEM,4064.6422,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CLUZ,5849.1305,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CMIN,5849.1305,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,CVIS,5849.1305,
8/13/2026 7:05:00 AM,DIPC,8/13/2026 7:10:00 AM,SYSTEM,5849.1305,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CLUZ,5972.8980,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CMIN,5972.8980,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,CVIS,5972.8980,
8/13/2026 7:10:00 AM,DIPC,8/13/2026 7:15:00 AM,SYSTEM,5972.8980,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CLUZ,5968.9354,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CMIN,5968.9354,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,CVIS,5968.9354,
8/13/2026 7:15:00 AM,DIPC,8/13/2026 7:20:00 AM,SYSTEM,5968.9354,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CLUZ,5964.80,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CMIN,5964.80,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,CVIS,5964.80,
8/13/2026 7:20:00 AM,DIPC,8/13/2026 7:25:00 AM,SYSTEM,5964.80,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CLUZ,6436.7764,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CMIN,6436.7764,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,CVIS,6436.7764,
8/13/2026 7:25:00 AM,DIPC,8/13/2026 7:30:00 AM,SYSTEM,6436.7764,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CLUZ,6807.6556,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CMIN,6807.6556,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,CVIS,6807.6556,
8/13/2026 7:30:00 AM,DIPC,8/13/2026 7:35:00 AM,SYSTEM,6807.6556,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CLUZ,6736.5284,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CMIN,6736.5284,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,CVIS,6736.5284,
8/13/2026 7:35:00 AM,DIPC,8/13/2026 7:40:00 AM,SYSTEM,6736.5284,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CLUZ,6741.4121,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CMIN,6741.4121,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,CVIS,6741.4121,
8/13/2026 7:40:00 AM,DIPC,8/13/2026 7:45:00 AM,SYSTEM,6741.4121,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CLUZ,6982.7410,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CMIN,6982.7410,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,CVIS,6982.7410,
8/13/2026 7:45:00 AM,DIPC,8/13/2026 7:50:00 AM,SYSTEM,6982.7410,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CLUZ,6990.0362,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CMIN,6990.0362,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,CVIS,6990.0362,
8/13/2026 7:50:00 AM,DIPC,8/13/2026 7:55:00 AM,SYSTEM,6990.0362,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CLUZ,7539.4925,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CMIN,7539.4925,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,CVIS,7539.4925,
8/13/2026 7:55:00 AM,DIPC,8/13/2026 8:00:00 AM,SYSTEM,7539.4925,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CLUZ,6980.2017,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CMIN,33515.2748,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,CVIS,31386.9481,
8/13/2026 8:00:00 AM,DIPC,8/13/2026 8:05:00 AM,SYSTEM,14787.0780,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CLUZ,6983.9007,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CMIN,33884.7792,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,CVIS,31759.1736,
8/13/2026 8:05:00 AM,DIPC,8/13/2026 8:10:00 AM,SYSTEM,14909.3359,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CLUZ,6557.0094,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CMIN,33943.7795,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,CVIS,31778.5775,
8/13/2026 8:10:00 AM,DIPC,8/13/2026 8:15:00 AM,SYSTEM,14757.0145,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CLUZ,6955.4296,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CMIN,33979.4919,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,CVIS,31789.2337,
8/13/2026 8:15:00 AM,DIPC,8/13/2026 8:20:00 AM,SYSTEM,15031.1263,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CLUZ,6939.3291,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CMIN,33824.3214,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,CVIS,31780.9394,
8/13/2026 8:20:00 AM,DIPC,8/13/2026 8:25:00 AM,SYSTEM,15063.0314,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CLUZ,6955.3398,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CMIN,34061.7489,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,CVIS,32020.0998,
8/13/2026 8:25:00 AM,DIPC,8/13/2026 8:30:00 AM,SYSTEM,15157.0199,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CLUZ,6965.4278,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CMIN,33768.9052,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,CVIS,31388.9828,
8/13/2026 8:30:00 AM,DIPC,8/13/2026 8:35:00 AM,SYSTEM,15039.6795,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CLUZ,6973.0629,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CMIN,33789.2899,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,CVIS,31382.9791,
8/13/2026 8:35:00 AM,DIPC,8/13/2026 8:40:00 AM,SYSTEM,15060.9953,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CLUZ,6982.2266,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CMIN,34198.9918,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,CVIS,31719.8502,
8/13/2026 8:40:00 AM,DIPC,8/13/2026 8:45:00 AM,SYSTEM,15200.2248,
8/13/2026 8:45:00 AM,DIPC,8/13/2026 8:50:00 AM,CLUZ,6973.3198,
8/13/2026 8:45:00 AM,DIPC,8/13/2026 8:50:00 AM,CMIN,33669.2158,
8/13/2026 8:45:00 AM,DIPC,8/13/2026 8:50:00 AM,CVIS,31376.4750,
8/13/2026 8:45:00 AM,DIPC,8/13/2026 8:50:00 AM,SYSTEM,15101.3181,
8/13/2026 8:50:00 AM,DIPC,8/13/2026 8:55:00 AM,CLUZ,6978.9238,
8/13/2026 8:50:00 AM,DIPC,8/13/2026 8:55:00 AM,CMIN,33974.8347,
8/13/2026 8:50:00 AM,DIPC,8/13/2026 8:55:00 AM,CVIS,31802.1868,
8/13/2026 8:50:00 AM,DIPC,8/13/2026 8:55:00 AM,SYSTEM,15238.8018,
8/13/2026 8:55:00 AM,DIPC,8/13/2026 9:00:00 AM,CLUZ,17286.2203,
8/13/2026 8:55:00 AM,DIPC,8/13/2026 9:00:00 AM,CMIN,33959.5791,
8/13/2026 8:55:00 AM,DIPC,8/13/2026 9:00:00 AM,CVIS,31896.2061,
8/13/2026 8:55:00 AM,DIPC,8/13/2026 9:00:00 AM,SYSTEM,22221.7110,
8/13/2026 9:00:00 AM,DIPC,8/13/2026 9:05:00 AM,CLUZ,6975.4413,
8/13/2026 9:00:00 AM,DIPC,8/13/2026 9:05:00 AM,CMIN,33779.8360,
8/13/2026 9:00:00 AM,DIPC,8/13/2026 9:05:00 AM,CVIS,31889.3553,
8/13/2026 9:00:00 AM,DIPC,8/13/2026 9:05:00 AM,SYSTEM,15122.0221,
8/13/2026 9:05:00 AM,DIPC,8/13/2026 9:10:00 AM,CLUZ,7548.9903,
8/13/2026 9:05:00 AM,DIPC,8/13/2026 9:10:00 AM,CMIN,7548.9903,
8/13/2026 9:05:00 AM,DIPC,8/13/2026 9:10:00 AM,CVIS,7548.9903,
8/13/2026 9:05:00 AM,DIPC,8/13/2026 9:10:00 AM,SYSTEM,7548.9903,
8/13/2026 9:10:00 AM,DIPC,8/13/2026 9:15:00 AM,CLUZ,7550.0044,
8/13/2026 9:10:00 AM,DIPC,8/13/2026 9:15:00 AM,CMIN,7550.0044,
8/13/2026 9:10:00 AM,DIPC,8/13/2026 9:15:00 AM,CVIS,7550.0044,
8/13/2026 9:10:00 AM,DIPC,8/13/2026 9:15:00 AM,SYSTEM,7550.0044,
8/13/2026 9:15:00 AM,DIPC,8/13/2026 9:20:00 AM,CLUZ,6987.1573,
8/13/2026 9:15:00 AM,DIPC,8/13/2026 9:20:00 AM,CMIN,34031.6669,
8/13/2026 9:15:00 AM,DIPC,8/13/2026 9:20:00 AM,CVIS,31854.6578,
8/13/2026 9:15:00 AM,DIPC,8/13/2026 9:20:00 AM,SYSTEM,15163.9570,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CLUZ,7003.8090,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CMIN,33784.6822,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,CVIS,31764.2879,
8/13/2026 9:20:00 AM,DIPC,8/13/2026 9:25:00 AM,SYSTEM,15102.9174,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CLUZ,6976.3768,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CMIN,33785.4679,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,CVIS,31696.6187,
8/13/2026 9:25:00 AM,DIPC,8/13/2026 9:30:00 AM,SYSTEM,15070.0797,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CLUZ,6966.6179,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CMIN,33789.8707,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,CVIS,31614.9671,
8/13/2026 9:30:00 AM,DIPC,8/13/2026 9:35:00 AM,SYSTEM,15049.0137,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CLUZ,17310.4978,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CMIN,34026.7890,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,CVIS,31839.3958,
8/13/2026 9:35:00 AM,DIPC,8/13/2026 9:40:00 AM,SYSTEM,22188.8759,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CLUZ,7551.2637,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CMIN,7551.2637,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,CVIS,7551.2637,
8/13/2026 9:40:00 AM,DIPC,8/13/2026 9:45:00 AM,SYSTEM,7551.2637,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CLUZ,7080.7808,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CMIN,7080.7808,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,CVIS,7080.7808,
8/13/2026 9:45:00 AM,DIPC,8/13/2026 9:50:00 AM,SYSTEM,7080.7808,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CLUZ,7088.6075,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CMIN,7088.6075,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,CVIS,7088.6075,
8/13/2026 9:50:00 AM,DIPC,8/13/2026 9:55:00 AM,SYSTEM,7088.6075,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CLUZ,12233.6112,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CMIN,33956.1271,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,CVIS,31973.0164,
8/13/2026 9:55:00 AM,DIPC,8/13/2026 10:00:00 AM,SYSTEM,18695.6689,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CLUZ,1449.6657,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CMIN,33241.9294,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,CVIS,31170.9392,
8/13/2026 10:00:00 AM,DIPC,8/13/2026 10:05:00 AM,SYSTEM,11159.5491,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CLUZ,6947.4671,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CMIN,34046.3773,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,CVIS,31964.4493,
8/13/2026 10:05:00 AM,DIPC,8/13/2026 10:10:00 AM,SYSTEM,15206.6446,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CLUZ,6961.7243,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CMIN,33549.7110,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,CVIS,31396.1062,
8/13/2026 10:10:00 AM,DIPC,8/13/2026 10:15:00 AM,SYSTEM,15004.8060,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CLUZ,12222.1470,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CMIN,34088.1855,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,CVIS,31903.0828,
8/13/2026 10:15:00 AM,DIPC,8/13/2026 10:20:00 AM,SYSTEM,18785.2847,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CLUZ,6975.0521,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CMIN,33697.2656,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,CVIS,31492.0896,
8/13/2026 10:20:00 AM,DIPC,8/13/2026 10:25:00 AM,SYSTEM,15055.7973,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CLUZ,7080.2155,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CMIN,7080.2155,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,CVIS,7080.2155,
8/13/2026 10:25:00 AM,DIPC,8/13/2026 10:30:00 AM,SYSTEM,7080.2155,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CLUZ,6813.0808,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CMIN,6813.0808,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,CVIS,6813.0808,
8/13/2026 10:30:00 AM,DIPC,8/13/2026 10:35:00 AM,SYSTEM,6813.0808,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CLUZ,6621.3290,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CMIN,33689.2492,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,CVIS,31441.0371,
8/13/2026 10:35:00 AM,DIPC,8/13/2026 10:40:00 AM,SYSTEM,14917.6146,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CLUZ,6925.9414,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CMIN,32871.1770,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,CVIS,30670.6423,
8/13/2026 10:40:00 AM,DIPC,8/13/2026 10:45:00 AM,SYSTEM,14872.0052,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CLUZ,6912.2463,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CMIN,33640.9064,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,CVIS,31239.3381,
8/13/2026 10:45:00 AM,DIPC,8/13/2026 10:50:00 AM,SYSTEM,15051.4975,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CLUZ,6968.3001,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CMIN,33562.8298,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,CVIS,31200.4925,
8/13/2026 10:50:00 AM,DIPC,8/13/2026 10:55:00 AM,SYSTEM,15051.2484,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CLUZ,6422.5267,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CMIN,33708.8361,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,CVIS,31337.9262,
8/13/2026 10:55:00 AM,DIPC,8/13/2026 11:00:00 AM,SYSTEM,14758.9852,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CLUZ,6927.4212,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CMIN,32832.3388,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,CVIS,30168.6128,
8/13/2026 11:00:00 AM,DIPC,8/13/2026 11:05:00 AM,SYSTEM,14747.5575,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CLUZ,6618.4754,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CMIN,32690.0778,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,CVIS,30061.0408,
8/13/2026 11:05:00 AM,DIPC,8/13/2026 11:10:00 AM,SYSTEM,14506.5785,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CLUZ,6904.8726,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CMIN,32683.8739,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,CVIS,30037.5646,
8/13/2026 11:10:00 AM,DIPC,8/13/2026 11:15:00 AM,SYSTEM,14664.2016,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CLUZ,6895.3509,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CMIN,32834.6757,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,CVIS,30367.4515,
8/13/2026 11:15:00 AM,DIPC,8/13/2026 11:20:00 AM,SYSTEM,14761.5798,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CLUZ,6405.5534,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CMIN,32915.3740,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,CVIS,30433.9216,
8/13/2026 11:20:00 AM,DIPC,8/13/2026 11:25:00 AM,SYSTEM,14461.9256,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CLUZ,6617.3904,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CMIN,32883.1692,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,CVIS,30599.0462,
8/13/2026 11:25:00 AM,DIPC,8/13/2026 11:30:00 AM,SYSTEM,14666.9408,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CLUZ,188.8644,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CMIN,32827.2811,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,CVIS,30505.0214,
8/13/2026 11:30:00 AM,DIPC,8/13/2026 11:35:00 AM,SYSTEM,10377.2735,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CLUZ,6368.6553,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CMIN,33798.5646,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,CVIS,31421.0386,
8/13/2026 11:35:00 AM,DIPC,8/13/2026 11:40:00 AM,SYSTEM,14881.9890,
