RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/8/2026 5:50:00 AM,DIPC,7/8/2026 5:55:00 AM,CLUZ,4350.6719,
7/8/2026 5:50:00 AM,DIPC,7/8/2026 5:55:00 AM,CMIN,4307.6798,
7/8/2026 5:50:00 AM,DIPC,7/8/2026 5:55:00 AM,CVIS,4307.6798,
7/8/2026 5:50:00 AM,DIPC,7/8/2026 5:55:00 AM,SYSTEM,4338.7682,
7/8/2026 5:55:00 AM,DIPC,7/8/2026 6:00:00 AM,CLUZ,4349.2917,
7/8/2026 5:55:00 AM,DIPC,7/8/2026 6:00:00 AM,CMIN,4419.5118,
7/8/2026 5:55:00 AM,DIPC,7/8/2026 6:00:00 AM,CVIS,4322.4291,
7/8/2026 5:55:00 AM,DIPC,7/8/2026 6:00:00 AM,SYSTEM,4355.4299,
7/8/2026 6:00:00 AM,DIPC,7/8/2026 6:05:00 AM,CLUZ,4164.0823,
7/8/2026 6:00:00 AM,DIPC,7/8/2026 6:05:00 AM,CMIN,4159.6025,
7/8/2026 6:00:00 AM,DIPC,7/8/2026 6:05:00 AM,CVIS,4159.6025,
7/8/2026 6:00:00 AM,DIPC,7/8/2026 6:05:00 AM,SYSTEM,4162.8488,
7/8/2026 6:05:00 AM,DIPC,7/8/2026 6:10:00 AM,CLUZ,4207.2655,
7/8/2026 6:05:00 AM,DIPC,7/8/2026 6:10:00 AM,CMIN,4262.8032,
7/8/2026 6:05:00 AM,DIPC,7/8/2026 6:10:00 AM,CVIS,4188.8185,
7/8/2026 6:05:00 AM,DIPC,7/8/2026 6:10:00 AM,SYSTEM,4212.4098,
7/8/2026 6:10:00 AM,DIPC,7/8/2026 6:15:00 AM,CLUZ,4339.0669,
7/8/2026 6:10:00 AM,DIPC,7/8/2026 6:15:00 AM,CMIN,4392.9735,
7/8/2026 6:10:00 AM,DIPC,7/8/2026 6:15:00 AM,CVIS,4334.7969,
7/8/2026 6:10:00 AM,DIPC,7/8/2026 6:15:00 AM,SYSTEM,4345.8571,
7/8/2026 6:15:00 AM,DIPC,7/8/2026 6:20:00 AM,CLUZ,4158.4231,
7/8/2026 6:15:00 AM,DIPC,7/8/2026 6:20:00 AM,CMIN,4193.7510,
7/8/2026 6:15:00 AM,DIPC,7/8/2026 6:20:00 AM,CVIS,4154.8394,
7/8/2026 6:15:00 AM,DIPC,7/8/2026 6:20:00 AM,SYSTEM,4162.7227,
7/8/2026 6:20:00 AM,DIPC,7/8/2026 6:25:00 AM,CLUZ,3599.2506,
7/8/2026 6:20:00 AM,DIPC,7/8/2026 6:25:00 AM,CMIN,3632.2385,
7/8/2026 6:20:00 AM,DIPC,7/8/2026 6:25:00 AM,CVIS,3596.3038,
7/8/2026 6:20:00 AM,DIPC,7/8/2026 6:25:00 AM,SYSTEM,3603.2918,
7/8/2026 6:25:00 AM,DIPC,7/8/2026 6:30:00 AM,CLUZ,3945.1709,
7/8/2026 6:25:00 AM,DIPC,7/8/2026 6:30:00 AM,CMIN,3975.1068,
7/8/2026 6:25:00 AM,DIPC,7/8/2026 6:30:00 AM,CVIS,3943.7944,
7/8/2026 6:25:00 AM,DIPC,7/8/2026 6:30:00 AM,SYSTEM,3948.9828,
7/8/2026 6:30:00 AM,DIPC,7/8/2026 6:35:00 AM,CLUZ,3598.1410,
7/8/2026 6:30:00 AM,DIPC,7/8/2026 6:35:00 AM,CMIN,3640.6358,
7/8/2026 6:30:00 AM,DIPC,7/8/2026 6:35:00 AM,CVIS,3596.0373,
7/8/2026 6:30:00 AM,DIPC,7/8/2026 6:35:00 AM,SYSTEM,3603.5359,
7/8/2026 6:35:00 AM,DIPC,7/8/2026 6:40:00 AM,CLUZ,3246.2644,
7/8/2026 6:35:00 AM,DIPC,7/8/2026 6:40:00 AM,CMIN,3308.2286,
7/8/2026 6:35:00 AM,DIPC,7/8/2026 6:40:00 AM,CVIS,3241.6136,
7/8/2026 6:35:00 AM,DIPC,7/8/2026 6:40:00 AM,SYSTEM,3253.9844,
7/8/2026 6:40:00 AM,DIPC,7/8/2026 6:45:00 AM,CLUZ,3865.6805,
7/8/2026 6:40:00 AM,DIPC,7/8/2026 6:45:00 AM,CMIN,3936.4929,
7/8/2026 6:40:00 AM,DIPC,7/8/2026 6:45:00 AM,CVIS,3863.7502,
7/8/2026 6:40:00 AM,DIPC,7/8/2026 6:45:00 AM,SYSTEM,3874.9672,
7/8/2026 6:45:00 AM,DIPC,7/8/2026 6:50:00 AM,CLUZ,2938.5529,
7/8/2026 6:45:00 AM,DIPC,7/8/2026 6:50:00 AM,CMIN,3286.9201,
7/8/2026 6:45:00 AM,DIPC,7/8/2026 6:50:00 AM,CVIS,3286.9201,
7/8/2026 6:45:00 AM,DIPC,7/8/2026 6:50:00 AM,SYSTEM,3032.1989,
7/8/2026 6:50:00 AM,DIPC,7/8/2026 6:55:00 AM,CLUZ,2939.0768,
7/8/2026 6:50:00 AM,DIPC,7/8/2026 6:55:00 AM,CMIN,3288.9056,
7/8/2026 6:50:00 AM,DIPC,7/8/2026 6:55:00 AM,CVIS,3288.9056,
7/8/2026 6:50:00 AM,DIPC,7/8/2026 6:55:00 AM,SYSTEM,3032.6809,
7/8/2026 6:55:00 AM,DIPC,7/8/2026 7:00:00 AM,CLUZ,3556.3849,
7/8/2026 6:55:00 AM,DIPC,7/8/2026 7:00:00 AM,CMIN,3634.9993,
7/8/2026 6:55:00 AM,DIPC,7/8/2026 7:00:00 AM,CVIS,3557.6867,
7/8/2026 6:55:00 AM,DIPC,7/8/2026 7:00:00 AM,SYSTEM,3566.9332,
7/8/2026 7:00:00 AM,DIPC,7/8/2026 7:05:00 AM,CLUZ,3841.3001,
7/8/2026 7:00:00 AM,DIPC,7/8/2026 7:05:00 AM,CMIN,3920.2046,
7/8/2026 7:00:00 AM,DIPC,7/8/2026 7:05:00 AM,CVIS,3847.3829,
7/8/2026 7:00:00 AM,DIPC,7/8/2026 7:05:00 AM,SYSTEM,3852.5225,
7/8/2026 7:05:00 AM,DIPC,7/8/2026 7:10:00 AM,CLUZ,4027.1426,
7/8/2026 7:05:00 AM,DIPC,7/8/2026 7:10:00 AM,CMIN,4104.9788,
7/8/2026 7:05:00 AM,DIPC,7/8/2026 7:10:00 AM,CVIS,4034.4248,
7/8/2026 7:05:00 AM,DIPC,7/8/2026 7:10:00 AM,SYSTEM,4038.3674,
7/8/2026 7:10:00 AM,DIPC,7/8/2026 7:15:00 AM,CLUZ,4143.6820,
7/8/2026 7:10:00 AM,DIPC,7/8/2026 7:15:00 AM,CMIN,4227.1779,
7/8/2026 7:10:00 AM,DIPC,7/8/2026 7:15:00 AM,CVIS,4151.5221,
7/8/2026 7:10:00 AM,DIPC,7/8/2026 7:15:00 AM,SYSTEM,4155.7409,
7/8/2026 7:15:00 AM,DIPC,7/8/2026 7:20:00 AM,CLUZ,4147.2874,
7/8/2026 7:15:00 AM,DIPC,7/8/2026 7:20:00 AM,CMIN,4217.8219,
7/8/2026 7:15:00 AM,DIPC,7/8/2026 7:20:00 AM,CVIS,4156.9685,
7/8/2026 7:15:00 AM,DIPC,7/8/2026 7:20:00 AM,SYSTEM,4157.8331,
7/8/2026 7:20:00 AM,DIPC,7/8/2026 7:25:00 AM,CLUZ,4035.1620,
7/8/2026 7:20:00 AM,DIPC,7/8/2026 7:25:00 AM,CMIN,4084.0325,
7/8/2026 7:20:00 AM,DIPC,7/8/2026 7:25:00 AM,CVIS,4047.0441,
7/8/2026 7:20:00 AM,DIPC,7/8/2026 7:25:00 AM,SYSTEM,4043.1117,
7/8/2026 7:25:00 AM,DIPC,7/8/2026 7:30:00 AM,CLUZ,4034.8641,
7/8/2026 7:25:00 AM,DIPC,7/8/2026 7:30:00 AM,CMIN,4083.6824,
7/8/2026 7:25:00 AM,DIPC,7/8/2026 7:30:00 AM,CVIS,4049.8073,
7/8/2026 7:25:00 AM,DIPC,7/8/2026 7:30:00 AM,SYSTEM,4043.2128,
7/8/2026 7:30:00 AM,DIPC,7/8/2026 7:35:00 AM,CLUZ,4327.2957,
7/8/2026 7:30:00 AM,DIPC,7/8/2026 7:35:00 AM,CMIN,4386.2418,
7/8/2026 7:30:00 AM,DIPC,7/8/2026 7:35:00 AM,CVIS,4345.2544,
7/8/2026 7:30:00 AM,DIPC,7/8/2026 7:35:00 AM,SYSTEM,4337.3556,
7/8/2026 7:35:00 AM,DIPC,7/8/2026 7:40:00 AM,CLUZ,4327.8317,
7/8/2026 7:35:00 AM,DIPC,7/8/2026 7:40:00 AM,CMIN,4403.5410,
7/8/2026 7:35:00 AM,DIPC,7/8/2026 7:40:00 AM,CVIS,4347.2766,
7/8/2026 7:35:00 AM,DIPC,7/8/2026 7:40:00 AM,SYSTEM,4340.3018,
7/8/2026 7:40:00 AM,DIPC,7/8/2026 7:45:00 AM,CLUZ,4548.0459,
7/8/2026 7:40:00 AM,DIPC,7/8/2026 7:45:00 AM,CMIN,4646.3656,
7/8/2026 7:40:00 AM,DIPC,7/8/2026 7:45:00 AM,CVIS,4565.0519,
7/8/2026 7:40:00 AM,DIPC,7/8/2026 7:45:00 AM,SYSTEM,4563.1716,
7/8/2026 7:45:00 AM,DIPC,7/8/2026 7:50:00 AM,CLUZ,4334.5179,
7/8/2026 7:45:00 AM,DIPC,7/8/2026 7:50:00 AM,CMIN,4434.6408,
7/8/2026 7:45:00 AM,DIPC,7/8/2026 7:50:00 AM,CVIS,4352.7893,
7/8/2026 7:45:00 AM,DIPC,7/8/2026 7:50:00 AM,SYSTEM,4350.0108,
7/8/2026 7:50:00 AM,DIPC,7/8/2026 7:55:00 AM,CLUZ,4572.3867,
7/8/2026 7:50:00 AM,DIPC,7/8/2026 7:55:00 AM,CMIN,4673.3425,
7/8/2026 7:50:00 AM,DIPC,7/8/2026 7:55:00 AM,CVIS,4590.0462,
7/8/2026 7:50:00 AM,DIPC,7/8/2026 7:55:00 AM,SYSTEM,4587.9228,
7/8/2026 7:55:00 AM,DIPC,7/8/2026 8:00:00 AM,CLUZ,4753.0467,
7/8/2026 7:55:00 AM,DIPC,7/8/2026 8:00:00 AM,CMIN,4861.7608,
7/8/2026 7:55:00 AM,DIPC,7/8/2026 8:00:00 AM,CVIS,4770.2849,
7/8/2026 7:55:00 AM,DIPC,7/8/2026 8:00:00 AM,SYSTEM,4769.6125,
7/8/2026 8:00:00 AM,DIPC,7/8/2026 8:05:00 AM,CLUZ,5252.9153,
7/8/2026 8:00:00 AM,DIPC,7/8/2026 8:05:00 AM,CMIN,5426.7344,
7/8/2026 8:00:00 AM,DIPC,7/8/2026 8:05:00 AM,CVIS,5269.0517,
7/8/2026 8:00:00 AM,DIPC,7/8/2026 8:05:00 AM,SYSTEM,5277.8841,
7/8/2026 8:05:00 AM,DIPC,7/8/2026 8:10:00 AM,CLUZ,4964.7624,
7/8/2026 8:05:00 AM,DIPC,7/8/2026 8:10:00 AM,CMIN,5163.6837,
7/8/2026 8:05:00 AM,DIPC,7/8/2026 8:10:00 AM,CVIS,4977.1380,
7/8/2026 8:05:00 AM,DIPC,7/8/2026 8:10:00 AM,SYSTEM,4992.7114,
7/8/2026 8:10:00 AM,DIPC,7/8/2026 8:15:00 AM,CLUZ,7746.8777,
7/8/2026 8:10:00 AM,DIPC,7/8/2026 8:15:00 AM,CMIN,8084.6890,
7/8/2026 8:10:00 AM,DIPC,7/8/2026 8:15:00 AM,CVIS,7765.8499,
7/8/2026 8:10:00 AM,DIPC,7/8/2026 8:15:00 AM,SYSTEM,7794.1617,
7/8/2026 8:15:00 AM,DIPC,7/8/2026 8:20:00 AM,CLUZ,6587.5408,
7/8/2026 8:15:00 AM,DIPC,7/8/2026 8:20:00 AM,CMIN,6905.5243,
7/8/2026 8:15:00 AM,DIPC,7/8/2026 8:20:00 AM,CVIS,6604.8748,
7/8/2026 8:15:00 AM,DIPC,7/8/2026 8:20:00 AM,SYSTEM,6632.2821,
7/8/2026 8:20:00 AM,DIPC,7/8/2026 8:25:00 AM,CLUZ,6557.8130,
7/8/2026 8:20:00 AM,DIPC,7/8/2026 8:25:00 AM,CMIN,6891.7753,
7/8/2026 8:20:00 AM,DIPC,7/8/2026 8:25:00 AM,CVIS,6575.6744,
7/8/2026 8:20:00 AM,DIPC,7/8/2026 8:25:00 AM,SYSTEM,6604.8601,
7/8/2026 8:25:00 AM,DIPC,7/8/2026 8:30:00 AM,CLUZ,7747.3255,
7/8/2026 8:25:00 AM,DIPC,7/8/2026 8:30:00 AM,CMIN,8142.9503,
7/8/2026 8:25:00 AM,DIPC,7/8/2026 8:30:00 AM,CVIS,7772.4339,
7/8/2026 8:25:00 AM,DIPC,7/8/2026 8:30:00 AM,SYSTEM,7803.4861,
7/8/2026 8:30:00 AM,DIPC,7/8/2026 8:35:00 AM,CLUZ,8544.8908,
7/8/2026 8:30:00 AM,DIPC,7/8/2026 8:35:00 AM,CMIN,8990.4896,
7/8/2026 8:30:00 AM,DIPC,7/8/2026 8:35:00 AM,CVIS,8573.0644,
7/8/2026 8:30:00 AM,DIPC,7/8/2026 8:35:00 AM,SYSTEM,8608.0031,
7/8/2026 8:35:00 AM,DIPC,7/8/2026 8:40:00 AM,CLUZ,8544.5576,
7/8/2026 8:35:00 AM,DIPC,7/8/2026 8:40:00 AM,CMIN,9018.0620,
7/8/2026 8:35:00 AM,DIPC,7/8/2026 8:40:00 AM,CVIS,8570.4226,
7/8/2026 8:35:00 AM,DIPC,7/8/2026 8:40:00 AM,SYSTEM,8611.2322,
7/8/2026 8:40:00 AM,DIPC,7/8/2026 8:45:00 AM,CLUZ,8546.6901,
7/8/2026 8:40:00 AM,DIPC,7/8/2026 8:45:00 AM,CMIN,9038.1270,
7/8/2026 8:40:00 AM,DIPC,7/8/2026 8:45:00 AM,CVIS,8568.2445,
7/8/2026 8:40:00 AM,DIPC,7/8/2026 8:45:00 AM,SYSTEM,8615.2263,
7/8/2026 8:45:00 AM,DIPC,7/8/2026 8:50:00 AM,CLUZ,8549.8075,
7/8/2026 8:45:00 AM,DIPC,7/8/2026 8:50:00 AM,CMIN,9057.9603,
7/8/2026 8:45:00 AM,DIPC,7/8/2026 8:50:00 AM,CVIS,8567.7988,
7/8/2026 8:45:00 AM,DIPC,7/8/2026 8:50:00 AM,SYSTEM,8620.4049,
7/8/2026 8:50:00 AM,DIPC,7/8/2026 8:55:00 AM,CLUZ,8556.3864,
7/8/2026 8:50:00 AM,DIPC,7/8/2026 8:55:00 AM,CMIN,9072.6824,
7/8/2026 8:50:00 AM,DIPC,7/8/2026 8:55:00 AM,CVIS,8568.8970,
7/8/2026 8:50:00 AM,DIPC,7/8/2026 8:55:00 AM,SYSTEM,8627.3050,
7/8/2026 8:55:00 AM,DIPC,7/8/2026 9:00:00 AM,CLUZ,8561.2657,
7/8/2026 8:55:00 AM,DIPC,7/8/2026 9:00:00 AM,CMIN,9086.3511,
7/8/2026 8:55:00 AM,DIPC,7/8/2026 9:00:00 AM,CVIS,8571.3192,
7/8/2026 8:55:00 AM,DIPC,7/8/2026 9:00:00 AM,SYSTEM,8632.6409,
7/8/2026 9:00:00 AM,DIPC,7/8/2026 9:05:00 AM,CLUZ,8555.3440,
7/8/2026 9:00:00 AM,DIPC,7/8/2026 9:05:00 AM,CMIN,9077.6269,
7/8/2026 9:00:00 AM,DIPC,7/8/2026 9:05:00 AM,CVIS,8579.6799,
7/8/2026 9:00:00 AM,DIPC,7/8/2026 9:05:00 AM,SYSTEM,8628.2333,
7/8/2026 9:05:00 AM,DIPC,7/8/2026 9:10:00 AM,CLUZ,11469.4102,
7/8/2026 9:05:00 AM,DIPC,7/8/2026 9:10:00 AM,CMIN,12140.1445,
7/8/2026 9:05:00 AM,DIPC,7/8/2026 9:10:00 AM,CVIS,11481.1771,
7/8/2026 9:05:00 AM,DIPC,7/8/2026 9:10:00 AM,SYSTEM,11560.0210,
7/8/2026 9:10:00 AM,DIPC,7/8/2026 9:15:00 AM,CLUZ,8851.6574,
7/8/2026 9:10:00 AM,DIPC,7/8/2026 9:15:00 AM,CMIN,9343.0528,
7/8/2026 9:10:00 AM,DIPC,7/8/2026 9:15:00 AM,CVIS,8869.4815,
7/8/2026 9:10:00 AM,DIPC,7/8/2026 9:15:00 AM,SYSTEM,8919.3567,
7/8/2026 9:15:00 AM,DIPC,7/8/2026 9:20:00 AM,CLUZ,9386.6882,
7/8/2026 9:15:00 AM,DIPC,7/8/2026 9:20:00 AM,CMIN,9936.7294,
7/8/2026 9:15:00 AM,DIPC,7/8/2026 9:20:00 AM,CVIS,9411.1485,
7/8/2026 9:15:00 AM,DIPC,7/8/2026 9:20:00 AM,SYSTEM,9463.0590,
7/8/2026 9:20:00 AM,DIPC,7/8/2026 9:25:00 AM,CLUZ,15398.8393,
7/8/2026 9:20:00 AM,DIPC,7/8/2026 9:25:00 AM,CMIN,16246.3851,
7/8/2026 9:20:00 AM,DIPC,7/8/2026 9:25:00 AM,CVIS,15408.3038,
7/8/2026 9:20:00 AM,DIPC,7/8/2026 9:25:00 AM,SYSTEM,15511.9506,
7/8/2026 9:25:00 AM,DIPC,7/8/2026 9:30:00 AM,CLUZ,8876.6664,
7/8/2026 9:25:00 AM,DIPC,7/8/2026 9:30:00 AM,CMIN,9443.0718,
7/8/2026 9:25:00 AM,DIPC,7/8/2026 9:30:00 AM,CVIS,8873.1550,
7/8/2026 9:25:00 AM,DIPC,7/8/2026 9:30:00 AM,SYSTEM,8952.2429,
7/8/2026 9:30:00 AM,DIPC,7/8/2026 9:35:00 AM,CLUZ,9414.4252,
7/8/2026 9:30:00 AM,DIPC,7/8/2026 9:35:00 AM,CMIN,10052.0997,
7/8/2026 9:30:00 AM,DIPC,7/8/2026 9:35:00 AM,CVIS,9408.2880,
7/8/2026 9:30:00 AM,DIPC,7/8/2026 9:35:00 AM,SYSTEM,9499.0829,
7/8/2026 9:35:00 AM,DIPC,7/8/2026 9:40:00 AM,CLUZ,15396.7429,
7/8/2026 9:35:00 AM,DIPC,7/8/2026 9:40:00 AM,CMIN,16364.3338,
7/8/2026 9:35:00 AM,DIPC,7/8/2026 9:40:00 AM,CVIS,15359.4734,
7/8/2026 9:35:00 AM,DIPC,7/8/2026 9:40:00 AM,SYSTEM,15520.7844,
7/8/2026 9:40:00 AM,DIPC,7/8/2026 9:45:00 AM,CLUZ,15409.6973,
7/8/2026 9:40:00 AM,DIPC,7/8/2026 9:45:00 AM,CMIN,16302.2032,
7/8/2026 9:40:00 AM,DIPC,7/8/2026 9:45:00 AM,CVIS,15347.7930,
7/8/2026 9:40:00 AM,DIPC,7/8/2026 9:45:00 AM,SYSTEM,15519.9591,
7/8/2026 9:45:00 AM,DIPC,7/8/2026 9:50:00 AM,CLUZ,15406.3691,
7/8/2026 9:45:00 AM,DIPC,7/8/2026 9:50:00 AM,CMIN,16310.7170,
7/8/2026 9:45:00 AM,DIPC,7/8/2026 9:50:00 AM,CVIS,15340.8437,
7/8/2026 9:45:00 AM,DIPC,7/8/2026 9:50:00 AM,SYSTEM,15517.8717,
7/8/2026 9:50:00 AM,DIPC,7/8/2026 9:55:00 AM,CLUZ,4624.6442,
7/8/2026 9:50:00 AM,DIPC,7/8/2026 9:55:00 AM,CMIN,4930.0754,
7/8/2026 9:50:00 AM,DIPC,7/8/2026 9:55:00 AM,CVIS,4615.4536,
7/8/2026 9:50:00 AM,DIPC,7/8/2026 9:55:00 AM,SYSTEM,4664.5494,
7/8/2026 9:55:00 AM,DIPC,7/8/2026 10:00:00 AM,CLUZ,9435.6308,
7/8/2026 9:55:00 AM,DIPC,7/8/2026 10:00:00 AM,CMIN,10089.7844,
7/8/2026 9:55:00 AM,DIPC,7/8/2026 10:00:00 AM,CVIS,9412.4603,
7/8/2026 9:55:00 AM,DIPC,7/8/2026 10:00:00 AM,SYSTEM,9520.5974,
7/8/2026 10:00:00 AM,DIPC,7/8/2026 10:05:00 AM,CLUZ,8602.3032,
7/8/2026 10:00:00 AM,DIPC,7/8/2026 10:05:00 AM,CMIN,9127.8514,
7/8/2026 10:00:00 AM,DIPC,7/8/2026 10:05:00 AM,CVIS,8596.7464,
7/8/2026 10:00:00 AM,DIPC,7/8/2026 10:05:00 AM,SYSTEM,8672.9966,
7/8/2026 10:05:00 AM,DIPC,7/8/2026 10:10:00 AM,CLUZ,8878.6692,
7/8/2026 10:05:00 AM,DIPC,7/8/2026 10:10:00 AM,CMIN,9456.5093,
7/8/2026 10:05:00 AM,DIPC,7/8/2026 10:10:00 AM,CVIS,8873.6419,
7/8/2026 10:05:00 AM,DIPC,7/8/2026 10:10:00 AM,SYSTEM,8956.6599,
7/8/2026 10:10:00 AM,DIPC,7/8/2026 10:15:00 AM,CLUZ,9434.8005,
7/8/2026 10:10:00 AM,DIPC,7/8/2026 10:15:00 AM,CMIN,10064.4059,
7/8/2026 10:10:00 AM,DIPC,7/8/2026 10:15:00 AM,CVIS,9413.7962,
7/8/2026 10:10:00 AM,DIPC,7/8/2026 10:15:00 AM,SYSTEM,9517.7893,
7/8/2026 10:15:00 AM,DIPC,7/8/2026 10:20:00 AM,CLUZ,9433.2094,
7/8/2026 10:15:00 AM,DIPC,7/8/2026 10:20:00 AM,CMIN,10043.3297,
7/8/2026 10:15:00 AM,DIPC,7/8/2026 10:20:00 AM,CVIS,9416.0076,
7/8/2026 10:15:00 AM,DIPC,7/8/2026 10:20:00 AM,SYSTEM,9514.3249,
7/8/2026 10:20:00 AM,DIPC,7/8/2026 10:25:00 AM,CLUZ,15406.2161,
7/8/2026 10:20:00 AM,DIPC,7/8/2026 10:25:00 AM,CMIN,16432.1963,
7/8/2026 10:20:00 AM,DIPC,7/8/2026 10:25:00 AM,CVIS,15358.5921,
7/8/2026 10:20:00 AM,DIPC,7/8/2026 10:25:00 AM,SYSTEM,15540.3177,
7/8/2026 10:25:00 AM,DIPC,7/8/2026 10:30:00 AM,CLUZ,9468.8890,
7/8/2026 10:25:00 AM,DIPC,7/8/2026 10:30:00 AM,CMIN,10125.3164,
7/8/2026 10:25:00 AM,DIPC,7/8/2026 10:30:00 AM,CVIS,9430.4204,
7/8/2026 10:25:00 AM,DIPC,7/8/2026 10:30:00 AM,SYSTEM,9553.2314,
7/8/2026 10:30:00 AM,DIPC,7/8/2026 10:35:00 AM,CLUZ,9458.2347,
7/8/2026 10:30:00 AM,DIPC,7/8/2026 10:35:00 AM,CMIN,10080.4096,
7/8/2026 10:30:00 AM,DIPC,7/8/2026 10:35:00 AM,CVIS,9433.0102,
7/8/2026 10:30:00 AM,DIPC,7/8/2026 10:35:00 AM,SYSTEM,9538.7142,
7/8/2026 10:35:00 AM,DIPC,7/8/2026 10:40:00 AM,CLUZ,9448.1357,
7/8/2026 10:35:00 AM,DIPC,7/8/2026 10:40:00 AM,CMIN,10102.3533,
7/8/2026 10:35:00 AM,DIPC,7/8/2026 10:40:00 AM,CVIS,9428.4239,
7/8/2026 10:35:00 AM,DIPC,7/8/2026 10:40:00 AM,SYSTEM,9534.0617,
7/8/2026 10:40:00 AM,DIPC,7/8/2026 10:45:00 AM,CLUZ,9437.9476,
7/8/2026 10:40:00 AM,DIPC,7/8/2026 10:45:00 AM,CMIN,28213.5116,
7/8/2026 10:40:00 AM,DIPC,7/8/2026 10:45:00 AM,CVIS,26668.8550,
7/8/2026 10:40:00 AM,DIPC,7/8/2026 10:45:00 AM,SYSTEM,14413.9301,
7/8/2026 10:45:00 AM,DIPC,7/8/2026 10:50:00 AM,CLUZ,9427.6328,
7/8/2026 10:45:00 AM,DIPC,7/8/2026 10:50:00 AM,CMIN,28428.6960,
7/8/2026 10:45:00 AM,DIPC,7/8/2026 10:50:00 AM,CVIS,26850.4113,
7/8/2026 10:45:00 AM,DIPC,7/8/2026 10:50:00 AM,SYSTEM,14475.4579,
7/8/2026 10:50:00 AM,DIPC,7/8/2026 10:55:00 AM,CLUZ,8875.1742,
7/8/2026 10:50:00 AM,DIPC,7/8/2026 10:55:00 AM,CMIN,28381.7382,
7/8/2026 10:50:00 AM,DIPC,7/8/2026 10:55:00 AM,CVIS,26824.7178,
7/8/2026 10:50:00 AM,DIPC,7/8/2026 10:55:00 AM,SYSTEM,14095.0229,
7/8/2026 10:55:00 AM,DIPC,7/8/2026 11:00:00 AM,CLUZ,8870.3391,
7/8/2026 10:55:00 AM,DIPC,7/8/2026 11:00:00 AM,CMIN,28845.1664,
7/8/2026 10:55:00 AM,DIPC,7/8/2026 11:00:00 AM,CVIS,27343.5141,
7/8/2026 10:55:00 AM,DIPC,7/8/2026 11:00:00 AM,SYSTEM,14234.3947,
7/8/2026 11:00:00 AM,DIPC,7/8/2026 11:05:00 AM,CLUZ,9405.5489,
7/8/2026 11:00:00 AM,DIPC,7/8/2026 11:05:00 AM,CMIN,22901.1564,
7/8/2026 11:00:00 AM,DIPC,7/8/2026 11:05:00 AM,CVIS,21598.6178,
7/8/2026 11:00:00 AM,DIPC,7/8/2026 11:05:00 AM,SYSTEM,12986.9925,
7/8/2026 11:05:00 AM,DIPC,7/8/2026 11:10:00 AM,CLUZ,9428.6836,
7/8/2026 11:05:00 AM,DIPC,7/8/2026 11:10:00 AM,CMIN,23072.9186,
7/8/2026 11:05:00 AM,DIPC,7/8/2026 11:10:00 AM,CVIS,21866.5275,
7/8/2026 11:05:00 AM,DIPC,7/8/2026 11:10:00 AM,SYSTEM,13077.5425,
7/8/2026 11:10:00 AM,DIPC,7/8/2026 11:15:00 AM,CLUZ,15425.8121,
7/8/2026 11:10:00 AM,DIPC,7/8/2026 11:15:00 AM,CMIN,16275.0974,
7/8/2026 11:10:00 AM,DIPC,7/8/2026 11:15:00 AM,CVIS,15427.9450,
7/8/2026 11:10:00 AM,DIPC,7/8/2026 11:15:00 AM,SYSTEM,15539.9663,
7/8/2026 11:15:00 AM,DIPC,7/8/2026 11:20:00 AM,CLUZ,9471.3946,
7/8/2026 11:15:00 AM,DIPC,7/8/2026 11:20:00 AM,CMIN,17632.8648,
7/8/2026 11:15:00 AM,DIPC,7/8/2026 11:20:00 AM,CVIS,16696.4299,
7/8/2026 11:15:00 AM,DIPC,7/8/2026 11:20:00 AM,SYSTEM,11604.7106,
7/8/2026 11:20:00 AM,DIPC,7/8/2026 11:25:00 AM,CLUZ,9465.7470,
7/8/2026 11:20:00 AM,DIPC,7/8/2026 11:25:00 AM,CMIN,17714.1351,
7/8/2026 11:20:00 AM,DIPC,7/8/2026 11:25:00 AM,CVIS,16732.0147,
7/8/2026 11:20:00 AM,DIPC,7/8/2026 11:25:00 AM,SYSTEM,11617.8322,
7/8/2026 11:25:00 AM,DIPC,7/8/2026 11:30:00 AM,CLUZ,9462.0435,
7/8/2026 11:25:00 AM,DIPC,7/8/2026 11:30:00 AM,CMIN,15678.6568,
7/8/2026 11:25:00 AM,DIPC,7/8/2026 11:30:00 AM,CVIS,14820.8942,
7/8/2026 11:25:00 AM,DIPC,7/8/2026 11:30:00 AM,SYSTEM,11068.1140,
7/8/2026 11:30:00 AM,DIPC,7/8/2026 11:35:00 AM,CLUZ,14708.0832,
7/8/2026 11:30:00 AM,DIPC,7/8/2026 11:35:00 AM,CMIN,15484.8524,
7/8/2026 11:30:00 AM,DIPC,7/8/2026 11:35:00 AM,CVIS,14689.5254,
7/8/2026 11:30:00 AM,DIPC,7/8/2026 11:35:00 AM,SYSTEM,14809.4155,
7/8/2026 11:35:00 AM,DIPC,7/8/2026 11:40:00 AM,CLUZ,8902.9501,
7/8/2026 11:35:00 AM,DIPC,7/8/2026 11:40:00 AM,CMIN,18127.4312,
7/8/2026 11:35:00 AM,DIPC,7/8/2026 11:40:00 AM,CVIS,17257.7470,
7/8/2026 11:35:00 AM,DIPC,7/8/2026 11:40:00 AM,SYSTEM,11333.4524,
