RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CLUZ,4253.3231,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CMIN,4253.3231,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,CVIS,4253.3231,
7/9/2026 5:50:00 AM,DIPC,7/9/2026 5:55:00 AM,SYSTEM,4253.3231,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CLUZ,4089.9613,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CMIN,4089.9613,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,CVIS,4089.9613,
7/9/2026 5:55:00 AM,DIPC,7/9/2026 6:00:00 AM,SYSTEM,4089.9613,
7/9/2026 6:00:00 AM,DIPC,7/9/2026 6:05:00 AM,CLUZ,4359.7216,
7/9/2026 6:00:00 AM,DIPC,7/9/2026 6:05:00 AM,CMIN,4359.7216,
7/9/2026 6:00:00 AM,DIPC,7/9/2026 6:05:00 AM,CVIS,4359.7216,
7/9/2026 6:00:00 AM,DIPC,7/9/2026 6:05:00 AM,SYSTEM,4359.7216,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CLUZ,4408.9365,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CMIN,4408.9365,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,CVIS,4408.9365,
7/9/2026 6:05:00 AM,DIPC,7/9/2026 6:10:00 AM,SYSTEM,4408.9365,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CLUZ,4426.7009,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CMIN,4426.7009,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,CVIS,4426.7009,
7/9/2026 6:10:00 AM,DIPC,7/9/2026 6:15:00 AM,SYSTEM,4426.7009,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CLUZ,4213.5051,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CMIN,4213.5051,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,CVIS,4213.5051,
7/9/2026 6:15:00 AM,DIPC,7/9/2026 6:20:00 AM,SYSTEM,4213.5051,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CLUZ,4013.2914,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CMIN,4013.2914,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,CVIS,4013.2914,
7/9/2026 6:20:00 AM,DIPC,7/9/2026 6:25:00 AM,SYSTEM,4013.2914,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CLUZ,3949.6961,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CMIN,3949.6961,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,CVIS,3949.6961,
7/9/2026 6:25:00 AM,DIPC,7/9/2026 6:30:00 AM,SYSTEM,3949.6961,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CLUZ,4457.5108,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CMIN,4457.5108,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,CVIS,4457.5108,
7/9/2026 6:30:00 AM,DIPC,7/9/2026 6:35:00 AM,SYSTEM,4457.5108,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CLUZ,4074.4962,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CMIN,4074.4962,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,CVIS,4074.4962,
7/9/2026 6:35:00 AM,DIPC,7/9/2026 6:40:00 AM,SYSTEM,4074.4962,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CLUZ,2882.7066,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CMIN,2882.7066,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,CVIS,2882.7066,
7/9/2026 6:40:00 AM,DIPC,7/9/2026 6:45:00 AM,SYSTEM,2882.7066,
7/9/2026 6:45:00 AM,DIPC,7/9/2026 6:50:00 AM,CLUZ,3531.8073,
7/9/2026 6:45:00 AM,DIPC,7/9/2026 6:50:00 AM,CMIN,3531.8073,
7/9/2026 6:45:00 AM,DIPC,7/9/2026 6:50:00 AM,CVIS,3531.8073,
7/9/2026 6:45:00 AM,DIPC,7/9/2026 6:50:00 AM,SYSTEM,3531.8073,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CLUZ,4034.3566,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CMIN,4034.3566,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,CVIS,4034.3566,
7/9/2026 6:50:00 AM,DIPC,7/9/2026 6:55:00 AM,SYSTEM,4034.3566,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CLUZ,4434.1396,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CMIN,4434.1396,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,CVIS,4434.1396,
7/9/2026 6:55:00 AM,DIPC,7/9/2026 7:00:00 AM,SYSTEM,4434.1396,
7/9/2026 7:00:00 AM,DIPC,7/9/2026 7:05:00 AM,CLUZ,4186.1353,
7/9/2026 7:00:00 AM,DIPC,7/9/2026 7:05:00 AM,CMIN,4186.1353,
7/9/2026 7:00:00 AM,DIPC,7/9/2026 7:05:00 AM,CVIS,4186.1353,
7/9/2026 7:00:00 AM,DIPC,7/9/2026 7:05:00 AM,SYSTEM,4186.1353,
7/9/2026 7:05:00 AM,DIPC,7/9/2026 7:10:00 AM,CLUZ,4196.0641,
7/9/2026 7:05:00 AM,DIPC,7/9/2026 7:10:00 AM,CMIN,4196.0641,
7/9/2026 7:05:00 AM,DIPC,7/9/2026 7:10:00 AM,CVIS,4196.0641,
7/9/2026 7:05:00 AM,DIPC,7/9/2026 7:10:00 AM,SYSTEM,4196.0641,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CLUZ,4191.5272,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CMIN,4191.5272,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,CVIS,4191.5272,
7/9/2026 7:10:00 AM,DIPC,7/9/2026 7:15:00 AM,SYSTEM,4191.5272,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CLUZ,5808.1127,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CMIN,5808.1127,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,CVIS,5808.1127,
7/9/2026 7:15:00 AM,DIPC,7/9/2026 7:20:00 AM,SYSTEM,5808.1127,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CLUZ,6494.4066,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CMIN,6494.4066,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,CVIS,6494.4066,
7/9/2026 7:20:00 AM,DIPC,7/9/2026 7:25:00 AM,SYSTEM,6494.4066,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CLUZ,5506.5412,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CMIN,5506.5412,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,CVIS,5506.5412,
7/9/2026 7:25:00 AM,DIPC,7/9/2026 7:30:00 AM,SYSTEM,5506.5412,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CLUZ,4890.1013,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CMIN,4890.1013,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,CVIS,4890.1013,
7/9/2026 7:30:00 AM,DIPC,7/9/2026 7:35:00 AM,SYSTEM,4890.1013,
7/9/2026 7:35:00 AM,DIPC,7/9/2026 7:40:00 AM,CLUZ,5358.5781,
7/9/2026 7:35:00 AM,DIPC,7/9/2026 7:40:00 AM,CMIN,5358.5781,
7/9/2026 7:35:00 AM,DIPC,7/9/2026 7:40:00 AM,CVIS,5358.5781,
7/9/2026 7:35:00 AM,DIPC,7/9/2026 7:40:00 AM,SYSTEM,5358.5781,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CLUZ,6535.6988,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CMIN,6535.6988,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,CVIS,6535.6988,
7/9/2026 7:40:00 AM,DIPC,7/9/2026 7:45:00 AM,SYSTEM,6535.6988,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,CLUZ,7476.3049,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,CMIN,7476.3049,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,CVIS,7476.3049,
7/9/2026 7:45:00 AM,DIPC,7/9/2026 7:50:00 AM,SYSTEM,7476.3049,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CLUZ,7554.7808,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CMIN,7554.7808,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,CVIS,7554.7808,
7/9/2026 7:50:00 AM,DIPC,7/9/2026 7:55:00 AM,SYSTEM,7554.7808,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CLUZ,7554.5089,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CMIN,7554.5089,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,CVIS,7554.5089,
7/9/2026 7:55:00 AM,DIPC,7/9/2026 8:00:00 AM,SYSTEM,7554.5089,
7/9/2026 8:00:00 AM,DIPC,7/9/2026 8:05:00 AM,CLUZ,7557.1580,
7/9/2026 8:00:00 AM,DIPC,7/9/2026 8:05:00 AM,CMIN,7557.1580,
7/9/2026 8:00:00 AM,DIPC,7/9/2026 8:05:00 AM,CVIS,7557.1580,
7/9/2026 8:00:00 AM,DIPC,7/9/2026 8:05:00 AM,SYSTEM,7557.1580,
7/9/2026 8:05:00 AM,DIPC,7/9/2026 8:10:00 AM,CLUZ,7557.6723,
7/9/2026 8:05:00 AM,DIPC,7/9/2026 8:10:00 AM,CMIN,7557.6723,
7/9/2026 8:05:00 AM,DIPC,7/9/2026 8:10:00 AM,CVIS,7557.6723,
7/9/2026 8:05:00 AM,DIPC,7/9/2026 8:10:00 AM,SYSTEM,7557.6723,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CLUZ,7558.5826,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CMIN,7558.5826,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,CVIS,7558.5826,
7/9/2026 8:10:00 AM,DIPC,7/9/2026 8:15:00 AM,SYSTEM,7558.5826,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CLUZ,7559.3012,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CMIN,7559.3012,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,CVIS,7559.3012,
7/9/2026 8:15:00 AM,DIPC,7/9/2026 8:20:00 AM,SYSTEM,7559.3012,
7/9/2026 8:20:00 AM,DIPC,7/9/2026 8:25:00 AM,CLUZ,7560.5096,
7/9/2026 8:20:00 AM,DIPC,7/9/2026 8:25:00 AM,CMIN,7560.5096,
7/9/2026 8:20:00 AM,DIPC,7/9/2026 8:25:00 AM,CVIS,7560.5096,
7/9/2026 8:20:00 AM,DIPC,7/9/2026 8:25:00 AM,SYSTEM,7560.5096,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CLUZ,7561.4438,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CMIN,7561.4438,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,CVIS,7561.4438,
7/9/2026 8:25:00 AM,DIPC,7/9/2026 8:30:00 AM,SYSTEM,7561.4438,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CLUZ,7562.1771,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CMIN,7562.1771,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,CVIS,7562.1771,
7/9/2026 8:30:00 AM,DIPC,7/9/2026 8:35:00 AM,SYSTEM,7562.1771,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CLUZ,7563.1088,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CMIN,7563.1088,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,CVIS,7563.1088,
7/9/2026 8:35:00 AM,DIPC,7/9/2026 8:40:00 AM,SYSTEM,7563.1088,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CLUZ,7563.2887,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CMIN,7563.2887,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,CVIS,7563.2887,
7/9/2026 8:40:00 AM,DIPC,7/9/2026 8:45:00 AM,SYSTEM,7563.2887,
7/9/2026 8:45:00 AM,DIPC,7/9/2026 8:50:00 AM,CLUZ,7565.0041,
7/9/2026 8:45:00 AM,DIPC,7/9/2026 8:50:00 AM,CMIN,7565.0041,
7/9/2026 8:45:00 AM,DIPC,7/9/2026 8:50:00 AM,CVIS,7565.0041,
7/9/2026 8:45:00 AM,DIPC,7/9/2026 8:50:00 AM,SYSTEM,7565.0041,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CLUZ,7565.1046,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CMIN,7565.1046,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,CVIS,7565.1046,
7/9/2026 8:50:00 AM,DIPC,7/9/2026 8:55:00 AM,SYSTEM,7565.1046,
7/9/2026 8:55:00 AM,DIPC,7/9/2026 9:00:00 AM,CLUZ,7567.1664,
7/9/2026 8:55:00 AM,DIPC,7/9/2026 9:00:00 AM,CMIN,7567.1664,
7/9/2026 8:55:00 AM,DIPC,7/9/2026 9:00:00 AM,CVIS,7567.1664,
7/9/2026 8:55:00 AM,DIPC,7/9/2026 9:00:00 AM,SYSTEM,7567.1664,
7/9/2026 9:00:00 AM,DIPC,7/9/2026 9:05:00 AM,CLUZ,7566.7710,
7/9/2026 9:00:00 AM,DIPC,7/9/2026 9:05:00 AM,CMIN,7566.7710,
7/9/2026 9:00:00 AM,DIPC,7/9/2026 9:05:00 AM,CVIS,7566.7710,
7/9/2026 9:00:00 AM,DIPC,7/9/2026 9:05:00 AM,SYSTEM,7566.7710,
7/9/2026 9:05:00 AM,DIPC,7/9/2026 9:10:00 AM,CLUZ,7567.0108,
7/9/2026 9:05:00 AM,DIPC,7/9/2026 9:10:00 AM,CMIN,7567.0108,
7/9/2026 9:05:00 AM,DIPC,7/9/2026 9:10:00 AM,CVIS,7567.0108,
7/9/2026 9:05:00 AM,DIPC,7/9/2026 9:10:00 AM,SYSTEM,7567.0108,
7/9/2026 9:10:00 AM,DIPC,7/9/2026 9:15:00 AM,CLUZ,7566.8432,
7/9/2026 9:10:00 AM,DIPC,7/9/2026 9:15:00 AM,CMIN,7566.8432,
7/9/2026 9:10:00 AM,DIPC,7/9/2026 9:15:00 AM,CVIS,7566.8432,
7/9/2026 9:10:00 AM,DIPC,7/9/2026 9:15:00 AM,SYSTEM,7566.8432,
7/9/2026 9:15:00 AM,DIPC,7/9/2026 9:20:00 AM,CLUZ,7567.0648,
7/9/2026 9:15:00 AM,DIPC,7/9/2026 9:20:00 AM,CMIN,7567.0648,
7/9/2026 9:15:00 AM,DIPC,7/9/2026 9:20:00 AM,CVIS,7567.0648,
7/9/2026 9:15:00 AM,DIPC,7/9/2026 9:20:00 AM,SYSTEM,7567.0648,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CLUZ,7569.9083,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CMIN,7569.9083,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,CVIS,7569.9083,
7/9/2026 9:20:00 AM,DIPC,7/9/2026 9:25:00 AM,SYSTEM,7569.9083,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CLUZ,7570.1567,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CMIN,7570.1567,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,CVIS,7570.1567,
7/9/2026 9:25:00 AM,DIPC,7/9/2026 9:30:00 AM,SYSTEM,7570.1567,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CLUZ,7572.9655,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CMIN,7572.9655,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,CVIS,7572.9655,
7/9/2026 9:30:00 AM,DIPC,7/9/2026 9:35:00 AM,SYSTEM,7572.9655,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,CLUZ,7574.2092,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,CMIN,7574.2092,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,CVIS,7574.2092,
7/9/2026 9:35:00 AM,DIPC,7/9/2026 9:40:00 AM,SYSTEM,7574.2092,
7/9/2026 9:40:00 AM,DIPC,7/9/2026 9:45:00 AM,CLUZ,7565.9876,
7/9/2026 9:40:00 AM,DIPC,7/9/2026 9:45:00 AM,CMIN,7565.9876,
7/9/2026 9:40:00 AM,DIPC,7/9/2026 9:45:00 AM,CVIS,7565.9876,
7/9/2026 9:40:00 AM,DIPC,7/9/2026 9:45:00 AM,SYSTEM,7565.9876,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CLUZ,7565.4478,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CMIN,7565.4478,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,CVIS,7565.4478,
7/9/2026 9:45:00 AM,DIPC,7/9/2026 9:50:00 AM,SYSTEM,7565.4478,
7/9/2026 9:50:00 AM,DIPC,7/9/2026 9:55:00 AM,CLUZ,7563.2309,
7/9/2026 9:50:00 AM,DIPC,7/9/2026 9:55:00 AM,CMIN,7563.2309,
7/9/2026 9:50:00 AM,DIPC,7/9/2026 9:55:00 AM,CVIS,7563.2309,
7/9/2026 9:50:00 AM,DIPC,7/9/2026 9:55:00 AM,SYSTEM,7563.2309,
7/9/2026 9:55:00 AM,DIPC,7/9/2026 10:00:00 AM,CLUZ,-5334.7977,
7/9/2026 9:55:00 AM,DIPC,7/9/2026 10:00:00 AM,CMIN,-5334.7977,
7/9/2026 9:55:00 AM,DIPC,7/9/2026 10:00:00 AM,CVIS,-5334.7977,
7/9/2026 9:55:00 AM,DIPC,7/9/2026 10:00:00 AM,SYSTEM,-5334.7977,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CLUZ,1276.3829,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CMIN,1276.3829,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,CVIS,1276.3829,
7/9/2026 10:00:00 AM,DIPC,7/9/2026 10:05:00 AM,SYSTEM,1276.3829,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CLUZ,7565.5678,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CMIN,7565.5678,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,CVIS,7565.5678,
7/9/2026 10:05:00 AM,DIPC,7/9/2026 10:10:00 AM,SYSTEM,7565.5678,
7/9/2026 10:10:00 AM,DIPC,7/9/2026 10:15:00 AM,CLUZ,7564.8501,
7/9/2026 10:10:00 AM,DIPC,7/9/2026 10:15:00 AM,CMIN,7564.8501,
7/9/2026 10:10:00 AM,DIPC,7/9/2026 10:15:00 AM,CVIS,7564.8501,
7/9/2026 10:10:00 AM,DIPC,7/9/2026 10:15:00 AM,SYSTEM,7564.8501,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CLUZ,7565.9460,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CMIN,7565.9460,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,CVIS,7565.9460,
7/9/2026 10:15:00 AM,DIPC,7/9/2026 10:20:00 AM,SYSTEM,7565.9460,
7/9/2026 10:20:00 AM,DIPC,7/9/2026 10:25:00 AM,CLUZ,7564.2154,
7/9/2026 10:20:00 AM,DIPC,7/9/2026 10:25:00 AM,CMIN,7564.2154,
7/9/2026 10:20:00 AM,DIPC,7/9/2026 10:25:00 AM,CVIS,7564.2154,
7/9/2026 10:20:00 AM,DIPC,7/9/2026 10:25:00 AM,SYSTEM,7564.2154,
7/9/2026 10:25:00 AM,DIPC,7/9/2026 10:30:00 AM,CLUZ,5125.3063,
7/9/2026 10:25:00 AM,DIPC,7/9/2026 10:30:00 AM,CMIN,5125.3063,
7/9/2026 10:25:00 AM,DIPC,7/9/2026 10:30:00 AM,CVIS,5125.3063,
7/9/2026 10:25:00 AM,DIPC,7/9/2026 10:30:00 AM,SYSTEM,5125.3063,
7/9/2026 10:30:00 AM,DIPC,7/9/2026 10:35:00 AM,CLUZ,1989.1371,
7/9/2026 10:30:00 AM,DIPC,7/9/2026 10:35:00 AM,CMIN,1989.1371,
7/9/2026 10:30:00 AM,DIPC,7/9/2026 10:35:00 AM,CVIS,1989.1371,
7/9/2026 10:30:00 AM,DIPC,7/9/2026 10:35:00 AM,SYSTEM,1989.1371,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CLUZ,7565.9256,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CMIN,7565.9256,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,CVIS,7565.9256,
7/9/2026 10:35:00 AM,DIPC,7/9/2026 10:40:00 AM,SYSTEM,7565.9256,
7/9/2026 10:40:00 AM,DIPC,7/9/2026 10:45:00 AM,CLUZ,1993.4662,
7/9/2026 10:40:00 AM,DIPC,7/9/2026 10:45:00 AM,CMIN,1993.4662,
7/9/2026 10:40:00 AM,DIPC,7/9/2026 10:45:00 AM,CVIS,1993.4662,
7/9/2026 10:40:00 AM,DIPC,7/9/2026 10:45:00 AM,SYSTEM,1993.4662,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CLUZ,7567.6634,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CMIN,7567.6634,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,CVIS,7567.6634,
7/9/2026 10:45:00 AM,DIPC,7/9/2026 10:50:00 AM,SYSTEM,7567.6634,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CLUZ,5104.1540,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CMIN,5104.1540,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,CVIS,5104.1540,
7/9/2026 10:50:00 AM,DIPC,7/9/2026 10:55:00 AM,SYSTEM,5104.1540,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CLUZ,5105.5018,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CMIN,5105.5018,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,CVIS,5105.5018,
7/9/2026 10:55:00 AM,DIPC,7/9/2026 11:00:00 AM,SYSTEM,5105.5018,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CLUZ,5569.0002,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CMIN,5569.0002,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,CVIS,5569.0002,
7/9/2026 11:00:00 AM,DIPC,7/9/2026 11:05:00 AM,SYSTEM,5569.0002,
7/9/2026 11:05:00 AM,DIPC,7/9/2026 11:10:00 AM,CLUZ,7566.0727,
7/9/2026 11:05:00 AM,DIPC,7/9/2026 11:10:00 AM,CMIN,7566.0727,
7/9/2026 11:05:00 AM,DIPC,7/9/2026 11:10:00 AM,CVIS,7566.0727,
7/9/2026 11:05:00 AM,DIPC,7/9/2026 11:10:00 AM,SYSTEM,7566.0727,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CLUZ,7566.4541,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CMIN,7566.4541,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,CVIS,7566.4541,
7/9/2026 11:10:00 AM,DIPC,7/9/2026 11:15:00 AM,SYSTEM,7566.4541,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CLUZ,2056.2297,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CMIN,2056.2297,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,CVIS,2056.2297,
7/9/2026 11:15:00 AM,DIPC,7/9/2026 11:20:00 AM,SYSTEM,2056.2297,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CLUZ,-5093.3836,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CMIN,-5093.3836,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,CVIS,-5093.3836,
7/9/2026 11:20:00 AM,DIPC,7/9/2026 11:25:00 AM,SYSTEM,-5093.3836,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CLUZ,1989.8254,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CMIN,1989.8254,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,CVIS,1989.8254,
7/9/2026 11:25:00 AM,DIPC,7/9/2026 11:30:00 AM,SYSTEM,1989.8254,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CLUZ,5094.8909,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CMIN,5094.8909,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,CVIS,5094.8909,
7/9/2026 11:30:00 AM,DIPC,7/9/2026 11:35:00 AM,SYSTEM,5094.8909,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CLUZ,7569.2189,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CMIN,7569.2189,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,CVIS,7569.2189,
7/9/2026 11:35:00 AM,DIPC,7/9/2026 11:40:00 AM,SYSTEM,7569.2189,
