RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CLUZ,3437.5927,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CMIN,3683.5210,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,CVIS,3559.4815,
7/30/2026 5:50:00 AM,DIPC,7/30/2026 5:55:00 AM,SYSTEM,3492.4929,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CLUZ,3440.2057,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CMIN,3688.5318,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,CVIS,3558.7240,
7/30/2026 5:55:00 AM,DIPC,7/30/2026 6:00:00 AM,SYSTEM,3494.9608,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CLUZ,4127.2272,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CMIN,4248.7109,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,CVIS,4114.8984,
7/30/2026 6:00:00 AM,DIPC,7/30/2026 6:05:00 AM,SYSTEM,4143.5953,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CLUZ,3485.1274,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CMIN,3694.6825,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,CVIS,3555.6821,
7/30/2026 6:05:00 AM,DIPC,7/30/2026 6:10:00 AM,SYSTEM,3526.5378,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CLUZ,3448.4842,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CMIN,3578.9406,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,CVIS,3436.6804,
7/30/2026 6:10:00 AM,DIPC,7/30/2026 6:15:00 AM,SYSTEM,3466.0515,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CLUZ,3435.0563,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CMIN,3576.8315,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,CVIS,3421.8791,
7/30/2026 6:15:00 AM,DIPC,7/30/2026 6:20:00 AM,SYSTEM,3453.9490,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CLUZ,3139.5092,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CMIN,3272.8740,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,CVIS,3126.6688,
7/30/2026 6:20:00 AM,DIPC,7/30/2026 6:25:00 AM,SYSTEM,3157.1082,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CLUZ,3179.8151,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CMIN,3324.3445,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,CVIS,3165.5089,
7/30/2026 6:25:00 AM,DIPC,7/30/2026 6:30:00 AM,SYSTEM,3198.8367,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CLUZ,-1.0279,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CMIN,3711.9140,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,CVIS,3552.9588,
7/30/2026 6:30:00 AM,DIPC,7/30/2026 6:35:00 AM,SYSTEM,1036.8216,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CLUZ,2314.5050,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CMIN,3500.1569,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,CVIS,3346.6450,
7/30/2026 6:35:00 AM,DIPC,7/30/2026 6:40:00 AM,SYSTEM,2630.4714,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CLUZ,2730.8592,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CMIN,2859.1703,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,CVIS,2723.6892,
7/30/2026 6:40:00 AM,DIPC,7/30/2026 6:45:00 AM,SYSTEM,2748.4449,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CLUZ,2730.1301,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CMIN,2861.4729,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,CVIS,2723.4303,
7/30/2026 6:45:00 AM,DIPC,7/30/2026 6:50:00 AM,SYSTEM,2748.1985,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CLUZ,2728.9548,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CMIN,4720.8151,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,CVIS,4503.4540,
7/30/2026 6:50:00 AM,DIPC,7/30/2026 6:55:00 AM,SYSTEM,3265.2958,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CLUZ,3180.1206,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CMIN,3883.4859,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,CVIS,3717.2107,
7/30/2026 6:55:00 AM,DIPC,7/30/2026 7:00:00 AM,SYSTEM,3356.5579,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CLUZ,2729.3716,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CMIN,3570.5640,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,CVIS,3408.9597,
7/30/2026 7:00:00 AM,DIPC,7/30/2026 7:05:00 AM,SYSTEM,2944.8237,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CLUZ,99.7311,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CMIN,3715.9849,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,CVIS,3550.4851,
7/30/2026 7:05:00 AM,DIPC,7/30/2026 7:10:00 AM,SYSTEM,1105.0690,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CLUZ,2830.7497,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CMIN,4355.9387,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,CVIS,4172.3890,
7/30/2026 7:10:00 AM,DIPC,7/30/2026 7:15:00 AM,SYSTEM,3238.3127,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CLUZ,3184.4428,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CMIN,3883.5878,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,CVIS,3717.7552,
7/30/2026 7:15:00 AM,DIPC,7/30/2026 7:20:00 AM,SYSTEM,3359.2558,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CLUZ,3321.6694,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CMIN,4357.9458,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,CVIS,4175.1053,
7/30/2026 7:20:00 AM,DIPC,7/30/2026 7:25:00 AM,SYSTEM,3589.6030,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CLUZ,3188.96,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CMIN,4443.8962,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,CVIS,4247.2744,
7/30/2026 7:25:00 AM,DIPC,7/30/2026 7:30:00 AM,SYSTEM,3518.0745,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CLUZ,3457.9733,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CMIN,4353.6603,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,CVIS,4177.4164,
7/30/2026 7:30:00 AM,DIPC,7/30/2026 7:35:00 AM,SYSTEM,3688.0870,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CLUZ,2733.3804,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CMIN,3911.0187,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,CVIS,3753.0434,
7/30/2026 7:35:00 AM,DIPC,7/30/2026 7:40:00 AM,SYSTEM,3047.0053,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CLUZ,3111.4649,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CMIN,4342.3417,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,CVIS,4177.1157,
7/30/2026 7:40:00 AM,DIPC,7/30/2026 7:45:00 AM,SYSTEM,3439.3454,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CLUZ,2731.9247,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CMIN,4334.9971,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,CVIS,4177.0003,
7/30/2026 7:45:00 AM,DIPC,7/30/2026 7:50:00 AM,SYSTEM,3169.4840,
7/30/2026 7:50:00 AM,DIPC,7/30/2026 7:55:00 AM,CLUZ,2827.4280,
7/30/2026 7:50:00 AM,DIPC,7/30/2026 7:55:00 AM,CMIN,4954.3766,
7/30/2026 7:50:00 AM,DIPC,7/30/2026 7:55:00 AM,CVIS,4768.2137,
7/30/2026 7:50:00 AM,DIPC,7/30/2026 7:55:00 AM,SYSTEM,3414.3283,
7/30/2026 7:55:00 AM,DIPC,7/30/2026 8:00:00 AM,CLUZ,3214.1360,
7/30/2026 7:55:00 AM,DIPC,7/30/2026 8:00:00 AM,CMIN,4964.0682,
7/30/2026 7:55:00 AM,DIPC,7/30/2026 8:00:00 AM,CVIS,4774.6091,
7/30/2026 7:55:00 AM,DIPC,7/30/2026 8:00:00 AM,SYSTEM,3691.0522,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CLUZ,3317.4116,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CMIN,5006.9032,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,CVIS,4780.7569,
7/30/2026 8:00:00 AM,DIPC,7/30/2026 8:05:00 AM,SYSTEM,3772.2513,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CLUZ,2739.0005,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CMIN,14389.0567,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,CVIS,13713.5680,
7/30/2026 8:05:00 AM,DIPC,7/30/2026 8:10:00 AM,SYSTEM,6013.3140,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CLUZ,2741.9416,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CMIN,5321.0962,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,CVIS,5072.0717,
7/30/2026 8:10:00 AM,DIPC,7/30/2026 8:15:00 AM,SYSTEM,3453.9469,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CLUZ,0.0029,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CMIN,5031.5768,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,CVIS,4805.3498,
7/30/2026 8:15:00 AM,DIPC,7/30/2026 8:20:00 AM,SYSTEM,1432.9148,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CLUZ,2298.5847,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CMIN,5329.9582,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,CVIS,5072.4562,
7/30/2026 8:20:00 AM,DIPC,7/30/2026 8:25:00 AM,SYSTEM,3149.0036,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CLUZ,2743.5488,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CMIN,5084.4024,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,CVIS,4840.6975,
7/30/2026 8:25:00 AM,DIPC,7/30/2026 8:30:00 AM,SYSTEM,3394.3976,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CLUZ,2746.7522,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CMIN,5127.8116,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,CVIS,4868.0587,
7/30/2026 8:30:00 AM,DIPC,7/30/2026 8:35:00 AM,SYSTEM,3406.9689,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CLUZ,7053.6087,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CMIN,7427.0781,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,CVIS,7056.2074,
7/30/2026 8:35:00 AM,DIPC,7/30/2026 8:40:00 AM,SYSTEM,7109.4797,
7/30/2026 8:40:00 AM,DIPC,7/30/2026 8:45:00 AM,CLUZ,4726.2377,
7/30/2026 8:40:00 AM,DIPC,7/30/2026 8:45:00 AM,CMIN,4996.1960,
7/30/2026 8:40:00 AM,DIPC,7/30/2026 8:45:00 AM,CVIS,4737.0002,
7/30/2026 8:40:00 AM,DIPC,7/30/2026 8:45:00 AM,SYSTEM,4767.9434,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CLUZ,7033.7788,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CMIN,7431.7049,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,CVIS,7043.3252,
7/30/2026 8:45:00 AM,DIPC,7/30/2026 8:50:00 AM,SYSTEM,7093.7098,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CLUZ,6111.0014,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CMIN,6478.8903,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,CVIS,6121.5627,
7/30/2026 8:50:00 AM,DIPC,7/30/2026 8:55:00 AM,SYSTEM,6166.6958,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CLUZ,4893.7763,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CMIN,5209.2964,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,CVIS,4899.5065,
7/30/2026 8:55:00 AM,DIPC,7/30/2026 9:00:00 AM,SYSTEM,4941.5338,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CLUZ,3325.2659,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CMIN,5187.6483,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,CVIS,4886.4884,
7/30/2026 9:00:00 AM,DIPC,7/30/2026 9:05:00 AM,SYSTEM,3827.9208,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CLUZ,3324.3236,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CMIN,4425.5461,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,CVIS,4180.2576,
7/30/2026 9:05:00 AM,DIPC,7/30/2026 9:10:00 AM,SYSTEM,3612.0059,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CLUZ,3672.3750,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CMIN,5154.2124,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,CVIS,4876.6256,
7/30/2026 9:10:00 AM,DIPC,7/30/2026 9:15:00 AM,SYSTEM,4067.1492,
7/30/2026 9:15:00 AM,DIPC,7/30/2026 9:20:00 AM,CLUZ,3256.6889,
7/30/2026 9:15:00 AM,DIPC,7/30/2026 9:20:00 AM,CMIN,14935.6708,
7/30/2026 9:15:00 AM,DIPC,7/30/2026 9:20:00 AM,CVIS,14168.6702,
7/30/2026 9:15:00 AM,DIPC,7/30/2026 9:20:00 AM,SYSTEM,6571.7759,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CLUZ,3460.9091,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CMIN,16879.4186,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,CVIS,15978.3532,
7/30/2026 9:20:00 AM,DIPC,7/30/2026 9:25:00 AM,SYSTEM,7267.8074,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CLUZ,3670.2910,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CMIN,18079.7601,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,CVIS,17086.2738,
7/30/2026 9:25:00 AM,DIPC,7/30/2026 9:30:00 AM,SYSTEM,7758.4263,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CLUZ,3325.0834,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CMIN,18083.5472,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,CVIS,17097.6152,
7/30/2026 9:30:00 AM,DIPC,7/30/2026 9:35:00 AM,SYSTEM,7512.7303,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CLUZ,3326.0743,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CMIN,18486.1984,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,CVIS,17475.7479,
7/30/2026 9:35:00 AM,DIPC,7/30/2026 9:40:00 AM,SYSTEM,7628.8104,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CLUZ,3326.0856,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CMIN,22485.4486,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,CVIS,21194.1416,
7/30/2026 9:40:00 AM,DIPC,7/30/2026 9:45:00 AM,SYSTEM,8765.8336,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CLUZ,4744.2968,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CMIN,18575.1821,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,CVIS,17478.2220,
7/30/2026 9:45:00 AM,DIPC,7/30/2026 9:50:00 AM,SYSTEM,8629.3181,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CLUZ,3329.1897,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CMIN,22607.8808,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,CVIS,21243.3463,
7/30/2026 9:50:00 AM,DIPC,7/30/2026 9:55:00 AM,SYSTEM,8767.8260,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CLUZ,-10414.2703,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CMIN,18207.3160,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,CVIS,17089.5165,
7/30/2026 9:55:00 AM,DIPC,7/30/2026 10:00:00 AM,SYSTEM,-2196.9865,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CLUZ,-10709.3133,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CMIN,8406.4573,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,CVIS,7867.5693,
7/30/2026 10:00:00 AM,DIPC,7/30/2026 10:05:00 AM,SYSTEM,-5109.8186,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CLUZ,-10398.0840,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CMIN,16825.7946,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,CVIS,15803.1786,
7/30/2026 10:05:00 AM,DIPC,7/30/2026 10:10:00 AM,SYSTEM,-2464.1297,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CLUZ,-10326.1051,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CMIN,17357.8443,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,CVIS,16270.8136,
7/30/2026 10:10:00 AM,DIPC,7/30/2026 10:15:00 AM,SYSTEM,-2290.0939,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CLUZ,-10235.9183,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CMIN,18182.3588,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,CVIS,17103.2029,
7/30/2026 10:15:00 AM,DIPC,7/30/2026 10:20:00 AM,SYSTEM,-1987.2474,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CLUZ,-9934.7458,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CMIN,18202.7483,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,CVIS,17098.7284,
7/30/2026 10:20:00 AM,DIPC,7/30/2026 10:25:00 AM,SYSTEM,-1772.3183,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CLUZ,-9930.6426,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CMIN,18743.2703,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,CVIS,17577.9946,
7/30/2026 10:25:00 AM,DIPC,7/30/2026 10:30:00 AM,SYSTEM,-1565.5005,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CLUZ,-9934.6039,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CMIN,17609.1382,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,CVIS,16544.0339,
7/30/2026 10:30:00 AM,DIPC,7/30/2026 10:35:00 AM,SYSTEM,-1882.9150,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CLUZ,102.5302,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CMIN,18219.3561,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,CVIS,17088.1962,
7/30/2026 10:35:00 AM,DIPC,7/30/2026 10:40:00 AM,SYSTEM,5325.7104,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CLUZ,6999.5567,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CMIN,18229.4171,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,CVIS,17106.7019,
7/30/2026 10:40:00 AM,DIPC,7/30/2026 10:45:00 AM,SYSTEM,10171.6478,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CLUZ,3665.0842,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CMIN,18237.7150,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,CVIS,17107.4558,
7/30/2026 10:45:00 AM,DIPC,7/30/2026 10:50:00 AM,SYSTEM,7834.8285,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CLUZ,7036.5240,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CMIN,18234.4346,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,CVIS,17101.1925,
7/30/2026 10:50:00 AM,DIPC,7/30/2026 10:55:00 AM,SYSTEM,10198.8781,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CLUZ,6519.8266,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CMIN,6965.5216,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,CVIS,6544.6788,
7/30/2026 10:55:00 AM,DIPC,7/30/2026 11:00:00 AM,SYSTEM,6590.1554,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CLUZ,11344.6573,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CMIN,17037.5548,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,CVIS,16160.4184,
7/30/2026 11:00:00 AM,DIPC,7/30/2026 11:05:00 AM,SYSTEM,12901.9290,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CLUZ,7022.7028,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CMIN,22280.4942,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,CVIS,21140.6353,
7/30/2026 11:05:00 AM,DIPC,7/30/2026 11:10:00 AM,SYSTEM,11383.2047,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CLUZ,6568.1760,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CMIN,24588.8317,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,CVIS,23225.6808,
7/30/2026 11:10:00 AM,DIPC,7/30/2026 11:15:00 AM,SYSTEM,11788.0967,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CLUZ,3323.9233,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CMIN,23341.9418,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,CVIS,22110.7396,
7/30/2026 11:15:00 AM,DIPC,7/30/2026 11:20:00 AM,SYSTEM,9215.3802,
7/30/2026 11:20:00 AM,DIPC,7/30/2026 11:25:00 AM,CLUZ,6543.8285,
7/30/2026 11:20:00 AM,DIPC,7/30/2026 11:25:00 AM,CMIN,26366.4361,
7/30/2026 11:20:00 AM,DIPC,7/30/2026 11:25:00 AM,CVIS,25097.6726,
7/30/2026 11:20:00 AM,DIPC,7/30/2026 11:25:00 AM,SYSTEM,12350.5567,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CLUZ,6555.7115,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CMIN,26443.2136,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,CVIS,25131.0648,
7/30/2026 11:25:00 AM,DIPC,7/30/2026 11:30:00 AM,SYSTEM,12322.3739,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CLUZ,-10229.2341,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CMIN,26615.9831,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,CVIS,25136.3684,
7/30/2026 11:30:00 AM,DIPC,7/30/2026 11:35:00 AM,SYSTEM,622.0485,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CLUZ,-10253.5256,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CMIN,28392.5564,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,CVIS,26780.8888,
7/30/2026 11:35:00 AM,DIPC,7/30/2026 11:40:00 AM,SYSTEM,1136.8489,
