RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CLUZ,6814.2507,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CMIN,6814.2507,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,CVIS,6814.2507,
7/29/2026 5:50:00 AM,DIPC,7/29/2026 5:55:00 AM,SYSTEM,6814.2507,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CLUZ,6651.2260,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CMIN,6651.2260,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,CVIS,6651.2260,
7/29/2026 5:55:00 AM,DIPC,7/29/2026 6:00:00 AM,SYSTEM,6651.2260,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CLUZ,4909.9215,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CMIN,4909.9215,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,CVIS,4909.9215,
7/29/2026 6:00:00 AM,DIPC,7/29/2026 6:05:00 AM,SYSTEM,4909.9215,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CLUZ,4603.1322,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CMIN,4603.1322,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,CVIS,4603.1322,
7/29/2026 6:05:00 AM,DIPC,7/29/2026 6:10:00 AM,SYSTEM,4603.1322,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CLUZ,5091.1359,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CMIN,5091.1359,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,CVIS,5091.1359,
7/29/2026 6:10:00 AM,DIPC,7/29/2026 6:15:00 AM,SYSTEM,5091.1359,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CLUZ,6650.5874,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CMIN,6650.5874,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,CVIS,6650.5874,
7/29/2026 6:15:00 AM,DIPC,7/29/2026 6:20:00 AM,SYSTEM,6650.5874,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CLUZ,5264.7848,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CMIN,5264.7848,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,CVIS,5264.7848,
7/29/2026 6:20:00 AM,DIPC,7/29/2026 6:25:00 AM,SYSTEM,5264.7848,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CLUZ,4236.5686,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CMIN,4236.5686,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,CVIS,4236.5686,
7/29/2026 6:25:00 AM,DIPC,7/29/2026 6:30:00 AM,SYSTEM,4236.5686,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CLUZ,3563.5434,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CMIN,3563.5434,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,CVIS,3563.5434,
7/29/2026 6:30:00 AM,DIPC,7/29/2026 6:35:00 AM,SYSTEM,3563.5434,
7/29/2026 6:35:00 AM,DIPC,7/29/2026 6:40:00 AM,CLUZ,4018.5590,
7/29/2026 6:35:00 AM,DIPC,7/29/2026 6:40:00 AM,CMIN,4018.5590,
7/29/2026 6:35:00 AM,DIPC,7/29/2026 6:40:00 AM,CVIS,4018.5590,
7/29/2026 6:35:00 AM,DIPC,7/29/2026 6:40:00 AM,SYSTEM,4018.5590,
7/29/2026 6:40:00 AM,DIPC,7/29/2026 6:45:00 AM,CLUZ,2850.1115,
7/29/2026 6:40:00 AM,DIPC,7/29/2026 6:45:00 AM,CMIN,2850.1115,
7/29/2026 6:40:00 AM,DIPC,7/29/2026 6:45:00 AM,CVIS,2850.1115,
7/29/2026 6:40:00 AM,DIPC,7/29/2026 6:45:00 AM,SYSTEM,2850.1115,
7/29/2026 6:45:00 AM,DIPC,7/29/2026 6:50:00 AM,CLUZ,3155.3481,
7/29/2026 6:45:00 AM,DIPC,7/29/2026 6:50:00 AM,CMIN,3155.3481,
7/29/2026 6:45:00 AM,DIPC,7/29/2026 6:50:00 AM,CVIS,3155.3481,
7/29/2026 6:45:00 AM,DIPC,7/29/2026 6:50:00 AM,SYSTEM,3155.3481,
7/29/2026 6:50:00 AM,DIPC,7/29/2026 6:55:00 AM,CLUZ,3155.0460,
7/29/2026 6:50:00 AM,DIPC,7/29/2026 6:55:00 AM,CMIN,3155.0460,
7/29/2026 6:50:00 AM,DIPC,7/29/2026 6:55:00 AM,CVIS,3155.0460,
7/29/2026 6:50:00 AM,DIPC,7/29/2026 6:55:00 AM,SYSTEM,3155.0460,
7/29/2026 6:55:00 AM,DIPC,7/29/2026 7:00:00 AM,CLUZ,3562.3870,
7/29/2026 6:55:00 AM,DIPC,7/29/2026 7:00:00 AM,CMIN,3562.3870,
7/29/2026 6:55:00 AM,DIPC,7/29/2026 7:00:00 AM,CVIS,3562.3870,
7/29/2026 6:55:00 AM,DIPC,7/29/2026 7:00:00 AM,SYSTEM,3562.3870,
7/29/2026 7:00:00 AM,DIPC,7/29/2026 7:05:00 AM,CLUZ,3643.8968,
7/29/2026 7:00:00 AM,DIPC,7/29/2026 7:05:00 AM,CMIN,3643.8968,
7/29/2026 7:00:00 AM,DIPC,7/29/2026 7:05:00 AM,CVIS,3643.8968,
7/29/2026 7:00:00 AM,DIPC,7/29/2026 7:05:00 AM,SYSTEM,3643.8968,
7/29/2026 7:05:00 AM,DIPC,7/29/2026 7:10:00 AM,CLUZ,4578.9293,
7/29/2026 7:05:00 AM,DIPC,7/29/2026 7:10:00 AM,CMIN,4578.9293,
7/29/2026 7:05:00 AM,DIPC,7/29/2026 7:10:00 AM,CVIS,4578.9293,
7/29/2026 7:05:00 AM,DIPC,7/29/2026 7:10:00 AM,SYSTEM,4578.9293,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CLUZ,4599.1754,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CMIN,4599.1754,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,CVIS,4599.1754,
7/29/2026 7:10:00 AM,DIPC,7/29/2026 7:15:00 AM,SYSTEM,4599.1754,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CLUZ,6645.0189,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CMIN,6645.0189,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,CVIS,6645.0189,
7/29/2026 7:15:00 AM,DIPC,7/29/2026 7:20:00 AM,SYSTEM,6645.0189,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CLUZ,6645.7349,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CMIN,6645.7349,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,CVIS,6645.7349,
7/29/2026 7:20:00 AM,DIPC,7/29/2026 7:25:00 AM,SYSTEM,6645.7349,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CLUZ,6645.0925,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CMIN,6645.0925,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,CVIS,6645.0925,
7/29/2026 7:25:00 AM,DIPC,7/29/2026 7:30:00 AM,SYSTEM,6645.0925,
7/29/2026 7:30:00 AM,DIPC,7/29/2026 7:35:00 AM,CLUZ,4684.6093,
7/29/2026 7:30:00 AM,DIPC,7/29/2026 7:35:00 AM,CMIN,4041.5149,
7/29/2026 7:30:00 AM,DIPC,7/29/2026 7:35:00 AM,CVIS,4704.8043,
7/29/2026 7:30:00 AM,DIPC,7/29/2026 7:35:00 AM,SYSTEM,4598.8129,
7/29/2026 7:35:00 AM,DIPC,7/29/2026 7:40:00 AM,CLUZ,6560.6766,
7/29/2026 7:35:00 AM,DIPC,7/29/2026 7:40:00 AM,CMIN,3593.9021,
7/29/2026 7:35:00 AM,DIPC,7/29/2026 7:40:00 AM,CVIS,6591.5370,
7/29/2026 7:35:00 AM,DIPC,7/29/2026 7:40:00 AM,SYSTEM,6155.5302,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CLUZ,6562.6118,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CMIN,4618.8938,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,CVIS,4994.7334,
7/29/2026 7:40:00 AM,DIPC,7/29/2026 7:45:00 AM,SYSTEM,6084.7053,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CLUZ,6555.1355,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CMIN,6555.3015,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,CVIS,6591.7741,
7/29/2026 7:45:00 AM,DIPC,7/29/2026 7:50:00 AM,SYSTEM,6560.0639,
7/29/2026 7:50:00 AM,DIPC,7/29/2026 7:55:00 AM,CLUZ,5656.0014,
7/29/2026 7:50:00 AM,DIPC,7/29/2026 7:55:00 AM,CMIN,5686.1225,
7/29/2026 7:50:00 AM,DIPC,7/29/2026 7:55:00 AM,CVIS,5691.8905,
7/29/2026 7:50:00 AM,DIPC,7/29/2026 7:55:00 AM,SYSTEM,5665.0948,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CLUZ,6540.9652,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CMIN,6613.6723,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,CVIS,6579.1822,
7/29/2026 7:55:00 AM,DIPC,7/29/2026 8:00:00 AM,SYSTEM,6556.4373,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CLUZ,6555.0219,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CMIN,6725.9893,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,CVIS,6580.6114,
7/29/2026 8:00:00 AM,DIPC,7/29/2026 8:05:00 AM,SYSTEM,6582.7426,
7/29/2026 8:05:00 AM,DIPC,7/29/2026 8:10:00 AM,CLUZ,6545.4582,
7/29/2026 8:05:00 AM,DIPC,7/29/2026 8:10:00 AM,CMIN,6733.8524,
7/29/2026 8:05:00 AM,DIPC,7/29/2026 8:10:00 AM,CVIS,6575.4577,
7/29/2026 8:05:00 AM,DIPC,7/29/2026 8:10:00 AM,SYSTEM,6576.1023,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CLUZ,6540.3289,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CMIN,6747.0875,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,CVIS,6571.2142,
7/29/2026 8:10:00 AM,DIPC,7/29/2026 8:15:00 AM,SYSTEM,6573.8365,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CLUZ,6540.6605,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CMIN,6771.6224,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,CVIS,6568.2789,
7/29/2026 8:15:00 AM,DIPC,7/29/2026 8:20:00 AM,SYSTEM,6577.3199,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CLUZ,6532.0385,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CMIN,6774.1298,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,CVIS,6562.1905,
7/29/2026 8:20:00 AM,DIPC,7/29/2026 8:25:00 AM,SYSTEM,6570.6705,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CLUZ,7085.7230,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CMIN,7370.1138,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,CVIS,7106.5702,
7/29/2026 8:25:00 AM,DIPC,7/29/2026 8:30:00 AM,SYSTEM,7129.2525,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CLUZ,6539.9893,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CMIN,6821.8605,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,CVIS,6557.9087,
7/29/2026 8:30:00 AM,DIPC,7/29/2026 8:35:00 AM,SYSTEM,6583.0855,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CLUZ,4915.7866,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CMIN,5142.6378,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,CVIS,4930.8418,
7/29/2026 8:35:00 AM,DIPC,7/29/2026 8:40:00 AM,SYSTEM,4950.6612,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CLUZ,4138.0683,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CMIN,4341.6041,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,CVIS,4152.1248,
7/29/2026 8:40:00 AM,DIPC,7/29/2026 8:45:00 AM,SYSTEM,4169.4666,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CLUZ,4716.0973,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CMIN,4944.2154,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,CVIS,4735.5835,
7/29/2026 8:45:00 AM,DIPC,7/29/2026 8:50:00 AM,SYSTEM,4751.6329,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CLUZ,6297.0038,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CMIN,6606.1031,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,CVIS,6319.7562,
7/29/2026 8:50:00 AM,DIPC,7/29/2026 8:55:00 AM,SYSTEM,6344.8058,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CLUZ,6117.6098,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CMIN,6448.4780,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,CVIS,6134.40,
7/29/2026 8:55:00 AM,DIPC,7/29/2026 9:00:00 AM,SYSTEM,6167.8206,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CLUZ,6533.0102,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CMIN,6888.6980,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,CVIS,6550.9019,
7/29/2026 9:00:00 AM,DIPC,7/29/2026 9:05:00 AM,SYSTEM,6586.6940,
7/29/2026 9:05:00 AM,DIPC,7/29/2026 9:10:00 AM,CLUZ,15140.9277,
7/29/2026 9:05:00 AM,DIPC,7/29/2026 9:10:00 AM,CMIN,16084.1597,
7/29/2026 9:05:00 AM,DIPC,7/29/2026 9:10:00 AM,CVIS,15141.3615,
7/29/2026 9:05:00 AM,DIPC,7/29/2026 9:10:00 AM,SYSTEM,15276.6749,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CLUZ,6544.9629,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CMIN,6945.2460,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,CVIS,6554.3029,
7/29/2026 9:10:00 AM,DIPC,7/29/2026 9:15:00 AM,SYSTEM,6604.1821,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CLUZ,12408.2724,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CMIN,13155.6401,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,CVIS,12397.4271,
7/29/2026 9:15:00 AM,DIPC,7/29/2026 9:20:00 AM,SYSTEM,12514.5673,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CLUZ,7111.9459,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CMIN,7539.9372,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,CVIS,7102.3254,
7/29/2026 9:20:00 AM,DIPC,7/29/2026 9:25:00 AM,SYSTEM,7172.1911,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CLUZ,7117.2919,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CMIN,7542.8933,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,CVIS,7104.4791,
7/29/2026 9:25:00 AM,DIPC,7/29/2026 9:30:00 AM,SYSTEM,7176.6541,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CLUZ,7126.2859,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CMIN,7588.3109,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,CVIS,7107.5924,
7/29/2026 9:30:00 AM,DIPC,7/29/2026 9:35:00 AM,SYSTEM,7190.0954,
7/29/2026 9:35:00 AM,DIPC,7/29/2026 9:40:00 AM,CLUZ,12428.8653,
7/29/2026 9:35:00 AM,DIPC,7/29/2026 9:40:00 AM,CMIN,13246.2310,
7/29/2026 9:35:00 AM,DIPC,7/29/2026 9:40:00 AM,CVIS,12380.1149,
7/29/2026 9:35:00 AM,DIPC,7/29/2026 9:40:00 AM,SYSTEM,12539.1371,
7/29/2026 9:40:00 AM,DIPC,7/29/2026 9:45:00 AM,CLUZ,7213.6435,
7/29/2026 9:40:00 AM,DIPC,7/29/2026 9:45:00 AM,CMIN,7650.7345,
7/29/2026 9:40:00 AM,DIPC,7/29/2026 9:45:00 AM,CVIS,7190.0158,
7/29/2026 9:40:00 AM,DIPC,7/29/2026 9:45:00 AM,SYSTEM,7272.9198,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CLUZ,11411.5920,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CMIN,12113.1506,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,CVIS,11378.6279,
7/29/2026 9:45:00 AM,DIPC,7/29/2026 9:50:00 AM,SYSTEM,11507.2960,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CLUZ,12440.2499,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CMIN,18226.1342,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,CVIS,17128.5131,
7/29/2026 9:50:00 AM,DIPC,7/29/2026 9:55:00 AM,SYSTEM,13943.7140,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CLUZ,15497.7981,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CMIN,18225.8780,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,CVIS,17140.3689,
7/29/2026 9:55:00 AM,DIPC,7/29/2026 10:00:00 AM,SYSTEM,16123.7316,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CLUZ,6586.1243,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CMIN,17859.6090,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,CVIS,16788.4767,
7/29/2026 10:00:00 AM,DIPC,7/29/2026 10:05:00 AM,SYSTEM,9718.6107,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CLUZ,11433.4001,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CMIN,19289.4792,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,CVIS,18120.2074,
7/29/2026 10:05:00 AM,DIPC,7/29/2026 10:10:00 AM,SYSTEM,13543.3388,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CLUZ,12467.9056,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CMIN,13224.6140,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,CVIS,12390.0459,
7/29/2026 10:10:00 AM,DIPC,7/29/2026 10:15:00 AM,SYSTEM,12567.1346,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CLUZ,12466.2609,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CMIN,13174.1473,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,CVIS,12385.6960,
7/29/2026 10:15:00 AM,DIPC,7/29/2026 10:20:00 AM,SYSTEM,12557.6570,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CLUZ,15164.4186,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CMIN,16059.6721,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,CVIS,15066.4751,
7/29/2026 10:20:00 AM,DIPC,7/29/2026 10:25:00 AM,SYSTEM,15280.4155,
7/29/2026 10:25:00 AM,DIPC,7/29/2026 10:30:00 AM,CLUZ,11455.7860,
7/29/2026 10:25:00 AM,DIPC,7/29/2026 10:30:00 AM,CMIN,24804.9444,
7/29/2026 10:25:00 AM,DIPC,7/29/2026 10:30:00 AM,CVIS,23174.3869,
7/29/2026 10:25:00 AM,DIPC,7/29/2026 10:30:00 AM,SYSTEM,15119.0842,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CLUZ,13008.2045,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CMIN,18815.7582,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,CVIS,17558.3418,
7/29/2026 10:30:00 AM,DIPC,7/29/2026 10:35:00 AM,SYSTEM,14521.0430,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CLUZ,12616.0820,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CMIN,18720.3063,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,CVIS,17438.1988,
7/29/2026 10:35:00 AM,DIPC,7/29/2026 10:40:00 AM,SYSTEM,14215.7761,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CLUZ,13000.3353,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CMIN,24901.2207,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,CVIS,23175.6374,
7/29/2026 10:40:00 AM,DIPC,7/29/2026 10:45:00 AM,SYSTEM,16228.5791,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CLUZ,13003.7119,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CMIN,26036.8386,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,CVIS,24222.7036,
7/29/2026 10:45:00 AM,DIPC,7/29/2026 10:50:00 AM,SYSTEM,16539.3167,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CLUZ,13009.7043,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CMIN,18011.6494,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,CVIS,16798.5201,
7/29/2026 10:50:00 AM,DIPC,7/29/2026 10:55:00 AM,SYSTEM,14288.3881,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CLUZ,11460.2678,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CMIN,25007.0513,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,CVIS,23154.3376,
7/29/2026 10:55:00 AM,DIPC,7/29/2026 11:00:00 AM,SYSTEM,15147.1840,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CLUZ,6600.9635,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CMIN,19601.4195,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,CVIS,18199.0829,
7/29/2026 11:00:00 AM,DIPC,7/29/2026 11:05:00 AM,SYSTEM,10192.4693,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CLUZ,12468.9506,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CMIN,19594.8943,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,CVIS,18196.4286,
7/29/2026 11:05:00 AM,DIPC,7/29/2026 11:10:00 AM,SYSTEM,14349.5416,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CLUZ,10525.7884,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CMIN,22186.7149,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,CVIS,20651.0632,
7/29/2026 11:10:00 AM,DIPC,7/29/2026 11:15:00 AM,SYSTEM,13725.0244,
7/29/2026 11:15:00 AM,DIPC,7/29/2026 11:20:00 AM,CLUZ,10533.0561,
7/29/2026 11:15:00 AM,DIPC,7/29/2026 11:20:00 AM,CMIN,19516.8080,
7/29/2026 11:15:00 AM,DIPC,7/29/2026 11:20:00 AM,CVIS,18168.0652,
7/29/2026 11:15:00 AM,DIPC,7/29/2026 11:20:00 AM,SYSTEM,12972.7572,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CLUZ,10536.0280,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CMIN,23839.4737,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,CVIS,22171.0568,
7/29/2026 11:20:00 AM,DIPC,7/29/2026 11:25:00 AM,SYSTEM,14191.7801,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CLUZ,7205.1335,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CMIN,18884.6662,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,CVIS,17609.0098,
7/29/2026 11:25:00 AM,DIPC,7/29/2026 11:30:00 AM,SYSTEM,10469.7848,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CLUZ,11414.5794,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CMIN,23491.3486,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,CVIS,21873.1620,
7/29/2026 11:30:00 AM,DIPC,7/29/2026 11:35:00 AM,SYSTEM,14752.2911,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CLUZ,7198.0261,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CMIN,24902.6390,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,CVIS,23184.0106,
7/29/2026 11:35:00 AM,DIPC,7/29/2026 11:40:00 AM,SYSTEM,12215.9453,
