RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/31/2026 11:40:00 AM,DIPC,7/31/2026 11:45:00 AM,CMIN,24204.7484,
7/31/2026 11:40:00 AM,DIPC,7/31/2026 11:45:00 AM,CVIS,23311.4939,
7/31/2026 11:40:00 AM,DIPC,7/31/2026 11:45:00 AM,SYSTEM,8613.1289,
7/31/2026 11:45:00 AM,DIPC,7/31/2026 11:50:00 AM,CLUZ,2752.8159,
7/31/2026 11:45:00 AM,DIPC,7/31/2026 11:50:00 AM,CMIN,22540.0960,
7/31/2026 11:45:00 AM,DIPC,7/31/2026 11:50:00 AM,CVIS,21722.5163,
7/31/2026 11:45:00 AM,DIPC,7/31/2026 11:50:00 AM,SYSTEM,8152.4337,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CLUZ,2318.5482,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CMIN,15398.6147,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,CVIS,14893.9797,
7/31/2026 11:50:00 AM,DIPC,7/31/2026 11:55:00 AM,SYSTEM,5871.8244,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CLUZ,-1006.0739,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CMIN,15599.2748,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,CVIS,15091.2768,
7/31/2026 11:55:00 AM,DIPC,7/31/2026 12:00:00 PM,SYSTEM,3517.3618,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CLUZ,-1008.0481,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CMIN,5027.3329,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,CVIS,4855.8732,
7/31/2026 12:00:00 PM,DIPC,7/31/2026 12:05:00 PM,SYSTEM,636.3393,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CLUZ,0,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CMIN,16105.8193,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,CVIS,15606.6528,
7/31/2026 12:05:00 PM,DIPC,7/31/2026 12:10:00 PM,SYSTEM,4389.4968,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CLUZ,2754.3202,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CMIN,16687.4884,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,CVIS,16205.2054,
7/31/2026 12:10:00 PM,DIPC,7/31/2026 12:15:00 PM,SYSTEM,6545.0562,
7/31/2026 12:15:00 PM,DIPC,7/31/2026 12:20:00 PM,CLUZ,2751.5774,
7/31/2026 12:15:00 PM,DIPC,7/31/2026 12:20:00 PM,CMIN,4995.2729,
7/31/2026 12:15:00 PM,DIPC,7/31/2026 12:20:00 PM,CVIS,4823.9580,
7/31/2026 12:15:00 PM,DIPC,7/31/2026 12:20:00 PM,SYSTEM,3349.0353,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CLUZ,2755.4122,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CMIN,4941.4429,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,CVIS,4804.5924,
7/31/2026 12:20:00 PM,DIPC,7/31/2026 12:25:00 PM,SYSTEM,3335.5201,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CLUZ,2317.3792,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CMIN,5814.1939,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,CVIS,5640.3787,
7/31/2026 12:25:00 PM,DIPC,7/31/2026 12:30:00 PM,SYSTEM,3251.8255,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CLUZ,-1.0276,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CMIN,4997.4455,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,CVIS,4841.1133,
7/31/2026 12:30:00 PM,DIPC,7/31/2026 12:35:00 PM,SYSTEM,1346.9183,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CLUZ,2316.9086,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CMIN,24049.6221,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,CVIS,23130.3941,
7/31/2026 12:35:00 PM,DIPC,7/31/2026 12:40:00 PM,SYSTEM,8140.8345,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CLUZ,2753.8570,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CMIN,17359.9237,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,CVIS,16761.1975,
7/31/2026 12:40:00 PM,DIPC,7/31/2026 12:45:00 PM,SYSTEM,6660.7506,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CLUZ,2758.2035,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CMIN,16852.5580,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,CVIS,16278.4879,
7/31/2026 12:45:00 PM,DIPC,7/31/2026 12:50:00 PM,SYSTEM,6530.8571,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CLUZ,3682.6720,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CMIN,17825.5631,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,CVIS,17243.5750,
7/31/2026 12:50:00 PM,DIPC,7/31/2026 12:55:00 PM,SYSTEM,7466.1774,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CLUZ,6508.9816,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CMIN,18563.0222,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,CVIS,17924.7942,
7/31/2026 12:55:00 PM,DIPC,7/31/2026 1:00:00 PM,SYSTEM,9725.0299,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CLUZ,4065.1924,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CMIN,23946.9614,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,CVIS,23159.3533,
7/31/2026 1:00:00 PM,DIPC,7/31/2026 1:05:00 PM,SYSTEM,9435.9563,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CLUZ,6493.7859,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CMIN,31366.8240,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,CVIS,30383.1639,
7/31/2026 1:05:00 PM,DIPC,7/31/2026 1:10:00 PM,SYSTEM,13267.3880,
7/31/2026 1:10:00 PM,DIPC,7/31/2026 1:15:00 PM,CLUZ,6993.5307,
7/31/2026 1:10:00 PM,DIPC,7/31/2026 1:15:00 PM,CMIN,31294.1211,
7/31/2026 1:10:00 PM,DIPC,7/31/2026 1:15:00 PM,CVIS,30230.9820,
7/31/2026 1:10:00 PM,DIPC,7/31/2026 1:15:00 PM,SYSTEM,13609.6606,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CLUZ,3692.3709,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CMIN,26157.2418,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,CVIS,25120.7265,
7/31/2026 1:15:00 PM,DIPC,7/31/2026 1:20:00 PM,SYSTEM,9789.2992,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CLUZ,4756.4507,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CMIN,26118.1185,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,CVIS,25103.3007,
7/31/2026 1:20:00 PM,DIPC,7/31/2026 1:25:00 PM,SYSTEM,10546.0763,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CLUZ,6519.3405,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CMIN,25941.5327,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,CVIS,24958.3294,
7/31/2026 1:25:00 PM,DIPC,7/31/2026 1:30:00 PM,SYSTEM,11757.2118,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CLUZ,6513.2604,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CMIN,22600.3684,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,CVIS,21866.2207,
7/31/2026 1:30:00 PM,DIPC,7/31/2026 1:35:00 PM,SYSTEM,10853.1707,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CLUZ,11391.2799,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CMIN,29215.2587,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,CVIS,28227.3498,
7/31/2026 1:35:00 PM,DIPC,7/31/2026 1:40:00 PM,SYSTEM,16113.19,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CLUZ,7019.9031,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CMIN,26029.5138,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,CVIS,25190.6606,
7/31/2026 1:40:00 PM,DIPC,7/31/2026 1:45:00 PM,SYSTEM,12078.8498,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CLUZ,7023.8301,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CMIN,25689.8044,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,CVIS,24879.9212,
7/31/2026 1:45:00 PM,DIPC,7/31/2026 1:50:00 PM,SYSTEM,11983.6415,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CLUZ,7031.8220,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CMIN,23951.5102,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,CVIS,23206.5310,
7/31/2026 1:50:00 PM,DIPC,7/31/2026 1:55:00 PM,SYSTEM,11515.2218,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CLUZ,7029.9112,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CMIN,25689.7161,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,CVIS,24858.2023,
7/31/2026 1:55:00 PM,DIPC,7/31/2026 2:00:00 PM,SYSTEM,11985.8616,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CLUZ,6567.7461,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CMIN,23938.0946,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,CVIS,23202.5688,
7/31/2026 2:00:00 PM,DIPC,7/31/2026 2:05:00 PM,SYSTEM,11173.2909,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CLUZ,6680.4199,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CMIN,23958.0557,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,CVIS,23200.1046,
7/31/2026 2:05:00 PM,DIPC,7/31/2026 2:10:00 PM,SYSTEM,11262.3309,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CLUZ,7028.4566,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CMIN,26466.6673,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,CVIS,25342.2543,
7/31/2026 2:10:00 PM,DIPC,7/31/2026 2:15:00 PM,SYSTEM,12150.3094,
7/31/2026 2:15:00 PM,DIPC,7/31/2026 2:20:00 PM,CLUZ,6571.6910,
7/31/2026 2:15:00 PM,DIPC,7/31/2026 2:20:00 PM,CMIN,26312.3286,
7/31/2026 2:15:00 PM,DIPC,7/31/2026 2:20:00 PM,CVIS,25146.3033,
7/31/2026 2:15:00 PM,DIPC,7/31/2026 2:20:00 PM,SYSTEM,11750.8191,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CLUZ,6885.3715,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CMIN,24334.9054,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,CVIS,23311.5832,
7/31/2026 2:20:00 PM,DIPC,7/31/2026 2:25:00 PM,SYSTEM,11467.8007,
7/31/2026 2:25:00 PM,DIPC,7/31/2026 2:30:00 PM,CLUZ,7014.9598,
7/31/2026 2:25:00 PM,DIPC,7/31/2026 2:30:00 PM,CMIN,26306.2515,
7/31/2026 2:25:00 PM,DIPC,7/31/2026 2:30:00 PM,CVIS,25120.7974,
7/31/2026 2:25:00 PM,DIPC,7/31/2026 2:30:00 PM,SYSTEM,12085.6695,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CLUZ,12437.6634,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CMIN,26431.7101,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,CVIS,25290.5336,
7/31/2026 2:30:00 PM,DIPC,7/31/2026 2:35:00 PM,SYSTEM,16077.9846,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CLUZ,7108.2356,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CMIN,30284.9283,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,CVIS,29143.4405,
7/31/2026 2:35:00 PM,DIPC,7/31/2026 2:40:00 PM,SYSTEM,13218.1626,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CLUZ,6574.6669,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CMIN,30971.5317,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,CVIS,29962.1620,
7/31/2026 2:40:00 PM,DIPC,7/31/2026 2:45:00 PM,SYSTEM,13027.6123,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CLUZ,10803.9188,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CMIN,26207.1409,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,CVIS,25112.9689,
7/31/2026 2:45:00 PM,DIPC,7/31/2026 2:50:00 PM,SYSTEM,14808.9983,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CLUZ,7127.5576,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CMIN,21275.4468,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,CVIS,20393.7901,
7/31/2026 2:50:00 PM,DIPC,7/31/2026 2:55:00 PM,SYSTEM,10785.9832,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CLUZ,12453.8537,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CMIN,24187.2271,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,CVIS,23114.7339,
7/31/2026 2:55:00 PM,DIPC,7/31/2026 3:00:00 PM,SYSTEM,15433.6449,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CLUZ,12453.3049,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CMIN,19935.3658,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,CVIS,19122.5186,
7/31/2026 3:00:00 PM,DIPC,7/31/2026 3:05:00 PM,SYSTEM,14327.6547,
7/31/2026 3:05:00 PM,DIPC,7/31/2026 3:10:00 PM,CLUZ,17022.9533,
7/31/2026 3:05:00 PM,DIPC,7/31/2026 3:10:00 PM,CMIN,19652.3721,
7/31/2026 3:05:00 PM,DIPC,7/31/2026 3:10:00 PM,CVIS,18847.4481,
7/31/2026 3:05:00 PM,DIPC,7/31/2026 3:10:00 PM,SYSTEM,17616.1415,
7/31/2026 3:10:00 PM,DIPC,7/31/2026 3:15:00 PM,CLUZ,15531.3201,
7/31/2026 3:10:00 PM,DIPC,7/31/2026 3:15:00 PM,CMIN,19922.8013,
7/31/2026 3:10:00 PM,DIPC,7/31/2026 3:15:00 PM,CVIS,19071.7083,
7/31/2026 3:10:00 PM,DIPC,7/31/2026 3:15:00 PM,SYSTEM,16585.0353,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CLUZ,17010.4150,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CMIN,20007.7699,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,CVIS,19199.2658,
7/31/2026 3:15:00 PM,DIPC,7/31/2026 3:20:00 PM,SYSTEM,17699.1170,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CLUZ,20035.0721,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CMIN,22666.7285,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,CVIS,21811.1926,
7/31/2026 3:20:00 PM,DIPC,7/31/2026 3:25:00 PM,SYSTEM,20621.6769,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CLUZ,21921.3833,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CMIN,24089.5958,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,CVIS,23144.4776,
7/31/2026 3:25:00 PM,DIPC,7/31/2026 3:30:00 PM,SYSTEM,22374.8662,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CLUZ,19810.0343,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CMIN,20542.5061,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,CVIS,19816.0465,
7/31/2026 3:30:00 PM,DIPC,7/31/2026 3:35:00 PM,SYSTEM,19910.6522,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CLUZ,23259.3286,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CMIN,23838.1772,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,CVIS,23008.0131,
7/31/2026 3:35:00 PM,DIPC,7/31/2026 3:40:00 PM,SYSTEM,23305.3691,
7/31/2026 3:40:00 PM,DIPC,7/31/2026 3:45:00 PM,CLUZ,21941.0222,
7/31/2026 3:40:00 PM,DIPC,7/31/2026 3:45:00 PM,CMIN,22589.6048,
7/31/2026 3:40:00 PM,DIPC,7/31/2026 3:45:00 PM,CVIS,21800.9414,
7/31/2026 3:40:00 PM,DIPC,7/31/2026 3:45:00 PM,SYSTEM,22011.0828,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CLUZ,19902.3180,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CMIN,22633.4411,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,CVIS,21820.6837,
7/31/2026 3:45:00 PM,DIPC,7/31/2026 3:50:00 PM,SYSTEM,20526.5758,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CLUZ,21901.9897,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CMIN,22416.9788,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,CVIS,21676.8985,
7/31/2026 3:50:00 PM,DIPC,7/31/2026 3:55:00 PM,SYSTEM,21942.5210,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CLUZ,21915.8568,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CMIN,23032.5026,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,CVIS,22219.5277,
7/31/2026 3:55:00 PM,DIPC,7/31/2026 4:00:00 PM,SYSTEM,22108.2411,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CLUZ,21934.9105,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CMIN,25976.9280,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,CVIS,25103.0402,
7/31/2026 4:00:00 PM,DIPC,7/31/2026 4:05:00 PM,SYSTEM,22902.6561,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CLUZ,13018.7698,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CMIN,25957.9049,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,CVIS,25102.4012,
7/31/2026 4:05:00 PM,DIPC,7/31/2026 4:10:00 PM,SYSTEM,16404.3431,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CLUZ,13021.1290,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CMIN,25995.0727,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,CVIS,25124.1344,
7/31/2026 4:10:00 PM,DIPC,7/31/2026 4:15:00 PM,SYSTEM,16430.6174,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CLUZ,12493.3065,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CMIN,25968.1144,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,CVIS,25129.2410,
7/31/2026 4:15:00 PM,DIPC,7/31/2026 4:20:00 PM,SYSTEM,16058.4475,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CLUZ,12492.7222,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CMIN,26666.7864,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,CVIS,25807.2701,
7/31/2026 4:20:00 PM,DIPC,7/31/2026 4:25:00 PM,SYSTEM,16258.6542,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CLUZ,12491.6560,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CMIN,30468.9141,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,CVIS,29394.6540,
7/31/2026 4:25:00 PM,DIPC,7/31/2026 4:30:00 PM,SYSTEM,17309.5405,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CLUZ,12490.2211,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CMIN,30110.7309,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,CVIS,29057.6861,
7/31/2026 4:30:00 PM,DIPC,7/31/2026 4:35:00 PM,SYSTEM,17223.6751,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CLUZ,15031.0916,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CMIN,30303.8752,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,CVIS,29212.2265,
7/31/2026 4:35:00 PM,DIPC,7/31/2026 4:40:00 PM,SYSTEM,19109.9095,
7/31/2026 4:40:00 PM,DIPC,7/31/2026 4:45:00 PM,CLUZ,15564.6312,
7/31/2026 4:40:00 PM,DIPC,7/31/2026 4:45:00 PM,CMIN,30062.0143,
7/31/2026 4:40:00 PM,DIPC,7/31/2026 4:45:00 PM,CVIS,28997.4508,
7/31/2026 4:40:00 PM,DIPC,7/31/2026 4:45:00 PM,SYSTEM,19432.4007,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CLUZ,15574.1279,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CMIN,30259.8010,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,CVIS,29227.4274,
7/31/2026 4:45:00 PM,DIPC,7/31/2026 4:50:00 PM,SYSTEM,19499.3271,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CLUZ,15024.2168,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CMIN,28628.7157,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,CVIS,27649.12,
7/31/2026 4:50:00 PM,DIPC,7/31/2026 4:55:00 PM,SYSTEM,18663.5940,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CLUZ,9338.7682,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CMIN,25969.0267,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,CVIS,25148.2496,
7/31/2026 4:55:00 PM,DIPC,7/31/2026 5:00:00 PM,SYSTEM,13846.7223,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CLUZ,9323.7556,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CMIN,25929.0113,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,CVIS,25129.0184,
7/31/2026 5:00:00 PM,DIPC,7/31/2026 5:05:00 PM,SYSTEM,13836.0578,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CLUZ,7296.1762,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CMIN,21140.2816,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,CVIS,22759.3928,
7/31/2026 5:05:00 PM,DIPC,7/31/2026 5:10:00 PM,SYSTEM,11378.0180,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CLUZ,7189.7757,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CMIN,20835.8896,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,CVIS,20074.9649,
7/31/2026 5:10:00 PM,DIPC,7/31/2026 5:15:00 PM,SYSTEM,10917.8139,
7/31/2026 5:15:00 PM,DIPC,7/31/2026 5:20:00 PM,CLUZ,9298.7443,
7/31/2026 5:15:00 PM,DIPC,7/31/2026 5:20:00 PM,CMIN,20866.8994,
7/31/2026 5:15:00 PM,DIPC,7/31/2026 5:20:00 PM,CVIS,20117.5456,
7/31/2026 5:15:00 PM,DIPC,7/31/2026 5:20:00 PM,SYSTEM,12450.6960,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CLUZ,12447.1119,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CMIN,20830.1617,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,CVIS,20063.8982,
7/31/2026 5:20:00 PM,DIPC,7/31/2026 5:25:00 PM,SYSTEM,14700.2713,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CLUZ,12450.1901,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CMIN,24021.6690,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,CVIS,23116.4256,
7/31/2026 5:25:00 PM,DIPC,7/31/2026 5:30:00 PM,SYSTEM,15584.6429,
7/31/2026 5:30:00 PM,DIPC,7/31/2026 5:35:00 PM,CLUZ,12446.9506,
