RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CMIN,4915.7690,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,CVIS,4612.7059,
8/9/2026 11:40:00 AM,DIPC,8/9/2026 11:45:00 AM,SYSTEM,1542.5778,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CLUZ,1.0176,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CMIN,4385.5620,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,CVIS,4111.4278,
8/9/2026 11:45:00 AM,DIPC,8/9/2026 11:50:00 AM,SYSTEM,1379.6195,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CLUZ,-9935.4679,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CMIN,5405.4218,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,CVIS,5056.3518,
8/9/2026 11:50:00 AM,DIPC,8/9/2026 11:55:00 AM,SYSTEM,-5000.3712,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CLUZ,-9936.0104,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CMIN,5396.0765,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,CVIS,5045.9751,
8/9/2026 11:55:00 AM,DIPC,8/9/2026 12:00:00 PM,SYSTEM,-5003.2755,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CLUZ,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CMIN,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,CVIS,0,
8/9/2026 12:00:00 PM,DIPC,8/9/2026 12:05:00 PM,SYSTEM,0,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CLUZ,1134.2289,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CMIN,1217.4350,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,CVIS,1137.8581,
8/9/2026 12:05:00 PM,DIPC,8/9/2026 12:10:00 PM,SYSTEM,1148.9380,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CLUZ,1541.1647,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CMIN,3698.9543,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,CVIS,3451.9654,
8/9/2026 12:10:00 PM,DIPC,8/9/2026 12:15:00 PM,SYSTEM,2206.4045,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CLUZ,2956.0916,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CMIN,3702.2695,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,CVIS,3450.0081,
8/9/2026 12:15:00 PM,DIPC,8/9/2026 12:20:00 PM,SYSTEM,3160.6805,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CLUZ,2957.7017,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CMIN,4055.3630,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,CVIS,3781.4208,
8/9/2026 12:20:00 PM,DIPC,8/9/2026 12:25:00 PM,SYSTEM,3273.5891,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CLUZ,2955.5874,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CMIN,5425.3243,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,CVIS,5041.0181,
8/9/2026 12:25:00 PM,DIPC,8/9/2026 12:30:00 PM,SYSTEM,3709.0676,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CLUZ,2956.3424,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CMIN,4058.7465,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,CVIS,3771.9322,
8/9/2026 12:30:00 PM,DIPC,8/9/2026 12:35:00 PM,SYSTEM,3274.3832,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CLUZ,-9937.0103,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CMIN,18223.8436,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,CVIS,17006.8236,
8/9/2026 12:35:00 PM,DIPC,8/9/2026 12:40:00 PM,SYSTEM,-776.6045,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CLUZ,1487.6809,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CMIN,5470.3430,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,CVIS,5072.0553,
8/9/2026 12:40:00 PM,DIPC,8/9/2026 12:45:00 PM,SYSTEM,2749.2361,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CLUZ,1488.3920,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CMIN,6568.2540,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,CVIS,6036.9899,
8/9/2026 12:45:00 PM,DIPC,8/9/2026 12:50:00 PM,SYSTEM,3094.4314,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CLUZ,1542.0191,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CMIN,5541.3171,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,CVIS,5105.3263,
8/9/2026 12:50:00 PM,DIPC,8/9/2026 12:55:00 PM,SYSTEM,2802.1250,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CLUZ,2947.8776,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CMIN,4405.9284,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,CVIS,4097.4270,
8/9/2026 12:55:00 PM,DIPC,8/9/2026 1:00:00 PM,SYSTEM,3384.2101,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CLUZ,215.3210,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CMIN,5413.5947,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,CVIS,5059.3420,
8/9/2026 1:00:00 PM,DIPC,8/9/2026 1:05:00 PM,SYSTEM,1885.2762,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CLUZ,1134.6998,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CMIN,4946.6501,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,CVIS,4627.0694,
8/9/2026 1:05:00 PM,DIPC,8/9/2026 1:10:00 PM,SYSTEM,2349.0253,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CLUZ,-9943.6153,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CMIN,25018.0530,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,CVIS,23353.0137,
8/9/2026 1:10:00 PM,DIPC,8/9/2026 1:15:00 PM,SYSTEM,1496.7086,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CLUZ,-10214.7467,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CMIN,5489.7213,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,CVIS,5098.5071,
8/9/2026 1:15:00 PM,DIPC,8/9/2026 1:20:00 PM,SYSTEM,-4989.7053,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CLUZ,-9943.0058,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CMIN,5500.1846,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,CVIS,5105.3796,
8/9/2026 1:20:00 PM,DIPC,8/9/2026 1:25:00 PM,SYSTEM,-4799.9464,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CLUZ,-9949.8704,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CMIN,5517.3127,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,CVIS,5107.0142,
8/9/2026 1:25:00 PM,DIPC,8/9/2026 1:30:00 PM,SYSTEM,-4799.0477,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CLUZ,-9951.3516,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CMIN,6550.0157,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,CVIS,6056.3222,
8/9/2026 1:30:00 PM,DIPC,8/9/2026 1:35:00 PM,SYSTEM,-4474.1637,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CLUZ,0,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CMIN,5477.8994,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,CVIS,5102.0792,
8/9/2026 1:35:00 PM,DIPC,8/9/2026 1:40:00 PM,SYSTEM,1786.8617,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CLUZ,215.2973,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CMIN,5493.9296,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,CVIS,5122.9567,
8/9/2026 1:40:00 PM,DIPC,8/9/2026 1:45:00 PM,SYSTEM,1928.9430,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CLUZ,216.8517,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CMIN,5447.1788,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,CVIS,5099.1360,
8/9/2026 1:45:00 PM,DIPC,8/9/2026 1:50:00 PM,SYSTEM,1906.2476,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CLUZ,172.3686,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CMIN,4930.9093,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,CVIS,4614.2122,
8/9/2026 1:50:00 PM,DIPC,8/9/2026 1:55:00 PM,SYSTEM,1700.3139,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CLUZ,509.6885,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CMIN,4069.0764,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,CVIS,3818.7643,
8/9/2026 1:55:00 PM,DIPC,8/9/2026 2:00:00 PM,SYSTEM,1646.9188,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CLUZ,1424.2560,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CMIN,5419.5338,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,CVIS,5045.8554,
8/9/2026 2:00:00 PM,DIPC,8/9/2026 2:05:00 PM,SYSTEM,2686.6085,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CLUZ,171.7329,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CMIN,25335.0138,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,CVIS,23412.1487,
8/9/2026 2:05:00 PM,DIPC,8/9/2026 2:10:00 PM,SYSTEM,8315.0020,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CLUZ,99.6842,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CMIN,5479.5695,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,CVIS,5058.7424,
8/9/2026 2:10:00 PM,DIPC,8/9/2026 2:15:00 PM,SYSTEM,1850.1876,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CLUZ,89.3782,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CMIN,25944.5877,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,CVIS,23926.9356,
8/9/2026 2:15:00 PM,DIPC,8/9/2026 2:20:00 PM,SYSTEM,8543.2082,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CLUZ,110.0783,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CMIN,19076.1788,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,CVIS,17619.1321,
8/9/2026 2:20:00 PM,DIPC,8/9/2026 2:25:00 PM,SYSTEM,6307.6272,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CLUZ,89.5751,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CMIN,5564.8204,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,CVIS,5136.8535,
8/9/2026 2:25:00 PM,DIPC,8/9/2026 2:30:00 PM,SYSTEM,1883.9981,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CLUZ,-9941.4429,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CMIN,5561.5908,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,CVIS,5131.6191,
8/9/2026 2:30:00 PM,DIPC,8/9/2026 2:35:00 PM,SYSTEM,-4753.3957,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CLUZ,-9937.0156,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CMIN,5569.0037,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,CVIS,5138.4810,
8/9/2026 2:35:00 PM,DIPC,8/9/2026 2:40:00 PM,SYSTEM,-4745.9944,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CLUZ,-9946.2869,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CMIN,5630.2486,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,CVIS,5154.3120,
8/9/2026 2:40:00 PM,DIPC,8/9/2026 2:45:00 PM,SYSTEM,-4724.4031,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CLUZ,-9940.4320,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CMIN,5629.0276,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,CVIS,5154.4691,
8/9/2026 2:45:00 PM,DIPC,8/9/2026 2:50:00 PM,SYSTEM,-4731.2773,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CLUZ,-9943.2284,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CMIN,5608.0238,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,CVIS,5149.3350,
8/9/2026 2:50:00 PM,DIPC,8/9/2026 2:55:00 PM,SYSTEM,-4724.8891,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CLUZ,89.3413,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CMIN,5604.1845,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,CVIS,5150.2927,
8/9/2026 2:55:00 PM,DIPC,8/9/2026 3:00:00 PM,SYSTEM,1893.8669,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CLUZ,-9944.5918,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CMIN,25433.2411,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,CVIS,23317.2946,
8/9/2026 3:00:00 PM,DIPC,8/9/2026 3:05:00 PM,SYSTEM,1738.8671,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CLUZ,1.0170,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CMIN,27144.1109,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,CVIS,24945.2857,
8/9/2026 3:05:00 PM,DIPC,8/9/2026 3:10:00 PM,SYSTEM,8874.3024,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CLUZ,1.0157,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CMIN,24321.3095,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,CVIS,22352.9126,
8/9/2026 3:10:00 PM,DIPC,8/9/2026 3:15:00 PM,SYSTEM,7952.5779,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CLUZ,-9960.7130,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CMIN,25369.0503,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,CVIS,23314.3735,
8/9/2026 3:15:00 PM,DIPC,8/9/2026 3:20:00 PM,SYSTEM,1743.2651,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CLUZ,102.7858,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CMIN,27102.8657,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,CVIS,24935.5740,
8/9/2026 3:20:00 PM,DIPC,8/9/2026 3:25:00 PM,SYSTEM,9013.0741,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CLUZ,235.9383,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CMIN,29449.9330,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,CVIS,27053.0885,
8/9/2026 3:25:00 PM,DIPC,8/9/2026 3:30:00 PM,SYSTEM,9846.9642,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CLUZ,600.3776,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CMIN,29597.4144,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,CVIS,27167.9941,
8/9/2026 3:30:00 PM,DIPC,8/9/2026 3:35:00 PM,SYSTEM,10141.1302,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CLUZ,654.0546,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CMIN,30358.7118,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,CVIS,27905.1936,
8/9/2026 3:35:00 PM,DIPC,8/9/2026 3:40:00 PM,SYSTEM,10407.4545,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CLUZ,654.4241,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CMIN,30076.0438,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,CVIS,27606.9998,
8/9/2026 3:40:00 PM,DIPC,8/9/2026 3:45:00 PM,SYSTEM,10296.7918,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CLUZ,653.9014,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CMIN,30129.5617,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,CVIS,27682.9590,
8/9/2026 3:45:00 PM,DIPC,8/9/2026 3:50:00 PM,SYSTEM,10321.3687,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CLUZ,2952.2759,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CMIN,30284.5835,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,CVIS,27803.2999,
8/9/2026 3:50:00 PM,DIPC,8/9/2026 3:55:00 PM,SYSTEM,11812.4331,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CLUZ,2009.7236,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CMIN,30691.5904,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,CVIS,28279.9169,
8/9/2026 3:55:00 PM,DIPC,8/9/2026 4:00:00 PM,SYSTEM,11344.9478,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CLUZ,2953.8064,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CMIN,31610.0427,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,CVIS,29154.7501,
8/9/2026 4:00:00 PM,DIPC,8/9/2026 4:05:00 PM,SYSTEM,12222.3550,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CLUZ,3256.8838,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CMIN,31596.0227,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,CVIS,29150.5038,
8/9/2026 4:05:00 PM,DIPC,8/9/2026 4:10:00 PM,SYSTEM,12408.7746,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CLUZ,3217.0827,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CMIN,30476.1401,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,CVIS,28263.5588,
8/9/2026 4:10:00 PM,DIPC,8/9/2026 4:15:00 PM,SYSTEM,11985.6713,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CLUZ,4015.2253,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CMIN,31581.9223,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,CVIS,29358.2479,
8/9/2026 4:15:00 PM,DIPC,8/9/2026 4:20:00 PM,SYSTEM,12863.5986,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CLUZ,4016.5936,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CMIN,31876.0519,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,CVIS,29601.3524,
8/9/2026 4:20:00 PM,DIPC,8/9/2026 4:25:00 PM,SYSTEM,12974.4177,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CLUZ,6818.4857,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CMIN,32463.7391,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,CVIS,30231.9290,
8/9/2026 4:25:00 PM,DIPC,8/9/2026 4:30:00 PM,SYSTEM,15009.1703,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CLUZ,6470.1878,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CMIN,32196.8173,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,CVIS,30098.7808,
8/9/2026 4:30:00 PM,DIPC,8/9/2026 4:35:00 PM,SYSTEM,14714.0254,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CLUZ,6466.6215,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CMIN,30984.8555,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,CVIS,28948.2314,
8/9/2026 4:35:00 PM,DIPC,8/9/2026 4:40:00 PM,SYSTEM,14231.6764,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CLUZ,4124.9029,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CMIN,30919.9013,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,CVIS,28971.1440,
8/9/2026 4:40:00 PM,DIPC,8/9/2026 4:45:00 PM,SYSTEM,12632.7263,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CLUZ,6461.6108,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CMIN,30287.0623,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,CVIS,28463.8531,
8/9/2026 4:45:00 PM,DIPC,8/9/2026 4:50:00 PM,SYSTEM,13962.0711,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CLUZ,4128.4737,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CMIN,30531.2243,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,CVIS,28782.4184,
8/9/2026 4:50:00 PM,DIPC,8/9/2026 4:55:00 PM,SYSTEM,12466.9086,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CLUZ,3238.1783,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CMIN,30946.38,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,CVIS,29156.7627,
8/9/2026 4:55:00 PM,DIPC,8/9/2026 5:00:00 PM,SYSTEM,12038.9398,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CLUZ,6830.5572,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CMIN,33716.8471,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,CVIS,31726.5128,
8/9/2026 5:00:00 PM,DIPC,8/9/2026 5:05:00 PM,SYSTEM,15318.1161,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CLUZ,6464.8639,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CMIN,33740.7031,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,CVIS,31818.5275,
8/9/2026 5:05:00 PM,DIPC,8/9/2026 5:10:00 PM,SYSTEM,15098.2637,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CLUZ,6469.6376,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CMIN,31571.1810,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,CVIS,29499.1592,
8/9/2026 5:10:00 PM,DIPC,8/9/2026 5:15:00 PM,SYSTEM,14354.8454,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CLUZ,4133.5215,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CMIN,32356.5166,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,CVIS,30369.9031,
8/9/2026 5:15:00 PM,DIPC,8/9/2026 5:20:00 PM,SYSTEM,13033.4982,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CLUZ,6461.6718,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CMIN,33862.6150,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,CVIS,31822.61,
8/9/2026 5:20:00 PM,DIPC,8/9/2026 5:25:00 PM,SYSTEM,15087.4175,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CLUZ,3268.0764,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CMIN,33836.9938,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,CVIS,31853.8264,
8/9/2026 5:25:00 PM,DIPC,8/9/2026 5:30:00 PM,SYSTEM,12928.9701,
8/9/2026 5:30:00 PM,DIPC,8/9/2026 5:35:00 PM,CLUZ,3442.2619,
