RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/15/2026 5:50:00 AM,DIPC,8/15/2026 5:55:00 AM,CLUZ,3489.4952,
8/15/2026 5:50:00 AM,DIPC,8/15/2026 5:55:00 AM,CMIN,27771.7909,
8/15/2026 5:50:00 AM,DIPC,8/15/2026 5:55:00 AM,CVIS,26848.7097,
8/15/2026 5:50:00 AM,DIPC,8/15/2026 5:55:00 AM,SYSTEM,11091.6712,
8/15/2026 5:55:00 AM,DIPC,8/15/2026 6:00:00 AM,CLUZ,3276.6151,
8/15/2026 5:55:00 AM,DIPC,8/15/2026 6:00:00 AM,CMIN,24262.1023,
8/15/2026 5:55:00 AM,DIPC,8/15/2026 6:00:00 AM,CVIS,23470.1113,
8/15/2026 5:55:00 AM,DIPC,8/15/2026 6:00:00 AM,SYSTEM,9831.9462,
8/15/2026 6:00:00 AM,DIPC,8/15/2026 6:05:00 AM,CLUZ,3223.1716,
8/15/2026 6:00:00 AM,DIPC,8/15/2026 6:05:00 AM,CMIN,8820.6763,
8/15/2026 6:00:00 AM,DIPC,8/15/2026 6:05:00 AM,CVIS,8580.2432,
8/15/2026 6:00:00 AM,DIPC,8/15/2026 6:05:00 AM,SYSTEM,4965.4239,
8/15/2026 6:05:00 AM,DIPC,8/15/2026 6:10:00 AM,CLUZ,4926.6159,
8/15/2026 6:05:00 AM,DIPC,8/15/2026 6:10:00 AM,CMIN,5192.9128,
8/15/2026 6:05:00 AM,DIPC,8/15/2026 6:10:00 AM,CVIS,5077.5163,
8/15/2026 6:05:00 AM,DIPC,8/15/2026 6:10:00 AM,SYSTEM,4992.4855,
8/15/2026 6:10:00 AM,DIPC,8/15/2026 6:15:00 AM,CLUZ,3188.1301,
8/15/2026 6:10:00 AM,DIPC,8/15/2026 6:15:00 AM,CMIN,4768.1712,
8/15/2026 6:10:00 AM,DIPC,8/15/2026 6:15:00 AM,CVIS,4668.1340,
8/15/2026 6:10:00 AM,DIPC,8/15/2026 6:15:00 AM,SYSTEM,3668.5206,
8/15/2026 6:15:00 AM,DIPC,8/15/2026 6:20:00 AM,CLUZ,2966.1642,
8/15/2026 6:15:00 AM,DIPC,8/15/2026 6:20:00 AM,CMIN,5215.3772,
8/15/2026 6:15:00 AM,DIPC,8/15/2026 6:20:00 AM,CVIS,5101.1905,
8/15/2026 6:15:00 AM,DIPC,8/15/2026 6:20:00 AM,SYSTEM,3660.4620,
8/15/2026 6:20:00 AM,DIPC,8/15/2026 6:25:00 AM,CLUZ,3102.2366,
8/15/2026 6:20:00 AM,DIPC,8/15/2026 6:25:00 AM,CMIN,5174.9170,
8/15/2026 6:20:00 AM,DIPC,8/15/2026 6:25:00 AM,CVIS,5065.9367,
8/15/2026 6:20:00 AM,DIPC,8/15/2026 6:25:00 AM,SYSTEM,3740.3169,
8/15/2026 6:25:00 AM,DIPC,8/15/2026 6:30:00 AM,CLUZ,3101.4598,
8/15/2026 6:25:00 AM,DIPC,8/15/2026 6:30:00 AM,CMIN,5180.5008,
8/15/2026 6:25:00 AM,DIPC,8/15/2026 6:30:00 AM,CVIS,5068.2736,
8/15/2026 6:25:00 AM,DIPC,8/15/2026 6:30:00 AM,SYSTEM,3741.5663,
8/15/2026 6:30:00 AM,DIPC,8/15/2026 6:35:00 AM,CLUZ,2966.7853,
8/15/2026 6:30:00 AM,DIPC,8/15/2026 6:35:00 AM,CMIN,5165.1423,
8/15/2026 6:30:00 AM,DIPC,8/15/2026 6:35:00 AM,CVIS,5054.4845,
8/15/2026 6:30:00 AM,DIPC,8/15/2026 6:35:00 AM,SYSTEM,3645.4179,
8/15/2026 6:35:00 AM,DIPC,8/15/2026 6:40:00 AM,CLUZ,3004.0862,
8/15/2026 6:35:00 AM,DIPC,8/15/2026 6:40:00 AM,CMIN,4717.5112,
8/15/2026 6:35:00 AM,DIPC,8/15/2026 6:40:00 AM,CVIS,4633.4572,
8/15/2026 6:35:00 AM,DIPC,8/15/2026 6:40:00 AM,SYSTEM,3531.4472,
8/15/2026 6:40:00 AM,DIPC,8/15/2026 6:45:00 AM,CLUZ,2967.5762,
8/15/2026 6:40:00 AM,DIPC,8/15/2026 6:45:00 AM,CMIN,4671.2528,
8/15/2026 6:40:00 AM,DIPC,8/15/2026 6:45:00 AM,CVIS,4604.2633,
8/15/2026 6:40:00 AM,DIPC,8/15/2026 6:45:00 AM,SYSTEM,3493.1910,
8/15/2026 6:45:00 AM,DIPC,8/15/2026 6:50:00 AM,CLUZ,2965.1343,
8/15/2026 6:45:00 AM,DIPC,8/15/2026 6:50:00 AM,CMIN,4140.0061,
8/15/2026 6:45:00 AM,DIPC,8/15/2026 6:50:00 AM,CVIS,4073.3367,
8/15/2026 6:45:00 AM,DIPC,8/15/2026 6:50:00 AM,SYSTEM,3321.4903,
8/15/2026 6:50:00 AM,DIPC,8/15/2026 6:55:00 AM,CLUZ,2065.7943,
8/15/2026 6:50:00 AM,DIPC,8/15/2026 6:55:00 AM,CMIN,4263.0301,
8/15/2026 6:50:00 AM,DIPC,8/15/2026 6:55:00 AM,CVIS,4200.0588,
8/15/2026 6:50:00 AM,DIPC,8/15/2026 6:55:00 AM,SYSTEM,2744.6353,
8/15/2026 6:55:00 AM,DIPC,8/15/2026 7:00:00 AM,CLUZ,2964.2602,
8/15/2026 6:55:00 AM,DIPC,8/15/2026 7:00:00 AM,CMIN,4637.2935,
8/15/2026 6:55:00 AM,DIPC,8/15/2026 7:00:00 AM,CVIS,4563.0656,
8/15/2026 6:55:00 AM,DIPC,8/15/2026 7:00:00 AM,SYSTEM,3475.5759,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CLUZ,1383.6174,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CMIN,1418.0406,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,CVIS,1390.6038,
8/15/2026 7:00:00 AM,DIPC,8/15/2026 7:05:00 AM,SYSTEM,1390.1426,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CLUZ,2961.3441,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CMIN,4157.1568,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,CVIS,4060.7769,
8/15/2026 7:05:00 AM,DIPC,8/15/2026 7:10:00 AM,SYSTEM,3318.6131,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CLUZ,2963.0730,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CMIN,4245.3901,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,CVIS,4148.8529,
8/15/2026 7:10:00 AM,DIPC,8/15/2026 7:15:00 AM,SYSTEM,3346.9278,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CLUZ,804.0076,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CMIN,4173.4677,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,CVIS,4068.4547,
8/15/2026 7:15:00 AM,DIPC,8/15/2026 7:20:00 AM,SYSTEM,1839.4382,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CLUZ,1866.9480,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CMIN,4186.1222,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,CVIS,4068.6469,
8/15/2026 7:20:00 AM,DIPC,8/15/2026 7:25:00 AM,SYSTEM,2574.3873,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,CLUZ,1867.8266,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,CMIN,4183.3326,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,CVIS,4069.6150,
8/15/2026 7:25:00 AM,DIPC,8/15/2026 7:30:00 AM,SYSTEM,2574.5003,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CLUZ,2959.1767,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CMIN,4242.3584,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,CVIS,4139.9269,
8/15/2026 7:30:00 AM,DIPC,8/15/2026 7:35:00 AM,SYSTEM,3344.5418,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CLUZ,1815.1447,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CMIN,4164.6807,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CVIS,4069.8755,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,SYSTEM,2531.9637,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CLUZ,4540.7833,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CMIN,4660.0195,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CVIS,4562.3065,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,SYSTEM,4562.6467,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CLUZ,3005.5339,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CMIN,4188.4553,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CVIS,4088.49,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,SYSTEM,3355.5915,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CLUZ,3185.1950,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CMIN,4261.7692,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CVIS,4154.8451,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,SYSTEM,3500.5253,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CLUZ,2026.4041,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CMIN,4700.6672,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CVIS,4590.7969,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,SYSTEM,2834.0450,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CLUZ,3185.4729,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CMIN,4665.5893,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CVIS,4545.4222,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,SYSTEM,3624.1039,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CLUZ,3186.9527,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CMIN,5089.1885,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CVIS,4931.9036,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,SYSTEM,3751.0308,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CLUZ,3186.3803,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CMIN,23965.7317,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,CVIS,23239.4314,
8/15/2026 8:10:00 AM,DIPC,8/15/2026 8:15:00 AM,SYSTEM,9539.5667,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CLUZ,6618.6299,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CMIN,16572.2931,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,CVIS,16027.5994,
8/15/2026 8:15:00 AM,DIPC,8/15/2026 8:20:00 AM,SYSTEM,9614.3709,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CLUZ,6610.6974,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CMIN,6872.0393,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,CVIS,6633.6456,
8/15/2026 8:20:00 AM,DIPC,8/15/2026 8:25:00 AM,SYSTEM,6654.8179,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CLUZ,3225.5959,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CMIN,16646.1616,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CVIS,16022.8430,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,SYSTEM,7302.9082,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CLUZ,3193.2953,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CMIN,5222.9625,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CVIS,5030.1031,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,SYSTEM,3794.5713,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CLUZ,6082.3386,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CMIN,6335.1363,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CVIS,6102.1474,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,SYSTEM,6124.8221,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CLUZ,3224.0610,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CMIN,5800.9951,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CVIS,5595.2919,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,SYSTEM,3994.0860,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CLUZ,3221.4387,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CMIN,6329.6448,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,CVIS,6103.9303,
8/15/2026 8:45:00 AM,DIPC,8/15/2026 8:50:00 AM,SYSTEM,4153.3875,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CLUZ,4540.8009,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CMIN,5806.7575,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,CVIS,5590.0463,
8/15/2026 8:50:00 AM,DIPC,8/15/2026 8:55:00 AM,SYSTEM,4900.7671,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CLUZ,4253.0542,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CMIN,16639.3106,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,CVIS,16006.0741,
8/15/2026 8:55:00 AM,DIPC,8/15/2026 9:00:00 AM,SYSTEM,8009.1845,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CLUZ,4496.4032,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CMIN,4857.0302,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,CVIS,4661.4287,
8/15/2026 9:00:00 AM,DIPC,8/15/2026 9:05:00 AM,SYSTEM,4577.9562,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CLUZ,3198.6168,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CMIN,3353.4543,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,CVIS,3209.1816,
8/15/2026 9:05:00 AM,DIPC,8/15/2026 9:10:00 AM,SYSTEM,3224.3458,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CLUZ,4256.3391,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CMIN,16685.2626,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,CVIS,16033.0083,
8/15/2026 9:10:00 AM,DIPC,8/15/2026 9:15:00 AM,SYSTEM,8013.2734,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CLUZ,4088.7192,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CMIN,5826.0446,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,CVIS,5590.0121,
8/15/2026 9:15:00 AM,DIPC,8/15/2026 9:20:00 AM,SYSTEM,4590.2061,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CLUZ,4258.7668,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CMIN,5301.4868,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,CVIS,5076.8284,
8/15/2026 9:20:00 AM,DIPC,8/15/2026 9:25:00 AM,SYSTEM,4545.0583,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CLUZ,3237.9019,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CMIN,5253.2241,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,CVIS,5055.8729,
8/15/2026 9:25:00 AM,DIPC,8/15/2026 9:30:00 AM,SYSTEM,3825.2213,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CLUZ,2837.1833,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CMIN,5294.9339,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,CVIS,5087.0032,
8/15/2026 9:30:00 AM,DIPC,8/15/2026 9:35:00 AM,SYSTEM,3559.1178,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CLUZ,3194.0691,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CMIN,5281.0013,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,CVIS,5076.7779,
8/15/2026 9:35:00 AM,DIPC,8/15/2026 9:40:00 AM,SYSTEM,3802.9284,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CLUZ,3192.0874,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CMIN,5292.5836,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,CVIS,5091.3216,
8/15/2026 9:40:00 AM,DIPC,8/15/2026 9:45:00 AM,SYSTEM,3806.9757,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CLUZ,3222.4963,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CMIN,21327.8672,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,CVIS,20510.8048,
8/15/2026 9:45:00 AM,DIPC,8/15/2026 9:50:00 AM,SYSTEM,8667.0702,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CLUZ,2873.9191,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CMIN,5829.5752,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,CVIS,5598.3172,
8/15/2026 9:50:00 AM,DIPC,8/15/2026 9:55:00 AM,SYSTEM,3748.8092,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CLUZ,6587.2377,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CMIN,18387.3032,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,CVIS,17636.6032,
8/15/2026 9:55:00 AM,DIPC,8/15/2026 10:00:00 AM,SYSTEM,10106.0767,
8/15/2026 10:00:00 AM,DIPC,8/15/2026 10:05:00 AM,CLUZ,5573.2527,
8/15/2026 10:00:00 AM,DIPC,8/15/2026 10:05:00 AM,CMIN,5841.4787,
8/15/2026 10:00:00 AM,DIPC,8/15/2026 10:05:00 AM,CVIS,5598.2671,
8/15/2026 10:00:00 AM,DIPC,8/15/2026 10:05:00 AM,SYSTEM,5618.1345,
8/15/2026 10:05:00 AM,DIPC,8/15/2026 10:10:00 AM,CLUZ,10667.7555,
8/15/2026 10:05:00 AM,DIPC,8/15/2026 10:10:00 AM,CMIN,11102.2446,
8/15/2026 10:05:00 AM,DIPC,8/15/2026 10:10:00 AM,CVIS,10712.7440,
8/15/2026 10:05:00 AM,DIPC,8/15/2026 10:10:00 AM,SYSTEM,10740.9396,
8/15/2026 10:10:00 AM,DIPC,8/15/2026 10:15:00 AM,CLUZ,6783.6842,
8/15/2026 10:10:00 AM,DIPC,8/15/2026 10:15:00 AM,CMIN,17975.0232,
8/15/2026 10:10:00 AM,DIPC,8/15/2026 10:15:00 AM,CVIS,17084.5782,
8/15/2026 10:10:00 AM,DIPC,8/15/2026 10:15:00 AM,SYSTEM,10079.6374,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CLUZ,6822.8929,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CMIN,16944.7622,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,CVIS,16045.3337,
8/15/2026 10:15:00 AM,DIPC,8/15/2026 10:20:00 AM,SYSTEM,9769.9746,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CLUZ,6624.4881,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CMIN,16941.7016,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,CVIS,16045.4405,
8/15/2026 10:20:00 AM,DIPC,8/15/2026 10:25:00 AM,SYSTEM,9631.4736,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CLUZ,4455.2969,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CMIN,16958.2467,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,CVIS,16041.6974,
8/15/2026 10:25:00 AM,DIPC,8/15/2026 10:30:00 AM,SYSTEM,8119.2591,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CLUZ,11196.3174,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CMIN,18714.5319,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,CVIS,17672.4769,
8/15/2026 10:30:00 AM,DIPC,8/15/2026 10:35:00 AM,SYSTEM,13319.1549,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CLUZ,6606.2055,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CMIN,18696.4555,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CVIS,17690.6467,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,SYSTEM,10114.7529,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CLUZ,2996.1479,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CMIN,20285.0284,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CVIS,19202.4777,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,SYSTEM,8090.1945,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CLUZ,2998.0833,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CMIN,26698.4939,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CVIS,25231.8969,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,SYSTEM,10030.4413,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CLUZ,2901.3628,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CMIN,25709.67,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CVIS,24291.5946,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,SYSTEM,9726.9669,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CLUZ,2999.4664,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CMIN,25841.1855,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CVIS,24343.8496,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,SYSTEM,9831.4077,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CLUZ,3146.8701,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CMIN,22859.1347,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CVIS,21556.3847,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,SYSTEM,9044.0188,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CLUZ,2889.2961,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CMIN,22861.4583,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CVIS,21539.1392,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,SYSTEM,8884.0436,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CLUZ,2993.6394,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CMIN,19077.2535,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,CVIS,17953.1815,
8/15/2026 11:10:00 AM,DIPC,8/15/2026 11:15:00 AM,SYSTEM,7818.7447,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CLUZ,2877.9443,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CMIN,25240.0339,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,CVIS,23686.0795,
8/15/2026 11:15:00 AM,DIPC,8/15/2026 11:20:00 AM,SYSTEM,9607.5298,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CLUZ,2901.5839,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CMIN,20166.6389,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,CVIS,18922.1568,
8/15/2026 11:20:00 AM,DIPC,8/15/2026 11:25:00 AM,SYSTEM,8084.8209,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CLUZ,2890.3403,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CMIN,21807.2774,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,CVIS,20481.4471,
8/15/2026 11:25:00 AM,DIPC,8/15/2026 11:30:00 AM,SYSTEM,8582.0799,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CLUZ,6794.1497,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CMIN,18185.1342,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,CVIS,17094.4344,
8/15/2026 11:30:00 AM,DIPC,8/15/2026 11:35:00 AM,SYSTEM,10176.0880,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CLUZ,6589.0050,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CMIN,17117.9892,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,CVIS,16074.3463,
8/15/2026 11:35:00 AM,DIPC,8/15/2026 11:40:00 AM,SYSTEM,9711.7933,
