RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CMIN,4551.0904,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,CVIS,4203.6577,
7/22/2026 11:40:00 AM,DIPC,7/22/2026 11:45:00 AM,SYSTEM,1276.1478,
7/22/2026 11:45:00 AM,DIPC,7/22/2026 11:50:00 AM,CLUZ,90.0553,
7/22/2026 11:45:00 AM,DIPC,7/22/2026 11:50:00 AM,CMIN,4892.8370,
7/22/2026 11:45:00 AM,DIPC,7/22/2026 11:50:00 AM,CVIS,4520.5501,
7/22/2026 11:45:00 AM,DIPC,7/22/2026 11:50:00 AM,SYSTEM,1358.6087,
7/22/2026 11:50:00 AM,DIPC,7/22/2026 11:55:00 AM,CLUZ,0.0020,
7/22/2026 11:50:00 AM,DIPC,7/22/2026 11:55:00 AM,CMIN,3930.5633,
7/22/2026 11:50:00 AM,DIPC,7/22/2026 11:55:00 AM,CVIS,3640.6005,
7/22/2026 11:50:00 AM,DIPC,7/22/2026 11:55:00 AM,SYSTEM,1037.4364,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CLUZ,0,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CMIN,4524.9368,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,CVIS,4204.7767,
7/22/2026 11:55:00 AM,DIPC,7/22/2026 12:00:00 PM,SYSTEM,1196.5223,
7/22/2026 12:00:00 PM,DIPC,7/22/2026 12:05:00 PM,CLUZ,-10302.8787,
7/22/2026 12:00:00 PM,DIPC,7/22/2026 12:05:00 PM,CMIN,4869.9544,
7/22/2026 12:00:00 PM,DIPC,7/22/2026 12:05:00 PM,CVIS,4510.3389,
7/22/2026 12:00:00 PM,DIPC,7/22/2026 12:05:00 PM,SYSTEM,-6155.2773,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CLUZ,-9908.7228,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CMIN,4542.2873,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,CVIS,4207.6297,
7/22/2026 12:05:00 PM,DIPC,7/22/2026 12:10:00 PM,SYSTEM,-5953.5451,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CLUZ,-9860.7433,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CMIN,4860.4354,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,CVIS,4500.3525,
7/22/2026 12:10:00 PM,DIPC,7/22/2026 12:15:00 PM,SYSTEM,-5833.5884,
7/22/2026 12:15:00 PM,DIPC,7/22/2026 12:20:00 PM,CLUZ,2759.6431,
7/22/2026 12:15:00 PM,DIPC,7/22/2026 12:20:00 PM,CMIN,14470.0804,
7/22/2026 12:15:00 PM,DIPC,7/22/2026 12:20:00 PM,CVIS,13369.4796,
7/22/2026 12:15:00 PM,DIPC,7/22/2026 12:20:00 PM,SYSTEM,5855.9088,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CLUZ,3058.9094,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CMIN,18621.5996,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CVIS,17179.9365,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,SYSTEM,7174.0240,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CLUZ,2763.8903,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CMIN,4462.5429,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CVIS,4112.2537,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,SYSTEM,3184.7434,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CLUZ,6250.7727,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CMIN,6833.4835,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CVIS,6319.2393,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,SYSTEM,6339.9032,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CLUZ,4069.1923,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CMIN,6095.5966,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CVIS,5617.0222,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,SYSTEM,4560.7755,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CLUZ,3464.7809,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CMIN,6240.6756,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,CVIS,5748.4858,
7/22/2026 12:40:00 PM,DIPC,7/22/2026 12:45:00 PM,SYSTEM,4160.9230,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CLUZ,3699.3328,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CMIN,6657.0923,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CVIS,6127.0559,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,SYSTEM,4435.7550,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CLUZ,3699.6796,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CMIN,4909.9306,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CVIS,4515.9488,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,SYSTEM,3976.2433,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CLUZ,3387.5998,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CMIN,5542.7006,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CVIS,5097.9167,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,SYSTEM,3914.7746,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CLUZ,-9931.6955,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CMIN,5530.3069,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CVIS,5103.2214,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,SYSTEM,-5737.5917,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CLUZ,0,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CMIN,12701.3586,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,CVIS,11753.7396,
7/22/2026 1:05:00 PM,DIPC,7/22/2026 1:10:00 PM,SYSTEM,3394.2024,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CLUZ,6251.0116,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CMIN,14114.3385,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,CVIS,13101.9885,
7/22/2026 1:10:00 PM,DIPC,7/22/2026 1:15:00 PM,SYSTEM,8290.7608,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CLUZ,6252.26,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CMIN,18590.4427,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CVIS,17208.7678,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,SYSTEM,9497.1197,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CLUZ,4770.8155,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CMIN,25062.2003,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,CVIS,23334.5058,
7/22/2026 1:20:00 PM,DIPC,7/22/2026 1:25:00 PM,SYSTEM,10176.4432,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CLUZ,4088.1436,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CMIN,26541.5099,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CVIS,24548.2737,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,SYSTEM,10082.7674,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CLUZ,3713.5356,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CMIN,26524.4085,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CVIS,24551.9089,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,SYSTEM,9815.3097,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CLUZ,4086.4021,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CMIN,24295.6703,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,CVIS,22576.2203,
7/22/2026 1:35:00 PM,DIPC,7/22/2026 1:40:00 PM,SYSTEM,9496.7255,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CLUZ,3715.2457,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CMIN,26765.2376,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,CVIS,24914.4976,
7/22/2026 1:40:00 PM,DIPC,7/22/2026 1:45:00 PM,SYSTEM,9907.1873,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CLUZ,4763.9741,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CMIN,19816.8545,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CVIS,18479.43,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,SYSTEM,8774.6829,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CLUZ,4765.8194,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CMIN,20667.8226,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CVIS,19297.1560,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,SYSTEM,9011.2829,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CLUZ,4312.4996,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CMIN,23070.6617,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,CVIS,21577.7477,
7/22/2026 1:55:00 PM,DIPC,7/22/2026 2:00:00 PM,SYSTEM,9356.1194,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CLUZ,5371.1855,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CMIN,27006.8622,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,CVIS,25191.1653,
7/22/2026 2:00:00 PM,DIPC,7/22/2026 2:05:00 PM,SYSTEM,11160.8896,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CLUZ,6272.9817,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CMIN,20746.8158,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CVIS,19297.4311,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,SYSTEM,10085.7790,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CLUZ,6283.9252,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CMIN,20297.8555,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CVIS,18995.7585,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,SYSTEM,9978.2480,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CLUZ,6291.7203,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CMIN,20472.8836,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CVIS,19154.0773,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,SYSTEM,10018.2896,
7/22/2026 2:20:00 PM,DIPC,7/22/2026 2:25:00 PM,CLUZ,6283.5255,
7/22/2026 2:20:00 PM,DIPC,7/22/2026 2:25:00 PM,CMIN,21143.0961,
7/22/2026 2:20:00 PM,DIPC,7/22/2026 2:25:00 PM,CVIS,19820.1546,
7/22/2026 2:20:00 PM,DIPC,7/22/2026 2:25:00 PM,SYSTEM,10200.92,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CLUZ,6290.3261,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CMIN,20263.30,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,CVIS,18994.2211,
7/22/2026 2:25:00 PM,DIPC,7/22/2026 2:30:00 PM,SYSTEM,9971.2444,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CLUZ,6338.5043,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CMIN,26815.6211,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,CVIS,25223.19,
7/22/2026 2:30:00 PM,DIPC,7/22/2026 2:35:00 PM,SYSTEM,11795.2459,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CLUZ,6299.5980,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CMIN,26842.2952,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CVIS,25228.1335,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,SYSTEM,11783.8876,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CLUZ,6339.2244,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CMIN,22811.0655,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CVIS,21429.5713,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,SYSTEM,10702.1672,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CLUZ,6394.6277,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CMIN,19489.5469,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,CVIS,18353.4438,
7/22/2026 2:45:00 PM,DIPC,7/22/2026 2:50:00 PM,SYSTEM,9847.3570,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CLUZ,6395.8238,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CMIN,20297.0239,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CVIS,19127.0798,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,SYSTEM,10067.4476,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CLUZ,6819.8578,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CMIN,20127.1707,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,CVIS,18944.1155,
7/22/2026 2:55:00 PM,DIPC,7/22/2026 3:00:00 PM,SYSTEM,10325.9341,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CLUZ,6320.7868,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CMIN,20218.7631,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,CVIS,19053.4868,
7/22/2026 3:00:00 PM,DIPC,7/22/2026 3:05:00 PM,SYSTEM,9990.5221,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CLUZ,6824.2334,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CMIN,21069.6110,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,CVIS,19855.6399,
7/22/2026 3:05:00 PM,DIPC,7/22/2026 3:10:00 PM,SYSTEM,10584.1053,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CLUZ,6435.5838,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CMIN,23225.2674,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,CVIS,21951.3028,
7/22/2026 3:10:00 PM,DIPC,7/22/2026 3:15:00 PM,SYSTEM,10901.5932,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CLUZ,6836.9962,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CMIN,22662.2551,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,CVIS,21441.5504,
7/22/2026 3:15:00 PM,DIPC,7/22/2026 3:20:00 PM,SYSTEM,11036.7853,
7/22/2026 3:20:00 PM,DIPC,7/22/2026 3:25:00 PM,CLUZ,11451.7841,
7/22/2026 3:20:00 PM,DIPC,7/22/2026 3:25:00 PM,CMIN,19390.66,
7/22/2026 3:20:00 PM,DIPC,7/22/2026 3:25:00 PM,CVIS,18400.8006,
7/22/2026 3:20:00 PM,DIPC,7/22/2026 3:25:00 PM,SYSTEM,13474.4201,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CLUZ,6856.1145,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CMIN,19961.8330,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,CVIS,18987.6875,
7/22/2026 3:25:00 PM,DIPC,7/22/2026 3:30:00 PM,SYSTEM,10324.2779,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CLUZ,11456.2283,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CMIN,23698.3359,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,CVIS,22702.9210,
7/22/2026 3:30:00 PM,DIPC,7/22/2026 3:35:00 PM,SYSTEM,14652.2571,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CLUZ,11467.9488,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CMIN,22441.6748,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CVIS,21441.4659,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,SYSTEM,14297.3029,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CLUZ,9983.1059,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CMIN,23350.1819,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CVIS,22314.4078,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,SYSTEM,13457.3753,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CLUZ,11462.1498,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CMIN,22518.3496,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,CVIS,21428.6814,
7/22/2026 3:45:00 PM,DIPC,7/22/2026 3:50:00 PM,SYSTEM,14310.8036,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CLUZ,11467.6049,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CMIN,23336.2235,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,CVIS,22303.8760,
7/22/2026 3:50:00 PM,DIPC,7/22/2026 3:55:00 PM,SYSTEM,14544.7266,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CLUZ,15112.4085,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CMIN,22448.4501,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CVIS,21431.6371,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,SYSTEM,16953.8576,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CLUZ,10006.6399,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CMIN,26452.8492,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CVIS,25210.8860,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,SYSTEM,14292.7850,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CLUZ,11475.9505,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CMIN,23352.0414,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CVIS,22302.4368,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,SYSTEM,14548.6764,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CLUZ,11471.5933,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CMIN,20287.7086,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CVIS,19330.0460,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,SYSTEM,13729.1943,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CLUZ,11479.2955,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CMIN,23228.0740,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CVIS,22179.5925,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,SYSTEM,14517.7122,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CLUZ,11481.5627,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CMIN,23409.4295,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,CVIS,22413.2736,
7/22/2026 4:20:00 PM,DIPC,7/22/2026 4:25:00 PM,SYSTEM,14584.9703,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CLUZ,17794.6459,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CMIN,22990.8460,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,CVIS,21967.4661,
7/22/2026 4:25:00 PM,DIPC,7/22/2026 4:30:00 PM,SYSTEM,19058.9478,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CLUZ,16178.1015,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CMIN,25863.1193,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,CVIS,25208.2143,
7/22/2026 4:30:00 PM,DIPC,7/22/2026 4:35:00 PM,SYSTEM,18706.3605,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CLUZ,14980.5112,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CMIN,23421.3827,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,CVIS,31773.8083,
7/22/2026 4:35:00 PM,DIPC,7/22/2026 4:40:00 PM,SYSTEM,18431.9228,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CLUZ,15002.9314,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CMIN,23432.0504,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CVIS,28003.5968,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,SYSTEM,17923.2226,
7/22/2026 4:45:00 PM,DIPC,7/22/2026 4:50:00 PM,CLUZ,15267.5868,
7/22/2026 4:45:00 PM,DIPC,7/22/2026 4:50:00 PM,CMIN,23442.4089,
7/22/2026 4:45:00 PM,DIPC,7/22/2026 4:50:00 PM,CVIS,25224.8848,
7/22/2026 4:45:00 PM,DIPC,7/22/2026 4:50:00 PM,SYSTEM,17732.3067,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CLUZ,15271.5007,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CMIN,23253.5527,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,CVIS,25214.6211,
7/22/2026 4:50:00 PM,DIPC,7/22/2026 4:55:00 PM,SYSTEM,17704.8706,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CLUZ,13084.5012,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CMIN,21409.6254,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,CVIS,23983.4955,
7/22/2026 4:55:00 PM,DIPC,7/22/2026 5:00:00 PM,SYSTEM,15698.6288,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CLUZ,11513.8605,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CMIN,23165.6312,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,CVIS,22415.4461,
7/22/2026 5:00:00 PM,DIPC,7/22/2026 5:05:00 PM,SYSTEM,14569.2943,
7/22/2026 5:05:00 PM,DIPC,7/22/2026 5:10:00 PM,CLUZ,10034.8162,
7/22/2026 5:05:00 PM,DIPC,7/22/2026 5:10:00 PM,CMIN,21152.8673,
7/22/2026 5:05:00 PM,DIPC,7/22/2026 5:10:00 PM,CVIS,25195.8690,
7/22/2026 5:05:00 PM,DIPC,7/22/2026 5:10:00 PM,SYSTEM,13637.6637,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CLUZ,11494.5702,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CMIN,21463.6673,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,CVIS,25200.2511,
7/22/2026 5:10:00 PM,DIPC,7/22/2026 5:15:00 PM,SYSTEM,14745.8688,
7/22/2026 5:15:00 PM,DIPC,7/22/2026 5:20:00 PM,CLUZ,11498.0861,
7/22/2026 5:15:00 PM,DIPC,7/22/2026 5:20:00 PM,CMIN,20933.7679,
7/22/2026 5:15:00 PM,DIPC,7/22/2026 5:20:00 PM,CVIS,27936.9130,
7/22/2026 5:15:00 PM,DIPC,7/22/2026 5:20:00 PM,SYSTEM,15067.8117,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CLUZ,15628.4457,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CMIN,23322.0503,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,CVIS,28344.6083,
7/22/2026 5:20:00 PM,DIPC,7/22/2026 5:25:00 PM,SYSTEM,18449.9362,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CLUZ,13095.2366,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CMIN,22109.0220,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CVIS,31881.5101,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,SYSTEM,16956.8145,
7/22/2026 5:30:00 PM,DIPC,7/22/2026 5:35:00 PM,CLUZ,13102.1392,
