RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CLUZ,6946.9550,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CMIN,29308.6522,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,CVIS,26690.6222,
8/8/2026 11:40:00 AM,DIPC,8/8/2026 11:45:00 AM,SYSTEM,13350.1246,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CLUZ,6918.3735,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CMIN,31912.2042,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,CVIS,29371.3531,
8/8/2026 11:45:00 AM,DIPC,8/8/2026 11:50:00 AM,SYSTEM,14157.5641,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CLUZ,6491.3081,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CMIN,31380.9393,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,CVIS,28825.1737,
8/8/2026 11:50:00 AM,DIPC,8/8/2026 11:55:00 AM,SYSTEM,13687.7299,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CLUZ,6473.4662,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CMIN,29654.4192,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,CVIS,27180.9557,
8/8/2026 11:55:00 AM,DIPC,8/8/2026 12:00:00 PM,SYSTEM,13165.4713,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CLUZ,3209.9999,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CMIN,3209.9999,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,CVIS,3209.9999,
8/8/2026 12:00:00 PM,DIPC,8/8/2026 12:05:00 PM,SYSTEM,3209.9999,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CLUZ,1013.8607,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CMIN,34960.6392,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,CVIS,31795.1912,
8/8/2026 12:05:00 PM,DIPC,8/8/2026 12:10:00 PM,SYSTEM,11081.5330,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CLUZ,2900.4976,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CMIN,2900.4976,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,CVIS,2900.4976,
8/8/2026 12:10:00 PM,DIPC,8/8/2026 12:15:00 PM,SYSTEM,2900.4976,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CLUZ,1838.1351,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CMIN,34057.0965,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,CVIS,31770.9796,
8/8/2026 12:15:00 PM,DIPC,8/8/2026 12:20:00 PM,SYSTEM,11569.7677,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CLUZ,2972.0719,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CMIN,31652.2863,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,CVIS,29391.1323,
8/8/2026 12:20:00 PM,DIPC,8/8/2026 12:25:00 PM,SYSTEM,11593.1850,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CLUZ,3301.2271,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CMIN,6489.8966,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,CVIS,6093.7494,
8/8/2026 12:25:00 PM,DIPC,8/8/2026 12:30:00 PM,SYSTEM,4223.0617,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CLUZ,2948.5812,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CMIN,2948.5812,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,CVIS,2948.5812,
8/8/2026 12:30:00 PM,DIPC,8/8/2026 12:35:00 PM,SYSTEM,2948.5812,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CLUZ,3016.5415,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CMIN,27101.6718,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,CVIS,25227.8683,
8/8/2026 12:35:00 PM,DIPC,8/8/2026 12:40:00 PM,SYSTEM,10271.1777,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CLUZ,3218.1915,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CMIN,29774.2339,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,CVIS,27805.0014,
8/8/2026 12:40:00 PM,DIPC,8/8/2026 12:45:00 PM,SYSTEM,11240.4808,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CLUZ,2970.6015,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CMIN,29494.6888,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,CVIS,27434.7013,
8/8/2026 12:45:00 PM,DIPC,8/8/2026 12:50:00 PM,SYSTEM,11027.0527,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CLUZ,6583.3516,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CMIN,6583.3516,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,CVIS,6583.3516,
8/8/2026 12:50:00 PM,DIPC,8/8/2026 12:55:00 PM,SYSTEM,6583.3516,
8/8/2026 12:55:00 PM,DIPC,8/8/2026 1:00:00 PM,CLUZ,6764.4191,
8/8/2026 12:55:00 PM,DIPC,8/8/2026 1:00:00 PM,CMIN,6764.4191,
8/8/2026 12:55:00 PM,DIPC,8/8/2026 1:00:00 PM,CVIS,6764.4191,
8/8/2026 12:55:00 PM,DIPC,8/8/2026 1:00:00 PM,SYSTEM,6764.4191,
8/8/2026 1:00:00 PM,DIPC,8/8/2026 1:05:00 PM,CLUZ,2973.8140,
8/8/2026 1:00:00 PM,DIPC,8/8/2026 1:05:00 PM,CMIN,34356.7371,
8/8/2026 1:00:00 PM,DIPC,8/8/2026 1:05:00 PM,CVIS,31898.5482,
8/8/2026 1:00:00 PM,DIPC,8/8/2026 1:05:00 PM,SYSTEM,12534.8221,
8/8/2026 1:05:00 PM,DIPC,8/8/2026 1:10:00 PM,CLUZ,3017.4085,
8/8/2026 1:05:00 PM,DIPC,8/8/2026 1:10:00 PM,CMIN,33735.2055,
8/8/2026 1:05:00 PM,DIPC,8/8/2026 1:10:00 PM,CVIS,31795.9919,
8/8/2026 1:05:00 PM,DIPC,8/8/2026 1:10:00 PM,SYSTEM,12462.9196,
8/8/2026 1:10:00 PM,DIPC,8/8/2026 1:15:00 PM,CLUZ,3246.0837,
8/8/2026 1:10:00 PM,DIPC,8/8/2026 1:15:00 PM,CMIN,34149.8348,
8/8/2026 1:10:00 PM,DIPC,8/8/2026 1:15:00 PM,CVIS,32077.1147,
8/8/2026 1:10:00 PM,DIPC,8/8/2026 1:15:00 PM,SYSTEM,12741.1954,
8/8/2026 1:15:00 PM,DIPC,8/8/2026 1:20:00 PM,CLUZ,3247.1618,
8/8/2026 1:15:00 PM,DIPC,8/8/2026 1:20:00 PM,CMIN,36117.8007,
8/8/2026 1:15:00 PM,DIPC,8/8/2026 1:20:00 PM,CVIS,33734.1975,
8/8/2026 1:15:00 PM,DIPC,8/8/2026 1:20:00 PM,SYSTEM,13333.1747,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CLUZ,1.0198,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CMIN,34641.9319,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,CVIS,32320.6380,
8/8/2026 1:20:00 PM,DIPC,8/8/2026 1:25:00 PM,SYSTEM,10753.4933,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CLUZ,2977.8168,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CMIN,34032.7938,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,CVIS,31888.6909,
8/8/2026 1:25:00 PM,DIPC,8/8/2026 1:30:00 PM,SYSTEM,12617.9249,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CLUZ,2978.7267,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CMIN,34712.2113,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,CVIS,32457.4207,
8/8/2026 1:30:00 PM,DIPC,8/8/2026 1:35:00 PM,SYSTEM,12865.93,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CLUZ,1886.0137,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CMIN,34248.3998,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,CVIS,32048.2793,
8/8/2026 1:35:00 PM,DIPC,8/8/2026 1:40:00 PM,SYSTEM,11992.8516,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CLUZ,2977.4178,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CMIN,34348.4519,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,CVIS,32018.6760,
8/8/2026 1:40:00 PM,DIPC,8/8/2026 1:45:00 PM,SYSTEM,12752.6707,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CLUZ,2978.2573,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CMIN,34241.8054,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,CVIS,31913.9542,
8/8/2026 1:45:00 PM,DIPC,8/8/2026 1:50:00 PM,SYSTEM,12729.0313,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CLUZ,2979.5535,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CMIN,34183.0452,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,CVIS,31981.4881,
8/8/2026 1:50:00 PM,DIPC,8/8/2026 1:55:00 PM,SYSTEM,12736.6976,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CLUZ,3020.2925,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CMIN,34132.9975,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,CVIS,32088.8870,
8/8/2026 1:55:00 PM,DIPC,8/8/2026 2:00:00 PM,SYSTEM,12785.8024,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CLUZ,3235.0962,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CMIN,33666.6887,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,CVIS,31119.7815,
8/8/2026 2:00:00 PM,DIPC,8/8/2026 2:05:00 PM,SYSTEM,12753.0319,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CLUZ,3233.3699,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CMIN,34574.2414,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,CVIS,32102.4791,
8/8/2026 2:05:00 PM,DIPC,8/8/2026 2:10:00 PM,SYSTEM,13052.4001,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CLUZ,2978.4674,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CMIN,34809.9755,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,CVIS,32142.6435,
8/8/2026 2:10:00 PM,DIPC,8/8/2026 2:15:00 PM,SYSTEM,13015.3958,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CLUZ,3020.7613,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CMIN,31737.4966,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,CVIS,29271.5609,
8/8/2026 2:15:00 PM,DIPC,8/8/2026 2:20:00 PM,SYSTEM,12046.3162,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CLUZ,2974.5613,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CMIN,31754.6257,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,CVIS,29265.9290,
8/8/2026 2:20:00 PM,DIPC,8/8/2026 2:25:00 PM,SYSTEM,12042.4604,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CLUZ,2973.7354,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CMIN,35078.2467,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,CVIS,32198.1379,
8/8/2026 2:25:00 PM,DIPC,8/8/2026 2:30:00 PM,SYSTEM,13073.1370,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CLUZ,2972.4316,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CMIN,36109.1998,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,CVIS,33353.9461,
8/8/2026 2:30:00 PM,DIPC,8/8/2026 2:35:00 PM,SYSTEM,13442.7904,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CLUZ,1.0190,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CMIN,35417.5998,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,CVIS,32958.8715,
8/8/2026 2:35:00 PM,DIPC,8/8/2026 2:40:00 PM,SYSTEM,11321.7274,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CLUZ,202.4479,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CMIN,35651.3370,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,CVIS,33104.3597,
8/8/2026 2:40:00 PM,DIPC,8/8/2026 2:45:00 PM,SYSTEM,11441.7278,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CLUZ,202.4157,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CMIN,35925.6383,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,CVIS,33123.7255,
8/8/2026 2:45:00 PM,DIPC,8/8/2026 2:50:00 PM,SYSTEM,11531.1430,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CLUZ,1995.0241,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CMIN,35473.1727,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,CVIS,32161.7859,
8/8/2026 2:50:00 PM,DIPC,8/8/2026 2:55:00 PM,SYSTEM,12545.2558,
8/8/2026 2:55:00 PM,DIPC,8/8/2026 3:00:00 PM,CLUZ,2963.7286,
8/8/2026 2:55:00 PM,DIPC,8/8/2026 3:00:00 PM,CMIN,35330.7209,
8/8/2026 2:55:00 PM,DIPC,8/8/2026 3:00:00 PM,CVIS,32155.7072,
8/8/2026 2:55:00 PM,DIPC,8/8/2026 3:00:00 PM,SYSTEM,13155.0350,
8/8/2026 3:00:00 PM,DIPC,8/8/2026 3:05:00 PM,CLUZ,-1.0168,
8/8/2026 3:00:00 PM,DIPC,8/8/2026 3:05:00 PM,CMIN,35463.0007,
8/8/2026 3:00:00 PM,DIPC,8/8/2026 3:05:00 PM,CVIS,32923.2169,
8/8/2026 3:00:00 PM,DIPC,8/8/2026 3:05:00 PM,SYSTEM,11356.1547,
8/8/2026 3:05:00 PM,DIPC,8/8/2026 3:10:00 PM,CLUZ,-1.0167,
8/8/2026 3:05:00 PM,DIPC,8/8/2026 3:10:00 PM,CMIN,34843.2880,
8/8/2026 3:05:00 PM,DIPC,8/8/2026 3:10:00 PM,CVIS,32453.2033,
8/8/2026 3:05:00 PM,DIPC,8/8/2026 3:10:00 PM,SYSTEM,11168.3866,
8/8/2026 3:10:00 PM,DIPC,8/8/2026 3:15:00 PM,CLUZ,1989.5726,
8/8/2026 3:10:00 PM,DIPC,8/8/2026 3:15:00 PM,CMIN,36381.9999,
8/8/2026 3:10:00 PM,DIPC,8/8/2026 3:15:00 PM,CVIS,33144.0932,
8/8/2026 3:10:00 PM,DIPC,8/8/2026 3:15:00 PM,SYSTEM,12850.2075,
8/8/2026 3:15:00 PM,DIPC,8/8/2026 3:20:00 PM,CLUZ,276.2463,
8/8/2026 3:15:00 PM,DIPC,8/8/2026 3:20:00 PM,CMIN,36294.8688,
8/8/2026 3:15:00 PM,DIPC,8/8/2026 3:20:00 PM,CVIS,33083.6413,
8/8/2026 3:15:00 PM,DIPC,8/8/2026 3:20:00 PM,SYSTEM,11696.1783,
8/8/2026 3:20:00 PM,DIPC,8/8/2026 3:25:00 PM,CLUZ,1502.9665,
8/8/2026 3:20:00 PM,DIPC,8/8/2026 3:25:00 PM,CMIN,35299.4112,
8/8/2026 3:20:00 PM,DIPC,8/8/2026 3:25:00 PM,CVIS,32249.5986,
8/8/2026 3:20:00 PM,DIPC,8/8/2026 3:25:00 PM,SYSTEM,12202.4171,
8/8/2026 3:25:00 PM,DIPC,8/8/2026 3:30:00 PM,CLUZ,1448.4129,
8/8/2026 3:25:00 PM,DIPC,8/8/2026 3:30:00 PM,CMIN,36465.2019,
8/8/2026 3:25:00 PM,DIPC,8/8/2026 3:30:00 PM,CVIS,33131.8617,
8/8/2026 3:25:00 PM,DIPC,8/8/2026 3:30:00 PM,SYSTEM,12532.9347,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CLUZ,1.0121,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CMIN,34980.9440,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,CVIS,32413.3717,
8/8/2026 3:30:00 PM,DIPC,8/8/2026 3:35:00 PM,SYSTEM,11208.2695,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CLUZ,1.0168,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CMIN,35100.7614,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,CVIS,32365.8938,
8/8/2026 3:35:00 PM,DIPC,8/8/2026 3:40:00 PM,SYSTEM,11236.0562,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CLUZ,200.9312,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CMIN,35176.5489,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,CVIS,32369.3669,
8/8/2026 3:40:00 PM,DIPC,8/8/2026 3:45:00 PM,SYSTEM,11369.3555,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CLUZ,1873.6676,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CMIN,35448.1245,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,CVIS,32554.0727,
8/8/2026 3:45:00 PM,DIPC,8/8/2026 3:50:00 PM,SYSTEM,12566.6403,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CLUZ,1493.0221,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CMIN,35626.6457,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,CVIS,32716.2210,
8/8/2026 3:50:00 PM,DIPC,8/8/2026 3:55:00 PM,SYSTEM,12405.2198,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CLUZ,1.0085,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CMIN,35336.7030,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,CVIS,32552.8402,
8/8/2026 3:55:00 PM,DIPC,8/8/2026 4:00:00 PM,SYSTEM,11372.4915,
8/8/2026 4:00:00 PM,DIPC,8/8/2026 4:05:00 PM,CLUZ,2959.1341,
8/8/2026 4:00:00 PM,DIPC,8/8/2026 4:05:00 PM,CMIN,35624.6242,
8/8/2026 4:00:00 PM,DIPC,8/8/2026 4:05:00 PM,CVIS,32753.3696,
8/8/2026 4:00:00 PM,DIPC,8/8/2026 4:05:00 PM,SYSTEM,13407.9619,
8/8/2026 4:05:00 PM,DIPC,8/8/2026 4:10:00 PM,CLUZ,6512.8158,
8/8/2026 4:05:00 PM,DIPC,8/8/2026 4:10:00 PM,CMIN,35597.9675,
8/8/2026 4:05:00 PM,DIPC,8/8/2026 4:10:00 PM,CVIS,32767.6527,
8/8/2026 4:05:00 PM,DIPC,8/8/2026 4:10:00 PM,SYSTEM,15773.7054,
8/8/2026 4:10:00 PM,DIPC,8/8/2026 4:15:00 PM,CLUZ,6524.8869,
8/8/2026 4:10:00 PM,DIPC,8/8/2026 4:15:00 PM,CMIN,35514.5735,
8/8/2026 4:10:00 PM,DIPC,8/8/2026 4:15:00 PM,CVIS,32762.3832,
8/8/2026 4:10:00 PM,DIPC,8/8/2026 4:15:00 PM,SYSTEM,15758.9329,
8/8/2026 4:15:00 PM,DIPC,8/8/2026 4:20:00 PM,CLUZ,6885.3574,
8/8/2026 4:15:00 PM,DIPC,8/8/2026 4:20:00 PM,CMIN,35476.8958,
8/8/2026 4:15:00 PM,DIPC,8/8/2026 4:20:00 PM,CVIS,32731.1137,
8/8/2026 4:15:00 PM,DIPC,8/8/2026 4:20:00 PM,SYSTEM,15978.4170,
8/8/2026 4:20:00 PM,DIPC,8/8/2026 4:25:00 PM,CLUZ,-10049.9335,
8/8/2026 4:20:00 PM,DIPC,8/8/2026 4:25:00 PM,CMIN,35199.0661,
8/8/2026 4:20:00 PM,DIPC,8/8/2026 4:25:00 PM,CVIS,32645.0308,
8/8/2026 4:20:00 PM,DIPC,8/8/2026 4:25:00 PM,SYSTEM,4557.5307,
8/8/2026 4:25:00 PM,DIPC,8/8/2026 4:30:00 PM,CLUZ,179.2860,
8/8/2026 4:25:00 PM,DIPC,8/8/2026 4:30:00 PM,CMIN,35268.4266,
8/8/2026 4:25:00 PM,DIPC,8/8/2026 4:30:00 PM,CVIS,32675.8645,
8/8/2026 4:25:00 PM,DIPC,8/8/2026 4:30:00 PM,SYSTEM,11441.4079,
8/8/2026 4:30:00 PM,DIPC,8/8/2026 4:35:00 PM,CLUZ,3235.2139,
8/8/2026 4:30:00 PM,DIPC,8/8/2026 4:35:00 PM,CMIN,34873.8613,
8/8/2026 4:30:00 PM,DIPC,8/8/2026 4:35:00 PM,CVIS,32275.2287,
8/8/2026 4:30:00 PM,DIPC,8/8/2026 4:35:00 PM,SYSTEM,13306.8691,
8/8/2026 4:35:00 PM,DIPC,8/8/2026 4:40:00 PM,CLUZ,179.6521,
8/8/2026 4:35:00 PM,DIPC,8/8/2026 4:40:00 PM,CMIN,34593.7093,
8/8/2026 4:35:00 PM,DIPC,8/8/2026 4:40:00 PM,CVIS,32563.2133,
8/8/2026 4:35:00 PM,DIPC,8/8/2026 4:40:00 PM,SYSTEM,11278.5288,
8/8/2026 4:40:00 PM,DIPC,8/8/2026 4:45:00 PM,CLUZ,2855.9064,
8/8/2026 4:40:00 PM,DIPC,8/8/2026 4:45:00 PM,CMIN,34072.2080,
8/8/2026 4:40:00 PM,DIPC,8/8/2026 4:45:00 PM,CVIS,31992.1020,
8/8/2026 4:40:00 PM,DIPC,8/8/2026 4:45:00 PM,SYSTEM,12845.7677,
8/8/2026 4:45:00 PM,DIPC,8/8/2026 4:50:00 PM,CLUZ,2963.1322,
8/8/2026 4:45:00 PM,DIPC,8/8/2026 4:50:00 PM,CMIN,34304.2322,
8/8/2026 4:45:00 PM,DIPC,8/8/2026 4:50:00 PM,CVIS,32561.5983,
8/8/2026 4:45:00 PM,DIPC,8/8/2026 4:50:00 PM,SYSTEM,13059.4008,
8/8/2026 4:50:00 PM,DIPC,8/8/2026 4:55:00 PM,CLUZ,2962.1498,
8/8/2026 4:50:00 PM,DIPC,8/8/2026 4:55:00 PM,CMIN,34803.5839,
8/8/2026 4:50:00 PM,DIPC,8/8/2026 4:55:00 PM,CVIS,32515.1425,
8/8/2026 4:50:00 PM,DIPC,8/8/2026 4:55:00 PM,SYSTEM,13134.9447,
8/8/2026 4:55:00 PM,DIPC,8/8/2026 5:00:00 PM,CLUZ,1912.5005,
8/8/2026 4:55:00 PM,DIPC,8/8/2026 5:00:00 PM,CMIN,34309.4656,
8/8/2026 4:55:00 PM,DIPC,8/8/2026 5:00:00 PM,CVIS,32419.6967,
8/8/2026 4:55:00 PM,DIPC,8/8/2026 5:00:00 PM,SYSTEM,12211.1297,
8/8/2026 5:00:00 PM,DIPC,8/8/2026 5:05:00 PM,CLUZ,2961.0982,
8/8/2026 5:00:00 PM,DIPC,8/8/2026 5:05:00 PM,CMIN,36344.8246,
8/8/2026 5:00:00 PM,DIPC,8/8/2026 5:05:00 PM,CVIS,34820.6020,
8/8/2026 5:00:00 PM,DIPC,8/8/2026 5:05:00 PM,SYSTEM,13698.2474,
8/8/2026 5:05:00 PM,DIPC,8/8/2026 5:10:00 PM,CLUZ,3236.3784,
8/8/2026 5:05:00 PM,DIPC,8/8/2026 5:10:00 PM,CMIN,34461.7509,
8/8/2026 5:05:00 PM,DIPC,8/8/2026 5:10:00 PM,CVIS,33000.5221,
8/8/2026 5:05:00 PM,DIPC,8/8/2026 5:10:00 PM,SYSTEM,13341.3228,
8/8/2026 5:10:00 PM,DIPC,8/8/2026 5:15:00 PM,CLUZ,4033.0850,
8/8/2026 5:10:00 PM,DIPC,8/8/2026 5:15:00 PM,CMIN,34595.2797,
8/8/2026 5:10:00 PM,DIPC,8/8/2026 5:15:00 PM,CVIS,32988.0231,
8/8/2026 5:10:00 PM,DIPC,8/8/2026 5:15:00 PM,SYSTEM,13917.0862,
8/8/2026 5:15:00 PM,DIPC,8/8/2026 5:20:00 PM,CLUZ,6547.7296,
8/8/2026 5:15:00 PM,DIPC,8/8/2026 5:20:00 PM,CMIN,34431.6939,
8/8/2026 5:15:00 PM,DIPC,8/8/2026 5:20:00 PM,CVIS,32888.9121,
8/8/2026 5:15:00 PM,DIPC,8/8/2026 5:20:00 PM,SYSTEM,15470.0319,
8/8/2026 5:20:00 PM,DIPC,8/8/2026 5:25:00 PM,CLUZ,6553.4473,
8/8/2026 5:20:00 PM,DIPC,8/8/2026 5:25:00 PM,CMIN,34649.7849,
8/8/2026 5:20:00 PM,DIPC,8/8/2026 5:25:00 PM,CVIS,33008.7281,
8/8/2026 5:20:00 PM,DIPC,8/8/2026 5:25:00 PM,SYSTEM,15557.2549,
8/8/2026 5:25:00 PM,DIPC,8/8/2026 5:30:00 PM,CLUZ,6571.8015,
8/8/2026 5:25:00 PM,DIPC,8/8/2026 5:30:00 PM,CMIN,34661.4721,
8/8/2026 5:25:00 PM,DIPC,8/8/2026 5:30:00 PM,CVIS,33011.4190,
8/8/2026 5:25:00 PM,DIPC,8/8/2026 5:30:00 PM,SYSTEM,15546.1641,
