RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CMIN,5213.2377,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CVIS,3978.7850,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,SYSTEM,3843.6764,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CLUZ,-10124.9033,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CMIN,4894.5437,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CVIS,3609.2337,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,SYSTEM,-6188.4131,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CLUZ,-9968.6955,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CMIN,5070.5590,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,CVIS,3762.4259,
7/5/2026 11:50:00 AM,DIPC,7/5/2026 11:55:00 AM,SYSTEM,-6024.3196,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CLUZ,-1005.9497,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CMIN,5088.5220,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,CVIS,3765.6736,
7/5/2026 11:55:00 AM,DIPC,7/5/2026 12:00:00 PM,SYSTEM,486.9952,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CLUZ,-9898.0497,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CMIN,3341.7859,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,CVIS,2021.7153,
7/5/2026 12:00:00 PM,DIPC,7/5/2026 12:05:00 PM,SYSTEM,-6446.7291,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CLUZ,-0.0020,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CMIN,4582.9906,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,CVIS,3280.7860,
7/5/2026 12:05:00 PM,DIPC,7/5/2026 12:10:00 PM,SYSTEM,1080.0686,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CLUZ,-1006.2120,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CMIN,4593.1037,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,CVIS,3281.9671,
7/5/2026 12:10:00 PM,DIPC,7/5/2026 12:15:00 PM,SYSTEM,351.1029,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CLUZ,0,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CMIN,4613.0534,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,CVIS,3283.9298,
7/5/2026 12:15:00 PM,DIPC,7/5/2026 12:20:00 PM,SYSTEM,1083.7251,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CLUZ,2860.1086,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CMIN,5395.1890,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,CVIS,4118.3855,
7/5/2026 12:20:00 PM,DIPC,7/5/2026 12:25:00 PM,SYSTEM,3383.0849,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CLUZ,2856.7593,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CMIN,5128.0118,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,CVIS,3822.4103,
7/5/2026 12:25:00 PM,DIPC,7/5/2026 12:30:00 PM,SYSTEM,3301.9803,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CLUZ,8576.8792,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CMIN,5418.4752,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,CVIS,4120.8552,
7/5/2026 12:30:00 PM,DIPC,7/5/2026 12:35:00 PM,SYSTEM,7532.9793,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CLUZ,3558.7542,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CMIN,5233.3590,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,CVIS,3942.3385,
7/5/2026 12:35:00 PM,DIPC,7/5/2026 12:40:00 PM,SYSTEM,3840.5127,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CLUZ,4277.6586,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CMIN,5150.0357,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CVIS,3839.0128,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,SYSTEM,4336.6169,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CLUZ,8914.4275,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CMIN,5255.6638,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,CVIS,3976.6997,
7/5/2026 12:45:00 PM,DIPC,7/5/2026 12:50:00 PM,SYSTEM,7734.2242,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CLUZ,8589.8365,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CMIN,5277.5503,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CVIS,4024.7291,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,SYSTEM,7509.9774,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CLUZ,4670.8677,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CMIN,5422.3454,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,CVIS,4181.2530,
7/5/2026 12:55:00 PM,DIPC,7/5/2026 1:00:00 PM,SYSTEM,4706.5281,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CLUZ,2994.7729,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CMIN,5383.5951,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,CVIS,4126.7362,
7/5/2026 1:00:00 PM,DIPC,7/5/2026 1:05:00 PM,SYSTEM,3475.8136,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CLUZ,4292.3607,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CMIN,5328.9213,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,CVIS,4125.1082,
7/5/2026 1:05:00 PM,DIPC,7/5/2026 1:10:00 PM,SYSTEM,4410.6294,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CLUZ,3682.8242,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CMIN,5407.7401,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,CVIS,4182.7373,
7/5/2026 1:10:00 PM,DIPC,7/5/2026 1:15:00 PM,SYSTEM,3986.7469,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CLUZ,4298.4879,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CMIN,5350.7032,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,CVIS,4130.3692,
7/5/2026 1:15:00 PM,DIPC,7/5/2026 1:20:00 PM,SYSTEM,4418.9359,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CLUZ,4296.5088,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CMIN,4144.2781,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,CVIS,4128.4827,
7/5/2026 1:20:00 PM,DIPC,7/5/2026 1:25:00 PM,SYSTEM,4252.6416,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CLUZ,4300.2382,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CMIN,4154.2419,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,CVIS,4132.4635,
7/5/2026 1:25:00 PM,DIPC,7/5/2026 1:30:00 PM,SYSTEM,4257.3006,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CLUZ,2944.0853,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CMIN,4148.2596,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,CVIS,4130.8945,
7/5/2026 1:30:00 PM,DIPC,7/5/2026 1:35:00 PM,SYSTEM,3272.2927,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CLUZ,4300.7451,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CMIN,14788.8416,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CVIS,14919.1365,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,SYSTEM,7207.8558,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CLUZ,3009.2071,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CMIN,4662.0599,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CVIS,4666.5122,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,SYSTEM,3465.0091,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CLUZ,3894.6822,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CMIN,3622.7596,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,CVIS,3632.3238,
7/5/2026 1:45:00 PM,DIPC,7/5/2026 1:50:00 PM,SYSTEM,3822.1363,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CLUZ,3037.3539,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CMIN,4142.6232,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,CVIS,4139.2611,
7/5/2026 1:50:00 PM,DIPC,7/5/2026 1:55:00 PM,SYSTEM,3337.0060,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CLUZ,3895.6858,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CMIN,4382.9912,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,CVIS,4362.9313,
7/5/2026 1:55:00 PM,DIPC,7/5/2026 2:00:00 PM,SYSTEM,4026.0053,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CLUZ,3691.4895,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CMIN,3609.22,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,CVIS,3639.9954,
7/5/2026 2:00:00 PM,DIPC,7/5/2026 2:05:00 PM,SYSTEM,3673.4932,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CLUZ,2882.3993,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CMIN,3598.0635,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,CVIS,3641.8641,
7/5/2026 2:05:00 PM,DIPC,7/5/2026 2:10:00 PM,SYSTEM,3082.7529,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CLUZ,2883.2245,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CMIN,4045.1093,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,CVIS,4115.5929,
7/5/2026 2:10:00 PM,DIPC,7/5/2026 2:15:00 PM,SYSTEM,3209.0819,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CLUZ,4717.9544,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CMIN,4112.7924,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,CVIS,4177.8633,
7/5/2026 2:15:00 PM,DIPC,7/5/2026 2:20:00 PM,SYSTEM,4561.8155,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CLUZ,4693.6385,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CMIN,4080.9493,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CVIS,4140.8006,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,SYSTEM,4535.1782,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CLUZ,3692.5369,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CMIN,4088.8563,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,CVIS,4141.6848,
7/5/2026 2:25:00 PM,DIPC,7/5/2026 2:30:00 PM,SYSTEM,3808.2082,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CLUZ,2964.5424,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CMIN,4130.9816,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,CVIS,4164.8780,
7/5/2026 2:30:00 PM,DIPC,7/5/2026 2:35:00 PM,SYSTEM,3288.6816,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CLUZ,4687.8437,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CMIN,4297.6180,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CVIS,4367.2274,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,SYSTEM,4590.7404,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CLUZ,4301.9317,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CMIN,4169.9406,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,CVIS,4192.3220,
7/5/2026 2:40:00 PM,DIPC,7/5/2026 2:45:00 PM,SYSTEM,4268.9069,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CLUZ,4299.8293,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CMIN,4126.5034,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,CVIS,4173.0304,
7/5/2026 2:45:00 PM,DIPC,7/5/2026 2:50:00 PM,SYSTEM,4258.8468,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CLUZ,4298.5213,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CMIN,4155.6832,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,CVIS,4206.2961,
7/5/2026 2:50:00 PM,DIPC,7/5/2026 2:55:00 PM,SYSTEM,4266.4010,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CLUZ,4298.6776,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CMIN,4153.3667,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CVIS,4199.1323,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,SYSTEM,4265.2347,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CLUZ,3689.8684,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CMIN,4154.4426,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CVIS,4215.6486,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,SYSTEM,3825.8440,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CLUZ,0,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CMIN,4161.0339,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,CVIS,4224.7483,
7/5/2026 3:05:00 PM,DIPC,7/5/2026 3:10:00 PM,SYSTEM,1159.2556,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CLUZ,4298.9575,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CMIN,4156.5988,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,CVIS,4216.3218,
7/5/2026 3:10:00 PM,DIPC,7/5/2026 3:15:00 PM,SYSTEM,4268.2067,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CLUZ,4303.0634,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CMIN,4165.9466,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,CVIS,4234.1571,
7/5/2026 3:15:00 PM,DIPC,7/5/2026 3:20:00 PM,SYSTEM,4275.0053,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CLUZ,4304.7914,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CMIN,4167.7831,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,CVIS,4241.2741,
7/5/2026 3:20:00 PM,DIPC,7/5/2026 3:25:00 PM,SYSTEM,4277.6017,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CLUZ,-1.0443,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CMIN,4594.4646,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,CVIS,4684.1571,
7/5/2026 3:25:00 PM,DIPC,7/5/2026 3:30:00 PM,SYSTEM,1283.1960,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CLUZ,3502.1928,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CMIN,4284.3649,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,CVIS,4361.3350,
7/5/2026 3:30:00 PM,DIPC,7/5/2026 3:35:00 PM,SYSTEM,3729.6210,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CLUZ,-1.0451,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CMIN,8865.5834,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CVIS,9034.8111,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,SYSTEM,2479.9322,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CLUZ,-1.0279,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CMIN,5113.7502,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,CVIS,5208.0023,
7/5/2026 3:40:00 PM,DIPC,7/5/2026 3:45:00 PM,SYSTEM,1431.5183,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CLUZ,-1.0272,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CMIN,5081.9478,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CVIS,5209.3104,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,SYSTEM,1431.6865,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CLUZ,0,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CMIN,5071.7693,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CVIS,5211.6354,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,SYSTEM,1429.8569,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CLUZ,0,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CMIN,5562.3109,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,CVIS,5741.1155,
7/5/2026 3:55:00 PM,DIPC,7/5/2026 4:00:00 PM,SYSTEM,1574.4556,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CLUZ,3290.5319,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CMIN,13287.3081,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CVIS,16370.0226,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,SYSTEM,6518.6132,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CLUZ,3689.5721,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CMIN,13383.5815,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,CVIS,15900.3178,
7/5/2026 4:05:00 PM,DIPC,7/5/2026 4:10:00 PM,SYSTEM,6753.3582,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CLUZ,3027.6488,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CMIN,3031.4332,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,CVIS,3049.1299,
7/5/2026 4:10:00 PM,DIPC,7/5/2026 4:15:00 PM,SYSTEM,3031.2452,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CLUZ,4092.9396,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CMIN,4098.9765,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,CVIS,4121.5139,
7/5/2026 4:15:00 PM,DIPC,7/5/2026 4:20:00 PM,SYSTEM,4097.8690,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CLUZ,4164.9204,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CMIN,4162.4711,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,CVIS,4183.1907,
7/5/2026 4:20:00 PM,DIPC,7/5/2026 4:25:00 PM,SYSTEM,4167.2023,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CLUZ,4170.8782,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CMIN,4159.7567,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,CVIS,4176.2088,
7/5/2026 4:25:00 PM,DIPC,7/5/2026 4:30:00 PM,SYSTEM,4170.1208,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CLUZ,8622.3795,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CMIN,8566.1595,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CVIS,8634.9186,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,SYSTEM,8616.5253,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CLUZ,4320.4387,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CMIN,4299.9839,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CVIS,4320.7917,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,SYSTEM,4317.6940,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CLUZ,4324.0249,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CMIN,4296.1038,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CVIS,4321.4695,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,SYSTEM,4319.8329,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CLUZ,4652.1341,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CMIN,4609.8921,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,CVIS,4649.5149,
7/5/2026 4:45:00 PM,DIPC,7/5/2026 4:50:00 PM,SYSTEM,4645.9803,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CLUZ,4742.1747,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CMIN,4690.6918,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,CVIS,4740.7198,
7/5/2026 4:50:00 PM,DIPC,7/5/2026 4:55:00 PM,SYSTEM,4734.9331,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CLUZ,8643.47,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CMIN,8578.7809,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,CVIS,8636.4034,
7/5/2026 4:55:00 PM,DIPC,7/5/2026 5:00:00 PM,SYSTEM,8633.5848,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CLUZ,5766.6588,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CMIN,5677.2135,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,CVIS,5764.1828,
7/5/2026 5:00:00 PM,DIPC,7/5/2026 5:05:00 PM,SYSTEM,5754.0069,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CLUZ,8649.5786,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CMIN,8531.0524,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,CVIS,8642.5568,
7/5/2026 5:05:00 PM,DIPC,7/5/2026 5:10:00 PM,SYSTEM,8632.3014,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CLUZ,8654.1134,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CMIN,8537.5135,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,CVIS,8641.3372,
7/5/2026 5:10:00 PM,DIPC,7/5/2026 5:15:00 PM,SYSTEM,8636.2575,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CLUZ,8661.8221,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CMIN,8502.8150,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,CVIS,8644.8705,
7/5/2026 5:15:00 PM,DIPC,7/5/2026 5:20:00 PM,SYSTEM,8637.6580,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CLUZ,9008.5728,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CMIN,8877.0656,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CVIS,8969.3014,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,SYSTEM,8984.8475,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CLUZ,9012.3069,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CMIN,15603.9842,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CVIS,15743.3895,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,SYSTEM,10899.6531,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CLUZ,9036.2750,
