RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CLUZ,3343.3596,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CMIN,3428.6770,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,CVIS,3327.0076,
7/11/2026 5:50:00 AM,DIPC,7/11/2026 5:55:00 AM,SYSTEM,3353.0561,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CLUZ,3594.6758,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CMIN,3665.9454,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,CVIS,3580.4292,
7/11/2026 5:55:00 AM,DIPC,7/11/2026 6:00:00 AM,SYSTEM,3602.6532,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CLUZ,3218.2420,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CMIN,3316.7105,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,CVIS,3203.1478,
7/11/2026 6:00:00 AM,DIPC,7/11/2026 6:05:00 AM,SYSTEM,3229.9946,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CLUZ,3338.9054,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CMIN,3443.8442,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,CVIS,3324.4071,
7/11/2026 6:05:00 AM,DIPC,7/11/2026 6:10:00 AM,SYSTEM,3351.5623,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CLUZ,3336.5864,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CMIN,3446.0171,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,CVIS,3321.4667,
7/11/2026 6:10:00 AM,DIPC,7/11/2026 6:15:00 AM,SYSTEM,3349.7676,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CLUZ,3291.3263,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CMIN,3415.1640,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,CVIS,3275.6619,
7/11/2026 6:15:00 AM,DIPC,7/11/2026 6:20:00 AM,SYSTEM,3306.5828,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CLUZ,3218.4925,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CMIN,3338.7162,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,CVIS,3203.4168,
7/11/2026 6:20:00 AM,DIPC,7/11/2026 6:25:00 AM,SYSTEM,3233.2704,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CLUZ,3329.6546,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CMIN,3472.2578,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,CVIS,3315.5956,
7/11/2026 6:25:00 AM,DIPC,7/11/2026 6:30:00 AM,SYSTEM,3348.0035,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CLUZ,3331.4791,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CMIN,3466.1932,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,CVIS,3316.4350,
7/11/2026 6:30:00 AM,DIPC,7/11/2026 6:35:00 AM,SYSTEM,3348.4866,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CLUZ,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CMIN,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CVIS,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,SYSTEM,0,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CLUZ,3054.6493,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CMIN,3182.1209,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,CVIS,3040.1078,
7/11/2026 6:40:00 AM,DIPC,7/11/2026 6:45:00 AM,SYSTEM,3070.7027,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CLUZ,3055.2040,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CMIN,3187.0872,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,CVIS,3039.9125,
7/11/2026 6:45:00 AM,DIPC,7/11/2026 6:50:00 AM,SYSTEM,3071.8065,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CLUZ,3055.9204,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CMIN,3185.8226,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,CVIS,3040.6059,
7/11/2026 6:50:00 AM,DIPC,7/11/2026 6:55:00 AM,SYSTEM,3072.0962,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CLUZ,3235.5295,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CMIN,3375.1993,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,CVIS,3220.8299,
7/11/2026 6:55:00 AM,DIPC,7/11/2026 7:00:00 AM,SYSTEM,3253.1315,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CLUZ,3317.6004,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CMIN,3459.4205,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,CVIS,3303.4345,
7/11/2026 7:00:00 AM,DIPC,7/11/2026 7:05:00 AM,SYSTEM,3335.4356,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CLUZ,3241.1243,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CMIN,3356.0433,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,CVIS,3230.6667,
7/11/2026 7:05:00 AM,DIPC,7/11/2026 7:10:00 AM,SYSTEM,3255.3019,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CLUZ,3672.0866,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CMIN,3814.7672,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,CVIS,3660.9697,
7/11/2026 7:10:00 AM,DIPC,7/11/2026 7:15:00 AM,SYSTEM,3690.1887,
7/11/2026 7:15:00 AM,DIPC,7/11/2026 7:20:00 AM,CLUZ,3475.5815,
7/11/2026 7:15:00 AM,DIPC,7/11/2026 7:20:00 AM,CMIN,3603.2728,
7/11/2026 7:15:00 AM,DIPC,7/11/2026 7:20:00 AM,CVIS,3470.1311,
7/11/2026 7:15:00 AM,DIPC,7/11/2026 7:20:00 AM,SYSTEM,3492.3246,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CLUZ,3329.2590,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CMIN,3463.7980,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,CVIS,3325.9006,
7/11/2026 7:20:00 AM,DIPC,7/11/2026 7:25:00 AM,SYSTEM,3347.2125,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CLUZ,3325.3299,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CMIN,3465.9139,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,CVIS,3321.6656,
7/11/2026 7:25:00 AM,DIPC,7/11/2026 7:30:00 AM,SYSTEM,3344.0254,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CLUZ,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CMIN,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,CVIS,0,
7/11/2026 7:30:00 AM,DIPC,7/11/2026 7:35:00 AM,SYSTEM,0,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CLUZ,2731.5355,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CMIN,2843.6276,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CVIS,2728.5201,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,SYSTEM,2746.5212,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CLUZ,3277.6379,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CMIN,3404.6954,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,CVIS,3274.0922,
7/11/2026 7:40:00 AM,DIPC,7/11/2026 7:45:00 AM,SYSTEM,3294.5971,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CLUZ,3276.0136,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CMIN,3402.8316,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CVIS,3272.4927,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,SYSTEM,3292.9995,
7/11/2026 7:50:00 AM,DIPC,7/11/2026 7:55:00 AM,CLUZ,4170.4156,
7/11/2026 7:50:00 AM,DIPC,7/11/2026 7:55:00 AM,CMIN,4326.2789,
7/11/2026 7:50:00 AM,DIPC,7/11/2026 7:55:00 AM,CVIS,4164.6636,
7/11/2026 7:50:00 AM,DIPC,7/11/2026 7:55:00 AM,SYSTEM,4191.2025,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CLUZ,3998.0882,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CMIN,4123.9720,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,CVIS,3995.5840,
7/11/2026 7:55:00 AM,DIPC,7/11/2026 8:00:00 AM,SYSTEM,4015.0686,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CLUZ,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CMIN,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,CVIS,0,
7/11/2026 8:00:00 AM,DIPC,7/11/2026 8:05:00 AM,SYSTEM,0,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CLUZ,2734.9845,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CMIN,2848.5941,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,CVIS,2734.6150,
7/11/2026 8:05:00 AM,DIPC,7/11/2026 8:10:00 AM,SYSTEM,2750.5431,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CLUZ,3231.5654,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CMIN,3377.8996,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,CVIS,3229.6578,
7/11/2026 8:10:00 AM,DIPC,7/11/2026 8:15:00 AM,SYSTEM,3251.4781,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CLUZ,4168.5399,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CMIN,4339.1266,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CVIS,4163.9037,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,SYSTEM,4191.5103,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CLUZ,4170.9694,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CMIN,4333.7004,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,CVIS,4168.7335,
7/11/2026 8:20:00 AM,DIPC,7/11/2026 8:25:00 AM,SYSTEM,4193.2477,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CLUZ,4005.9983,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CMIN,4151.5579,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,CVIS,4005.4138,
7/11/2026 8:25:00 AM,DIPC,7/11/2026 8:30:00 AM,SYSTEM,4026.0874,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CLUZ,3832.3230,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CMIN,3984.7303,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,CVIS,3830.2996,
7/11/2026 8:30:00 AM,DIPC,7/11/2026 8:35:00 AM,SYSTEM,3853.2440,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CLUZ,4010.7812,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CMIN,4157.8668,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,CVIS,4009.1077,
7/11/2026 8:35:00 AM,DIPC,7/11/2026 8:40:00 AM,SYSTEM,4031.0080,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CLUZ,3565.7272,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CMIN,3717.0504,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,CVIS,3561.3258,
7/11/2026 8:40:00 AM,DIPC,7/11/2026 8:45:00 AM,SYSTEM,3586.1850,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CLUZ,3268.7734,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CMIN,3436.5273,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,CVIS,3261.7013,
7/11/2026 8:45:00 AM,DIPC,7/11/2026 8:50:00 AM,SYSTEM,3291.2005,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CLUZ,3269.7145,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CMIN,3752.7589,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,CVIS,3547.1923,
7/11/2026 8:50:00 AM,DIPC,7/11/2026 8:55:00 AM,SYSTEM,3373.2673,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CLUZ,4009.55,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CMIN,4219.1352,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,CVIS,4002.8952,
7/11/2026 8:55:00 AM,DIPC,7/11/2026 9:00:00 AM,SYSTEM,4037.9212,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CLUZ,4173.1270,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CMIN,4389.9126,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,CVIS,4157.9618,
7/11/2026 9:00:00 AM,DIPC,7/11/2026 9:05:00 AM,SYSTEM,4201.3582,
7/11/2026 9:05:00 AM,DIPC,7/11/2026 9:10:00 AM,CLUZ,3886.6198,
7/11/2026 9:05:00 AM,DIPC,7/11/2026 9:10:00 AM,CMIN,4067.0444,
7/11/2026 9:05:00 AM,DIPC,7/11/2026 9:10:00 AM,CVIS,3873.5040,
7/11/2026 9:05:00 AM,DIPC,7/11/2026 9:10:00 AM,SYSTEM,3909.7845,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CLUZ,0,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CMIN,3973.7669,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,CVIS,3756.0485,
7/11/2026 9:10:00 AM,DIPC,7/11/2026 9:15:00 AM,SYSTEM,1047.1126,
7/11/2026 9:15:00 AM,DIPC,7/11/2026 9:20:00 AM,CLUZ,8599.4752,
7/11/2026 9:15:00 AM,DIPC,7/11/2026 9:20:00 AM,CMIN,9037.9347,
7/11/2026 9:15:00 AM,DIPC,7/11/2026 9:20:00 AM,CVIS,8567.1381,
7/11/2026 9:15:00 AM,DIPC,7/11/2026 9:20:00 AM,SYSTEM,8656.0609,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CLUZ,5099.6442,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CMIN,5359.4501,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CVIS,5083.5578,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,SYSTEM,5133.5701,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CLUZ,4588.7666,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CMIN,4805.1472,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,CVIS,4580.2988,
7/11/2026 9:25:00 AM,DIPC,7/11/2026 9:30:00 AM,SYSTEM,4617.4633,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CLUZ,4604.7534,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CMIN,4786.7612,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CVIS,4607.7582,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,SYSTEM,4629.9201,
7/11/2026 9:35:00 AM,DIPC,7/11/2026 9:40:00 AM,CLUZ,8586.3171,
7/11/2026 9:35:00 AM,DIPC,7/11/2026 9:40:00 AM,CMIN,8858.5379,
7/11/2026 9:35:00 AM,DIPC,7/11/2026 9:40:00 AM,CVIS,8601.9326,
7/11/2026 9:35:00 AM,DIPC,7/11/2026 9:40:00 AM,SYSTEM,8625.2090,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CLUZ,8851.8908,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CMIN,9125.8437,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CVIS,8848.7043,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,SYSTEM,8888.7501,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CLUZ,4650.1768,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CMIN,4820.8002,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CVIS,4649.6199,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,SYSTEM,4673.5527,
7/11/2026 9:50:00 AM,DIPC,7/11/2026 9:55:00 AM,CLUZ,8586.8204,
7/11/2026 9:50:00 AM,DIPC,7/11/2026 9:55:00 AM,CMIN,8930.5841,
7/11/2026 9:50:00 AM,DIPC,7/11/2026 9:55:00 AM,CVIS,8582.9240,
7/11/2026 9:50:00 AM,DIPC,7/11/2026 9:55:00 AM,SYSTEM,8633.7125,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CLUZ,8893.8872,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CMIN,9284.7768,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,CVIS,8865.9644,
7/11/2026 9:55:00 AM,DIPC,7/11/2026 10:00:00 AM,SYSTEM,8944.6114,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CLUZ,4640.0906,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CMIN,4798.9645,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,CVIS,4634.4306,
7/11/2026 10:00:00 AM,DIPC,7/11/2026 10:05:00 AM,SYSTEM,4661.4204,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CLUZ,5117.0193,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CMIN,5285.6025,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,CVIS,5121.1577,
7/11/2026 10:05:00 AM,DIPC,7/11/2026 10:10:00 AM,SYSTEM,5140.5914,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CLUZ,8590.9434,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CMIN,8827.8245,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,CVIS,8597.8101,
7/11/2026 10:10:00 AM,DIPC,7/11/2026 10:15:00 AM,SYSTEM,8624.1953,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CLUZ,5649.9713,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CMIN,5775.1410,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,CVIS,5658.1768,
7/11/2026 10:15:00 AM,DIPC,7/11/2026 10:20:00 AM,SYSTEM,5668.1463,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CLUZ,4652.7123,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CMIN,4722.9094,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,CVIS,4661.7785,
7/11/2026 10:20:00 AM,DIPC,7/11/2026 10:25:00 AM,SYSTEM,4663.4771,
7/11/2026 10:25:00 AM,DIPC,7/11/2026 10:30:00 AM,CLUZ,8587.5318,
7/11/2026 10:25:00 AM,DIPC,7/11/2026 10:30:00 AM,CMIN,8587.5318,
7/11/2026 10:25:00 AM,DIPC,7/11/2026 10:30:00 AM,CVIS,8587.5318,
7/11/2026 10:25:00 AM,DIPC,7/11/2026 10:30:00 AM,SYSTEM,8587.5318,
7/11/2026 10:30:00 AM,DIPC,7/11/2026 10:35:00 AM,CLUZ,0,
7/11/2026 10:30:00 AM,DIPC,7/11/2026 10:35:00 AM,CMIN,0,
7/11/2026 10:30:00 AM,DIPC,7/11/2026 10:35:00 AM,CVIS,0,
7/11/2026 10:30:00 AM,DIPC,7/11/2026 10:35:00 AM,SYSTEM,0,
7/11/2026 10:35:00 AM,DIPC,7/11/2026 10:40:00 AM,CLUZ,2669.9608,
7/11/2026 10:35:00 AM,DIPC,7/11/2026 10:40:00 AM,CMIN,2669.9608,
7/11/2026 10:35:00 AM,DIPC,7/11/2026 10:40:00 AM,CVIS,2669.9608,
7/11/2026 10:35:00 AM,DIPC,7/11/2026 10:40:00 AM,SYSTEM,2669.9608,
7/11/2026 10:40:00 AM,DIPC,7/11/2026 10:45:00 AM,CLUZ,0,
7/11/2026 10:40:00 AM,DIPC,7/11/2026 10:45:00 AM,CMIN,0,
7/11/2026 10:40:00 AM,DIPC,7/11/2026 10:45:00 AM,CVIS,0,
7/11/2026 10:40:00 AM,DIPC,7/11/2026 10:45:00 AM,SYSTEM,0,
7/11/2026 10:45:00 AM,DIPC,7/11/2026 10:50:00 AM,CLUZ,0,
7/11/2026 10:45:00 AM,DIPC,7/11/2026 10:50:00 AM,CMIN,0,
7/11/2026 10:45:00 AM,DIPC,7/11/2026 10:50:00 AM,CVIS,0,
7/11/2026 10:45:00 AM,DIPC,7/11/2026 10:50:00 AM,SYSTEM,0,
7/11/2026 10:50:00 AM,DIPC,7/11/2026 10:55:00 AM,CLUZ,3970.8723,
7/11/2026 10:50:00 AM,DIPC,7/11/2026 10:55:00 AM,CMIN,3970.8723,
7/11/2026 10:50:00 AM,DIPC,7/11/2026 10:55:00 AM,CVIS,3970.8723,
7/11/2026 10:50:00 AM,DIPC,7/11/2026 10:55:00 AM,SYSTEM,3970.8723,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CLUZ,3971.0458,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CMIN,3971.0458,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CVIS,3971.0458,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,SYSTEM,3971.0458,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CLUZ,2671.1108,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CMIN,2671.1108,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CVIS,2671.1108,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,SYSTEM,2671.1108,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CLUZ,3971.7033,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CMIN,3971.7033,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,CVIS,3971.7033,
7/11/2026 11:05:00 AM,DIPC,7/11/2026 11:10:00 AM,SYSTEM,3971.7033,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CLUZ,3985.9002,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CMIN,3985.9002,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,CVIS,3985.9002,
7/11/2026 11:10:00 AM,DIPC,7/11/2026 11:15:00 AM,SYSTEM,3985.9002,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CLUZ,8599.5575,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CMIN,8599.5575,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,CVIS,8599.5575,
7/11/2026 11:15:00 AM,DIPC,7/11/2026 11:20:00 AM,SYSTEM,8599.5575,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CLUZ,3973.4450,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CMIN,3973.4450,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,CVIS,3973.4450,
7/11/2026 11:20:00 AM,DIPC,7/11/2026 11:25:00 AM,SYSTEM,3973.4450,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CLUZ,8591.5197,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CMIN,8591.5197,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CVIS,8591.5197,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,SYSTEM,8591.5197,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CLUZ,3320.0282,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CMIN,3320.0282,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CVIS,3320.0282,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,SYSTEM,3320.0282,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CLUZ,3280.6354,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CMIN,3280.6354,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CVIS,3280.6354,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,SYSTEM,3280.6354,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CLUZ,3281.0841,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CMIN,3281.0841,
