RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CLUZ,4107.7711,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CMIN,4102.2794,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,CVIS,4100.9210,
7/1/2026 5:50:00 AM,DIPC,7/1/2026 5:55:00 AM,SYSTEM,4106.0279,
7/1/2026 5:55:00 AM,DIPC,7/1/2026 6:00:00 AM,CLUZ,3087.0549,
7/1/2026 5:55:00 AM,DIPC,7/1/2026 6:00:00 AM,CMIN,3088.8854,
7/1/2026 5:55:00 AM,DIPC,7/1/2026 6:00:00 AM,CVIS,3079.9385,
7/1/2026 5:55:00 AM,DIPC,7/1/2026 6:00:00 AM,SYSTEM,3086.3369,
7/1/2026 6:00:00 AM,DIPC,7/1/2026 6:05:00 AM,CLUZ,3253.1820,
7/1/2026 6:00:00 AM,DIPC,7/1/2026 6:05:00 AM,CMIN,3279.6551,
7/1/2026 6:00:00 AM,DIPC,7/1/2026 6:05:00 AM,CVIS,3252.3010,
7/1/2026 6:00:00 AM,DIPC,7/1/2026 6:05:00 AM,SYSTEM,3256.8479,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CLUZ,3598.0288,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CMIN,3648.3692,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,CVIS,3593.9067,
7/1/2026 6:05:00 AM,DIPC,7/1/2026 6:10:00 AM,SYSTEM,3604.6261,
7/1/2026 6:10:00 AM,DIPC,7/1/2026 6:15:00 AM,CLUZ,3309.1553,
7/1/2026 6:10:00 AM,DIPC,7/1/2026 6:15:00 AM,CMIN,3369.6692,
7/1/2026 6:10:00 AM,DIPC,7/1/2026 6:15:00 AM,CVIS,3304.6286,
7/1/2026 6:10:00 AM,DIPC,7/1/2026 6:15:00 AM,SYSTEM,3317.1353,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CLUZ,2899.1958,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CMIN,2967.9913,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,CVIS,2894.5102,
7/1/2026 6:15:00 AM,DIPC,7/1/2026 6:20:00 AM,SYSTEM,2908.3603,
7/1/2026 6:20:00 AM,DIPC,7/1/2026 6:25:00 AM,CLUZ,-1.0030,
7/1/2026 6:20:00 AM,DIPC,7/1/2026 6:25:00 AM,CMIN,-1.0293,
7/1/2026 6:20:00 AM,DIPC,7/1/2026 6:25:00 AM,CVIS,-1.0009,
7/1/2026 6:20:00 AM,DIPC,7/1/2026 6:25:00 AM,SYSTEM,-1.0065,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CLUZ,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CMIN,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,CVIS,0,
7/1/2026 6:25:00 AM,DIPC,7/1/2026 6:30:00 AM,SYSTEM,0,
7/1/2026 6:30:00 AM,DIPC,7/1/2026 6:35:00 AM,CLUZ,-1010.1826,
7/1/2026 6:30:00 AM,DIPC,7/1/2026 6:35:00 AM,CMIN,-1044.1840,
7/1/2026 6:30:00 AM,DIPC,7/1/2026 6:35:00 AM,CVIS,-1007.6985,
7/1/2026 6:30:00 AM,DIPC,7/1/2026 6:35:00 AM,SYSTEM,-1014.6534,
7/1/2026 6:35:00 AM,DIPC,7/1/2026 6:40:00 AM,CLUZ,0,
7/1/2026 6:35:00 AM,DIPC,7/1/2026 6:40:00 AM,CMIN,0,
7/1/2026 6:35:00 AM,DIPC,7/1/2026 6:40:00 AM,CVIS,0,
7/1/2026 6:35:00 AM,DIPC,7/1/2026 6:40:00 AM,SYSTEM,0,
7/1/2026 6:40:00 AM,DIPC,7/1/2026 6:45:00 AM,CLUZ,0.0019,
7/1/2026 6:40:00 AM,DIPC,7/1/2026 6:45:00 AM,CMIN,0.0020,
7/1/2026 6:40:00 AM,DIPC,7/1/2026 6:45:00 AM,CVIS,0.0019,
7/1/2026 6:40:00 AM,DIPC,7/1/2026 6:45:00 AM,SYSTEM,0.0019,
7/1/2026 6:45:00 AM,DIPC,7/1/2026 6:50:00 AM,CLUZ,1404.1250,
7/1/2026 6:45:00 AM,DIPC,7/1/2026 6:50:00 AM,CMIN,1451.6208,
7/1/2026 6:45:00 AM,DIPC,7/1/2026 6:50:00 AM,CVIS,1401.1997,
7/1/2026 6:45:00 AM,DIPC,7/1/2026 6:50:00 AM,SYSTEM,1410.2823,
7/1/2026 6:50:00 AM,DIPC,7/1/2026 6:55:00 AM,CLUZ,-1009.2520,
7/1/2026 6:50:00 AM,DIPC,7/1/2026 6:55:00 AM,CMIN,1451.0738,
7/1/2026 6:50:00 AM,DIPC,7/1/2026 6:55:00 AM,CVIS,1407.1406,
7/1/2026 6:50:00 AM,DIPC,7/1/2026 6:55:00 AM,SYSTEM,-350.8445,
7/1/2026 6:55:00 AM,DIPC,7/1/2026 7:00:00 AM,CLUZ,0,
7/1/2026 6:55:00 AM,DIPC,7/1/2026 7:00:00 AM,CMIN,1451.6357,
7/1/2026 6:55:00 AM,DIPC,7/1/2026 7:00:00 AM,CVIS,1407.6373,
7/1/2026 6:55:00 AM,DIPC,7/1/2026 7:00:00 AM,SYSTEM,385.9302,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CLUZ,2883.3552,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CMIN,2964.8743,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,CVIS,2883.7087,
7/1/2026 7:00:00 AM,DIPC,7/1/2026 7:05:00 AM,SYSTEM,2894.3214,
7/1/2026 7:05:00 AM,DIPC,7/1/2026 7:10:00 AM,CLUZ,3075.9011,
7/1/2026 7:05:00 AM,DIPC,7/1/2026 7:10:00 AM,CMIN,3170.1026,
7/1/2026 7:05:00 AM,DIPC,7/1/2026 7:10:00 AM,CVIS,3077.3417,
7/1/2026 7:05:00 AM,DIPC,7/1/2026 7:10:00 AM,SYSTEM,3088.7247,
7/1/2026 7:10:00 AM,DIPC,7/1/2026 7:15:00 AM,CLUZ,3176.5507,
7/1/2026 7:10:00 AM,DIPC,7/1/2026 7:15:00 AM,CMIN,3278.2754,
7/1/2026 7:10:00 AM,DIPC,7/1/2026 7:15:00 AM,CVIS,3178.6968,
7/1/2026 7:10:00 AM,DIPC,7/1/2026 7:15:00 AM,SYSTEM,3190.4871,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CLUZ,3153.5808,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CMIN,3246.4393,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,CVIS,3157.7359,
7/1/2026 7:15:00 AM,DIPC,7/1/2026 7:20:00 AM,SYSTEM,3166.4575,
7/1/2026 7:20:00 AM,DIPC,7/1/2026 7:25:00 AM,CLUZ,2895.8327,
7/1/2026 7:20:00 AM,DIPC,7/1/2026 7:25:00 AM,CMIN,2977.8730,
7/1/2026 7:20:00 AM,DIPC,7/1/2026 7:25:00 AM,CVIS,2901.1984,
7/1/2026 7:20:00 AM,DIPC,7/1/2026 7:25:00 AM,SYSTEM,2907.4424,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CLUZ,3086.6952,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CMIN,3177.3838,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,CVIS,3093.6195,
7/1/2026 7:25:00 AM,DIPC,7/1/2026 7:30:00 AM,SYSTEM,3099.6753,
7/1/2026 7:30:00 AM,DIPC,7/1/2026 7:35:00 AM,CLUZ,3176.6263,
7/1/2026 7:30:00 AM,DIPC,7/1/2026 7:35:00 AM,CMIN,3282.2418,
7/1/2026 7:30:00 AM,DIPC,7/1/2026 7:35:00 AM,CVIS,3182.9751,
7/1/2026 7:30:00 AM,DIPC,7/1/2026 7:35:00 AM,SYSTEM,3191.5725,
7/1/2026 7:35:00 AM,DIPC,7/1/2026 7:40:00 AM,CLUZ,3238.9252,
7/1/2026 7:35:00 AM,DIPC,7/1/2026 7:40:00 AM,CMIN,3340.1416,
7/1/2026 7:35:00 AM,DIPC,7/1/2026 7:40:00 AM,CVIS,3245.6876,
7/1/2026 7:35:00 AM,DIPC,7/1/2026 7:40:00 AM,SYSTEM,3253.3753,
7/1/2026 7:40:00 AM,DIPC,7/1/2026 7:45:00 AM,CLUZ,3182.0240,
7/1/2026 7:40:00 AM,DIPC,7/1/2026 7:45:00 AM,CMIN,3277.9779,
7/1/2026 7:40:00 AM,DIPC,7/1/2026 7:45:00 AM,CVIS,3189.07,
7/1/2026 7:40:00 AM,DIPC,7/1/2026 7:45:00 AM,SYSTEM,3195.7834,
7/1/2026 7:45:00 AM,DIPC,7/1/2026 7:50:00 AM,CLUZ,3748.2046,
7/1/2026 7:45:00 AM,DIPC,7/1/2026 7:50:00 AM,CMIN,3854.0892,
7/1/2026 7:45:00 AM,DIPC,7/1/2026 7:50:00 AM,CVIS,3757.9428,
7/1/2026 7:45:00 AM,DIPC,7/1/2026 7:50:00 AM,SYSTEM,3763.6965,
7/1/2026 7:50:00 AM,DIPC,7/1/2026 7:55:00 AM,CLUZ,4088.5565,
7/1/2026 7:50:00 AM,DIPC,7/1/2026 7:55:00 AM,CMIN,4199.5220,
7/1/2026 7:50:00 AM,DIPC,7/1/2026 7:55:00 AM,CVIS,4101.6692,
7/1/2026 7:50:00 AM,DIPC,7/1/2026 7:55:00 AM,SYSTEM,4105.1728,
7/1/2026 7:55:00 AM,DIPC,7/1/2026 8:00:00 AM,CLUZ,5724.6434,
7/1/2026 7:55:00 AM,DIPC,7/1/2026 8:00:00 AM,CMIN,5886.3840,
7/1/2026 7:55:00 AM,DIPC,7/1/2026 8:00:00 AM,CVIS,5743.0642,
7/1/2026 7:55:00 AM,DIPC,7/1/2026 8:00:00 AM,SYSTEM,5748.9705,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CLUZ,4750.1745,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CMIN,4888.8529,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,CVIS,4764.6412,
7/1/2026 8:00:00 AM,DIPC,7/1/2026 8:05:00 AM,SYSTEM,4770.7408,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CLUZ,4744.3466,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CMIN,4860.4323,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,CVIS,4766.6488,
7/1/2026 8:05:00 AM,DIPC,7/1/2026 8:10:00 AM,SYSTEM,4762.9584,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CLUZ,4744.9820,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CMIN,4855.4507,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CVIS,4770.4993,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,SYSTEM,4763.3202,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CLUZ,4096.6784,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CMIN,4174.8603,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CVIS,4125.3139,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,SYSTEM,4111.1882,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CLUZ,4097.4684,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CMIN,4169.8561,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,CVIS,4130.7639,
7/1/2026 8:20:00 AM,DIPC,7/1/2026 8:25:00 AM,SYSTEM,4111.7483,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CLUZ,4096.7207,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CMIN,4167.9559,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,CVIS,4132.5765,
7/1/2026 8:25:00 AM,DIPC,7/1/2026 8:30:00 AM,SYSTEM,4111.2270,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CLUZ,4083.9291,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CMIN,4171.1291,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,CVIS,4120.5416,
7/1/2026 8:30:00 AM,DIPC,7/1/2026 8:35:00 AM,SYSTEM,4100.7070,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CLUZ,4756.7696,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CMIN,4857.2164,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,CVIS,4799.5923,
7/1/2026 8:35:00 AM,DIPC,7/1/2026 8:40:00 AM,SYSTEM,4776.2073,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CLUZ,4755.8096,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CMIN,4854.6913,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,CVIS,4798.5326,
7/1/2026 8:40:00 AM,DIPC,7/1/2026 8:45:00 AM,SYSTEM,4775.1149,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CLUZ,4603.3205,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CMIN,4686.6617,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,CVIS,4644.0711,
7/1/2026 8:45:00 AM,DIPC,7/1/2026 8:50:00 AM,SYSTEM,4620.2681,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CLUZ,4098.1899,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CMIN,4176.5052,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,CVIS,4136.1411,
7/1/2026 8:50:00 AM,DIPC,7/1/2026 8:55:00 AM,SYSTEM,4114.0774,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CLUZ,3974.8642,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CMIN,4051.9391,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,CVIS,4013.1852,
7/1/2026 8:55:00 AM,DIPC,7/1/2026 9:00:00 AM,SYSTEM,3990.5181,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CLUZ,0.0020,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CMIN,0.0019,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,CVIS,0.0019,
7/1/2026 9:00:00 AM,DIPC,7/1/2026 9:05:00 AM,SYSTEM,0.0019,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CLUZ,8090.5170,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CMIN,8010.4071,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,CVIS,7837.8256,
7/1/2026 9:05:00 AM,DIPC,7/1/2026 9:10:00 AM,SYSTEM,8043.8923,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CLUZ,4243.3457,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CMIN,4159.9151,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,CVIS,4111.5336,
7/1/2026 9:10:00 AM,DIPC,7/1/2026 9:15:00 AM,SYSTEM,4213.4623,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CLUZ,4769.0289,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CMIN,4859.3080,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,CVIS,4816.2815,
7/1/2026 9:15:00 AM,DIPC,7/1/2026 9:20:00 AM,SYSTEM,4787.8394,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CLUZ,5717.0596,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CMIN,5823.2624,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CVIS,5776.2486,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,SYSTEM,5739.6664,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CLUZ,3361.7802,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CMIN,3410.2018,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CVIS,3396.9250,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,SYSTEM,3373.2304,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CLUZ,5347.0841,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CMIN,5235.7983,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CVIS,5175.8060,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,SYSTEM,5307.9881,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CLUZ,8445.5141,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CMIN,8652.1612,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,CVIS,8538.2124,
7/1/2026 9:35:00 AM,DIPC,7/1/2026 9:40:00 AM,SYSTEM,8486.5261,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CLUZ,6151.0922,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CMIN,6304.3478,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,CVIS,6220.3035,
7/1/2026 9:40:00 AM,DIPC,7/1/2026 9:45:00 AM,SYSTEM,6181.6028,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CLUZ,6417.3986,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CMIN,6591.9824,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CVIS,6489.05,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,SYSTEM,6451.0918,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CLUZ,6419.9388,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CMIN,6609.8726,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CVIS,6493.2934,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,SYSTEM,6455.9762,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CLUZ,8578.6430,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CMIN,8826.8216,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CVIS,8668.7382,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,SYSTEM,8624.95,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CLUZ,4102.4265,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CMIN,4195.1017,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,CVIS,4153.6110,
7/1/2026 10:00:00 AM,DIPC,7/1/2026 10:05:00 AM,SYSTEM,4122.1082,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CLUZ,8898.6889,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CMIN,9123.8763,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,CVIS,8999.5964,
7/1/2026 10:05:00 AM,DIPC,7/1/2026 10:10:00 AM,SYSTEM,8943.4271,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CLUZ,8591.5921,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CMIN,8840.2775,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CVIS,8682.7936,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,SYSTEM,8638.4317,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CLUZ,8622.7315,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CMIN,8865.7395,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,CVIS,8688.8659,
7/1/2026 10:15:00 AM,DIPC,7/1/2026 10:20:00 AM,SYSTEM,8665.4631,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CLUZ,8933.3724,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CMIN,9214.4671,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CVIS,9004.7439,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,SYSTEM,8982.0343,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CLUZ,8614.8361,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CMIN,8898.1999,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,CVIS,8681.6977,
7/1/2026 10:25:00 AM,DIPC,7/1/2026 10:30:00 AM,SYSTEM,8663.4115,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CLUZ,4101.8660,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CMIN,4229.4950,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CVIS,4131.0249,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,SYSTEM,4123.8139,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CLUZ,8618.1043,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CMIN,8865.5349,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CVIS,8682.0960,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,SYSTEM,8661.5830,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CLUZ,6376.1304,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CMIN,6322.0980,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CVIS,6179.7452,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,SYSTEM,6341.1010,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CLUZ,8614.1609,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CMIN,8577.4705,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CVIS,8365.5492,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,SYSTEM,8574.2083,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CLUZ,8611.4398,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CMIN,8581.6495,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,CVIS,8359.3379,
7/1/2026 10:50:00 AM,DIPC,7/1/2026 10:55:00 AM,SYSTEM,8571.9834,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CLUZ,4103.3446,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CMIN,4088.8492,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,CVIS,3964.9058,
7/1/2026 10:55:00 AM,DIPC,7/1/2026 11:00:00 AM,SYSTEM,4081.9762,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CLUZ,6442.9116,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CMIN,6646.6899,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,CVIS,6502.5178,
7/1/2026 11:00:00 AM,DIPC,7/1/2026 11:05:00 AM,SYSTEM,6479.8856,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CLUZ,8910.6805,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CMIN,8805.7514,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,CVIS,8642.7538,
7/1/2026 11:05:00 AM,DIPC,7/1/2026 11:10:00 AM,SYSTEM,8858.5357,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CLUZ,15353.8528,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CMIN,15159.7585,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,CVIS,14920.8638,
7/1/2026 11:10:00 AM,DIPC,7/1/2026 11:15:00 AM,SYSTEM,15266.0614,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CLUZ,15369.6319,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CMIN,15668.1851,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CVIS,15434.7146,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,SYSTEM,15420.3423,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CLUZ,8987.0093,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CMIN,8918.6195,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,CVIS,8766.2871,
7/1/2026 11:20:00 AM,DIPC,7/1/2026 11:25:00 AM,SYSTEM,8946.7502,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CLUZ,8981.6452,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CMIN,9200.7037,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CVIS,9015.5165,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,SYSTEM,9017.1244,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CLUZ,4304.2789,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CMIN,4208.7295,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,CVIS,4120.4015,
7/1/2026 11:30:00 AM,DIPC,7/1/2026 11:35:00 AM,SYSTEM,4264.5863,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CLUZ,5157.3397,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CMIN,5322.7920,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,CVIS,5186.7579,
7/1/2026 11:35:00 AM,DIPC,7/1/2026 11:40:00 AM,SYSTEM,5185.2443,
7/1/2026 11:40:00 AM,DIPC,7/1/2026 11:45:00 AM,CLUZ,8590.4384,
