RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/2/2026 11:40:00 AM,DIPC,7/2/2026 11:45:00 AM,CMIN,9218.3445,
7/2/2026 11:40:00 AM,DIPC,7/2/2026 11:45:00 AM,CVIS,8634.3363,
7/2/2026 11:40:00 AM,DIPC,7/2/2026 11:45:00 AM,SYSTEM,8824.3489,
7/2/2026 11:45:00 AM,DIPC,7/2/2026 11:50:00 AM,CLUZ,8777.0053,
7/2/2026 11:45:00 AM,DIPC,7/2/2026 11:50:00 AM,CMIN,9182.0115,
7/2/2026 11:45:00 AM,DIPC,7/2/2026 11:50:00 AM,CVIS,8630.8438,
7/2/2026 11:45:00 AM,DIPC,7/2/2026 11:50:00 AM,SYSTEM,8813.2264,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CLUZ,8793.6665,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CMIN,9172.0702,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,CVIS,8629.8417,
7/2/2026 11:50:00 AM,DIPC,7/2/2026 11:55:00 AM,SYSTEM,8823.6519,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CLUZ,2841.4997,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CMIN,2978.3355,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,CVIS,2795.9148,
7/2/2026 11:55:00 AM,DIPC,7/2/2026 12:00:00 PM,SYSTEM,2854.3379,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CLUZ,4097.3219,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CMIN,4385.6159,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,CVIS,4107.4462,
7/2/2026 12:00:00 PM,DIPC,7/2/2026 12:05:00 PM,SYSTEM,4139.7421,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CLUZ,4613.5863,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CMIN,4951.0349,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,CVIS,4619.7775,
7/2/2026 12:05:00 PM,DIPC,7/2/2026 12:10:00 PM,SYSTEM,4662.5697,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CLUZ,5127.1780,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CMIN,5501.3380,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,CVIS,5131.7637,
7/2/2026 12:10:00 PM,DIPC,7/2/2026 12:15:00 PM,SYSTEM,5181.2577,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CLUZ,5130.1269,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CMIN,5496.6579,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,CVIS,5132.0432,
7/2/2026 12:15:00 PM,DIPC,7/2/2026 12:20:00 PM,SYSTEM,5182.4440,
7/2/2026 12:20:00 PM,DIPC,7/2/2026 12:25:00 PM,CLUZ,6330.8928,
7/2/2026 12:20:00 PM,DIPC,7/2/2026 12:25:00 PM,CMIN,6805.8027,
7/2/2026 12:20:00 PM,DIPC,7/2/2026 12:25:00 PM,CVIS,6337.1624,
7/2/2026 12:20:00 PM,DIPC,7/2/2026 12:25:00 PM,SYSTEM,6399.3281,
7/2/2026 12:25:00 PM,DIPC,7/2/2026 12:30:00 PM,CLUZ,8599.2021,
7/2/2026 12:25:00 PM,DIPC,7/2/2026 12:30:00 PM,CMIN,9243.3512,
7/2/2026 12:25:00 PM,DIPC,7/2/2026 12:30:00 PM,CVIS,8612.5682,
7/2/2026 12:25:00 PM,DIPC,7/2/2026 12:30:00 PM,SYSTEM,8692.5301,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CLUZ,8604.8909,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CMIN,9279.9859,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,CVIS,8611.6432,
7/2/2026 12:30:00 PM,DIPC,7/2/2026 12:35:00 PM,SYSTEM,8701.6012,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CLUZ,8938.3909,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CMIN,9343.1584,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,CVIS,8930.4348,
7/2/2026 12:35:00 PM,DIPC,7/2/2026 12:40:00 PM,SYSTEM,8995.1049,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CLUZ,8609.2765,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CMIN,9013.9348,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,CVIS,8605.1421,
7/2/2026 12:40:00 PM,DIPC,7/2/2026 12:45:00 PM,SYSTEM,8666.7538,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CLUZ,8944.1832,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CMIN,9353.6687,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,CVIS,8912.2502,
7/2/2026 12:45:00 PM,DIPC,7/2/2026 12:50:00 PM,SYSTEM,8998.3629,
7/2/2026 12:50:00 PM,DIPC,7/2/2026 12:55:00 PM,CLUZ,8954.8842,
7/2/2026 12:50:00 PM,DIPC,7/2/2026 12:55:00 PM,CMIN,9386.5683,
7/2/2026 12:50:00 PM,DIPC,7/2/2026 12:55:00 PM,CVIS,8913.0502,
7/2/2026 12:50:00 PM,DIPC,7/2/2026 12:55:00 PM,SYSTEM,9010.8260,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CLUZ,8962.8170,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CMIN,9756.9919,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,CVIS,8915.8708,
7/2/2026 12:55:00 PM,DIPC,7/2/2026 1:00:00 PM,SYSTEM,9069.1785,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CLUZ,6046.3914,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CMIN,6514.6801,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,CVIS,6024.2515,
7/2/2026 1:00:00 PM,DIPC,7/2/2026 1:05:00 PM,SYSTEM,6109.4120,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CLUZ,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CMIN,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,CVIS,0,
7/2/2026 1:05:00 PM,DIPC,7/2/2026 1:10:00 PM,SYSTEM,0,
7/2/2026 1:10:00 PM,DIPC,7/2/2026 1:15:00 PM,CLUZ,6497.1125,
7/2/2026 1:10:00 PM,DIPC,7/2/2026 1:15:00 PM,CMIN,6786.2504,
7/2/2026 1:10:00 PM,DIPC,7/2/2026 1:15:00 PM,CVIS,6488.4660,
7/2/2026 1:10:00 PM,DIPC,7/2/2026 1:15:00 PM,SYSTEM,6536.9423,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CLUZ,8593.0621,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CMIN,9007.1816,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,CVIS,8579.7468,
7/2/2026 1:15:00 PM,DIPC,7/2/2026 1:20:00 PM,SYSTEM,8650.0901,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CLUZ,8610.0252,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CMIN,9027.7215,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,CVIS,8583.4726,
7/2/2026 1:20:00 PM,DIPC,7/2/2026 1:25:00 PM,SYSTEM,8665.8070,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CLUZ,8604.7528,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CMIN,9049.3061,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,CVIS,8579.4834,
7/2/2026 1:25:00 PM,DIPC,7/2/2026 1:30:00 PM,SYSTEM,8664.4608,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CLUZ,8595.8969,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CMIN,9059.3581,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,CVIS,8576.4303,
7/2/2026 1:30:00 PM,DIPC,7/2/2026 1:35:00 PM,SYSTEM,8659.0278,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CLUZ,8620.8749,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CMIN,11680.6213,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,CVIS,11054.0923,
7/2/2026 1:35:00 PM,DIPC,7/2/2026 1:40:00 PM,SYSTEM,9398.1613,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CLUZ,8617.6422,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CMIN,9046.5030,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,CVIS,8590.5462,
7/2/2026 1:40:00 PM,DIPC,7/2/2026 1:45:00 PM,SYSTEM,8674.3783,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CLUZ,8611.0267,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CMIN,19074.6461,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,CVIS,18188.8018,
7/2/2026 1:45:00 PM,DIPC,7/2/2026 1:50:00 PM,SYSTEM,11453.0239,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CLUZ,8608.2257,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CMIN,17998.3020,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,CVIS,17209.6475,
7/2/2026 1:50:00 PM,DIPC,7/2/2026 1:55:00 PM,SYSTEM,11162.1465,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CLUZ,8614.31,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CMIN,22047.1899,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,CVIS,21125.7402,
7/2/2026 1:55:00 PM,DIPC,7/2/2026 2:00:00 PM,SYSTEM,12294.4734,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CLUZ,8605.3381,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CMIN,14603.6784,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,CVIS,13945.4318,
7/2/2026 2:00:00 PM,DIPC,7/2/2026 2:05:00 PM,SYSTEM,10209.2511,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CLUZ,8612.6336,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CMIN,11655.7632,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,CVIS,11091.6751,
7/2/2026 2:05:00 PM,DIPC,7/2/2026 2:10:00 PM,SYSTEM,9392.9920,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CLUZ,8616.3068,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CMIN,9046.0015,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,CVIS,8586.1306,
7/2/2026 2:10:00 PM,DIPC,7/2/2026 2:15:00 PM,SYSTEM,8672.6644,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CLUZ,8615.1590,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CMIN,9038.4154,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,CVIS,8585.7856,
7/2/2026 2:15:00 PM,DIPC,7/2/2026 2:20:00 PM,SYSTEM,8670.6801,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CLUZ,8949.1181,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CMIN,23165.4145,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,CVIS,21907.8713,
7/2/2026 2:20:00 PM,DIPC,7/2/2026 2:25:00 PM,SYSTEM,12765.0049,
7/2/2026 2:25:00 PM,DIPC,7/2/2026 2:30:00 PM,CLUZ,8960.0663,
7/2/2026 2:25:00 PM,DIPC,7/2/2026 2:30:00 PM,CMIN,23144.7826,
7/2/2026 2:25:00 PM,DIPC,7/2/2026 2:30:00 PM,CVIS,21950.3162,
7/2/2026 2:25:00 PM,DIPC,7/2/2026 2:30:00 PM,SYSTEM,12774.1157,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CLUZ,8966.82,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CMIN,23209.3871,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,CVIS,22220.7179,
7/2/2026 2:30:00 PM,DIPC,7/2/2026 2:35:00 PM,SYSTEM,12817.7616,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CLUZ,8980.0872,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CMIN,21502.8433,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,CVIS,20525.0450,
7/2/2026 2:35:00 PM,DIPC,7/2/2026 2:40:00 PM,SYSTEM,12357.9676,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CLUZ,8987.5220,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CMIN,17159.5375,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,CVIS,16415.3243,
7/2/2026 2:40:00 PM,DIPC,7/2/2026 2:45:00 PM,SYSTEM,11177.8397,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CLUZ,16269.7684,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CMIN,17024.5082,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,CVIS,16283.2903,
7/2/2026 2:45:00 PM,DIPC,7/2/2026 2:50:00 PM,SYSTEM,16378.0692,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CLUZ,15414.9757,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CMIN,15940.3646,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,CVIS,15254.1422,
7/2/2026 2:50:00 PM,DIPC,7/2/2026 2:55:00 PM,SYSTEM,15466.4008,
7/2/2026 2:55:00 PM,DIPC,7/2/2026 3:00:00 PM,CLUZ,15405.0397,
7/2/2026 2:55:00 PM,DIPC,7/2/2026 3:00:00 PM,CMIN,21771.6934,
7/2/2026 2:55:00 PM,DIPC,7/2/2026 3:00:00 PM,CVIS,20948.7719,
7/2/2026 2:55:00 PM,DIPC,7/2/2026 3:00:00 PM,SYSTEM,17086.5698,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CLUZ,15384.2850,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CMIN,21771.3899,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,CVIS,20962.9624,
7/2/2026 3:00:00 PM,DIPC,7/2/2026 3:05:00 PM,SYSTEM,17068.9195,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CLUZ,15547.8859,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CMIN,17904.0528,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,CVIS,17276.0809,
7/2/2026 3:05:00 PM,DIPC,7/2/2026 3:10:00 PM,SYSTEM,16119.2604,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CLUZ,15438.4122,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CMIN,17866.4312,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,CVIS,17283.7918,
7/2/2026 3:10:00 PM,DIPC,7/2/2026 3:15:00 PM,SYSTEM,16035.1758,
7/2/2026 3:15:00 PM,DIPC,7/2/2026 3:20:00 PM,CLUZ,16645.8669,
7/2/2026 3:15:00 PM,DIPC,7/2/2026 3:20:00 PM,CMIN,21648.1179,
7/2/2026 3:15:00 PM,DIPC,7/2/2026 3:20:00 PM,CVIS,20948.3803,
7/2/2026 3:15:00 PM,DIPC,7/2/2026 3:20:00 PM,SYSTEM,17945.0446,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CLUZ,15619.6742,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CMIN,16088.3416,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,CVIS,15707.2195,
7/2/2026 3:20:00 PM,DIPC,7/2/2026 3:25:00 PM,SYSTEM,15696.8219,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CLUZ,15211.0169,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CMIN,19119.7244,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,CVIS,18015.3243,
7/2/2026 3:25:00 PM,DIPC,7/2/2026 3:30:00 PM,SYSTEM,16151.6329,
7/2/2026 3:30:00 PM,DIPC,7/2/2026 3:35:00 PM,CLUZ,16660.8064,
7/2/2026 3:30:00 PM,DIPC,7/2/2026 3:35:00 PM,CMIN,20936.7358,
7/2/2026 3:30:00 PM,DIPC,7/2/2026 3:35:00 PM,CVIS,20537.9974,
7/2/2026 3:30:00 PM,DIPC,7/2/2026 3:35:00 PM,SYSTEM,17804.9841,
7/2/2026 3:35:00 PM,DIPC,7/2/2026 3:40:00 PM,CLUZ,15650.7455,
7/2/2026 3:35:00 PM,DIPC,7/2/2026 3:40:00 PM,CMIN,21367.9488,
7/2/2026 3:35:00 PM,DIPC,7/2/2026 3:40:00 PM,CVIS,20940.5980,
7/2/2026 3:35:00 PM,DIPC,7/2/2026 3:40:00 PM,SYSTEM,17195.5138,
7/2/2026 3:40:00 PM,DIPC,7/2/2026 3:45:00 PM,CLUZ,15612.3054,
7/2/2026 3:40:00 PM,DIPC,7/2/2026 3:45:00 PM,CMIN,20929.8132,
7/2/2026 3:40:00 PM,DIPC,7/2/2026 3:45:00 PM,CVIS,20525.4437,
7/2/2026 3:40:00 PM,DIPC,7/2/2026 3:45:00 PM,SYSTEM,17056.3672,
7/2/2026 3:45:00 PM,DIPC,7/2/2026 3:50:00 PM,CLUZ,15592.9482,
7/2/2026 3:45:00 PM,DIPC,7/2/2026 3:50:00 PM,CMIN,16739.6417,
7/2/2026 3:45:00 PM,DIPC,7/2/2026 3:50:00 PM,CVIS,16448.2027,
7/2/2026 3:45:00 PM,DIPC,7/2/2026 3:50:00 PM,SYSTEM,15874.7663,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CLUZ,15446.8619,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CMIN,15510.7774,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,CVIS,15259.5435,
7/2/2026 3:50:00 PM,DIPC,7/2/2026 3:55:00 PM,SYSTEM,15428.9820,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CLUZ,15571.4432,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CMIN,15616.5577,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,CVIS,15382.1167,
7/2/2026 3:55:00 PM,DIPC,7/2/2026 4:00:00 PM,SYSTEM,15550.5398,
7/2/2026 4:00:00 PM,DIPC,7/2/2026 4:05:00 PM,CLUZ,9068.6687,
7/2/2026 4:00:00 PM,DIPC,7/2/2026 4:05:00 PM,CMIN,15568.0442,
7/2/2026 4:00:00 PM,DIPC,7/2/2026 4:05:00 PM,CVIS,15369.7283,
7/2/2026 4:00:00 PM,DIPC,7/2/2026 4:05:00 PM,SYSTEM,10886.2324,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CLUZ,10336.4280,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CMIN,16172.9240,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,CVIS,15893.7235,
7/2/2026 4:05:00 PM,DIPC,7/2/2026 4:10:00 PM,SYSTEM,11949.3297,
7/2/2026 4:10:00 PM,DIPC,7/2/2026 4:15:00 PM,CLUZ,9116.1249,
7/2/2026 4:10:00 PM,DIPC,7/2/2026 4:15:00 PM,CMIN,14659.2158,
7/2/2026 4:10:00 PM,DIPC,7/2/2026 4:15:00 PM,CVIS,14386.3807,
7/2/2026 4:10:00 PM,DIPC,7/2/2026 4:15:00 PM,SYSTEM,10648.5273,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CLUZ,15392.3381,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CMIN,15474.5016,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,CVIS,15196.0768,
7/2/2026 4:15:00 PM,DIPC,7/2/2026 4:20:00 PM,SYSTEM,15375.9025,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CLUZ,15398.1195,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CMIN,15433.0665,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,CVIS,15192.8391,
7/2/2026 4:20:00 PM,DIPC,7/2/2026 4:25:00 PM,SYSTEM,15373.7280,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CLUZ,15403.7833,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CMIN,15420.4116,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,CVIS,15200.4349,
7/2/2026 4:25:00 PM,DIPC,7/2/2026 4:30:00 PM,SYSTEM,15377.1048,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CLUZ,15410.9017,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CMIN,15374.9323,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,CVIS,15212.2422,
7/2/2026 4:30:00 PM,DIPC,7/2/2026 4:35:00 PM,SYSTEM,15377.3957,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CLUZ,15410.0645,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CMIN,15350.9451,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,CVIS,15200.7697,
7/2/2026 4:35:00 PM,DIPC,7/2/2026 4:40:00 PM,SYSTEM,15371.7265,
7/2/2026 4:40:00 PM,DIPC,7/2/2026 4:45:00 PM,CLUZ,15405.9528,
7/2/2026 4:40:00 PM,DIPC,7/2/2026 4:45:00 PM,CMIN,15340.9414,
7/2/2026 4:40:00 PM,DIPC,7/2/2026 4:45:00 PM,CVIS,15203.6192,
7/2/2026 4:40:00 PM,DIPC,7/2/2026 4:45:00 PM,SYSTEM,15367.8305,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CLUZ,15403.5704,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CMIN,15327.6585,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,CVIS,15201.5620,
7/2/2026 4:45:00 PM,DIPC,7/2/2026 4:50:00 PM,SYSTEM,15364.0936,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CLUZ,10340.8895,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CMIN,10315.0350,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,CVIS,10201.7881,
7/2/2026 4:50:00 PM,DIPC,7/2/2026 4:55:00 PM,SYSTEM,10317.4352,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CLUZ,9092.8529,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CMIN,9065.8376,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,CVIS,8974.9338,
7/2/2026 4:55:00 PM,DIPC,7/2/2026 5:00:00 PM,SYSTEM,9072.2617,
7/2/2026 5:00:00 PM,DIPC,7/2/2026 5:05:00 PM,CLUZ,9032.0083,
7/2/2026 5:00:00 PM,DIPC,7/2/2026 5:05:00 PM,CMIN,9002.5449,
7/2/2026 5:00:00 PM,DIPC,7/2/2026 5:05:00 PM,CVIS,8928.3826,
7/2/2026 5:00:00 PM,DIPC,7/2/2026 5:05:00 PM,SYSTEM,9013.0830,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CLUZ,9058.8839,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CMIN,9017.5611,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,CVIS,8955.1020,
7/2/2026 5:05:00 PM,DIPC,7/2/2026 5:10:00 PM,SYSTEM,9038.2511,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CLUZ,9058.9397,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CMIN,9011.0092,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,CVIS,8954.5784,
7/2/2026 5:10:00 PM,DIPC,7/2/2026 5:15:00 PM,SYSTEM,9037.2675,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CLUZ,9071.3101,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CMIN,9011.0296,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,CVIS,8960.0079,
7/2/2026 5:15:00 PM,DIPC,7/2/2026 5:20:00 PM,SYSTEM,9046.7523,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CLUZ,9102.0908,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CMIN,9037.5252,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,CVIS,8984.7233,
7/2/2026 5:20:00 PM,DIPC,7/2/2026 5:25:00 PM,SYSTEM,9076.0547,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CLUZ,12246.2728,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CMIN,11785.2388,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,CVIS,11740.5426,
7/2/2026 5:25:00 PM,DIPC,7/2/2026 5:30:00 PM,SYSTEM,12107.7030,
7/2/2026 5:30:00 PM,DIPC,7/2/2026 5:35:00 PM,CLUZ,9073.2746,
