RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/7/2026 5:50:00 AM,DIPC,7/7/2026 5:55:00 AM,CLUZ,15531.9575,
7/7/2026 5:50:00 AM,DIPC,7/7/2026 5:55:00 AM,CMIN,2829.6190,
7/7/2026 5:50:00 AM,DIPC,7/7/2026 5:55:00 AM,CVIS,15390.12,
7/7/2026 5:50:00 AM,DIPC,7/7/2026 5:55:00 AM,SYSTEM,13693.0790,
7/7/2026 5:55:00 AM,DIPC,7/7/2026 6:00:00 AM,CLUZ,15501.4531,
7/7/2026 5:55:00 AM,DIPC,7/7/2026 6:00:00 AM,CMIN,2832.3514,
7/7/2026 5:55:00 AM,DIPC,7/7/2026 6:00:00 AM,CVIS,15362.9318,
7/7/2026 5:55:00 AM,DIPC,7/7/2026 6:00:00 AM,SYSTEM,13676.2549,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CLUZ,15499.2420,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CMIN,3365.18,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CVIS,15385.9592,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,SYSTEM,13766.1054,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CLUZ,15478.1126,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CMIN,3370.2263,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,CVIS,15366.5386,
7/7/2026 6:05:00 AM,DIPC,7/7/2026 6:10:00 AM,SYSTEM,13755.9539,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CLUZ,12781.4898,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CMIN,-1.0396,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,CVIS,12698.2435,
7/7/2026 6:10:00 AM,DIPC,7/7/2026 6:15:00 AM,SYSTEM,10993.4722,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CLUZ,8955.8919,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CMIN,2835.3361,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,CVIS,8902.8131,
7/7/2026 6:15:00 AM,DIPC,7/7/2026 6:20:00 AM,SYSTEM,8105.7558,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CLUZ,8622.6698,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CMIN,3272.9836,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,CVIS,8583.9096,
7/7/2026 6:20:00 AM,DIPC,7/7/2026 6:25:00 AM,SYSTEM,7886.7244,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CLUZ,8598.3883,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CMIN,3277.0830,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,CVIS,8570.1478,
7/7/2026 6:25:00 AM,DIPC,7/7/2026 6:30:00 AM,SYSTEM,7868.6111,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CLUZ,3487.3181,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CMIN,3280.3414,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,CVIS,3481.0241,
7/7/2026 6:30:00 AM,DIPC,7/7/2026 6:35:00 AM,SYSTEM,3458.1623,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CLUZ,4270.0457,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CMIN,3272.5015,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,CVIS,4269.5425,
7/7/2026 6:35:00 AM,DIPC,7/7/2026 6:40:00 AM,SYSTEM,4134.0531,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CLUZ,4795.8179,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CMIN,3267.6452,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,CVIS,4797.1482,
7/7/2026 6:40:00 AM,DIPC,7/7/2026 6:45:00 AM,SYSTEM,4588.6508,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CLUZ,4085.4464,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CMIN,2827.9627,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,CVIS,4086.6090,
7/7/2026 6:45:00 AM,DIPC,7/7/2026 6:50:00 AM,SYSTEM,3916.6146,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CLUZ,4333.7849,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CMIN,3256.4573,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,CVIS,4336.0510,
7/7/2026 6:50:00 AM,DIPC,7/7/2026 6:55:00 AM,SYSTEM,4190.3701,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CLUZ,4488.9950,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CMIN,3254.3874,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,CVIS,4488.5185,
7/7/2026 6:55:00 AM,DIPC,7/7/2026 7:00:00 AM,SYSTEM,4324.9153,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CLUZ,4507.3513,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CMIN,3252.0614,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,CVIS,4507.8529,
7/7/2026 7:00:00 AM,DIPC,7/7/2026 7:05:00 AM,SYSTEM,4340.8686,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CLUZ,4726.6782,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CMIN,3250.5866,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,CVIS,4728.8111,
7/7/2026 7:05:00 AM,DIPC,7/7/2026 7:10:00 AM,SYSTEM,4531.3165,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CLUZ,4787.0503,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CMIN,3253.5561,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,CVIS,4785.0106,
7/7/2026 7:10:00 AM,DIPC,7/7/2026 7:15:00 AM,SYSTEM,4584.0645,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CLUZ,4534.8921,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CMIN,3255.9825,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,CVIS,4533.9481,
7/7/2026 7:15:00 AM,DIPC,7/7/2026 7:20:00 AM,SYSTEM,4365.8392,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CLUZ,4939.1221,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CMIN,3259.5547,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,CVIS,4938.64,
7/7/2026 7:20:00 AM,DIPC,7/7/2026 7:25:00 AM,SYSTEM,4717.4528,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CLUZ,6554.2278,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CMIN,3252.5638,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,CVIS,6560.3182,
7/7/2026 7:25:00 AM,DIPC,7/7/2026 7:30:00 AM,SYSTEM,6119.1466,
7/7/2026 7:30:00 AM,DIPC,7/7/2026 7:35:00 AM,CLUZ,5864.8431,
7/7/2026 7:30:00 AM,DIPC,7/7/2026 7:35:00 AM,CMIN,3247.5262,
7/7/2026 7:30:00 AM,DIPC,7/7/2026 7:35:00 AM,CVIS,5871.2141,
7/7/2026 7:30:00 AM,DIPC,7/7/2026 7:35:00 AM,SYSTEM,5519.9431,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CLUZ,4780.8856,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CMIN,3243.1331,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CVIS,4789.6288,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,SYSTEM,4579.3158,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CLUZ,8888.8732,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CMIN,3242.4973,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,CVIS,8898.7912,
7/7/2026 7:40:00 AM,DIPC,7/7/2026 7:45:00 AM,SYSTEM,8150.9112,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CLUZ,8572.5087,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CMIN,3243.7494,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,CVIS,8583.8918,
7/7/2026 7:45:00 AM,DIPC,7/7/2026 7:50:00 AM,SYSTEM,7874.4371,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CLUZ,8898.9291,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CMIN,3246.0017,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CVIS,8899.6104,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,SYSTEM,8159.5828,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CLUZ,8912.0509,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CMIN,4080.6462,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,CVIS,8906.7018,
7/7/2026 7:55:00 AM,DIPC,7/7/2026 8:00:00 AM,SYSTEM,8275.6554,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CLUZ,12580.9012,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CMIN,4085.7391,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,CVIS,12215.4034,
7/7/2026 8:00:00 AM,DIPC,7/7/2026 8:05:00 AM,SYSTEM,11413.3389,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CLUZ,9147.1438,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CMIN,3988.3661,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,CVIS,8881.5807,
7/7/2026 8:05:00 AM,DIPC,7/7/2026 8:10:00 AM,SYSTEM,8429.4141,
7/7/2026 8:10:00 AM,DIPC,7/7/2026 8:15:00 AM,CLUZ,8988.7048,
7/7/2026 8:10:00 AM,DIPC,7/7/2026 8:15:00 AM,CMIN,4089.2787,
7/7/2026 8:10:00 AM,DIPC,7/7/2026 8:15:00 AM,CVIS,8722.9598,
7/7/2026 8:10:00 AM,DIPC,7/7/2026 8:15:00 AM,SYSTEM,8302.2145,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CLUZ,9002.4562,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CMIN,4081.7352,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,CVIS,8732.2417,
7/7/2026 8:15:00 AM,DIPC,7/7/2026 8:20:00 AM,SYSTEM,8313.2044,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CLUZ,9164.1413,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CMIN,4078.7246,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,CVIS,8888.2235,
7/7/2026 8:20:00 AM,DIPC,7/7/2026 8:25:00 AM,SYSTEM,8451.8475,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CLUZ,9169.4789,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CMIN,9124.9764,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,CVIS,8890.7410,
7/7/2026 8:25:00 AM,DIPC,7/7/2026 8:30:00 AM,SYSTEM,9125.2546,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CLUZ,9163.5885,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CMIN,9156.3265,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,CVIS,8873.2178,
7/7/2026 8:30:00 AM,DIPC,7/7/2026 8:35:00 AM,SYSTEM,9122.8894,
7/7/2026 8:35:00 AM,DIPC,7/7/2026 8:40:00 AM,CLUZ,9164.6766,
7/7/2026 8:35:00 AM,DIPC,7/7/2026 8:40:00 AM,CMIN,9179.0173,
7/7/2026 8:35:00 AM,DIPC,7/7/2026 8:40:00 AM,CVIS,8866.7177,
7/7/2026 8:35:00 AM,DIPC,7/7/2026 8:40:00 AM,SYSTEM,9125.6880,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CLUZ,9168.3966,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CMIN,9191.7713,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,CVIS,8866.6873,
7/7/2026 8:40:00 AM,DIPC,7/7/2026 8:45:00 AM,SYSTEM,9130.1008,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CLUZ,8999.7946,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CMIN,9015.2716,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,CVIS,8684.6971,
7/7/2026 8:45:00 AM,DIPC,7/7/2026 8:50:00 AM,SYSTEM,8958.4323,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CLUZ,9003.2541,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CMIN,9050.0646,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,CVIS,8678.2111,
7/7/2026 8:50:00 AM,DIPC,7/7/2026 8:55:00 AM,SYSTEM,8964.6575,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CLUZ,15368.3587,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CMIN,15431.3108,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,CVIS,14827.7350,
7/7/2026 8:55:00 AM,DIPC,7/7/2026 9:00:00 AM,SYSTEM,15302.2609,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CLUZ,9795.9255,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CMIN,23099.4911,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,CVIS,22182.5798,
7/7/2026 9:00:00 AM,DIPC,7/7/2026 9:05:00 AM,SYSTEM,13330.9013,
7/7/2026 9:05:00 AM,DIPC,7/7/2026 9:10:00 AM,CLUZ,15388.5008,
7/7/2026 9:05:00 AM,DIPC,7/7/2026 9:10:00 AM,CMIN,21544.1862,
7/7/2026 9:05:00 AM,DIPC,7/7/2026 9:10:00 AM,CVIS,20827.4398,
7/7/2026 9:05:00 AM,DIPC,7/7/2026 9:10:00 AM,SYSTEM,16977.8809,
7/7/2026 9:10:00 AM,DIPC,7/7/2026 9:15:00 AM,CLUZ,15391.1611,
7/7/2026 9:10:00 AM,DIPC,7/7/2026 9:15:00 AM,CMIN,22025.5032,
7/7/2026 9:10:00 AM,DIPC,7/7/2026 9:15:00 AM,CVIS,21228.7301,
7/7/2026 9:10:00 AM,DIPC,7/7/2026 9:15:00 AM,SYSTEM,17105.4708,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CLUZ,15397.2667,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CMIN,21503.2132,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,CVIS,20831.1607,
7/7/2026 9:15:00 AM,DIPC,7/7/2026 9:20:00 AM,SYSTEM,16978.2602,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CLUZ,15419.7115,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CMIN,21495.2742,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,CVIS,20831.0206,
7/7/2026 9:20:00 AM,DIPC,7/7/2026 9:25:00 AM,SYSTEM,16991.3029,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CLUZ,15427.4384,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CMIN,21933.3922,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,CVIS,21224.1376,
7/7/2026 9:25:00 AM,DIPC,7/7/2026 9:30:00 AM,SYSTEM,17115.5646,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CLUZ,15422.5375,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CMIN,24225.4606,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,CVIS,23464.0601,
7/7/2026 9:30:00 AM,DIPC,7/7/2026 9:35:00 AM,SYSTEM,17731.8210,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CLUZ,15421.5831,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CMIN,24195.1803,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CVIS,23481.8375,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,SYSTEM,17724.5451,
7/7/2026 9:40:00 AM,DIPC,7/7/2026 9:45:00 AM,CLUZ,15423.3919,
7/7/2026 9:40:00 AM,DIPC,7/7/2026 9:45:00 AM,CMIN,21578.9448,
7/7/2026 9:40:00 AM,DIPC,7/7/2026 9:45:00 AM,CVIS,20852.3424,
7/7/2026 9:40:00 AM,DIPC,7/7/2026 9:45:00 AM,SYSTEM,17007.4758,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CLUZ,15422.2984,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CMIN,18147.4034,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CVIS,17478.6169,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,SYSTEM,16074.8958,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CLUZ,19533.9133,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CMIN,20222.7443,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,CVIS,19503.2223,
7/7/2026 9:50:00 AM,DIPC,7/7/2026 9:55:00 AM,SYSTEM,19622.9760,
7/7/2026 9:55:00 AM,DIPC,7/7/2026 10:00:00 AM,CLUZ,15446.8888,
7/7/2026 9:55:00 AM,DIPC,7/7/2026 10:00:00 AM,CMIN,21935.3003,
7/7/2026 9:55:00 AM,DIPC,7/7/2026 10:00:00 AM,CVIS,21141.6934,
7/7/2026 9:55:00 AM,DIPC,7/7/2026 10:00:00 AM,SYSTEM,17107.4459,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CLUZ,8984.6669,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CMIN,9267.5065,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CVIS,8971.9425,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,SYSTEM,9021.5784,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CLUZ,9199.2331,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CMIN,13854.8577,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,CVIS,13350.6564,
7/7/2026 10:05:00 AM,DIPC,7/7/2026 10:10:00 AM,SYSTEM,10415.8625,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CLUZ,15696.5191,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CMIN,16189.1188,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CVIS,15661.7562,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,SYSTEM,15759.1277,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CLUZ,20336.9421,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CMIN,20938.8143,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,CVIS,20309.8192,
7/7/2026 10:15:00 AM,DIPC,7/7/2026 10:20:00 AM,SYSTEM,20415.5343,
7/7/2026 10:20:00 AM,DIPC,7/7/2026 10:25:00 AM,CLUZ,20832.3978,
7/7/2026 10:20:00 AM,DIPC,7/7/2026 10:25:00 AM,CMIN,21394.7782,
7/7/2026 10:20:00 AM,DIPC,7/7/2026 10:25:00 AM,CVIS,20813.0014,
7/7/2026 10:20:00 AM,DIPC,7/7/2026 10:25:00 AM,SYSTEM,20906.2262,
7/7/2026 10:25:00 AM,DIPC,7/7/2026 10:30:00 AM,CLUZ,22597.2170,
7/7/2026 10:25:00 AM,DIPC,7/7/2026 10:30:00 AM,CMIN,23250.2495,
7/7/2026 10:25:00 AM,DIPC,7/7/2026 10:30:00 AM,CVIS,22591.0333,
7/7/2026 10:25:00 AM,DIPC,7/7/2026 10:30:00 AM,SYSTEM,22685.6115,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CLUZ,23632.9198,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CMIN,24326.8343,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CVIS,23599.1640,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,SYSTEM,23723.5514,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CLUZ,25334.7616,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CMIN,26138.1436,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,CVIS,25320.1486,
7/7/2026 10:35:00 AM,DIPC,7/7/2026 10:40:00 AM,SYSTEM,25443.8201,
7/7/2026 10:40:00 AM,DIPC,7/7/2026 10:45:00 AM,CLUZ,23853.7774,
7/7/2026 10:40:00 AM,DIPC,7/7/2026 10:45:00 AM,CMIN,28212.9136,
7/7/2026 10:40:00 AM,DIPC,7/7/2026 10:45:00 AM,CVIS,27409.3872,
7/7/2026 10:40:00 AM,DIPC,7/7/2026 10:45:00 AM,SYSTEM,24950.8053,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CLUZ,26790.9852,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CMIN,27682.1656,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,CVIS,26781.2092,
7/7/2026 10:45:00 AM,DIPC,7/7/2026 10:50:00 AM,SYSTEM,26913.0414,
7/7/2026 10:50:00 AM,DIPC,7/7/2026 10:55:00 AM,CLUZ,23877.5945,
7/7/2026 10:50:00 AM,DIPC,7/7/2026 10:55:00 AM,CMIN,24700.5219,
7/7/2026 10:50:00 AM,DIPC,7/7/2026 10:55:00 AM,CVIS,23847.4256,
7/7/2026 10:50:00 AM,DIPC,7/7/2026 10:55:00 AM,SYSTEM,23987.0322,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CLUZ,22134.8903,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CMIN,22885.0630,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CVIS,22098.6993,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,SYSTEM,22233.5283,
7/7/2026 11:00:00 AM,DIPC,7/7/2026 11:05:00 AM,CLUZ,16647.4882,
7/7/2026 11:00:00 AM,DIPC,7/7/2026 11:05:00 AM,CMIN,17179.7783,
7/7/2026 11:00:00 AM,DIPC,7/7/2026 11:05:00 AM,CVIS,16620.4050,
7/7/2026 11:00:00 AM,DIPC,7/7/2026 11:05:00 AM,SYSTEM,16717.2175,
7/7/2026 11:05:00 AM,DIPC,7/7/2026 11:10:00 AM,CLUZ,9214.8810,
7/7/2026 11:05:00 AM,DIPC,7/7/2026 11:10:00 AM,CMIN,9577.5319,
7/7/2026 11:05:00 AM,DIPC,7/7/2026 11:10:00 AM,CVIS,9194.9728,
7/7/2026 11:05:00 AM,DIPC,7/7/2026 11:10:00 AM,SYSTEM,9262.2849,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CLUZ,9211.9701,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CMIN,9622.4027,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CVIS,9191.6609,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,SYSTEM,9265.9082,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CLUZ,10259.6820,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CMIN,13824.4220,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,CVIS,13218.7196,
7/7/2026 11:15:00 AM,DIPC,7/7/2026 11:20:00 AM,SYSTEM,11167.0111,
7/7/2026 11:20:00 AM,DIPC,7/7/2026 11:25:00 AM,CLUZ,9219.9853,
7/7/2026 11:20:00 AM,DIPC,7/7/2026 11:25:00 AM,CMIN,14663.7096,
7/7/2026 11:20:00 AM,DIPC,7/7/2026 11:25:00 AM,CVIS,13975.3149,
7/7/2026 11:20:00 AM,DIPC,7/7/2026 11:25:00 AM,SYSTEM,10640.1809,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CLUZ,8677.8589,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CMIN,14688.7858,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,CVIS,13983.2491,
7/7/2026 11:25:00 AM,DIPC,7/7/2026 11:30:00 AM,SYSTEM,10266.0764,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CLUZ,8974.4091,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CMIN,13848.8197,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,CVIS,13207.2799,
7/7/2026 11:30:00 AM,DIPC,7/7/2026 11:35:00 AM,SYSTEM,10255.7823,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CLUZ,9194.5086,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CMIN,9589.1584,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,CVIS,9178.6717,
7/7/2026 11:35:00 AM,DIPC,7/7/2026 11:40:00 AM,SYSTEM,9247.1372,
