RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/24/2026 11:40:00 AM,DIPC,8/24/2026 11:45:00 AM,CLUZ,7111.1583,
8/24/2026 11:40:00 AM,DIPC,8/24/2026 11:45:00 AM,CMIN,25867.5295,
8/24/2026 11:40:00 AM,DIPC,8/24/2026 11:45:00 AM,CVIS,24199.0481,
8/24/2026 11:40:00 AM,DIPC,8/24/2026 11:45:00 AM,SYSTEM,12545.9430,
8/24/2026 11:45:00 AM,DIPC,8/24/2026 11:50:00 AM,CLUZ,7087.9397,
8/24/2026 11:45:00 AM,DIPC,8/24/2026 11:50:00 AM,CMIN,25596.6437,
8/24/2026 11:45:00 AM,DIPC,8/24/2026 11:50:00 AM,CVIS,23969.6479,
8/24/2026 11:45:00 AM,DIPC,8/24/2026 11:50:00 AM,SYSTEM,12452.6916,
8/24/2026 11:50:00 AM,DIPC,8/24/2026 11:55:00 AM,CLUZ,6595.8495,
8/24/2026 11:50:00 AM,DIPC,8/24/2026 11:55:00 AM,CMIN,20002.2856,
8/24/2026 11:50:00 AM,DIPC,8/24/2026 11:55:00 AM,CVIS,18733.8035,
8/24/2026 11:50:00 AM,DIPC,8/24/2026 11:55:00 AM,SYSTEM,10468.4637,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CLUZ,6582.1378,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CMIN,21853.6366,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,CVIS,20439.4059,
8/24/2026 11:55:00 AM,DIPC,8/24/2026 12:00:00 PM,SYSTEM,11014.5708,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CLUZ,265.5122,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CMIN,19136.7325,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,CVIS,17826.4611,
8/24/2026 12:00:00 PM,DIPC,8/24/2026 12:05:00 PM,SYSTEM,5794.2479,
8/24/2026 12:05:00 PM,DIPC,8/24/2026 12:10:00 PM,CLUZ,3045.4298,
8/24/2026 12:05:00 PM,DIPC,8/24/2026 12:10:00 PM,CMIN,19882.3243,
8/24/2026 12:05:00 PM,DIPC,8/24/2026 12:10:00 PM,CVIS,18471.8751,
8/24/2026 12:05:00 PM,DIPC,8/24/2026 12:10:00 PM,SYSTEM,7948.4501,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CLUZ,4987.8242,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CMIN,20422.2013,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,CVIS,19055.90,
8/24/2026 12:10:00 PM,DIPC,8/24/2026 12:15:00 PM,SYSTEM,9475.4081,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CLUZ,5952.6214,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CMIN,20321.6319,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,CVIS,18978.3743,
8/24/2026 12:15:00 PM,DIPC,8/24/2026 12:20:00 PM,SYSTEM,10118.4836,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CLUZ,6550.7988,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CMIN,21924.9583,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,CVIS,20440.3510,
8/24/2026 12:20:00 PM,DIPC,8/24/2026 12:25:00 PM,SYSTEM,11027.6244,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CLUZ,6058.5916,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CMIN,21966.5841,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CVIS,20444.0781,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,SYSTEM,10701.3006,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CLUZ,7087.6732,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CMIN,21983.1495,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CVIS,20465.0736,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,SYSTEM,11425.1273,
8/24/2026 12:35:00 PM,DIPC,8/24/2026 12:40:00 PM,CLUZ,7076.8271,
8/24/2026 12:35:00 PM,DIPC,8/24/2026 12:40:00 PM,CMIN,24120.5409,
8/24/2026 12:35:00 PM,DIPC,8/24/2026 12:40:00 PM,CVIS,22416.1991,
8/24/2026 12:35:00 PM,DIPC,8/24/2026 12:40:00 PM,SYSTEM,12046.4315,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CLUZ,7082.5481,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CMIN,26977.0523,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CVIS,25003.5763,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,SYSTEM,12890.4866,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CLUZ,6583.4578,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CMIN,27006.6331,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CVIS,24990.1333,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,SYSTEM,12543.3891,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CLUZ,6590.9182,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CMIN,27043.0308,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CVIS,24980.0724,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,SYSTEM,12554.8922,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CLUZ,7098.9846,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CMIN,22068.4481,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,CVIS,20456.3898,
8/24/2026 12:55:00 PM,DIPC,8/24/2026 1:00:00 PM,SYSTEM,11437.9669,
8/24/2026 1:00:00 PM,DIPC,8/24/2026 1:05:00 PM,CLUZ,7107.9478,
8/24/2026 1:00:00 PM,DIPC,8/24/2026 1:05:00 PM,CMIN,28801.3652,
8/24/2026 1:00:00 PM,DIPC,8/24/2026 1:05:00 PM,CVIS,26728.7996,
8/24/2026 1:00:00 PM,DIPC,8/24/2026 1:05:00 PM,SYSTEM,13454.1708,
8/24/2026 1:05:00 PM,DIPC,8/24/2026 1:10:00 PM,CLUZ,7121.5924,
8/24/2026 1:05:00 PM,DIPC,8/24/2026 1:10:00 PM,CMIN,32905.7189,
8/24/2026 1:05:00 PM,DIPC,8/24/2026 1:10:00 PM,CVIS,30473.2150,
8/24/2026 1:05:00 PM,DIPC,8/24/2026 1:10:00 PM,SYSTEM,14700.6744,
8/24/2026 1:10:00 PM,DIPC,8/24/2026 1:15:00 PM,CLUZ,15269.4459,
8/24/2026 1:10:00 PM,DIPC,8/24/2026 1:15:00 PM,CMIN,33006.0142,
8/24/2026 1:10:00 PM,DIPC,8/24/2026 1:15:00 PM,CVIS,30693.9515,
8/24/2026 1:10:00 PM,DIPC,8/24/2026 1:15:00 PM,SYSTEM,20384.2568,
8/24/2026 1:15:00 PM,DIPC,8/24/2026 1:20:00 PM,CLUZ,11262.3477,
8/24/2026 1:15:00 PM,DIPC,8/24/2026 1:20:00 PM,CMIN,34025.5674,
8/24/2026 1:15:00 PM,DIPC,8/24/2026 1:20:00 PM,CVIS,31757.2724,
8/24/2026 1:15:00 PM,DIPC,8/24/2026 1:20:00 PM,SYSTEM,17941.6706,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CLUZ,11258.2622,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CMIN,34197.1613,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,CVIS,31996.8683,
8/24/2026 1:20:00 PM,DIPC,8/24/2026 1:25:00 PM,SYSTEM,18011.1563,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CLUZ,16872.6376,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CMIN,34190.1879,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,CVIS,31934.0175,
8/24/2026 1:25:00 PM,DIPC,8/24/2026 1:30:00 PM,SYSTEM,21868.1309,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CLUZ,6609.6196,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CMIN,34059.2997,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,CVIS,31779.7287,
8/24/2026 1:30:00 PM,DIPC,8/24/2026 1:35:00 PM,SYSTEM,14791.4966,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CLUZ,7256.1391,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CMIN,34218.9229,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,CVIS,31828.8653,
8/24/2026 1:35:00 PM,DIPC,8/24/2026 1:40:00 PM,SYSTEM,15248.7073,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CLUZ,15273.2320,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CMIN,34191.8091,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,CVIS,31918.7702,
8/24/2026 1:40:00 PM,DIPC,8/24/2026 1:45:00 PM,SYSTEM,20802.1212,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CLUZ,7205.6533,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CMIN,34220.7941,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,CVIS,31892.7274,
8/24/2026 1:45:00 PM,DIPC,8/24/2026 1:50:00 PM,SYSTEM,15292.0587,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CLUZ,7262.1630,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CMIN,33893.6524,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,CVIS,31884.1742,
8/24/2026 1:50:00 PM,DIPC,8/24/2026 1:55:00 PM,SYSTEM,15310.61,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CLUZ,7254.9882,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CMIN,34112.2745,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,CVIS,31954.0320,
8/24/2026 1:55:00 PM,DIPC,8/24/2026 2:00:00 PM,SYSTEM,15343.0623,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CLUZ,7254.7679,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CMIN,33710.0331,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,CVIS,32013.9963,
8/24/2026 2:00:00 PM,DIPC,8/24/2026 2:05:00 PM,SYSTEM,15302.2021,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CLUZ,12537.9996,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CMIN,33963.1876,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,CVIS,32244.6264,
8/24/2026 2:05:00 PM,DIPC,8/24/2026 2:10:00 PM,SYSTEM,18995.6630,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CLUZ,1585.8606,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CMIN,34029.8048,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,CVIS,32156.5564,
8/24/2026 2:10:00 PM,DIPC,8/24/2026 2:15:00 PM,SYSTEM,11464.2983,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CLUZ,12527.2013,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CMIN,34003.5704,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,CVIS,30312.08,
8/24/2026 2:15:00 PM,DIPC,8/24/2026 2:20:00 PM,SYSTEM,18554.4126,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CLUZ,7252.3989,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CMIN,33975.7775,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,CVIS,29189.7727,
8/24/2026 2:20:00 PM,DIPC,8/24/2026 2:25:00 PM,SYSTEM,14728.7480,
8/24/2026 2:25:00 PM,DIPC,8/24/2026 2:30:00 PM,CLUZ,15274.2422,
8/24/2026 2:25:00 PM,DIPC,8/24/2026 2:30:00 PM,CMIN,34130.7378,
8/24/2026 2:25:00 PM,DIPC,8/24/2026 2:30:00 PM,CVIS,29029.9998,
8/24/2026 2:25:00 PM,DIPC,8/24/2026 2:30:00 PM,SYSTEM,20300.0946,
8/24/2026 2:30:00 PM,DIPC,8/24/2026 2:35:00 PM,CLUZ,6605.3408,
8/24/2026 2:30:00 PM,DIPC,8/24/2026 2:35:00 PM,CMIN,34088.4449,
8/24/2026 2:30:00 PM,DIPC,8/24/2026 2:35:00 PM,CVIS,29136.4147,
8/24/2026 2:30:00 PM,DIPC,8/24/2026 2:35:00 PM,SYSTEM,14308.6092,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,CLUZ,6607.3328,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,CMIN,34032.1299,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,CVIS,31147.3458,
8/24/2026 2:35:00 PM,DIPC,8/24/2026 2:40:00 PM,SYSTEM,14646.1109,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CLUZ,7124.8504,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CMIN,34057.7090,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,CVIS,30926.3759,
8/24/2026 2:40:00 PM,DIPC,8/24/2026 2:45:00 PM,SYSTEM,14951.5632,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CLUZ,7136.6651,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CMIN,34019.3329,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,CVIS,31274.9215,
8/24/2026 2:45:00 PM,DIPC,8/24/2026 2:50:00 PM,SYSTEM,14993.8589,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CLUZ,7136.2452,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CMIN,34057.3027,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,CVIS,30201.4036,
8/24/2026 2:50:00 PM,DIPC,8/24/2026 2:55:00 PM,SYSTEM,14825.2110,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CLUZ,7103.4302,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CMIN,33948.9485,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,CVIS,29575.3155,
8/24/2026 2:55:00 PM,DIPC,8/24/2026 3:00:00 PM,SYSTEM,14719.5815,
8/24/2026 3:00:00 PM,DIPC,8/24/2026 3:05:00 PM,CLUZ,4956.7049,
8/24/2026 3:00:00 PM,DIPC,8/24/2026 3:05:00 PM,CMIN,33961.2503,
8/24/2026 3:00:00 PM,DIPC,8/24/2026 3:05:00 PM,CVIS,29465.1105,
8/24/2026 3:00:00 PM,DIPC,8/24/2026 3:05:00 PM,SYSTEM,13180.2927,
8/24/2026 3:05:00 PM,DIPC,8/24/2026 3:10:00 PM,CLUZ,7118.09,
8/24/2026 3:05:00 PM,DIPC,8/24/2026 3:10:00 PM,CMIN,33998.0985,
8/24/2026 3:05:00 PM,DIPC,8/24/2026 3:10:00 PM,CVIS,29589.1629,
8/24/2026 3:05:00 PM,DIPC,8/24/2026 3:10:00 PM,SYSTEM,14722.9029,
8/24/2026 3:10:00 PM,DIPC,8/24/2026 3:15:00 PM,CLUZ,7125.4041,
8/24/2026 3:10:00 PM,DIPC,8/24/2026 3:15:00 PM,CMIN,33937.2489,
8/24/2026 3:10:00 PM,DIPC,8/24/2026 3:15:00 PM,CVIS,31336.9540,
8/24/2026 3:10:00 PM,DIPC,8/24/2026 3:15:00 PM,SYSTEM,14970.1694,
8/24/2026 3:15:00 PM,DIPC,8/24/2026 3:20:00 PM,CLUZ,7087.3321,
8/24/2026 3:15:00 PM,DIPC,8/24/2026 3:20:00 PM,CMIN,34137.9479,
8/24/2026 3:15:00 PM,DIPC,8/24/2026 3:20:00 PM,CVIS,31103.3754,
8/24/2026 3:15:00 PM,DIPC,8/24/2026 3:20:00 PM,SYSTEM,14976.6090,
8/24/2026 3:20:00 PM,DIPC,8/24/2026 3:25:00 PM,CLUZ,7105.6721,
8/24/2026 3:20:00 PM,DIPC,8/24/2026 3:25:00 PM,CMIN,34170.4392,
8/24/2026 3:20:00 PM,DIPC,8/24/2026 3:25:00 PM,CVIS,31167.3798,
8/24/2026 3:20:00 PM,DIPC,8/24/2026 3:25:00 PM,SYSTEM,15016.7397,
8/24/2026 3:25:00 PM,DIPC,8/24/2026 3:30:00 PM,CLUZ,7089.9303,
8/24/2026 3:25:00 PM,DIPC,8/24/2026 3:30:00 PM,CMIN,34125.1918,
8/24/2026 3:25:00 PM,DIPC,8/24/2026 3:30:00 PM,CVIS,30825.7784,
8/24/2026 3:25:00 PM,DIPC,8/24/2026 3:30:00 PM,SYSTEM,14944.9958,
8/24/2026 3:30:00 PM,DIPC,8/24/2026 3:35:00 PM,CLUZ,7089.1885,
8/24/2026 3:30:00 PM,DIPC,8/24/2026 3:35:00 PM,CMIN,33925.0890,
8/24/2026 3:30:00 PM,DIPC,8/24/2026 3:35:00 PM,CVIS,31179.2291,
8/24/2026 3:30:00 PM,DIPC,8/24/2026 3:35:00 PM,SYSTEM,14970.3281,
8/24/2026 3:35:00 PM,DIPC,8/24/2026 3:40:00 PM,CLUZ,7092.2991,
8/24/2026 3:35:00 PM,DIPC,8/24/2026 3:40:00 PM,CMIN,33972.0951,
8/24/2026 3:35:00 PM,DIPC,8/24/2026 3:40:00 PM,CVIS,30864.5096,
8/24/2026 3:35:00 PM,DIPC,8/24/2026 3:40:00 PM,SYSTEM,14945.9738,
8/24/2026 3:40:00 PM,DIPC,8/24/2026 3:45:00 PM,CLUZ,7119.5453,
8/24/2026 3:40:00 PM,DIPC,8/24/2026 3:45:00 PM,CMIN,33907.1723,
8/24/2026 3:40:00 PM,DIPC,8/24/2026 3:45:00 PM,CVIS,30729.7571,
8/24/2026 3:40:00 PM,DIPC,8/24/2026 3:45:00 PM,SYSTEM,14885.8822,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CLUZ,7100.0415,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CMIN,33848.1925,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,CVIS,30894.4679,
8/24/2026 3:45:00 PM,DIPC,8/24/2026 3:50:00 PM,SYSTEM,14880.5359,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CLUZ,7079.9695,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CMIN,34009.3993,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,CVIS,30742.5688,
8/24/2026 3:50:00 PM,DIPC,8/24/2026 3:55:00 PM,SYSTEM,14905.5380,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CLUZ,7098.0074,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CMIN,34012.5119,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,CVIS,30362.7643,
8/24/2026 3:55:00 PM,DIPC,8/24/2026 4:00:00 PM,SYSTEM,14862.9248,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CLUZ,7093.2151,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CMIN,33688.2522,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,CVIS,28549.6647,
8/24/2026 4:00:00 PM,DIPC,8/24/2026 4:05:00 PM,SYSTEM,14528.5595,
8/24/2026 4:05:00 PM,DIPC,8/24/2026 4:10:00 PM,CLUZ,7088.4684,
8/24/2026 4:05:00 PM,DIPC,8/24/2026 4:10:00 PM,CMIN,33718.5085,
8/24/2026 4:05:00 PM,DIPC,8/24/2026 4:10:00 PM,CVIS,30104.4083,
8/24/2026 4:05:00 PM,DIPC,8/24/2026 4:10:00 PM,SYSTEM,14758.8530,
8/24/2026 4:10:00 PM,DIPC,8/24/2026 4:15:00 PM,CLUZ,7153.8766,
8/24/2026 4:10:00 PM,DIPC,8/24/2026 4:15:00 PM,CMIN,34172.9930,
8/24/2026 4:10:00 PM,DIPC,8/24/2026 4:15:00 PM,CVIS,30205.9616,
8/24/2026 4:10:00 PM,DIPC,8/24/2026 4:15:00 PM,SYSTEM,14868.9609,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CLUZ,7132.5078,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CMIN,33676.0572,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,CVIS,30226.3849,
8/24/2026 4:15:00 PM,DIPC,8/24/2026 4:20:00 PM,SYSTEM,14750.8456,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CLUZ,7157.9214,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CMIN,33478.2635,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,CVIS,29918.3517,
8/24/2026 4:20:00 PM,DIPC,8/24/2026 4:25:00 PM,SYSTEM,14653.3203,
8/24/2026 4:25:00 PM,DIPC,8/24/2026 4:30:00 PM,CLUZ,7170.6931,
8/24/2026 4:25:00 PM,DIPC,8/24/2026 4:30:00 PM,CMIN,33507.1573,
8/24/2026 4:25:00 PM,DIPC,8/24/2026 4:30:00 PM,CVIS,29794.2627,
8/24/2026 4:25:00 PM,DIPC,8/24/2026 4:30:00 PM,SYSTEM,14631.7398,
8/24/2026 4:30:00 PM,DIPC,8/24/2026 4:35:00 PM,CLUZ,11238.9542,
8/24/2026 4:30:00 PM,DIPC,8/24/2026 4:35:00 PM,CMIN,33431.5221,
8/24/2026 4:30:00 PM,DIPC,8/24/2026 4:35:00 PM,CVIS,29917.3829,
8/24/2026 4:30:00 PM,DIPC,8/24/2026 4:35:00 PM,SYSTEM,17434.7907,
8/24/2026 4:35:00 PM,DIPC,8/24/2026 4:40:00 PM,CLUZ,7227.9679,
8/24/2026 4:35:00 PM,DIPC,8/24/2026 4:40:00 PM,CMIN,33579.3859,
8/24/2026 4:35:00 PM,DIPC,8/24/2026 4:40:00 PM,CVIS,29620.4153,
8/24/2026 4:35:00 PM,DIPC,8/24/2026 4:40:00 PM,SYSTEM,14612.7032,
8/24/2026 4:40:00 PM,DIPC,8/24/2026 4:45:00 PM,CLUZ,30355.6608,
8/24/2026 4:40:00 PM,DIPC,8/24/2026 4:45:00 PM,CMIN,33610.0149,
8/24/2026 4:40:00 PM,DIPC,8/24/2026 4:45:00 PM,CVIS,27704.4385,
8/24/2026 4:40:00 PM,DIPC,8/24/2026 4:45:00 PM,SYSTEM,30474.7324,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CLUZ,19795.5454,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CMIN,33430.2008,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,CVIS,28056.7358,
8/24/2026 4:45:00 PM,DIPC,8/24/2026 4:50:00 PM,SYSTEM,23117.0484,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CLUZ,15219.2730,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CMIN,33498.4584,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,CVIS,30264.4513,
8/24/2026 4:50:00 PM,DIPC,8/24/2026 4:55:00 PM,SYSTEM,20245.4170,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CLUZ,15277.7914,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CMIN,33445.0076,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,CVIS,27327.3988,
8/24/2026 4:55:00 PM,DIPC,8/24/2026 5:00:00 PM,SYSTEM,19844.0623,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CLUZ,6616.2257,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CMIN,33665.7440,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,CVIS,25121.8775,
8/24/2026 5:00:00 PM,DIPC,8/24/2026 5:05:00 PM,SYSTEM,13427.6608,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CLUZ,7177.7113,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CMIN,33528.9702,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,CVIS,24955.4783,
8/24/2026 5:05:00 PM,DIPC,8/24/2026 5:10:00 PM,SYSTEM,13739.8667,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CLUZ,7201.8660,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CMIN,33516.9230,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,CVIS,25716.0628,
8/24/2026 5:10:00 PM,DIPC,8/24/2026 5:15:00 PM,SYSTEM,13880.6635,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CLUZ,7182.7103,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CMIN,33442.0382,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CVIS,25610.4675,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,SYSTEM,13811.7121,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CLUZ,7156.5250,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CMIN,33473.1788,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CVIS,26635.9650,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,SYSTEM,13989.7868,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CLUZ,7217.7476,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CMIN,33385.4777,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CVIS,26734.8222,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,SYSTEM,14015.6114,
