RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/29/2026 11:40:00 AM,DIPC,6/29/2026 11:45:00 AM,CVIS,8643.5457,
6/29/2026 11:40:00 AM,DIPC,6/29/2026 11:45:00 AM,SYSTEM,8643.5457,
6/29/2026 11:45:00 AM,DIPC,6/29/2026 11:50:00 AM,CLUZ,8644.6569,
6/29/2026 11:45:00 AM,DIPC,6/29/2026 11:50:00 AM,CMIN,8644.6569,
6/29/2026 11:45:00 AM,DIPC,6/29/2026 11:50:00 AM,CVIS,8644.6569,
6/29/2026 11:45:00 AM,DIPC,6/29/2026 11:50:00 AM,SYSTEM,8644.6569,
6/29/2026 11:50:00 AM,DIPC,6/29/2026 11:55:00 AM,CLUZ,8644.1224,
6/29/2026 11:50:00 AM,DIPC,6/29/2026 11:55:00 AM,CMIN,8644.1224,
6/29/2026 11:50:00 AM,DIPC,6/29/2026 11:55:00 AM,CVIS,8644.1224,
6/29/2026 11:50:00 AM,DIPC,6/29/2026 11:55:00 AM,SYSTEM,8644.1224,
6/29/2026 11:55:00 AM,DIPC,6/29/2026 12:00:00 PM,CLUZ,15314.8229,
6/29/2026 11:55:00 AM,DIPC,6/29/2026 12:00:00 PM,CMIN,15314.8229,
6/29/2026 11:55:00 AM,DIPC,6/29/2026 12:00:00 PM,CVIS,15314.8229,
6/29/2026 11:55:00 AM,DIPC,6/29/2026 12:00:00 PM,SYSTEM,15314.8229,
6/29/2026 12:00:00 PM,DIPC,6/29/2026 12:05:00 PM,CLUZ,8981.7118,
6/29/2026 12:00:00 PM,DIPC,6/29/2026 12:05:00 PM,CMIN,8981.7118,
6/29/2026 12:00:00 PM,DIPC,6/29/2026 12:05:00 PM,CVIS,8981.7118,
6/29/2026 12:00:00 PM,DIPC,6/29/2026 12:05:00 PM,SYSTEM,8981.7118,
6/29/2026 12:05:00 PM,DIPC,6/29/2026 12:10:00 PM,CLUZ,8952.0051,
6/29/2026 12:05:00 PM,DIPC,6/29/2026 12:10:00 PM,CMIN,8952.0051,
6/29/2026 12:05:00 PM,DIPC,6/29/2026 12:10:00 PM,CVIS,8952.0051,
6/29/2026 12:05:00 PM,DIPC,6/29/2026 12:10:00 PM,SYSTEM,8952.0051,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CLUZ,8952.1339,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CMIN,8952.1339,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CVIS,8952.1339,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,SYSTEM,8952.1339,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CLUZ,8615.4580,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CMIN,6319.4986,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,CVIS,8743.3501,
6/29/2026 12:15:00 PM,DIPC,6/29/2026 12:20:00 PM,SYSTEM,8313.6474,
6/29/2026 12:20:00 PM,DIPC,6/29/2026 12:25:00 PM,CLUZ,8930.9339,
6/29/2026 12:20:00 PM,DIPC,6/29/2026 12:25:00 PM,CMIN,9100.0598,
6/29/2026 12:20:00 PM,DIPC,6/29/2026 12:25:00 PM,CVIS,9067.1027,
6/29/2026 12:20:00 PM,DIPC,6/29/2026 12:25:00 PM,SYSTEM,8972.7899,
6/29/2026 12:25:00 PM,DIPC,6/29/2026 12:30:00 PM,CLUZ,8916.7696,
6/29/2026 12:25:00 PM,DIPC,6/29/2026 12:30:00 PM,CMIN,6312.9716,
6/29/2026 12:25:00 PM,DIPC,6/29/2026 12:30:00 PM,CVIS,9064.1206,
6/29/2026 12:25:00 PM,DIPC,6/29/2026 12:30:00 PM,SYSTEM,8575.6738,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CLUZ,8915.4641,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CMIN,9078.4964,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,CVIS,9051.7232,
6/29/2026 12:30:00 PM,DIPC,6/29/2026 12:35:00 PM,SYSTEM,8956.7411,
6/29/2026 12:35:00 PM,DIPC,6/29/2026 12:40:00 PM,CLUZ,13751.3639,
6/29/2026 12:35:00 PM,DIPC,6/29/2026 12:40:00 PM,CMIN,14032.0229,
6/29/2026 12:35:00 PM,DIPC,6/29/2026 12:40:00 PM,CVIS,13932.6887,
6/29/2026 12:35:00 PM,DIPC,6/29/2026 12:40:00 PM,SYSTEM,13815.5136,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CLUZ,8936.3957,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CMIN,9134.7003,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,CVIS,9052.1469,
6/29/2026 12:40:00 PM,DIPC,6/29/2026 12:45:00 PM,SYSTEM,8980.0792,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CLUZ,8947.0319,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CMIN,9160.3982,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,CVIS,9051.3303,
6/29/2026 12:45:00 PM,DIPC,6/29/2026 12:50:00 PM,SYSTEM,8991.3059,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CLUZ,8950.9571,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CMIN,11840.8748,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,CVIS,11659.9799,
6/29/2026 12:50:00 PM,DIPC,6/29/2026 12:55:00 PM,SYSTEM,9728.2006,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CLUZ,8993.1904,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CMIN,9197.4843,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,CVIS,9091.4196,
6/29/2026 12:55:00 PM,DIPC,6/29/2026 1:00:00 PM,SYSTEM,9035.2114,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CLUZ,-10013.3978,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CMIN,20727.9178,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CVIS,20480.1540,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,SYSTEM,-1474.1116,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CLUZ,8622.9165,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CMIN,22765.4801,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,CVIS,22524.5554,
6/29/2026 1:05:00 PM,DIPC,6/29/2026 1:10:00 PM,SYSTEM,12548.2771,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CLUZ,8937.9057,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CMIN,21111.3215,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CVIS,20819.8331,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,SYSTEM,12292.0620,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CLUZ,8955.9944,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CMIN,27253.5104,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CVIS,29355.7602,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,SYSTEM,14348.3075,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CLUZ,8957.6747,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CMIN,27745.7037,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,CVIS,32079.1301,
6/29/2026 1:20:00 PM,DIPC,6/29/2026 1:25:00 PM,SYSTEM,14796.5501,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CLUZ,8947.0935,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CMIN,27239.7653,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CVIS,29070.3698,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,SYSTEM,14277.1629,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CLUZ,8940.2463,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CMIN,27778.3236,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,CVIS,31803.6465,
6/29/2026 1:30:00 PM,DIPC,6/29/2026 1:35:00 PM,SYSTEM,14711.3115,
6/29/2026 1:35:00 PM,DIPC,6/29/2026 1:40:00 PM,CLUZ,6395.2431,
6/29/2026 1:35:00 PM,DIPC,6/29/2026 1:40:00 PM,CMIN,23679.7037,
6/29/2026 1:35:00 PM,DIPC,6/29/2026 1:40:00 PM,CVIS,23297.1196,
6/29/2026 1:35:00 PM,DIPC,6/29/2026 1:40:00 PM,SYSTEM,11122.0598,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CLUZ,8611.1581,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CMIN,22522.9975,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,CVIS,26041.4926,
6/29/2026 1:40:00 PM,DIPC,6/29/2026 1:45:00 PM,SYSTEM,12933.9276,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CLUZ,4109.9432,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CMIN,19801.8013,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CVIS,26040.6763,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,SYSTEM,9316.5442,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CLUZ,8591.6892,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CMIN,24643.8929,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,CVIS,28957.6527,
6/29/2026 1:50:00 PM,DIPC,6/29/2026 1:55:00 PM,SYSTEM,13644.8615,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CLUZ,6460.7867,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CMIN,27795.9487,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,CVIS,28988.0028,
6/29/2026 1:55:00 PM,DIPC,6/29/2026 2:00:00 PM,SYSTEM,12611.1591,
6/29/2026 2:00:00 PM,DIPC,6/29/2026 2:05:00 PM,CLUZ,4102.7483,
6/29/2026 2:00:00 PM,DIPC,6/29/2026 2:05:00 PM,CMIN,27312.6241,
6/29/2026 2:00:00 PM,DIPC,6/29/2026 2:05:00 PM,CVIS,28944.0614,
6/29/2026 2:00:00 PM,DIPC,6/29/2026 2:05:00 PM,SYSTEM,10847.9263,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CLUZ,8576.7677,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CMIN,22384.8654,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,CVIS,27085.4786,
6/29/2026 2:05:00 PM,DIPC,6/29/2026 2:10:00 PM,SYSTEM,13071.9819,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CLUZ,6388.5451,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CMIN,22385.4307,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,CVIS,28952.2909,
6/29/2026 2:10:00 PM,DIPC,6/29/2026 2:15:00 PM,SYSTEM,11756.3073,
6/29/2026 2:15:00 PM,DIPC,6/29/2026 2:20:00 PM,CLUZ,6495.7641,
6/29/2026 2:15:00 PM,DIPC,6/29/2026 2:20:00 PM,CMIN,17769.1525,
6/29/2026 2:15:00 PM,DIPC,6/29/2026 2:20:00 PM,CVIS,25941.0720,
6/29/2026 2:15:00 PM,DIPC,6/29/2026 2:20:00 PM,SYSTEM,10761.7757,
6/29/2026 2:20:00 PM,DIPC,6/29/2026 2:25:00 PM,CLUZ,8589.5969,
6/29/2026 2:20:00 PM,DIPC,6/29/2026 2:25:00 PM,CMIN,17762.9727,
6/29/2026 2:20:00 PM,DIPC,6/29/2026 2:25:00 PM,CVIS,29312.4789,
6/29/2026 2:20:00 PM,DIPC,6/29/2026 2:25:00 PM,SYSTEM,12719.0976,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CLUZ,8589.7329,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CMIN,15259.9820,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,CVIS,28986.2088,
6/29/2026 2:25:00 PM,DIPC,6/29/2026 2:30:00 PM,SYSTEM,12307.2529,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CLUZ,8591.4825,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CMIN,23613.2549,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,CVIS,23245.6774,
6/29/2026 2:30:00 PM,DIPC,6/29/2026 2:35:00 PM,SYSTEM,12738.9023,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CLUZ,8589.6460,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CMIN,17860.9334,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CVIS,31249.7224,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,SYSTEM,13003.4723,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CLUZ,8915.8358,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CMIN,24695.4832,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CVIS,28975.7637,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,SYSTEM,13897.5304,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CLUZ,6451.0237,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CMIN,17804.7610,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,CVIS,22178.7022,
6/29/2026 2:45:00 PM,DIPC,6/29/2026 2:50:00 PM,SYSTEM,10214.6119,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CLUZ,8585.1391,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CMIN,15154.9433,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,CVIS,23202.7709,
6/29/2026 2:50:00 PM,DIPC,6/29/2026 2:55:00 PM,SYSTEM,11500.6544,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CLUZ,8588.5123,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CMIN,6349.9056,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,CVIS,23201.8160,
6/29/2026 2:55:00 PM,DIPC,6/29/2026 3:00:00 PM,SYSTEM,10237.3742,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CLUZ,8594.6403,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CMIN,14922.8104,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,CVIS,22406.3066,
6/29/2026 3:00:00 PM,DIPC,6/29/2026 3:05:00 PM,SYSTEM,11349.7117,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CLUZ,-10002.2214,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CMIN,14956.0037,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CVIS,22407.5168,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,SYSTEM,-2052.7292,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CLUZ,-351.6589,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CMIN,14943.6153,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,CVIS,22400.6040,
6/29/2026 3:10:00 PM,DIPC,6/29/2026 3:15:00 PM,SYSTEM,4920.6279,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CLUZ,0.0016,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CMIN,14985.9591,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,CVIS,20412.5517,
6/29/2026 3:15:00 PM,DIPC,6/29/2026 3:20:00 PM,SYSTEM,4909.7615,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CLUZ,-9995.6678,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CMIN,14957.6892,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,CVIS,14778.3594,
6/29/2026 3:20:00 PM,DIPC,6/29/2026 3:25:00 PM,SYSTEM,-3113.6144,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CLUZ,0,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CMIN,14974.4533,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,CVIS,18135.3822,
6/29/2026 3:25:00 PM,DIPC,6/29/2026 3:30:00 PM,SYSTEM,4558.4302,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CLUZ,102.8303,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CMIN,14960.9247,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,CVIS,23203.0450,
6/29/2026 3:30:00 PM,DIPC,6/29/2026 3:35:00 PM,SYSTEM,5309.0451,
6/29/2026 3:35:00 PM,DIPC,6/29/2026 3:40:00 PM,CLUZ,508.9931,
6/29/2026 3:35:00 PM,DIPC,6/29/2026 3:40:00 PM,CMIN,14946.2557,
6/29/2026 3:35:00 PM,DIPC,6/29/2026 3:40:00 PM,CVIS,14758.9119,
6/29/2026 3:35:00 PM,DIPC,6/29/2026 3:40:00 PM,SYSTEM,4471.9932,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CLUZ,6396.2788,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CMIN,6337.3131,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CVIS,8833.4420,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,SYSTEM,6713.9334,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CLUZ,4965.6981,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CMIN,14433.2305,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CVIS,19367.51,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,SYSTEM,8246.3607,
6/29/2026 3:50:00 PM,DIPC,6/29/2026 3:55:00 PM,CLUZ,8959.5620,
6/29/2026 3:50:00 PM,DIPC,6/29/2026 3:55:00 PM,CMIN,14924.5385,
6/29/2026 3:50:00 PM,DIPC,6/29/2026 3:55:00 PM,CVIS,20112.0217,
6/29/2026 3:50:00 PM,DIPC,6/29/2026 3:55:00 PM,SYSTEM,11292.3964,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CLUZ,8636.6103,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CMIN,14299.1392,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,CVIS,19116.2241,
6/29/2026 3:55:00 PM,DIPC,6/29/2026 4:00:00 PM,SYSTEM,10834.0394,
6/29/2026 4:00:00 PM,DIPC,6/29/2026 4:05:00 PM,CLUZ,8651.0260,
6/29/2026 4:00:00 PM,DIPC,6/29/2026 4:05:00 PM,CMIN,11904.6912,
6/29/2026 4:00:00 PM,DIPC,6/29/2026 4:05:00 PM,CVIS,11766.4444,
6/29/2026 4:00:00 PM,DIPC,6/29/2026 4:05:00 PM,SYSTEM,9527.8146,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CLUZ,8979.5338,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CMIN,14187.8604,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CVIS,20416.9194,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,SYSTEM,11235.7539,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CLUZ,8669.3072,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CMIN,11959.2741,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,CVIS,18180.7567,
6/29/2026 4:10:00 PM,DIPC,6/29/2026 4:15:00 PM,SYSTEM,10401.4187,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CLUZ,9005.4894,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CMIN,13755.9242,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,CVIS,18187.2084,
6/29/2026 4:15:00 PM,DIPC,6/29/2026 4:20:00 PM,SYSTEM,10896.9946,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CLUZ,9010.3821,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CMIN,13781.9733,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,CVIS,19346.1335,
6/29/2026 4:20:00 PM,DIPC,6/29/2026 4:25:00 PM,SYSTEM,11061.0540,
6/29/2026 4:25:00 PM,DIPC,6/29/2026 4:30:00 PM,CLUZ,9054.9018,
6/29/2026 4:25:00 PM,DIPC,6/29/2026 4:30:00 PM,CMIN,6330.2164,
6/29/2026 4:25:00 PM,DIPC,6/29/2026 4:30:00 PM,CVIS,20361.1371,
6/29/2026 4:25:00 PM,DIPC,6/29/2026 4:30:00 PM,SYSTEM,10171.1862,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CLUZ,9037.6064,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CMIN,15085.6589,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,CVIS,21375.0174,
6/29/2026 4:30:00 PM,DIPC,6/29/2026 4:35:00 PM,SYSTEM,11528.8074,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CLUZ,9038.7743,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CMIN,6303.7385,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,CVIS,21371.4175,
6/29/2026 4:35:00 PM,DIPC,6/29/2026 4:40:00 PM,SYSTEM,10290.9593,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CLUZ,15533.0204,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CMIN,4138.5474,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CVIS,20350.4749,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,SYSTEM,14575.7327,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CLUZ,15399.9716,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CMIN,4002.9385,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CVIS,23185.3095,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,SYSTEM,14839.0841,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CLUZ,15415.0098,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CMIN,3951.1668,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CVIS,21357.3620,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,SYSTEM,14599.1215,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CLUZ,13285.5152,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CMIN,4002.1020,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CVIS,20152.6031,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,SYSTEM,12889.6236,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CLUZ,9071.2112,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CMIN,5768.5199,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CVIS,18193.7792,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,SYSTEM,9809.1038,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CLUZ,9114.0718,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CMIN,5768.9646,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,CVIS,19321.3693,
6/29/2026 5:05:00 PM,DIPC,6/29/2026 5:10:00 PM,SYSTEM,9992.7111,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CLUZ,15493.4234,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CMIN,5773.0173,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,CVIS,20337.4706,
6/29/2026 5:10:00 PM,DIPC,6/29/2026 5:15:00 PM,SYSTEM,14754.9952,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CLUZ,15376.6250,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CMIN,5765.9788,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CVIS,20340.7616,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,SYSTEM,14670.1695,
6/29/2026 5:20:00 PM,DIPC,6/29/2026 5:25:00 PM,CLUZ,15381.5481,
6/29/2026 5:20:00 PM,DIPC,6/29/2026 5:25:00 PM,CMIN,14030.5073,
6/29/2026 5:20:00 PM,DIPC,6/29/2026 5:25:00 PM,CVIS,23208.0220,
6/29/2026 5:20:00 PM,DIPC,6/29/2026 5:25:00 PM,SYSTEM,16234.0415,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CLUZ,15522.1710,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CMIN,14052.9790,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,CVIS,21368.4793,
6/29/2026 5:25:00 PM,DIPC,6/29/2026 5:30:00 PM,SYSTEM,16090.91,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CLUZ,15529.8683,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CMIN,15053.8426,
