RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CLUZ,4147.4231,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CMIN,4154.4475,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,CVIS,4119.0245,
7/13/2026 5:50:00 AM,DIPC,7/13/2026 5:55:00 AM,SYSTEM,4144.3686,
7/13/2026 5:55:00 AM,DIPC,7/13/2026 6:00:00 AM,CLUZ,4019.8606,
7/13/2026 5:55:00 AM,DIPC,7/13/2026 6:00:00 AM,CMIN,4028.5185,
7/13/2026 5:55:00 AM,DIPC,7/13/2026 6:00:00 AM,CVIS,3992.8357,
7/13/2026 5:55:00 AM,DIPC,7/13/2026 6:00:00 AM,SYSTEM,4017.2374,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CLUZ,4144.7655,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CMIN,4143.8212,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,CVIS,4119.6466,
7/13/2026 6:00:00 AM,DIPC,7/13/2026 6:05:00 AM,SYSTEM,4141.0499,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CLUZ,4206.9873,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CMIN,4211.6359,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,CVIS,4180.7857,
7/13/2026 6:05:00 AM,DIPC,7/13/2026 6:10:00 AM,SYSTEM,4203.9509,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CLUZ,4143.6935,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CMIN,4135.3789,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,CVIS,4118.5360,
7/13/2026 6:10:00 AM,DIPC,7/13/2026 6:15:00 AM,SYSTEM,4138.9466,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CLUZ,3435.3449,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CMIN,3434.8588,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,CVIS,3417.1507,
7/13/2026 6:15:00 AM,DIPC,7/13/2026 6:20:00 AM,SYSTEM,3432.7302,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CLUZ,3363.7291,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CMIN,3375.2306,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,CVIS,3345.4726,
7/13/2026 6:20:00 AM,DIPC,7/13/2026 6:25:00 AM,SYSTEM,3362.8285,
7/13/2026 6:25:00 AM,DIPC,7/13/2026 6:30:00 AM,CLUZ,2996.7042,
7/13/2026 6:25:00 AM,DIPC,7/13/2026 6:30:00 AM,CMIN,3006.4752,
7/13/2026 6:25:00 AM,DIPC,7/13/2026 6:30:00 AM,CVIS,2981.7715,
7/13/2026 6:25:00 AM,DIPC,7/13/2026 6:30:00 AM,SYSTEM,2996.0069,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CLUZ,3317.0025,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CMIN,3325.1109,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,CVIS,3301.9962,
7/13/2026 6:30:00 AM,DIPC,7/13/2026 6:35:00 AM,SYSTEM,3316.0530,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CLUZ,3315.2031,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CMIN,3327.2796,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,CVIS,3301.4536,
7/13/2026 6:35:00 AM,DIPC,7/13/2026 6:40:00 AM,SYSTEM,3314.9778,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CLUZ,4068.6550,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CMIN,4067.7014,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,CVIS,4057.2076,
7/13/2026 6:40:00 AM,DIPC,7/13/2026 6:45:00 AM,SYSTEM,4066.9379,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CLUZ,4100.3148,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CMIN,4074.6278,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,CVIS,4094.30,
7/13/2026 6:45:00 AM,DIPC,7/13/2026 6:50:00 AM,SYSTEM,4096.0072,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CLUZ,3363.6761,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CMIN,3347.3712,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,CVIS,3359.9319,
7/13/2026 6:50:00 AM,DIPC,7/13/2026 6:55:00 AM,SYSTEM,3360.9588,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CLUZ,3686.7213,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CMIN,3666.3183,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,CVIS,3686.6948,
7/13/2026 6:55:00 AM,DIPC,7/13/2026 7:00:00 AM,SYSTEM,3683.9808,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CLUZ,3685.6143,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CMIN,3681.8049,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,CVIS,3687.3823,
7/13/2026 7:00:00 AM,DIPC,7/13/2026 7:05:00 AM,SYSTEM,3685.3459,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CLUZ,3684.3353,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CMIN,3689.6861,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,CVIS,3686.2676,
7/13/2026 7:05:00 AM,DIPC,7/13/2026 7:10:00 AM,SYSTEM,3685.3147,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CLUZ,4632.1164,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CMIN,4656.4758,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,CVIS,4631.2543,
7/13/2026 7:10:00 AM,DIPC,7/13/2026 7:15:00 AM,SYSTEM,4635.3043,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CLUZ,4126.1419,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CMIN,4138.4691,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,CVIS,4125.4010,
7/13/2026 7:15:00 AM,DIPC,7/13/2026 7:20:00 AM,SYSTEM,4127.7062,
7/13/2026 7:20:00 AM,DIPC,7/13/2026 7:25:00 AM,CLUZ,4128.5361,
7/13/2026 7:20:00 AM,DIPC,7/13/2026 7:25:00 AM,CMIN,4117.0323,
7/13/2026 7:20:00 AM,DIPC,7/13/2026 7:25:00 AM,CVIS,4131.0077,
7/13/2026 7:20:00 AM,DIPC,7/13/2026 7:25:00 AM,SYSTEM,4127.3218,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CLUZ,4597.8014,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CMIN,4552.1046,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,CVIS,4603.2808,
7/13/2026 7:25:00 AM,DIPC,7/13/2026 7:30:00 AM,SYSTEM,4592.4217,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CLUZ,4193.0493,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CMIN,4164.2604,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,CVIS,4198.0878,
7/13/2026 7:30:00 AM,DIPC,7/13/2026 7:35:00 AM,SYSTEM,4189.8713,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CLUZ,4192.4029,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CMIN,4159.7290,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,CVIS,4197.5383,
7/13/2026 7:35:00 AM,DIPC,7/13/2026 7:40:00 AM,SYSTEM,4188.7155,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CLUZ,4321.0845,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CMIN,4289.4865,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,CVIS,4326.2017,
7/13/2026 7:40:00 AM,DIPC,7/13/2026 7:45:00 AM,SYSTEM,4317.5303,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CLUZ,4340.3828,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CMIN,4321.4375,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,CVIS,4345.8809,
7/13/2026 7:45:00 AM,DIPC,7/13/2026 7:50:00 AM,SYSTEM,4338.5901,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CLUZ,8862.76,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CMIN,8849.6610,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,CVIS,8860.7461,
7/13/2026 7:50:00 AM,DIPC,7/13/2026 7:55:00 AM,SYSTEM,8860.6874,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CLUZ,8619.7723,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CMIN,8616.0706,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,CVIS,8613.8287,
7/13/2026 7:55:00 AM,DIPC,7/13/2026 8:00:00 AM,SYSTEM,8618.4331,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CLUZ,4623.2756,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CMIN,4650.0224,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,CVIS,4632.6853,
7/13/2026 8:00:00 AM,DIPC,7/13/2026 8:05:00 AM,SYSTEM,4628.3053,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CLUZ,8605.3108,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CMIN,8678.9695,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,CVIS,8621.7736,
7/13/2026 8:05:00 AM,DIPC,7/13/2026 8:10:00 AM,SYSTEM,8617.8310,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CLUZ,8599.2084,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CMIN,8691.2354,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,CVIS,8615.9853,
7/13/2026 8:10:00 AM,DIPC,7/13/2026 8:15:00 AM,SYSTEM,8614.3825,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CLUZ,8596.8003,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CMIN,8677.1252,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,CVIS,8617.3676,
7/13/2026 8:15:00 AM,DIPC,7/13/2026 8:20:00 AM,SYSTEM,8610.9070,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CLUZ,13268.9340,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CMIN,13378.1832,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,CVIS,13271.6602,
7/13/2026 8:20:00 AM,DIPC,7/13/2026 8:25:00 AM,SYSTEM,13284.5034,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CLUZ,8895.3982,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CMIN,8994.5753,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,CVIS,8888.6140,
7/13/2026 8:25:00 AM,DIPC,7/13/2026 8:30:00 AM,SYSTEM,8908.2465,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CLUZ,8641.0917,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CMIN,8754.0514,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,CVIS,8628.1696,
7/13/2026 8:30:00 AM,DIPC,7/13/2026 8:35:00 AM,SYSTEM,8655.1277,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CLUZ,8895.6370,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CMIN,9050.1437,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,CVIS,8874.3548,
7/13/2026 8:35:00 AM,DIPC,7/13/2026 8:40:00 AM,SYSTEM,8914.4366,
7/13/2026 8:40:00 AM,DIPC,7/13/2026 8:45:00 AM,CLUZ,8902.3817,
7/13/2026 8:40:00 AM,DIPC,7/13/2026 8:45:00 AM,CMIN,9057.2437,
7/13/2026 8:40:00 AM,DIPC,7/13/2026 8:45:00 AM,CVIS,8879.8337,
7/13/2026 8:40:00 AM,DIPC,7/13/2026 8:45:00 AM,SYSTEM,8920.9935,
7/13/2026 8:45:00 AM,DIPC,7/13/2026 8:50:00 AM,CLUZ,15309.9167,
7/13/2026 8:45:00 AM,DIPC,7/13/2026 8:50:00 AM,CMIN,15571.7345,
7/13/2026 8:45:00 AM,DIPC,7/13/2026 8:50:00 AM,CVIS,15249.1432,
7/13/2026 8:45:00 AM,DIPC,7/13/2026 8:50:00 AM,SYSTEM,15338.0553,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CLUZ,8975.3168,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CMIN,9150.9383,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,CVIS,8928.4187,
7/13/2026 8:50:00 AM,DIPC,7/13/2026 8:55:00 AM,SYSTEM,8993.2776,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CLUZ,8965.9167,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CMIN,9139.1184,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,CVIS,8921.4059,
7/13/2026 8:55:00 AM,DIPC,7/13/2026 9:00:00 AM,SYSTEM,8983.7709,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CLUZ,6205.2260,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CMIN,6341.3945,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,CVIS,6163.5018,
7/13/2026 9:00:00 AM,DIPC,7/13/2026 9:05:00 AM,SYSTEM,6218.4198,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CLUZ,8917.5415,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CMIN,9142.7398,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,CVIS,8862.2726,
7/13/2026 9:05:00 AM,DIPC,7/13/2026 9:10:00 AM,SYSTEM,8941.4187,
7/13/2026 9:10:00 AM,DIPC,7/13/2026 9:15:00 AM,CLUZ,8634.5203,
7/13/2026 9:10:00 AM,DIPC,7/13/2026 9:15:00 AM,CMIN,8887.9442,
7/13/2026 9:10:00 AM,DIPC,7/13/2026 9:15:00 AM,CVIS,8599.8574,
7/13/2026 9:10:00 AM,DIPC,7/13/2026 9:15:00 AM,SYSTEM,8665.5180,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CLUZ,14251.7446,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CMIN,14663.5534,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,CVIS,14164.0398,
7/13/2026 9:15:00 AM,DIPC,7/13/2026 9:20:00 AM,SYSTEM,14297.4374,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CLUZ,8915.6755,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CMIN,9191.1181,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,CVIS,8858.2944,
7/13/2026 9:20:00 AM,DIPC,7/13/2026 9:25:00 AM,SYSTEM,8946.6447,
7/13/2026 9:25:00 AM,DIPC,7/13/2026 9:30:00 AM,CLUZ,8931.0636,
7/13/2026 9:25:00 AM,DIPC,7/13/2026 9:30:00 AM,CMIN,9192.4585,
7/13/2026 9:25:00 AM,DIPC,7/13/2026 9:30:00 AM,CVIS,8868.3992,
7/13/2026 9:25:00 AM,DIPC,7/13/2026 9:30:00 AM,SYSTEM,8959.0796,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CLUZ,8925.7521,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CMIN,9262.0632,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,CVIS,8859.5074,
7/13/2026 9:30:00 AM,DIPC,7/13/2026 9:35:00 AM,SYSTEM,8964.8261,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CLUZ,8928.4268,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CMIN,9294.6971,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,CVIS,8856.6449,
7/13/2026 9:35:00 AM,DIPC,7/13/2026 9:40:00 AM,SYSTEM,8971.2625,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CLUZ,8914.4756,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CMIN,9292.3752,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,CVIS,8852.6806,
7/13/2026 9:40:00 AM,DIPC,7/13/2026 9:45:00 AM,SYSTEM,8960.2849,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CLUZ,14052.0188,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CMIN,14642.3343,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,CVIS,13931.8909,
7/13/2026 9:45:00 AM,DIPC,7/13/2026 9:50:00 AM,SYSTEM,14119.1291,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CLUZ,8969.1888,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CMIN,9373.4669,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,CVIS,8888.0669,
7/13/2026 9:50:00 AM,DIPC,7/13/2026 9:55:00 AM,SYSTEM,9015.3813,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CLUZ,15290.8428,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CMIN,15951.2701,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,CVIS,15151.8831,
7/13/2026 9:55:00 AM,DIPC,7/13/2026 10:00:00 AM,SYSTEM,15364.5801,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CLUZ,15297.6841,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CMIN,15761.1080,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,CVIS,15169.7033,
7/13/2026 10:00:00 AM,DIPC,7/13/2026 10:05:00 AM,SYSTEM,15344.6282,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CLUZ,15310.8370,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CMIN,15773.4148,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,CVIS,15178.5672,
7/13/2026 10:05:00 AM,DIPC,7/13/2026 10:10:00 AM,SYSTEM,15357.0966,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CLUZ,15326.2368,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CMIN,15801.6820,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,CVIS,15196.1618,
7/13/2026 10:10:00 AM,DIPC,7/13/2026 10:15:00 AM,SYSTEM,15374.4807,
7/13/2026 10:15:00 AM,DIPC,7/13/2026 10:20:00 AM,CLUZ,16447.1112,
7/13/2026 10:15:00 AM,DIPC,7/13/2026 10:20:00 AM,CMIN,17042.5246,
7/13/2026 10:15:00 AM,DIPC,7/13/2026 10:20:00 AM,CVIS,16291.6658,
7/13/2026 10:15:00 AM,DIPC,7/13/2026 10:20:00 AM,SYSTEM,16510.0703,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CLUZ,21652.0105,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CMIN,22553.6740,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,CVIS,21432.4532,
7/13/2026 10:20:00 AM,DIPC,7/13/2026 10:25:00 AM,SYSTEM,21751.0627,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CLUZ,15339.4614,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CMIN,16007.2776,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,CVIS,15165.7243,
7/13/2026 10:25:00 AM,DIPC,7/13/2026 10:30:00 AM,SYSTEM,15411.1337,
7/13/2026 10:30:00 AM,DIPC,7/13/2026 10:35:00 AM,CLUZ,18468.8482,
7/13/2026 10:30:00 AM,DIPC,7/13/2026 10:35:00 AM,CMIN,19262.6712,
7/13/2026 10:30:00 AM,DIPC,7/13/2026 10:35:00 AM,CVIS,18263.6888,
7/13/2026 10:30:00 AM,DIPC,7/13/2026 10:35:00 AM,SYSTEM,18553.6425,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CLUZ,16473.4079,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CMIN,17204.5086,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,CVIS,16283.5175,
7/13/2026 10:35:00 AM,DIPC,7/13/2026 10:40:00 AM,SYSTEM,16551.6113,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CLUZ,17368.2072,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CMIN,18041.2579,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,CVIS,17190.4773,
7/13/2026 10:40:00 AM,DIPC,7/13/2026 10:45:00 AM,SYSTEM,17438.5858,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CLUZ,14977.3172,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CMIN,15587.7566,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,CVIS,14840.5214,
7/13/2026 10:45:00 AM,DIPC,7/13/2026 10:50:00 AM,SYSTEM,15044.9490,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CLUZ,16458.3755,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CMIN,17207.3917,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,CVIS,16371.8292,
7/13/2026 10:50:00 AM,DIPC,7/13/2026 10:55:00 AM,SYSTEM,16553.6858,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CLUZ,16457.8764,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CMIN,17096.0611,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,CVIS,16295.9947,
7/13/2026 10:55:00 AM,DIPC,7/13/2026 11:00:00 AM,SYSTEM,16525.8242,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CLUZ,15315.7263,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CMIN,16075.2287,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,CVIS,15165.8287,
7/13/2026 11:00:00 AM,DIPC,7/13/2026 11:05:00 AM,SYSTEM,15404.9527,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CLUZ,8920.4466,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CMIN,9399.6429,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,CVIS,8855.4754,
7/13/2026 11:05:00 AM,DIPC,7/13/2026 11:10:00 AM,SYSTEM,8980.7059,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CLUZ,12985.1993,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CMIN,13664.6289,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,CVIS,12883.9165,
7/13/2026 11:10:00 AM,DIPC,7/13/2026 11:15:00 AM,SYSTEM,13069.7162,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CLUZ,16400.3225,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CMIN,17361.3466,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,CVIS,16252.8811,
7/13/2026 11:15:00 AM,DIPC,7/13/2026 11:20:00 AM,SYSTEM,16521.0791,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CLUZ,16413.1727,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CMIN,17403.1154,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,CVIS,16262.3657,
7/13/2026 11:20:00 AM,DIPC,7/13/2026 11:25:00 AM,SYSTEM,16537.9233,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CLUZ,15286.1184,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CMIN,16133.7711,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,CVIS,15156.5112,
7/13/2026 11:25:00 AM,DIPC,7/13/2026 11:30:00 AM,SYSTEM,15392.2360,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CLUZ,15274.7226,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CMIN,16109.6618,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,CVIS,15156.3679,
7/13/2026 11:30:00 AM,DIPC,7/13/2026 11:35:00 AM,SYSTEM,15380.4795,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CLUZ,8970.7177,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CMIN,9526.9608,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,CVIS,8901.9199,
7/13/2026 11:35:00 AM,DIPC,7/13/2026 11:40:00 AM,SYSTEM,9042.7630,
