RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/10/2026 5:50:00 AM,DIPC,8/10/2026 5:55:00 AM,CLUZ,2953.8453,
8/10/2026 5:50:00 AM,DIPC,8/10/2026 5:55:00 AM,CMIN,29896.2805,
8/10/2026 5:50:00 AM,DIPC,8/10/2026 5:55:00 AM,CVIS,28020.0926,
8/10/2026 5:50:00 AM,DIPC,8/10/2026 5:55:00 AM,SYSTEM,11837.0534,
8/10/2026 5:55:00 AM,DIPC,8/10/2026 6:00:00 AM,CLUZ,2953.2671,
8/10/2026 5:55:00 AM,DIPC,8/10/2026 6:00:00 AM,CMIN,29251.4105,
8/10/2026 5:55:00 AM,DIPC,8/10/2026 6:00:00 AM,CVIS,27433.4180,
8/10/2026 5:55:00 AM,DIPC,8/10/2026 6:00:00 AM,SYSTEM,11596.4077,
8/10/2026 6:00:00 AM,DIPC,8/10/2026 6:05:00 AM,CLUZ,3242.1407,
8/10/2026 6:00:00 AM,DIPC,8/10/2026 6:05:00 AM,CMIN,27351.7940,
8/10/2026 6:00:00 AM,DIPC,8/10/2026 6:05:00 AM,CVIS,25621.7999,
8/10/2026 6:00:00 AM,DIPC,8/10/2026 6:05:00 AM,SYSTEM,11109.7237,
8/10/2026 6:05:00 AM,DIPC,8/10/2026 6:10:00 AM,CLUZ,2958.3317,
8/10/2026 6:05:00 AM,DIPC,8/10/2026 6:10:00 AM,CMIN,26346.8050,
8/10/2026 6:05:00 AM,DIPC,8/10/2026 6:10:00 AM,CVIS,24744.8991,
8/10/2026 6:05:00 AM,DIPC,8/10/2026 6:10:00 AM,SYSTEM,10542.3875,
8/10/2026 6:10:00 AM,DIPC,8/10/2026 6:15:00 AM,CLUZ,3436.5890,
8/10/2026 6:10:00 AM,DIPC,8/10/2026 6:15:00 AM,CMIN,16843.3329,
8/10/2026 6:10:00 AM,DIPC,8/10/2026 6:15:00 AM,CVIS,15888.7157,
8/10/2026 6:10:00 AM,DIPC,8/10/2026 6:15:00 AM,SYSTEM,7742.8768,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CLUZ,2960.8717,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CMIN,9893.9805,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,CVIS,9346.4590,
8/10/2026 6:15:00 AM,DIPC,8/10/2026 6:20:00 AM,SYSTEM,5166.6466,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CLUZ,2959.7320,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CMIN,5439.9508,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,CVIS,5136.9706,
8/10/2026 6:20:00 AM,DIPC,8/10/2026 6:25:00 AM,SYSTEM,3727.8802,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CLUZ,2962.3897,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CMIN,4076.8793,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,CVIS,3858.6886,
8/10/2026 6:25:00 AM,DIPC,8/10/2026 6:30:00 AM,SYSTEM,3291.4634,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CLUZ,3499.1054,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CMIN,3829.1153,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,CVIS,3625.5532,
8/10/2026 6:30:00 AM,DIPC,8/10/2026 6:35:00 AM,SYSTEM,3573.8377,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CLUZ,3872.8522,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CMIN,4086.0250,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,CVIS,3896.6483,
8/10/2026 6:35:00 AM,DIPC,8/10/2026 6:40:00 AM,SYSTEM,3911.3823,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CLUZ,2970.0621,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CMIN,3134.6660,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,CVIS,2989.6038,
8/10/2026 6:40:00 AM,DIPC,8/10/2026 6:45:00 AM,SYSTEM,2999.9676,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CLUZ,1663.7381,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CMIN,3831.3105,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,CVIS,3652.7514,
8/10/2026 6:45:00 AM,DIPC,8/10/2026 6:50:00 AM,SYSTEM,2327.1739,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CLUZ,1423.4462,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CMIN,5276.7252,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,CVIS,5049.0303,
8/10/2026 6:50:00 AM,DIPC,8/10/2026 6:55:00 AM,SYSTEM,2610.2775,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CLUZ,1371.85,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CMIN,5289.6370,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,CVIS,5049.3767,
8/10/2026 6:55:00 AM,DIPC,8/10/2026 7:00:00 AM,SYSTEM,2576.8648,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CLUZ,1618.4819,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CMIN,4114.1045,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,CVIS,3941.2842,
8/10/2026 7:00:00 AM,DIPC,8/10/2026 7:05:00 AM,SYSTEM,2374.6763,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CLUZ,1566.5633,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CMIN,4805.3633,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,CVIS,4605.5116,
8/10/2026 7:05:00 AM,DIPC,8/10/2026 7:10:00 AM,SYSTEM,2551.9132,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CLUZ,2113.1895,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CMIN,24818.9261,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,CVIS,23816.6445,
8/10/2026 7:10:00 AM,DIPC,8/10/2026 7:15:00 AM,SYSTEM,9055.9357,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CLUZ,1721.8855,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CMIN,25045.6932,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,CVIS,23959.4775,
8/10/2026 7:15:00 AM,DIPC,8/10/2026 7:20:00 AM,SYSTEM,8852.1163,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CLUZ,3244.3378,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CMIN,25380.9892,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,CVIS,24164.4530,
8/10/2026 7:20:00 AM,DIPC,8/10/2026 7:25:00 AM,SYSTEM,9983.9409,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CLUZ,6417.2171,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CMIN,28603.7792,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,CVIS,27167.9588,
8/10/2026 7:25:00 AM,DIPC,8/10/2026 7:30:00 AM,SYSTEM,13128.3366,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CLUZ,6407.9605,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CMIN,9988.6115,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,CVIS,9446.6010,
8/10/2026 7:30:00 AM,DIPC,8/10/2026 7:35:00 AM,SYSTEM,7440.8085,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CLUZ,4151.6608,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CMIN,27154.5793,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,CVIS,25605.5274,
8/10/2026 7:35:00 AM,DIPC,8/10/2026 7:40:00 AM,SYSTEM,11096.5886,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CLUZ,4152.6383,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CMIN,29161.6055,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,CVIS,27578.8491,
8/10/2026 7:40:00 AM,DIPC,8/10/2026 7:45:00 AM,SYSTEM,11742.0172,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CLUZ,3254.4287,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CMIN,30755.3713,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,CVIS,29154.1379,
8/10/2026 7:45:00 AM,DIPC,8/10/2026 7:50:00 AM,SYSTEM,11658.1996,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CLUZ,6404.9940,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CMIN,33412.5893,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,CVIS,31730.9247,
8/10/2026 7:50:00 AM,DIPC,8/10/2026 7:55:00 AM,SYSTEM,14671.6374,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CLUZ,6413.8730,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CMIN,33619.0921,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,CVIS,31955.5320,
8/10/2026 7:55:00 AM,DIPC,8/10/2026 8:00:00 AM,SYSTEM,14786.3356,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CLUZ,6430.9239,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CMIN,33889.1991,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,CVIS,31901.1274,
8/10/2026 8:00:00 AM,DIPC,8/10/2026 8:05:00 AM,SYSTEM,14867.4843,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CLUZ,6435.4746,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CMIN,35519.8763,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,CVIS,33186.6979,
8/10/2026 8:05:00 AM,DIPC,8/10/2026 8:10:00 AM,SYSTEM,15401.7434,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CLUZ,6435.7740,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CMIN,33775.4329,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,CVIS,31939.3665,
8/10/2026 8:10:00 AM,DIPC,8/10/2026 8:15:00 AM,SYSTEM,14954.5379,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CLUZ,3460.1018,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CMIN,33911.4066,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,CVIS,31946.6813,
8/10/2026 8:15:00 AM,DIPC,8/10/2026 8:20:00 AM,SYSTEM,13075.2517,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CLUZ,6437.1555,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CMIN,33934.4670,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,CVIS,31941.6612,
8/10/2026 8:20:00 AM,DIPC,8/10/2026 8:25:00 AM,SYSTEM,15085.9949,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CLUZ,6440.0627,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CMIN,34254.7831,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,CVIS,32194.1717,
8/10/2026 8:25:00 AM,DIPC,8/10/2026 8:30:00 AM,SYSTEM,15197.1233,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CLUZ,6427.2494,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CMIN,34336.4735,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,CVIS,32250.4146,
8/10/2026 8:30:00 AM,DIPC,8/10/2026 8:35:00 AM,SYSTEM,15244.09,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CLUZ,6439.0869,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CMIN,33827.2246,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,CVIS,31756.0416,
8/10/2026 8:35:00 AM,DIPC,8/10/2026 8:40:00 AM,SYSTEM,15087.2221,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CLUZ,6465.5040,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CMIN,33828.9204,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,CVIS,31751.5732,
8/10/2026 8:40:00 AM,DIPC,8/10/2026 8:45:00 AM,SYSTEM,15083.1921,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CLUZ,2187.7372,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CMIN,33796.7240,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,CVIS,31702.2337,
8/10/2026 8:45:00 AM,DIPC,8/10/2026 8:50:00 AM,SYSTEM,12196.2401,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CLUZ,6449.3976,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CMIN,34008.2504,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,CVIS,31965.0776,
8/10/2026 8:50:00 AM,DIPC,8/10/2026 8:55:00 AM,SYSTEM,15126.4686,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CLUZ,6459.4881,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CMIN,34080.0688,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,CVIS,31979.5874,
8/10/2026 8:55:00 AM,DIPC,8/10/2026 9:00:00 AM,SYSTEM,15150.6217,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CLUZ,6454.6854,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CMIN,33566.3580,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,CVIS,31987.8967,
8/10/2026 9:00:00 AM,DIPC,8/10/2026 9:05:00 AM,SYSTEM,15091.3820,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CLUZ,3286.2992,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CMIN,33750.0238,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,CVIS,31993.6058,
8/10/2026 9:05:00 AM,DIPC,8/10/2026 9:10:00 AM,SYSTEM,13046.8232,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CLUZ,238.7823,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CMIN,33629.2325,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,CVIS,32000.6965,
8/10/2026 9:10:00 AM,DIPC,8/10/2026 9:15:00 AM,SYSTEM,11036.7764,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CLUZ,2294.4721,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CMIN,33606.7597,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,CVIS,32004.6168,
8/10/2026 9:15:00 AM,DIPC,8/10/2026 9:20:00 AM,SYSTEM,12375.4448,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CLUZ,3278.6243,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CMIN,33677.1961,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,CVIS,32026.0087,
8/10/2026 9:20:00 AM,DIPC,8/10/2026 9:25:00 AM,SYSTEM,13060.0459,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CLUZ,4132.5035,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CMIN,33961.5427,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,CVIS,32258.6954,
8/10/2026 9:25:00 AM,DIPC,8/10/2026 9:30:00 AM,SYSTEM,13720.0473,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CLUZ,4133.9853,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CMIN,33736.6244,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,CVIS,32060.9690,
8/10/2026 9:30:00 AM,DIPC,8/10/2026 9:35:00 AM,SYSTEM,13625.9256,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CLUZ,3288.4981,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CMIN,33840.9479,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,CVIS,32016.2256,
8/10/2026 9:35:00 AM,DIPC,8/10/2026 9:40:00 AM,SYSTEM,13037.7599,
8/10/2026 9:40:00 AM,DIPC,8/10/2026 9:45:00 AM,CLUZ,3448.7339,
8/10/2026 9:40:00 AM,DIPC,8/10/2026 9:45:00 AM,CMIN,33758.2799,
8/10/2026 9:40:00 AM,DIPC,8/10/2026 9:45:00 AM,CVIS,32033.1389,
8/10/2026 9:40:00 AM,DIPC,8/10/2026 9:45:00 AM,SYSTEM,13078.5315,
8/10/2026 9:45:00 AM,DIPC,8/10/2026 9:50:00 AM,CLUZ,4133.7505,
8/10/2026 9:45:00 AM,DIPC,8/10/2026 9:50:00 AM,CMIN,33913.8519,
8/10/2026 9:45:00 AM,DIPC,8/10/2026 9:50:00 AM,CVIS,32062.8859,
8/10/2026 9:45:00 AM,DIPC,8/10/2026 9:50:00 AM,SYSTEM,13567.5010,
8/10/2026 9:50:00 AM,DIPC,8/10/2026 9:55:00 AM,CLUZ,6444.5735,
8/10/2026 9:50:00 AM,DIPC,8/10/2026 9:55:00 AM,CMIN,34147.4391,
8/10/2026 9:50:00 AM,DIPC,8/10/2026 9:55:00 AM,CVIS,32262.5403,
8/10/2026 9:50:00 AM,DIPC,8/10/2026 9:55:00 AM,SYSTEM,15208.9146,
8/10/2026 9:55:00 AM,DIPC,8/10/2026 10:00:00 AM,CLUZ,6004.2072,
8/10/2026 9:55:00 AM,DIPC,8/10/2026 10:00:00 AM,CMIN,35750.3244,
8/10/2026 9:55:00 AM,DIPC,8/10/2026 10:00:00 AM,CVIS,33326.64,
8/10/2026 9:55:00 AM,DIPC,8/10/2026 10:00:00 AM,SYSTEM,15341.4131,
8/10/2026 10:00:00 AM,DIPC,8/10/2026 10:05:00 AM,CLUZ,261.8182,
8/10/2026 10:00:00 AM,DIPC,8/10/2026 10:05:00 AM,CMIN,34442.4761,
8/10/2026 10:00:00 AM,DIPC,8/10/2026 10:05:00 AM,CVIS,32099.7136,
8/10/2026 10:00:00 AM,DIPC,8/10/2026 10:05:00 AM,SYSTEM,11051.1150,
8/10/2026 10:05:00 AM,DIPC,8/10/2026 10:10:00 AM,CLUZ,2974.4364,
8/10/2026 10:05:00 AM,DIPC,8/10/2026 10:10:00 AM,CMIN,35352.3672,
8/10/2026 10:05:00 AM,DIPC,8/10/2026 10:10:00 AM,CVIS,32887.9433,
8/10/2026 10:05:00 AM,DIPC,8/10/2026 10:10:00 AM,SYSTEM,13180.3293,
8/10/2026 10:10:00 AM,DIPC,8/10/2026 10:15:00 AM,CLUZ,2974.5670,
8/10/2026 10:10:00 AM,DIPC,8/10/2026 10:15:00 AM,CMIN,34552.5373,
8/10/2026 10:10:00 AM,DIPC,8/10/2026 10:15:00 AM,CVIS,32171.7970,
8/10/2026 10:10:00 AM,DIPC,8/10/2026 10:15:00 AM,SYSTEM,12911.4382,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CLUZ,4958.3901,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CMIN,35498.3402,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,CVIS,33021.5187,
8/10/2026 10:15:00 AM,DIPC,8/10/2026 10:20:00 AM,SYSTEM,14473.3370,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CLUZ,3423.7886,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CMIN,35394.4272,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,CVIS,32763.5830,
8/10/2026 10:20:00 AM,DIPC,8/10/2026 10:25:00 AM,SYSTEM,13402.2987,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CLUZ,6433.3531,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CMIN,35500.2276,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,CVIS,32782.1584,
8/10/2026 10:25:00 AM,DIPC,8/10/2026 10:30:00 AM,SYSTEM,15446.7357,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CLUZ,6006.3794,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CMIN,35776.9890,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,CVIS,32822.5184,
8/10/2026 10:30:00 AM,DIPC,8/10/2026 10:35:00 AM,SYSTEM,15266.4129,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CLUZ,2975.7640,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CMIN,35622.0708,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,CVIS,32653.1719,
8/10/2026 10:35:00 AM,DIPC,8/10/2026 10:40:00 AM,SYSTEM,13253.3615,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CLUZ,3413.3988,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CMIN,35310.2457,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,CVIS,32304.2055,
8/10/2026 10:40:00 AM,DIPC,8/10/2026 10:45:00 AM,SYSTEM,13434.1931,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CLUZ,3403.0172,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CMIN,35796.2781,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,CVIS,32772.3552,
8/10/2026 10:45:00 AM,DIPC,8/10/2026 10:50:00 AM,SYSTEM,13605.3740,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CLUZ,6054.5547,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CMIN,35675.7192,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,CVIS,32789.4312,
8/10/2026 10:50:00 AM,DIPC,8/10/2026 10:55:00 AM,SYSTEM,15338.0722,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CLUZ,3411.2389,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CMIN,35810.4607,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,CVIS,32780.5159,
8/10/2026 10:55:00 AM,DIPC,8/10/2026 11:00:00 AM,SYSTEM,13606.3567,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CLUZ,6804.6411,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CMIN,35382.4966,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,CVIS,32950.2221,
8/10/2026 11:00:00 AM,DIPC,8/10/2026 11:05:00 AM,SYSTEM,15729.5088,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CLUZ,6439.7497,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CMIN,35074.4347,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,CVIS,32748.2450,
8/10/2026 11:05:00 AM,DIPC,8/10/2026 11:10:00 AM,SYSTEM,15404.7759,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CLUZ,6440.8299,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CMIN,35156.9575,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,CVIS,32746.5239,
8/10/2026 11:10:00 AM,DIPC,8/10/2026 11:15:00 AM,SYSTEM,15410.4411,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CLUZ,4136.0140,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CMIN,35177.1475,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,CVIS,32711.8216,
8/10/2026 11:15:00 AM,DIPC,8/10/2026 11:20:00 AM,SYSTEM,13891.1896,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CLUZ,6007.4032,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CMIN,35190.6445,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,CVIS,32708.0783,
8/10/2026 11:20:00 AM,DIPC,8/10/2026 11:25:00 AM,SYSTEM,15164.2128,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CLUZ,3296.1836,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CMIN,35198.2108,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,CVIS,32677.0888,
8/10/2026 11:25:00 AM,DIPC,8/10/2026 11:30:00 AM,SYSTEM,13359.0285,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CLUZ,3452.0318,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CMIN,35171.1912,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,CVIS,32675.3351,
8/10/2026 11:30:00 AM,DIPC,8/10/2026 11:35:00 AM,SYSTEM,13487.3956,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CLUZ,3257.4242,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CMIN,35576.0395,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,CVIS,33066.5564,
8/10/2026 11:35:00 AM,DIPC,8/10/2026 11:40:00 AM,SYSTEM,13508.1039,
