RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CLUZ,4185.8312,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CMIN,17701.9945,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,CVIS,17086.0432,
8/4/2026 5:50:00 AM,DIPC,8/4/2026 5:55:00 AM,SYSTEM,8111.8678,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CLUZ,3440.3893,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CMIN,16174.9715,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,CVIS,15629.5693,
8/4/2026 5:55:00 AM,DIPC,8/4/2026 6:00:00 AM,SYSTEM,7140.1655,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CLUZ,3115.3710,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CMIN,5058.6774,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,CVIS,4900.6931,
8/4/2026 6:00:00 AM,DIPC,8/4/2026 6:05:00 AM,SYSTEM,3668.3256,
8/4/2026 6:05:00 AM,DIPC,8/4/2026 6:10:00 AM,CLUZ,3436.2970,
8/4/2026 6:05:00 AM,DIPC,8/4/2026 6:10:00 AM,CMIN,5069.8098,
8/4/2026 6:05:00 AM,DIPC,8/4/2026 6:10:00 AM,CVIS,4908.12,
8/4/2026 6:05:00 AM,DIPC,8/4/2026 6:10:00 AM,SYSTEM,3894.3409,
8/4/2026 6:10:00 AM,DIPC,8/4/2026 6:15:00 AM,CLUZ,3437.0454,
8/4/2026 6:10:00 AM,DIPC,8/4/2026 6:15:00 AM,CMIN,4729.2788,
8/4/2026 6:10:00 AM,DIPC,8/4/2026 6:15:00 AM,CVIS,4583.8203,
8/4/2026 6:10:00 AM,DIPC,8/4/2026 6:15:00 AM,SYSTEM,3794.0658,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CLUZ,3192.3387,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CMIN,4280.3657,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CVIS,4165.8340,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,SYSTEM,3492.7782,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CLUZ,4310.3061,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CMIN,4660.8587,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,CVIS,4540.4904,
8/4/2026 6:20:00 AM,DIPC,8/4/2026 6:25:00 AM,SYSTEM,4394.5560,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CLUZ,3130.0458,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CMIN,4986.9055,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,CVIS,4852.2455,
8/4/2026 6:25:00 AM,DIPC,8/4/2026 6:30:00 AM,SYSTEM,3648.2031,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CLUZ,2970.6710,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CMIN,3030.9775,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,CVIS,2957.8788,
8/4/2026 6:30:00 AM,DIPC,8/4/2026 6:35:00 AM,SYSTEM,2977.7475,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CLUZ,2970.1562,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CMIN,3712.8378,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CVIS,3627.7454,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,SYSTEM,3171.5016,
8/4/2026 6:40:00 AM,DIPC,8/4/2026 6:45:00 AM,CLUZ,2970.15,
8/4/2026 6:40:00 AM,DIPC,8/4/2026 6:45:00 AM,CMIN,3651.2275,
8/4/2026 6:40:00 AM,DIPC,8/4/2026 6:45:00 AM,CVIS,3563.3507,
8/4/2026 6:40:00 AM,DIPC,8/4/2026 6:45:00 AM,SYSTEM,3152.7971,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CLUZ,3114.0323,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CMIN,3171.1244,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,CVIS,3101.4095,
8/4/2026 6:45:00 AM,DIPC,8/4/2026 6:50:00 AM,SYSTEM,3120.5396,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CLUZ,3322.1213,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CMIN,3446.8885,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CVIS,3368.0138,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,SYSTEM,3346.4940,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CLUZ,3654.8605,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CMIN,3720.9514,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,CVIS,3646.0607,
8/4/2026 6:55:00 AM,DIPC,8/4/2026 7:00:00 AM,SYSTEM,3663.1162,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CLUZ,3655.2288,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CMIN,3714.6876,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CVIS,3649.7809,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,SYSTEM,3662.9265,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CLUZ,4133.4973,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CMIN,4205.2390,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,CVIS,4127.9810,
8/4/2026 7:05:00 AM,DIPC,8/4/2026 7:10:00 AM,SYSTEM,4142.9149,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CLUZ,4303.9672,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CMIN,4367.1225,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,CVIS,4297.5042,
8/4/2026 7:10:00 AM,DIPC,8/4/2026 7:15:00 AM,SYSTEM,4312.0539,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CLUZ,4175.1021,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CMIN,4151.3080,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,CVIS,4151.3080,
8/4/2026 7:15:00 AM,DIPC,8/4/2026 7:20:00 AM,SYSTEM,4168.4947,
8/4/2026 7:20:00 AM,DIPC,8/4/2026 7:25:00 AM,CLUZ,4697.1639,
8/4/2026 7:20:00 AM,DIPC,8/4/2026 7:25:00 AM,CMIN,4751.8910,
8/4/2026 7:20:00 AM,DIPC,8/4/2026 7:25:00 AM,CVIS,4692.8975,
8/4/2026 7:20:00 AM,DIPC,8/4/2026 7:25:00 AM,SYSTEM,4704.2803,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CLUZ,4697.3549,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CMIN,4769.8084,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,CVIS,4769.8084,
8/4/2026 7:25:00 AM,DIPC,8/4/2026 7:30:00 AM,SYSTEM,4717.5495,
8/4/2026 7:30:00 AM,DIPC,8/4/2026 7:35:00 AM,CLUZ,4700.5158,
8/4/2026 7:30:00 AM,DIPC,8/4/2026 7:35:00 AM,CMIN,4762.4103,
8/4/2026 7:30:00 AM,DIPC,8/4/2026 7:35:00 AM,CVIS,4694.4915,
8/4/2026 7:30:00 AM,DIPC,8/4/2026 7:35:00 AM,SYSTEM,4708.4578,
8/4/2026 7:35:00 AM,DIPC,8/4/2026 7:40:00 AM,CLUZ,6534.0707,
8/4/2026 7:35:00 AM,DIPC,8/4/2026 7:40:00 AM,CMIN,6612.6537,
8/4/2026 7:35:00 AM,DIPC,8/4/2026 7:40:00 AM,CVIS,6524.6733,
8/4/2026 7:35:00 AM,DIPC,8/4/2026 7:40:00 AM,SYSTEM,6543.9007,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CLUZ,4730.0104,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CMIN,4814.4975,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,CVIS,4723.3208,
8/4/2026 7:40:00 AM,DIPC,8/4/2026 7:45:00 AM,SYSTEM,4741.0874,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CLUZ,6531.3671,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CMIN,6655.1055,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CVIS,6518.8995,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,SYSTEM,6547.2128,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CLUZ,6541.5295,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CMIN,6739.1261,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,CVIS,6514.3849,
8/4/2026 7:50:00 AM,DIPC,8/4/2026 7:55:00 AM,SYSTEM,6566.4012,
8/4/2026 7:55:00 AM,DIPC,8/4/2026 8:00:00 AM,CLUZ,7049.1481,
8/4/2026 7:55:00 AM,DIPC,8/4/2026 8:00:00 AM,CMIN,16407.8776,
8/4/2026 7:55:00 AM,DIPC,8/4/2026 8:00:00 AM,CVIS,15852.6687,
8/4/2026 7:55:00 AM,DIPC,8/4/2026 8:00:00 AM,SYSTEM,9629.3724,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CLUZ,-1007.4588,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CMIN,6306.2150,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,CVIS,6092.9073,
8/4/2026 8:00:00 AM,DIPC,8/4/2026 8:05:00 AM,SYSTEM,1065.2448,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CLUZ,6551.9132,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CMIN,20247.0886,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,CVIS,19551.6060,
8/4/2026 8:05:00 AM,DIPC,8/4/2026 8:10:00 AM,SYSTEM,10397.3532,
8/4/2026 8:10:00 AM,DIPC,8/4/2026 8:15:00 AM,CLUZ,6550.9806,
8/4/2026 8:10:00 AM,DIPC,8/4/2026 8:15:00 AM,CMIN,18834.0004,
8/4/2026 8:10:00 AM,DIPC,8/4/2026 8:15:00 AM,CVIS,18088.9860,
8/4/2026 8:10:00 AM,DIPC,8/4/2026 8:15:00 AM,SYSTEM,10004.6094,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CLUZ,6557.0604,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CMIN,24234.5070,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,CVIS,23076.7331,
8/4/2026 8:15:00 AM,DIPC,8/4/2026 8:20:00 AM,SYSTEM,11533.2363,
8/4/2026 8:20:00 AM,DIPC,8/4/2026 8:25:00 AM,CLUZ,7052.6442,
8/4/2026 8:20:00 AM,DIPC,8/4/2026 8:25:00 AM,CMIN,24336.0231,
8/4/2026 8:20:00 AM,DIPC,8/4/2026 8:25:00 AM,CVIS,23136.7121,
8/4/2026 8:20:00 AM,DIPC,8/4/2026 8:25:00 AM,SYSTEM,11906.9477,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CLUZ,7077.4639,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CMIN,23160.4353,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,CVIS,22062.7107,
8/4/2026 8:25:00 AM,DIPC,8/4/2026 8:30:00 AM,SYSTEM,11591.6377,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CLUZ,7090.3236,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CMIN,22812.1379,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,CVIS,21731.1668,
8/4/2026 8:30:00 AM,DIPC,8/4/2026 8:35:00 AM,SYSTEM,11504.4672,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CLUZ,7061.3879,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CMIN,17874.0752,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CVIS,17069.3989,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,SYSTEM,10106.3592,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CLUZ,7083.7185,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CMIN,14828.4982,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,CVIS,14172.8417,
8/4/2026 8:40:00 AM,DIPC,8/4/2026 8:45:00 AM,SYSTEM,9255.0542,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CLUZ,7056.0618,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CMIN,16181.2949,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,CVIS,15373.7376,
8/4/2026 8:45:00 AM,DIPC,8/4/2026 8:50:00 AM,SYSTEM,9620.3608,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CLUZ,3353.9047,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CMIN,17921.5094,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,CVIS,17038.7651,
8/4/2026 8:50:00 AM,DIPC,8/4/2026 8:55:00 AM,SYSTEM,7541.0045,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CLUZ,6044.9589,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CMIN,18859.0455,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,CVIS,17939.1207,
8/4/2026 8:55:00 AM,DIPC,8/4/2026 9:00:00 AM,SYSTEM,9747.7433,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CLUZ,-9968.8603,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CMIN,16174.1882,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,CVIS,15204.0260,
8/4/2026 9:00:00 AM,DIPC,8/4/2026 9:05:00 AM,SYSTEM,-2282.3968,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CLUZ,-9993.9422,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CMIN,16724.8704,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,CVIS,15699.0792,
8/4/2026 9:05:00 AM,DIPC,8/4/2026 9:10:00 AM,SYSTEM,-2134.5557,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CLUZ,4318.8153,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CMIN,14867.3540,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CVIS,13903.2793,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,SYSTEM,7343.3351,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CLUZ,5335.4679,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CMIN,22144.4461,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,CVIS,20791.1933,
8/4/2026 9:15:00 AM,DIPC,8/4/2026 9:20:00 AM,SYSTEM,10172.1726,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CLUZ,4320.4169,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CMIN,18171.0814,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,CVIS,17092.9462,
8/4/2026 9:20:00 AM,DIPC,8/4/2026 9:25:00 AM,SYSTEM,8323.8956,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CLUZ,5926.7936,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CMIN,18178.7798,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,CVIS,17092.4893,
8/4/2026 9:25:00 AM,DIPC,8/4/2026 9:30:00 AM,SYSTEM,9447.8096,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CLUZ,5925.5083,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CMIN,18197.1526,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CVIS,17096.9273,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,SYSTEM,9443.3432,
8/4/2026 9:35:00 AM,DIPC,8/4/2026 9:40:00 AM,CLUZ,7043.6199,
8/4/2026 9:35:00 AM,DIPC,8/4/2026 9:40:00 AM,CMIN,18772.2427,
8/4/2026 9:35:00 AM,DIPC,8/4/2026 9:40:00 AM,CVIS,17614.4675,
8/4/2026 9:35:00 AM,DIPC,8/4/2026 9:40:00 AM,SYSTEM,10383.7542,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CLUZ,7058.4571,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CMIN,19404.3095,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,CVIS,18153.5045,
8/4/2026 9:40:00 AM,DIPC,8/4/2026 9:45:00 AM,SYSTEM,10564.8428,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CLUZ,6570.7652,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CMIN,18863.8986,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,CVIS,17621.2839,
8/4/2026 9:45:00 AM,DIPC,8/4/2026 9:50:00 AM,SYSTEM,10064.4456,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CLUZ,6570.1826,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CMIN,24953.5118,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CVIS,23192.8488,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,SYSTEM,11817.8031,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CLUZ,6085.5527,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CMIN,24952.6734,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CVIS,23211.4487,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,SYSTEM,11525.6277,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CLUZ,3347.8323,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CMIN,19538.1458,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CVIS,18182.4967,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,SYSTEM,8049.8748,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CLUZ,5976.6117,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CMIN,25046.8995,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,CVIS,23193.1163,
8/4/2026 10:05:00 AM,DIPC,8/4/2026 10:10:00 AM,SYSTEM,11482.4115,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CLUZ,6543.1998,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CMIN,23260.5227,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,CVIS,21704.7068,
8/4/2026 10:10:00 AM,DIPC,8/4/2026 10:15:00 AM,SYSTEM,11369.2591,
8/4/2026 10:15:00 AM,DIPC,8/4/2026 10:20:00 AM,CLUZ,6537.3005,
8/4/2026 10:15:00 AM,DIPC,8/4/2026 10:20:00 AM,CMIN,19358.7837,
8/4/2026 10:15:00 AM,DIPC,8/4/2026 10:20:00 AM,CVIS,18147.9101,
8/4/2026 10:15:00 AM,DIPC,8/4/2026 10:20:00 AM,SYSTEM,10238.3959,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CLUZ,12406.6553,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CMIN,24909.3027,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,CVIS,23215.1587,
8/4/2026 10:20:00 AM,DIPC,8/4/2026 10:25:00 AM,SYSTEM,15895.7930,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CLUZ,7091.4847,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CMIN,24883.3371,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CVIS,23221.9942,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,SYSTEM,12167.5883,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CLUZ,6559.8696,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CMIN,23501.7548,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,CVIS,22045.4772,
8/4/2026 10:30:00 AM,DIPC,8/4/2026 10:35:00 AM,SYSTEM,11427.4120,
8/4/2026 10:35:00 AM,DIPC,8/4/2026 10:40:00 AM,CLUZ,7088.2668,
8/4/2026 10:35:00 AM,DIPC,8/4/2026 10:40:00 AM,CMIN,24821.7813,
8/4/2026 10:35:00 AM,DIPC,8/4/2026 10:40:00 AM,CVIS,23221.0655,
8/4/2026 10:35:00 AM,DIPC,8/4/2026 10:40:00 AM,SYSTEM,12170.9697,
8/4/2026 10:40:00 AM,DIPC,8/4/2026 10:45:00 AM,CLUZ,7069.7286,
8/4/2026 10:40:00 AM,DIPC,8/4/2026 10:45:00 AM,CMIN,24844.3403,
8/4/2026 10:40:00 AM,DIPC,8/4/2026 10:45:00 AM,CVIS,23234.6785,
8/4/2026 10:40:00 AM,DIPC,8/4/2026 10:45:00 AM,SYSTEM,12171.8894,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CLUZ,6580.6632,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CMIN,23631.9871,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,CVIS,22076.7515,
8/4/2026 10:45:00 AM,DIPC,8/4/2026 10:50:00 AM,SYSTEM,11480.1879,
8/4/2026 10:50:00 AM,DIPC,8/4/2026 10:55:00 AM,CLUZ,6573.3006,
8/4/2026 10:50:00 AM,DIPC,8/4/2026 10:55:00 AM,CMIN,18805.82,
8/4/2026 10:50:00 AM,DIPC,8/4/2026 10:55:00 AM,CVIS,17590.6313,
8/4/2026 10:50:00 AM,DIPC,8/4/2026 10:55:00 AM,SYSTEM,10072.9243,
8/4/2026 10:55:00 AM,DIPC,8/4/2026 11:00:00 AM,CLUZ,6562.0880,
8/4/2026 10:55:00 AM,DIPC,8/4/2026 11:00:00 AM,CMIN,18299.9949,
8/4/2026 10:55:00 AM,DIPC,8/4/2026 11:00:00 AM,CVIS,17126.4035,
8/4/2026 10:55:00 AM,DIPC,8/4/2026 11:00:00 AM,SYSTEM,9928.7570,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CLUZ,3350.1434,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CMIN,25258.9003,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,CVIS,23220.2441,
8/4/2026 11:00:00 AM,DIPC,8/4/2026 11:05:00 AM,SYSTEM,9647.9284,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CLUZ,4725.7290,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CMIN,17204.5883,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,CVIS,15917.8549,
8/4/2026 11:05:00 AM,DIPC,8/4/2026 11:10:00 AM,SYSTEM,8295.7343,
8/4/2026 11:10:00 AM,DIPC,8/4/2026 11:15:00 AM,CLUZ,4325.6370,
8/4/2026 11:10:00 AM,DIPC,8/4/2026 11:15:00 AM,CMIN,25183.7772,
8/4/2026 11:10:00 AM,DIPC,8/4/2026 11:15:00 AM,CVIS,23237.5183,
8/4/2026 11:10:00 AM,DIPC,8/4/2026 11:15:00 AM,SYSTEM,10352.9446,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CLUZ,3349.0387,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CMIN,23898.3065,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CVIS,22063.9470,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,SYSTEM,9318.3145,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CLUZ,-1007.21,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CMIN,29878.3127,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CVIS,27761.5551,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,SYSTEM,8078.4610,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CLUZ,4189.9375,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CMIN,24751.7193,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,CVIS,23033.0468,
8/4/2026 11:25:00 AM,DIPC,8/4/2026 11:30:00 AM,SYSTEM,10138.0524,
8/4/2026 11:30:00 AM,DIPC,8/4/2026 11:35:00 AM,CLUZ,3493.3719,
8/4/2026 11:30:00 AM,DIPC,8/4/2026 11:35:00 AM,CMIN,23763.5616,
8/4/2026 11:30:00 AM,DIPC,8/4/2026 11:35:00 AM,CVIS,22136.8788,
8/4/2026 11:30:00 AM,DIPC,8/4/2026 11:35:00 AM,SYSTEM,9379.7931,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CLUZ,4317.9561,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CMIN,24070.8248,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,CVIS,22430.0690,
8/4/2026 11:35:00 AM,DIPC,8/4/2026 11:40:00 AM,SYSTEM,10036.8936,
