RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/1/2026 5:50:00 AM,DIPC,8/1/2026 5:55:00 AM,CLUZ,3758.6343,
8/1/2026 5:50:00 AM,DIPC,8/1/2026 5:55:00 AM,CMIN,3651.2949,
8/1/2026 5:50:00 AM,DIPC,8/1/2026 5:55:00 AM,CVIS,3575.4064,
8/1/2026 5:50:00 AM,DIPC,8/1/2026 5:55:00 AM,SYSTEM,3719.2907,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CLUZ,3700.9013,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CMIN,3607.2293,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,CVIS,3529.0862,
8/1/2026 5:55:00 AM,DIPC,8/1/2026 6:00:00 AM,SYSTEM,3665.0140,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CLUZ,2902.1729,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CMIN,2959.4944,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,CVIS,2886.4849,
8/1/2026 6:00:00 AM,DIPC,8/1/2026 6:05:00 AM,SYSTEM,2908.1702,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CLUZ,2908.4393,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CMIN,2971.0742,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,CVIS,2893.0517,
8/1/2026 6:05:00 AM,DIPC,8/1/2026 6:10:00 AM,SYSTEM,2915.2370,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CLUZ,3008.9526,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CMIN,3462.7920,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,CVIS,3462.7920,
8/1/2026 6:10:00 AM,DIPC,8/1/2026 6:15:00 AM,SYSTEM,3132.7835,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CLUZ,2969.5073,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CMIN,3459.2393,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,CVIS,3459.2393,
8/1/2026 6:15:00 AM,DIPC,8/1/2026 6:20:00 AM,SYSTEM,3103.0348,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CLUZ,3010.0176,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CMIN,3104.6927,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,CVIS,2995.4980,
8/1/2026 6:20:00 AM,DIPC,8/1/2026 6:25:00 AM,SYSTEM,3021.5369,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CLUZ,3010.5039,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CMIN,3100.5086,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,CVIS,2997.2015,
8/1/2026 6:25:00 AM,DIPC,8/1/2026 6:30:00 AM,SYSTEM,3021.4715,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CLUZ,4541.1816,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CMIN,4621.3812,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,CVIS,4494.1205,
8/1/2026 6:30:00 AM,DIPC,8/1/2026 6:35:00 AM,SYSTEM,4546.2801,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CLUZ,3138.7377,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CMIN,3224.4623,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,CVIS,3128.6937,
8/1/2026 6:35:00 AM,DIPC,8/1/2026 6:40:00 AM,SYSTEM,3149.3743,
8/1/2026 6:40:00 AM,DIPC,8/1/2026 6:45:00 AM,CLUZ,3128.2192,
8/1/2026 6:40:00 AM,DIPC,8/1/2026 6:45:00 AM,CMIN,3225.3949,
8/1/2026 6:40:00 AM,DIPC,8/1/2026 6:45:00 AM,CVIS,3122.6452,
8/1/2026 6:40:00 AM,DIPC,8/1/2026 6:45:00 AM,SYSTEM,3140.9856,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CLUZ,3114.5488,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CMIN,3217.1693,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,CVIS,3108.6374,
8/1/2026 6:45:00 AM,DIPC,8/1/2026 6:50:00 AM,SYSTEM,3128.0317,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CLUZ,3115.2343,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CMIN,3225.2951,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,CVIS,3108.2154,
8/1/2026 6:50:00 AM,DIPC,8/1/2026 6:55:00 AM,SYSTEM,3129.6224,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CLUZ,3196.8926,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CMIN,3376.8801,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,CVIS,3376.8801,
8/1/2026 6:55:00 AM,DIPC,8/1/2026 7:00:00 AM,SYSTEM,3245.1303,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CLUZ,3116.6274,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CMIN,3233.7428,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,CVIS,3108.6150,
8/1/2026 7:00:00 AM,DIPC,8/1/2026 7:05:00 AM,SYSTEM,3131.7882,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CLUZ,3118.7339,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CMIN,4184.6614,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,CVIS,4184.6614,
8/1/2026 7:05:00 AM,DIPC,8/1/2026 7:10:00 AM,SYSTEM,3403.7387,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CLUZ,3022.4644,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CMIN,3420.9439,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,CVIS,3420.9439,
8/1/2026 7:10:00 AM,DIPC,8/1/2026 7:15:00 AM,SYSTEM,3129.0999,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,CLUZ,3030.3375,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,CMIN,4211.9866,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,CVIS,4211.9866,
8/1/2026 7:15:00 AM,DIPC,8/1/2026 7:20:00 AM,SYSTEM,3348.5346,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CLUZ,2979.2785,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CMIN,3580.1889,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,CVIS,3580.1889,
8/1/2026 7:20:00 AM,DIPC,8/1/2026 7:25:00 AM,SYSTEM,3141.3488,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CLUZ,3021.4464,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CMIN,3178.3806,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,CVIS,3014.3795,
8/1/2026 7:25:00 AM,DIPC,8/1/2026 7:30:00 AM,SYSTEM,3042.1365,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CLUZ,3114.7691,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CMIN,3278.3258,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,CVIS,3110.7466,
8/1/2026 7:30:00 AM,DIPC,8/1/2026 7:35:00 AM,SYSTEM,3136.6929,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CLUZ,4055.1208,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CMIN,4258.2638,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,CVIS,4053.1239,
8/1/2026 7:35:00 AM,DIPC,8/1/2026 7:40:00 AM,SYSTEM,4082.7169,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CLUZ,3559.1647,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CMIN,3722.5711,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,CVIS,3558.6496,
8/1/2026 7:40:00 AM,DIPC,8/1/2026 7:45:00 AM,SYSTEM,3581.4763,
8/1/2026 7:45:00 AM,DIPC,8/1/2026 7:50:00 AM,CLUZ,3626.2914,
8/1/2026 7:45:00 AM,DIPC,8/1/2026 7:50:00 AM,CMIN,3774.2550,
8/1/2026 7:45:00 AM,DIPC,8/1/2026 7:50:00 AM,CVIS,3625.1934,
8/1/2026 7:45:00 AM,DIPC,8/1/2026 7:50:00 AM,SYSTEM,3646.4232,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CLUZ,4176.8254,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CMIN,4343.6737,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,CVIS,4177.7461,
8/1/2026 7:50:00 AM,DIPC,8/1/2026 7:55:00 AM,SYSTEM,4199.8279,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CLUZ,4174.4313,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CMIN,4334.6630,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,CVIS,4177.3040,
8/1/2026 7:55:00 AM,DIPC,8/1/2026 8:00:00 AM,SYSTEM,4196.7359,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CLUZ,3680.5667,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CMIN,3792.5167,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,CVIS,3671.0012,
8/1/2026 8:00:00 AM,DIPC,8/1/2026 8:05:00 AM,SYSTEM,3694.5242,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CLUZ,3821.1897,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CMIN,3966.2759,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,CVIS,3836.3827,
8/1/2026 8:05:00 AM,DIPC,8/1/2026 8:10:00 AM,SYSTEM,3842.9441,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CLUZ,3680.5310,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CMIN,3851.8680,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,CVIS,3693.4169,
8/1/2026 8:10:00 AM,DIPC,8/1/2026 8:15:00 AM,SYSTEM,3705.9432,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CLUZ,3627.2349,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CMIN,3822.5399,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,CVIS,3637.3735,
8/1/2026 8:15:00 AM,DIPC,8/1/2026 8:20:00 AM,SYSTEM,3655.6516,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CLUZ,2992.2611,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CMIN,4207.9764,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,CVIS,4207.9764,
8/1/2026 8:20:00 AM,DIPC,8/1/2026 8:25:00 AM,SYSTEM,3322.0836,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CLUZ,2925.0428,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CMIN,3795.5225,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,CVIS,3795.5225,
8/1/2026 8:25:00 AM,DIPC,8/1/2026 8:30:00 AM,SYSTEM,3161.3998,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CLUZ,-1.0255,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CMIN,4199.9664,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,CVIS,4199.9664,
8/1/2026 8:30:00 AM,DIPC,8/1/2026 8:35:00 AM,SYSTEM,1139.3247,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CLUZ,0,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CMIN,3811.2864,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,CVIS,3811.2864,
8/1/2026 8:35:00 AM,DIPC,8/1/2026 8:40:00 AM,SYSTEM,1033.9006,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CLUZ,0,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CMIN,3683.2155,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,CVIS,3683.2155,
8/1/2026 8:40:00 AM,DIPC,8/1/2026 8:45:00 AM,SYSTEM,1000.4590,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CLUZ,2918.2689,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CMIN,3576.66,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,CVIS,3576.66,
8/1/2026 8:45:00 AM,DIPC,8/1/2026 8:50:00 AM,SYSTEM,3096.6641,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CLUZ,-1007.7179,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CMIN,3673.4963,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,CVIS,3673.4963,
8/1/2026 8:50:00 AM,DIPC,8/1/2026 8:55:00 AM,SYSTEM,257.8080,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CLUZ,-1007.8736,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CMIN,3683.4689,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,CVIS,3683.4689,
8/1/2026 8:55:00 AM,DIPC,8/1/2026 9:00:00 AM,SYSTEM,263.0018,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CLUZ,-8653.9757,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CMIN,4541.2024,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,CVIS,4541.2024,
8/1/2026 9:00:00 AM,DIPC,8/1/2026 9:05:00 AM,SYSTEM,-5086.0734,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CLUZ,-7809.9645,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CMIN,3682.2839,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,CVIS,3682.2839,
8/1/2026 9:05:00 AM,DIPC,8/1/2026 9:10:00 AM,SYSTEM,-4709.2102,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CLUZ,3669.4280,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CMIN,4205.1239,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,CVIS,4205.1239,
8/1/2026 9:10:00 AM,DIPC,8/1/2026 9:15:00 AM,SYSTEM,3813.4299,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CLUZ,3945.3059,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CMIN,4203.9416,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,CVIS,4203.9416,
8/1/2026 9:15:00 AM,DIPC,8/1/2026 9:20:00 AM,SYSTEM,4014.6956,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CLUZ,4765.7948,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CMIN,5027.3456,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,CVIS,4785.6567,
8/1/2026 9:20:00 AM,DIPC,8/1/2026 9:25:00 AM,SYSTEM,4803.6692,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CLUZ,3670.3359,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CMIN,4879.4058,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,CVIS,4879.4058,
8/1/2026 9:25:00 AM,DIPC,8/1/2026 9:30:00 AM,SYSTEM,3994.4887,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CLUZ,3672.8701,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CMIN,4933.5133,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,CVIS,4933.5133,
8/1/2026 9:30:00 AM,DIPC,8/1/2026 9:35:00 AM,SYSTEM,4012.2586,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CLUZ,3322.9780,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CMIN,3796.7063,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,CVIS,3796.7063,
8/1/2026 9:35:00 AM,DIPC,8/1/2026 9:40:00 AM,SYSTEM,3450.4298,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CLUZ,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CMIN,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,CVIS,0,
8/1/2026 9:40:00 AM,DIPC,8/1/2026 9:45:00 AM,SYSTEM,0,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CLUZ,3274.3135,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CMIN,3482.1920,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,CVIS,3293.0197,
8/1/2026 9:45:00 AM,DIPC,8/1/2026 9:50:00 AM,SYSTEM,3305.2144,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CLUZ,3279.9237,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CMIN,3486.7314,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,CVIS,3298.9825,
8/1/2026 9:50:00 AM,DIPC,8/1/2026 9:55:00 AM,SYSTEM,3310.5148,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CLUZ,3290.9965,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CMIN,3785.0536,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,CVIS,3785.0536,
8/1/2026 9:55:00 AM,DIPC,8/1/2026 10:00:00 AM,SYSTEM,3423.1667,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CLUZ,-9848.1655,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CMIN,-0.9881,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,CVIS,-0.9881,
8/1/2026 10:00:00 AM,DIPC,8/1/2026 10:05:00 AM,SYSTEM,-7220.1796,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CLUZ,-1008.0111,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CMIN,3673.4558,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,CVIS,3673.4558,
8/1/2026 10:05:00 AM,DIPC,8/1/2026 10:10:00 AM,SYSTEM,242.24,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CLUZ,-9849.6502,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CMIN,3838.9994,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,CVIS,3646.6860,
8/1/2026 10:10:00 AM,DIPC,8/1/2026 10:15:00 AM,SYSTEM,-6211.1974,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CLUZ,-9959.5766,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CMIN,-10505.0026,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,CVIS,-10027.3946,
8/1/2026 10:15:00 AM,DIPC,8/1/2026 10:20:00 AM,SYSTEM,-10041.4359,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CLUZ,-9931.5356,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CMIN,3678.2092,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,CVIS,3678.2092,
8/1/2026 10:20:00 AM,DIPC,8/1/2026 10:25:00 AM,SYSTEM,-6273.4795,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CLUZ,0,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CMIN,4197.2684,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,CVIS,4197.2684,
8/1/2026 10:25:00 AM,DIPC,8/1/2026 10:30:00 AM,SYSTEM,1128.2312,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CLUZ,0,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CMIN,3850.4683,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,CVIS,3850.4683,
8/1/2026 10:30:00 AM,DIPC,8/1/2026 10:35:00 AM,SYSTEM,1035.2368,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CLUZ,0.0059,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CMIN,3850.4179,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,CVIS,3850.4179,
8/1/2026 10:35:00 AM,DIPC,8/1/2026 10:40:00 AM,SYSTEM,1037.1178,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CLUZ,3006.0293,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CMIN,3851.2432,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,CVIS,3851.2432,
8/1/2026 10:40:00 AM,DIPC,8/1/2026 10:45:00 AM,SYSTEM,3232.6438,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CLUZ,3284.8261,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CMIN,4826.8012,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,CVIS,4826.8012,
8/1/2026 10:45:00 AM,DIPC,8/1/2026 10:50:00 AM,SYSTEM,3699.2568,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CLUZ,3285.1571,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CMIN,4841.6455,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,CVIS,4841.6455,
8/1/2026 10:50:00 AM,DIPC,8/1/2026 10:55:00 AM,SYSTEM,3703.8226,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CLUZ,3312.1329,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CMIN,5109.5625,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,CVIS,5109.5625,
8/1/2026 10:55:00 AM,DIPC,8/1/2026 11:00:00 AM,SYSTEM,3796.5598,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CLUZ,3287.8254,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CMIN,4255.5276,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,CVIS,4255.5276,
8/1/2026 11:00:00 AM,DIPC,8/1/2026 11:05:00 AM,SYSTEM,3548.6801,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CLUZ,3311.0076,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CMIN,4520.9199,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,CVIS,4520.9199,
8/1/2026 11:05:00 AM,DIPC,8/1/2026 11:10:00 AM,SYSTEM,3636.8826,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CLUZ,3290.5653,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CMIN,4597.0982,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,CVIS,4597.0982,
8/1/2026 11:10:00 AM,DIPC,8/1/2026 11:15:00 AM,SYSTEM,3645.2389,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CLUZ,3012.7506,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CMIN,4528.1818,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,CVIS,4528.1818,
8/1/2026 11:15:00 AM,DIPC,8/1/2026 11:20:00 AM,SYSTEM,3423.7957,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CLUZ,-7894.0297,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CMIN,4597.0310,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,CVIS,4597.0310,
8/1/2026 11:20:00 AM,DIPC,8/1/2026 11:25:00 AM,SYSTEM,-4477.4978,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CLUZ,-1008.2973,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CMIN,4592.9513,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,CVIS,4592.9513,
8/1/2026 11:25:00 AM,DIPC,8/1/2026 11:30:00 AM,SYSTEM,524.6274,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CLUZ,-9934.8534,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CMIN,4518.1729,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,CVIS,4518.1729,
8/1/2026 11:30:00 AM,DIPC,8/1/2026 11:35:00 AM,SYSTEM,-5956.7808,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CLUZ,0,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CMIN,4240.4593,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,CVIS,4240.4593,
8/1/2026 11:35:00 AM,DIPC,8/1/2026 11:40:00 AM,SYSTEM,1173.7233,
8/1/2026 11:40:00 AM,DIPC,8/1/2026 11:45:00 AM,CLUZ,4815.7903,
