RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/17/2026 5:50:00 AM,DIPC,7/17/2026 5:55:00 AM,CMIN,3924.7125,
7/17/2026 5:50:00 AM,DIPC,7/17/2026 5:55:00 AM,CVIS,3835.8731,
7/17/2026 5:50:00 AM,DIPC,7/17/2026 5:55:00 AM,SYSTEM,3848.3670,
7/17/2026 5:55:00 AM,DIPC,7/17/2026 6:00:00 AM,CLUZ,3930.0715,
7/17/2026 5:55:00 AM,DIPC,7/17/2026 6:00:00 AM,CMIN,4029.7266,
7/17/2026 5:55:00 AM,DIPC,7/17/2026 6:00:00 AM,CVIS,3931.1361,
7/17/2026 5:55:00 AM,DIPC,7/17/2026 6:00:00 AM,SYSTEM,3944.3059,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CLUZ,4250.5519,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CMIN,4362.0742,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CVIS,4263.4250,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,SYSTEM,4267.7982,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CLUZ,4130.0968,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CMIN,4241.1101,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CVIS,4141.8751,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,SYSTEM,4147.0103,
7/17/2026 6:10:00 AM,DIPC,7/17/2026 6:15:00 AM,CLUZ,3928.7789,
7/17/2026 6:10:00 AM,DIPC,7/17/2026 6:15:00 AM,CMIN,4014.0886,
7/17/2026 6:10:00 AM,DIPC,7/17/2026 6:15:00 AM,CVIS,3944.2443,
7/17/2026 6:10:00 AM,DIPC,7/17/2026 6:15:00 AM,SYSTEM,3942.5052,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CLUZ,3733.1975,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CMIN,3808.8370,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CVIS,3749.6396,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,SYSTEM,3745.6835,
7/17/2026 6:20:00 AM,DIPC,7/17/2026 6:25:00 AM,CLUZ,3733.1014,
7/17/2026 6:20:00 AM,DIPC,7/17/2026 6:25:00 AM,CMIN,3807.9546,
7/17/2026 6:20:00 AM,DIPC,7/17/2026 6:25:00 AM,CVIS,3751.6163,
7/17/2026 6:20:00 AM,DIPC,7/17/2026 6:25:00 AM,SYSTEM,3745.6746,
7/17/2026 6:25:00 AM,DIPC,7/17/2026 6:30:00 AM,CLUZ,3713.0018,
7/17/2026 6:25:00 AM,DIPC,7/17/2026 6:30:00 AM,CMIN,3790.4606,
7/17/2026 6:25:00 AM,DIPC,7/17/2026 6:30:00 AM,CVIS,3731.1956,
7/17/2026 6:25:00 AM,DIPC,7/17/2026 6:30:00 AM,SYSTEM,3725.7752,
7/17/2026 6:30:00 AM,DIPC,7/17/2026 6:35:00 AM,CLUZ,3424.6767,
7/17/2026 6:30:00 AM,DIPC,7/17/2026 6:35:00 AM,CMIN,3518.8256,
7/17/2026 6:30:00 AM,DIPC,7/17/2026 6:35:00 AM,CVIS,3439.0765,
7/17/2026 6:30:00 AM,DIPC,7/17/2026 6:35:00 AM,SYSTEM,3439.1339,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CLUZ,-1.0343,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CMIN,-0.9913,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,CVIS,-0.9913,
7/17/2026 6:35:00 AM,DIPC,7/17/2026 6:40:00 AM,SYSTEM,-1.0227,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CLUZ,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CMIN,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,CVIS,0,
7/17/2026 6:40:00 AM,DIPC,7/17/2026 6:45:00 AM,SYSTEM,0,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CLUZ,3105.3346,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CMIN,3236.1970,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,CVIS,3114.6366,
7/17/2026 6:45:00 AM,DIPC,7/17/2026 6:50:00 AM,SYSTEM,3124.0087,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CLUZ,3390.2184,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CMIN,3530.9179,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CVIS,3403.2028,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,SYSTEM,3410.6543,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CLUZ,3809.7575,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CMIN,3943.9250,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CVIS,3829.6449,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,SYSTEM,3830.0310,
7/17/2026 7:00:00 AM,DIPC,7/17/2026 7:05:00 AM,CLUZ,3706.3506,
7/17/2026 7:00:00 AM,DIPC,7/17/2026 7:05:00 AM,CMIN,3826.2073,
7/17/2026 7:00:00 AM,DIPC,7/17/2026 7:05:00 AM,CVIS,3727.8801,
7/17/2026 7:00:00 AM,DIPC,7/17/2026 7:05:00 AM,SYSTEM,3724.8830,
7/17/2026 7:05:00 AM,DIPC,7/17/2026 7:10:00 AM,CLUZ,4116.7778,
7/17/2026 7:05:00 AM,DIPC,7/17/2026 7:10:00 AM,CMIN,4250.1359,
7/17/2026 7:05:00 AM,DIPC,7/17/2026 7:10:00 AM,CVIS,4142.3759,
7/17/2026 7:05:00 AM,DIPC,7/17/2026 7:10:00 AM,SYSTEM,4137.6877,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CLUZ,4119.5491,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CMIN,4242.2833,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CVIS,4145.6748,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,SYSTEM,4139.0575,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CLUZ,4121.8115,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CMIN,4243.6080,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CVIS,4149.3556,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,SYSTEM,4141.3586,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CLUZ,4123.6524,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CMIN,4251.6180,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,CVIS,4152.1810,
7/17/2026 7:20:00 AM,DIPC,7/17/2026 7:25:00 AM,SYSTEM,4144.1455,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CLUZ,4120.6849,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CMIN,4249.6046,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,CVIS,4150.1423,
7/17/2026 7:25:00 AM,DIPC,7/17/2026 7:30:00 AM,SYSTEM,4141.4581,
7/17/2026 7:30:00 AM,DIPC,7/17/2026 7:35:00 AM,CLUZ,4121.3937,
7/17/2026 7:30:00 AM,DIPC,7/17/2026 7:35:00 AM,CMIN,4250.0286,
7/17/2026 7:30:00 AM,DIPC,7/17/2026 7:35:00 AM,CVIS,4151.7566,
7/17/2026 7:30:00 AM,DIPC,7/17/2026 7:35:00 AM,SYSTEM,4142.2678,
7/17/2026 7:35:00 AM,DIPC,7/17/2026 7:40:00 AM,CLUZ,4124.1862,
7/17/2026 7:35:00 AM,DIPC,7/17/2026 7:40:00 AM,CMIN,4255.9196,
7/17/2026 7:35:00 AM,DIPC,7/17/2026 7:40:00 AM,CVIS,4155.5457,
7/17/2026 7:35:00 AM,DIPC,7/17/2026 7:40:00 AM,SYSTEM,4145.6555,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CLUZ,4122.6131,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CMIN,4258.6184,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CVIS,4154.5124,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,SYSTEM,4144.7689,
7/17/2026 7:45:00 AM,DIPC,7/17/2026 7:50:00 AM,CLUZ,4104.8051,
7/17/2026 7:45:00 AM,DIPC,7/17/2026 7:50:00 AM,CMIN,4252.9972,
7/17/2026 7:45:00 AM,DIPC,7/17/2026 7:50:00 AM,CVIS,4137.4488,
7/17/2026 7:45:00 AM,DIPC,7/17/2026 7:50:00 AM,SYSTEM,4128.8275,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CLUZ,6785.2748,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CMIN,7050.7515,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,CVIS,6828.8154,
7/17/2026 7:50:00 AM,DIPC,7/17/2026 7:55:00 AM,SYSTEM,6826.2980,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CLUZ,6263.5148,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CMIN,6547.8232,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,CVIS,6304.2135,
7/17/2026 7:55:00 AM,DIPC,7/17/2026 8:00:00 AM,SYSTEM,6306.8647,
7/17/2026 8:00:00 AM,DIPC,7/17/2026 8:05:00 AM,CLUZ,5317.3907,
7/17/2026 8:00:00 AM,DIPC,7/17/2026 8:05:00 AM,CMIN,5584.5249,
7/17/2026 8:00:00 AM,DIPC,7/17/2026 8:05:00 AM,CVIS,5344.0094,
7/17/2026 8:00:00 AM,DIPC,7/17/2026 8:05:00 AM,SYSTEM,5356.6694,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CLUZ,5323.5104,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CMIN,5589.8193,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CVIS,5352.7745,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,SYSTEM,5363.1385,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CLUZ,6258.4730,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CMIN,6574.6899,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,CVIS,6293.1392,
7/17/2026 8:10:00 AM,DIPC,7/17/2026 8:15:00 AM,SYSTEM,6305.6215,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CLUZ,6258.2486,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CMIN,6559.2260,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CVIS,6296.4757,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,SYSTEM,6303.7574,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CLUZ,3715.1910,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CMIN,3876.1858,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CVIS,3741.0073,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,SYSTEM,3740.2097,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CLUZ,4124.9489,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CMIN,4286.1013,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CVIS,4156.4119,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,SYSTEM,4150.7963,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CLUZ,4171.7404,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CMIN,4348.7074,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,CVIS,4203.2337,
7/17/2026 8:30:00 AM,DIPC,7/17/2026 8:35:00 AM,SYSTEM,4199.6910,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CLUZ,4493.6157,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CMIN,4689.7722,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,CVIS,4529.1435,
7/17/2026 8:35:00 AM,DIPC,7/17/2026 8:40:00 AM,SYSTEM,4524.5862,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CLUZ,4160.1191,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CMIN,4344.2622,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CVIS,4193.2665,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,SYSTEM,4189.2175,
7/17/2026 8:45:00 AM,DIPC,7/17/2026 8:50:00 AM,CLUZ,3400.2235,
7/17/2026 8:45:00 AM,DIPC,7/17/2026 8:50:00 AM,CMIN,3570.7635,
7/17/2026 8:45:00 AM,DIPC,7/17/2026 8:50:00 AM,CVIS,3424.65,
7/17/2026 8:45:00 AM,DIPC,7/17/2026 8:50:00 AM,SYSTEM,3426.3641,
7/17/2026 8:50:00 AM,DIPC,7/17/2026 8:55:00 AM,CLUZ,3728.9361,
7/17/2026 8:50:00 AM,DIPC,7/17/2026 8:55:00 AM,CMIN,3917.1408,
7/17/2026 8:50:00 AM,DIPC,7/17/2026 8:55:00 AM,CVIS,3757.1613,
7/17/2026 8:50:00 AM,DIPC,7/17/2026 8:55:00 AM,SYSTEM,3758.0690,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CLUZ,4121.8284,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CMIN,4342.1622,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,CVIS,4151.6529,
7/17/2026 8:55:00 AM,DIPC,7/17/2026 9:00:00 AM,SYSTEM,4155.5542,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CLUZ,6232.4803,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CMIN,6652.6789,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,CVIS,6303.8251,
7/17/2026 9:00:00 AM,DIPC,7/17/2026 9:05:00 AM,SYSTEM,6298.3808,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CLUZ,4211.7675,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CMIN,4501.6804,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,CVIS,4263.4950,
7/17/2026 9:05:00 AM,DIPC,7/17/2026 9:10:00 AM,SYSTEM,4257.5641,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CLUZ,4129.7084,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CMIN,4418.3960,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CVIS,4178.2433,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,SYSTEM,4174.9112,
7/17/2026 9:15:00 AM,DIPC,7/17/2026 9:20:00 AM,CLUZ,4406.9426,
7/17/2026 9:15:00 AM,DIPC,7/17/2026 9:20:00 AM,CMIN,4734.1745,
7/17/2026 9:15:00 AM,DIPC,7/17/2026 9:20:00 AM,CVIS,4461.9927,
7/17/2026 9:15:00 AM,DIPC,7/17/2026 9:20:00 AM,SYSTEM,4458.1132,
7/17/2026 9:20:00 AM,DIPC,7/17/2026 9:25:00 AM,CLUZ,4202.6477,
7/17/2026 9:20:00 AM,DIPC,7/17/2026 9:25:00 AM,CMIN,4531.7233,
7/17/2026 9:20:00 AM,DIPC,7/17/2026 9:25:00 AM,CVIS,4253.4780,
7/17/2026 9:20:00 AM,DIPC,7/17/2026 9:25:00 AM,SYSTEM,4253.4745,
7/17/2026 9:25:00 AM,DIPC,7/17/2026 9:30:00 AM,CLUZ,4351.3350,
7/17/2026 9:25:00 AM,DIPC,7/17/2026 9:30:00 AM,CMIN,4691.7341,
7/17/2026 9:25:00 AM,DIPC,7/17/2026 9:30:00 AM,CVIS,4406.2173,
7/17/2026 9:25:00 AM,DIPC,7/17/2026 9:30:00 AM,SYSTEM,4404.2144,
7/17/2026 9:30:00 AM,DIPC,7/17/2026 9:35:00 AM,CLUZ,4410.6650,
7/17/2026 9:30:00 AM,DIPC,7/17/2026 9:35:00 AM,CMIN,4760.1618,
7/17/2026 9:30:00 AM,DIPC,7/17/2026 9:35:00 AM,CVIS,4465.6461,
7/17/2026 9:30:00 AM,DIPC,7/17/2026 9:35:00 AM,SYSTEM,4464.7112,
7/17/2026 9:35:00 AM,DIPC,7/17/2026 9:40:00 AM,CLUZ,0,
7/17/2026 9:35:00 AM,DIPC,7/17/2026 9:40:00 AM,CMIN,0,
7/17/2026 9:35:00 AM,DIPC,7/17/2026 9:40:00 AM,CVIS,0,
7/17/2026 9:35:00 AM,DIPC,7/17/2026 9:40:00 AM,SYSTEM,0,
7/17/2026 9:40:00 AM,DIPC,7/17/2026 9:45:00 AM,CLUZ,3473.5788,
7/17/2026 9:40:00 AM,DIPC,7/17/2026 9:45:00 AM,CMIN,3789.9558,
7/17/2026 9:40:00 AM,DIPC,7/17/2026 9:45:00 AM,CVIS,3512.0267,
7/17/2026 9:40:00 AM,DIPC,7/17/2026 9:45:00 AM,SYSTEM,3521.1609,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CLUZ,4169.1182,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CMIN,19926.7471,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,CVIS,18498.8248,
7/17/2026 9:45:00 AM,DIPC,7/17/2026 9:50:00 AM,SYSTEM,8256.3350,
7/17/2026 9:50:00 AM,DIPC,7/17/2026 9:55:00 AM,CLUZ,4167.0786,
7/17/2026 9:50:00 AM,DIPC,7/17/2026 9:55:00 AM,CMIN,4968.5101,
7/17/2026 9:50:00 AM,DIPC,7/17/2026 9:55:00 AM,CVIS,4573.0870,
7/17/2026 9:50:00 AM,DIPC,7/17/2026 9:55:00 AM,SYSTEM,4330.3118,
7/17/2026 9:55:00 AM,DIPC,7/17/2026 10:00:00 AM,CLUZ,4169.5731,
7/17/2026 9:55:00 AM,DIPC,7/17/2026 10:00:00 AM,CMIN,4978.9755,
7/17/2026 9:55:00 AM,DIPC,7/17/2026 10:00:00 AM,CVIS,4569.7180,
7/17/2026 9:55:00 AM,DIPC,7/17/2026 10:00:00 AM,SYSTEM,4333.1476,
7/17/2026 10:00:00 AM,DIPC,7/17/2026 10:05:00 AM,CLUZ,-9881.3708,
7/17/2026 10:00:00 AM,DIPC,7/17/2026 10:05:00 AM,CMIN,4537.5856,
7/17/2026 10:00:00 AM,DIPC,7/17/2026 10:05:00 AM,CVIS,4201.3694,
7/17/2026 10:00:00 AM,DIPC,7/17/2026 10:05:00 AM,SYSTEM,-5958.6757,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CLUZ,-1008.5786,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CMIN,4592.3243,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CVIS,4255.7390,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,SYSTEM,490.3275,
7/17/2026 10:10:00 AM,DIPC,7/17/2026 10:15:00 AM,CLUZ,0.0003,
7/17/2026 10:10:00 AM,DIPC,7/17/2026 10:15:00 AM,CMIN,4846.7843,
7/17/2026 10:10:00 AM,DIPC,7/17/2026 10:15:00 AM,CVIS,4483.7612,
7/17/2026 10:10:00 AM,DIPC,7/17/2026 10:15:00 AM,SYSTEM,1288.5273,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CLUZ,0,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CMIN,4968.4851,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,CVIS,4583.8351,
7/17/2026 10:15:00 AM,DIPC,7/17/2026 10:20:00 AM,SYSTEM,1325.1960,
7/17/2026 10:20:00 AM,DIPC,7/17/2026 10:25:00 AM,CLUZ,4122.5348,
7/17/2026 10:20:00 AM,DIPC,7/17/2026 10:25:00 AM,CMIN,4978.3063,
7/17/2026 10:20:00 AM,DIPC,7/17/2026 10:25:00 AM,CVIS,4579.7839,
7/17/2026 10:20:00 AM,DIPC,7/17/2026 10:25:00 AM,SYSTEM,4303.7043,
7/17/2026 10:25:00 AM,DIPC,7/17/2026 10:30:00 AM,CLUZ,104.9419,
7/17/2026 10:25:00 AM,DIPC,7/17/2026 10:30:00 AM,CMIN,4913.7518,
7/17/2026 10:25:00 AM,DIPC,7/17/2026 10:30:00 AM,CVIS,4518.4055,
7/17/2026 10:25:00 AM,DIPC,7/17/2026 10:30:00 AM,SYSTEM,1390.3579,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CLUZ,0,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CMIN,4938.1884,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CVIS,4532.5605,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,SYSTEM,1319.9818,
7/17/2026 10:35:00 AM,DIPC,7/17/2026 10:40:00 AM,CLUZ,105.0874,
7/17/2026 10:35:00 AM,DIPC,7/17/2026 10:40:00 AM,CMIN,4578.7280,
7/17/2026 10:35:00 AM,DIPC,7/17/2026 10:40:00 AM,CVIS,4205.3827,
7/17/2026 10:35:00 AM,DIPC,7/17/2026 10:40:00 AM,SYSTEM,1299.2430,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CLUZ,3710.8909,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CMIN,4936.6132,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,CVIS,4525.1510,
7/17/2026 10:40:00 AM,DIPC,7/17/2026 10:45:00 AM,SYSTEM,3994.0838,
7/17/2026 10:45:00 AM,DIPC,7/17/2026 10:50:00 AM,CLUZ,3711.3288,
7/17/2026 10:45:00 AM,DIPC,7/17/2026 10:50:00 AM,CMIN,4620.4146,
7/17/2026 10:45:00 AM,DIPC,7/17/2026 10:50:00 AM,CVIS,4260.0373,
7/17/2026 10:45:00 AM,DIPC,7/17/2026 10:50:00 AM,SYSTEM,3912.7498,
7/17/2026 10:50:00 AM,DIPC,7/17/2026 10:55:00 AM,CLUZ,3702.3680,
7/17/2026 10:50:00 AM,DIPC,7/17/2026 10:55:00 AM,CMIN,4874.3223,
7/17/2026 10:50:00 AM,DIPC,7/17/2026 10:55:00 AM,CVIS,4504.7125,
7/17/2026 10:50:00 AM,DIPC,7/17/2026 10:55:00 AM,SYSTEM,3976.3832,
7/17/2026 10:55:00 AM,DIPC,7/17/2026 11:00:00 AM,CLUZ,3702.0314,
7/17/2026 10:55:00 AM,DIPC,7/17/2026 11:00:00 AM,CMIN,4864.2913,
7/17/2026 10:55:00 AM,DIPC,7/17/2026 11:00:00 AM,CVIS,4495.5422,
7/17/2026 10:55:00 AM,DIPC,7/17/2026 11:00:00 AM,SYSTEM,3973.7205,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CLUZ,0,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CMIN,4544.5708,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CVIS,4213.2121,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,SYSTEM,1217.1718,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CLUZ,0,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CMIN,4547.3457,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CVIS,4216.4275,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,SYSTEM,1217.9463,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CLUZ,91.4090,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CMIN,4838.5406,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CVIS,4480.9956,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,SYSTEM,1361.4015,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CLUZ,0,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CMIN,4841.3830,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CVIS,4485.1998,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,SYSTEM,1299.1508,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CLUZ,0,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CMIN,4869.4861,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CVIS,4501.8118,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,SYSTEM,1305.7248,
7/17/2026 11:25:00 AM,DIPC,7/17/2026 11:30:00 AM,CLUZ,0,
7/17/2026 11:25:00 AM,DIPC,7/17/2026 11:30:00 AM,CMIN,4837.1184,
7/17/2026 11:25:00 AM,DIPC,7/17/2026 11:30:00 AM,CVIS,4481.5391,
7/17/2026 11:25:00 AM,DIPC,7/17/2026 11:30:00 AM,SYSTEM,1295.8166,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CLUZ,0,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CMIN,3853.8625,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CVIS,3573.4160,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,SYSTEM,1041.1574,
7/17/2026 11:35:00 AM,DIPC,7/17/2026 11:40:00 AM,CLUZ,0,
7/17/2026 11:35:00 AM,DIPC,7/17/2026 11:40:00 AM,CMIN,3844.5927,
7/17/2026 11:35:00 AM,DIPC,7/17/2026 11:40:00 AM,CVIS,3569.5569,
7/17/2026 11:35:00 AM,DIPC,7/17/2026 11:40:00 AM,SYSTEM,1038.8733,
7/17/2026 11:40:00 AM,DIPC,7/17/2026 11:45:00 AM,CLUZ,0,
7/17/2026 11:40:00 AM,DIPC,7/17/2026 11:45:00 AM,CMIN,4539.2956,
7/17/2026 11:40:00 AM,DIPC,7/17/2026 11:45:00 AM,CVIS,4215.9408,
