RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CLUZ,3180.0071,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CMIN,3264.5550,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,CVIS,3162.4755,
6/27/2026 5:50:00 AM,DIPC,6/27/2026 5:55:00 AM,SYSTEM,3189.5433,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CLUZ,3256.0588,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CMIN,3340.5594,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,CVIS,3236.3357,
6/27/2026 5:55:00 AM,DIPC,6/27/2026 6:00:00 AM,SYSTEM,3265.2627,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CLUZ,4684.9448,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CMIN,4791.2701,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,CVIS,4664.6873,
6/27/2026 6:00:00 AM,DIPC,6/27/2026 6:05:00 AM,SYSTEM,4697.1699,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CLUZ,4089.9570,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CMIN,3385.4578,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,CVIS,4077.8818,
6/27/2026 6:05:00 AM,DIPC,6/27/2026 6:10:00 AM,SYSTEM,3989.0821,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CLUZ,4079.8568,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CMIN,3625.8137,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,CVIS,4070.9926,
6/27/2026 6:10:00 AM,DIPC,6/27/2026 6:15:00 AM,SYSTEM,4014.3018,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CLUZ,3303.9419,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CMIN,3395.4681,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,CVIS,3296.0204,
6/27/2026 6:15:00 AM,DIPC,6/27/2026 6:20:00 AM,SYSTEM,3315.7835,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CLUZ,3253.8446,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CMIN,3353.0474,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,CVIS,3242.7475,
6/27/2026 6:20:00 AM,DIPC,6/27/2026 6:25:00 AM,SYSTEM,3266.3837,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CLUZ,3546.7373,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CMIN,3638.0556,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,CVIS,3535.6313,
6/27/2026 6:25:00 AM,DIPC,6/27/2026 6:30:00 AM,SYSTEM,3558.1711,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CLUZ,3032.3143,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CMIN,3124.5588,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,CVIS,3021.1110,
6/27/2026 6:30:00 AM,DIPC,6/27/2026 6:35:00 AM,SYSTEM,3043.8796,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CLUZ,2870.9596,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CMIN,2960.5263,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,CVIS,2859.0474,
6/27/2026 6:35:00 AM,DIPC,6/27/2026 6:40:00 AM,SYSTEM,2882.0783,
6/27/2026 6:40:00 AM,DIPC,6/27/2026 6:45:00 AM,CLUZ,3028.7747,
6/27/2026 6:40:00 AM,DIPC,6/27/2026 6:45:00 AM,CMIN,3351.3806,
6/27/2026 6:40:00 AM,DIPC,6/27/2026 6:45:00 AM,CVIS,3231.2825,
6/27/2026 6:40:00 AM,DIPC,6/27/2026 6:45:00 AM,SYSTEM,3102.7645,
6/27/2026 6:45:00 AM,DIPC,6/27/2026 6:50:00 AM,CLUZ,2871.9931,
6/27/2026 6:45:00 AM,DIPC,6/27/2026 6:50:00 AM,CMIN,3358.6325,
6/27/2026 6:45:00 AM,DIPC,6/27/2026 6:50:00 AM,CVIS,3228.3009,
6/27/2026 6:45:00 AM,DIPC,6/27/2026 6:50:00 AM,SYSTEM,2990.9427,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CLUZ,503.1035,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CMIN,3356.8894,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,CVIS,3228.3071,
6/27/2026 6:50:00 AM,DIPC,6/27/2026 6:55:00 AM,SYSTEM,1288.8685,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CLUZ,3024.5282,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CMIN,3718.9190,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,CVIS,3606.1032,
6/27/2026 6:55:00 AM,DIPC,6/27/2026 7:00:00 AM,SYSTEM,3202.4055,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CLUZ,1039.2867,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CMIN,1066.6143,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,CVIS,1038.1526,
6/27/2026 7:00:00 AM,DIPC,6/27/2026 7:05:00 AM,SYSTEM,1042.9203,
6/27/2026 7:05:00 AM,DIPC,6/27/2026 7:10:00 AM,CLUZ,2869.0656,
6/27/2026 7:05:00 AM,DIPC,6/27/2026 7:10:00 AM,CMIN,2939.9948,
6/27/2026 7:05:00 AM,DIPC,6/27/2026 7:10:00 AM,CVIS,2864.6949,
6/27/2026 7:05:00 AM,DIPC,6/27/2026 7:10:00 AM,SYSTEM,2878.2583,
6/27/2026 7:10:00 AM,DIPC,6/27/2026 7:15:00 AM,CLUZ,2946.5637,
6/27/2026 7:10:00 AM,DIPC,6/27/2026 7:15:00 AM,CMIN,3334.6573,
6/27/2026 7:10:00 AM,DIPC,6/27/2026 7:15:00 AM,CVIS,3234.8584,
6/27/2026 7:10:00 AM,DIPC,6/27/2026 7:15:00 AM,SYSTEM,3040.2784,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CLUZ,2904.7953,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CMIN,3341.1628,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,CVIS,3232.0498,
6/27/2026 7:15:00 AM,DIPC,6/27/2026 7:20:00 AM,SYSTEM,3010.8835,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CLUZ,2906.9342,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CMIN,3345.2459,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,CVIS,3231.8264,
6/27/2026 7:20:00 AM,DIPC,6/27/2026 7:25:00 AM,SYSTEM,3012.6325,
6/27/2026 7:25:00 AM,DIPC,6/27/2026 7:30:00 AM,CLUZ,3161.9097,
6/27/2026 7:25:00 AM,DIPC,6/27/2026 7:30:00 AM,CMIN,3339.0984,
6/27/2026 7:25:00 AM,DIPC,6/27/2026 7:30:00 AM,CVIS,3233.7229,
6/27/2026 7:25:00 AM,DIPC,6/27/2026 7:30:00 AM,SYSTEM,3196.2631,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CLUZ,2952.6047,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CMIN,3340.5828,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,CVIS,3237.2371,
6/27/2026 7:30:00 AM,DIPC,6/27/2026 7:35:00 AM,SYSTEM,3045.6767,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CLUZ,3017.3749,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CMIN,3336.6926,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,CVIS,3238.7599,
6/27/2026 7:35:00 AM,DIPC,6/27/2026 7:40:00 AM,SYSTEM,3091.8857,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CLUZ,2954.71,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CMIN,3340.5605,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,CVIS,3242.4894,
6/27/2026 7:40:00 AM,DIPC,6/27/2026 7:45:00 AM,SYSTEM,3047.8995,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CLUZ,3161.7237,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CMIN,3331.7623,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,CVIS,3241.8589,
6/27/2026 7:45:00 AM,DIPC,6/27/2026 7:50:00 AM,SYSTEM,3196.2022,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CLUZ,2973.1771,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CMIN,3336.3986,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,CVIS,3242.2148,
6/27/2026 7:50:00 AM,DIPC,6/27/2026 7:55:00 AM,SYSTEM,3060.8410,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CLUZ,3162.4163,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CMIN,3716.8085,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,CVIS,3619.4351,
6/27/2026 7:55:00 AM,DIPC,6/27/2026 8:00:00 AM,SYSTEM,3302.9953,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CLUZ,0,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CMIN,3731.8252,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,CVIS,3624.0145,
6/27/2026 8:00:00 AM,DIPC,6/27/2026 8:05:00 AM,SYSTEM,1030.1375,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CLUZ,2965.6094,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CMIN,4183.2332,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,CVIS,4059.5798,
6/27/2026 8:05:00 AM,DIPC,6/27/2026 8:10:00 AM,SYSTEM,3289.8303,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CLUZ,2886.7444,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CMIN,4185.1497,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,CVIS,4064.5161,
6/27/2026 8:10:00 AM,DIPC,6/27/2026 8:15:00 AM,SYSTEM,3235.4626,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CLUZ,2927.6035,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CMIN,3921.3870,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,CVIS,4067.8232,
6/27/2026 8:15:00 AM,DIPC,6/27/2026 8:20:00 AM,SYSTEM,3228.6703,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CLUZ,3016.0862,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CMIN,3895.1511,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,CVIS,4070.0886,
6/27/2026 8:20:00 AM,DIPC,6/27/2026 8:25:00 AM,SYSTEM,3289.0550,
6/27/2026 8:25:00 AM,DIPC,6/27/2026 8:30:00 AM,CLUZ,3016.9129,
6/27/2026 8:25:00 AM,DIPC,6/27/2026 8:30:00 AM,CMIN,3782.0229,
6/27/2026 8:25:00 AM,DIPC,6/27/2026 8:30:00 AM,CVIS,4071.3872,
6/27/2026 8:25:00 AM,DIPC,6/27/2026 8:30:00 AM,SYSTEM,3274.6183,
6/27/2026 8:30:00 AM,DIPC,6/27/2026 8:35:00 AM,CLUZ,2970.3361,
6/27/2026 8:30:00 AM,DIPC,6/27/2026 8:35:00 AM,CMIN,-10370.9865,
6/27/2026 8:30:00 AM,DIPC,6/27/2026 8:35:00 AM,CVIS,18026.3024,
6/27/2026 8:30:00 AM,DIPC,6/27/2026 8:35:00 AM,SYSTEM,3442.0789,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CLUZ,8630.5497,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CMIN,3795.9289,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,CVIS,8655.8328,
6/27/2026 8:35:00 AM,DIPC,6/27/2026 8:40:00 AM,SYSTEM,7993.3872,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CLUZ,3279.0105,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CMIN,3802.6808,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,CVIS,4068.4860,
6/27/2026 8:40:00 AM,DIPC,6/27/2026 8:45:00 AM,SYSTEM,3463.8702,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CLUZ,4054.2006,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CMIN,-1.0177,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,CVIS,4073.3745,
6/27/2026 8:45:00 AM,DIPC,6/27/2026 8:50:00 AM,SYSTEM,3520.7927,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CLUZ,4056.0686,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CMIN,1447.5296,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,CVIS,4078.0164,
6/27/2026 8:50:00 AM,DIPC,6/27/2026 8:55:00 AM,SYSTEM,3716.1016,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CLUZ,3166.8385,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CMIN,3235.0683,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,CVIS,3182.0287,
6/27/2026 8:55:00 AM,DIPC,6/27/2026 9:00:00 AM,SYSTEM,3178.0093,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CLUZ,3021.8969,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CMIN,3095.7566,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,CVIS,3037.1548,
6/27/2026 9:00:00 AM,DIPC,6/27/2026 9:05:00 AM,SYSTEM,3033.7785,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CLUZ,4724.4448,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CMIN,3359.3854,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,CVIS,4751.7831,
6/27/2026 9:05:00 AM,DIPC,6/27/2026 9:10:00 AM,SYSTEM,4549.1028,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CLUZ,4721.2005,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CMIN,3359.5617,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,CVIS,4749.4201,
6/27/2026 9:10:00 AM,DIPC,6/27/2026 9:15:00 AM,SYSTEM,4545.4942,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CLUZ,3281.2626,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CMIN,3364.6616,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,CVIS,3301.2922,
6/27/2026 9:15:00 AM,DIPC,6/27/2026 9:20:00 AM,SYSTEM,3295.1308,
6/27/2026 9:20:00 AM,DIPC,6/27/2026 9:25:00 AM,CLUZ,4290.3502,
6/27/2026 9:20:00 AM,DIPC,6/27/2026 9:25:00 AM,CMIN,3996.8796,
6/27/2026 9:20:00 AM,DIPC,6/27/2026 9:25:00 AM,CVIS,4320.3477,
6/27/2026 9:20:00 AM,DIPC,6/27/2026 9:25:00 AM,SYSTEM,4255.2548,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CLUZ,4057.3670,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CMIN,3821.8784,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,CVIS,4083.8501,
6/27/2026 9:25:00 AM,DIPC,6/27/2026 9:30:00 AM,SYSTEM,4029.5207,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CLUZ,4056.6373,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CMIN,3822.9911,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,CVIS,4089.1561,
6/27/2026 9:30:00 AM,DIPC,6/27/2026 9:35:00 AM,SYSTEM,4029.9427,
6/27/2026 9:35:00 AM,DIPC,6/27/2026 9:40:00 AM,CLUZ,4059.0286,
6/27/2026 9:35:00 AM,DIPC,6/27/2026 9:40:00 AM,CMIN,4172.0350,
6/27/2026 9:35:00 AM,DIPC,6/27/2026 9:40:00 AM,CVIS,4089.4673,
6/27/2026 9:35:00 AM,DIPC,6/27/2026 9:40:00 AM,SYSTEM,4078.5415,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CLUZ,4077.9593,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CMIN,4198.4617,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,CVIS,4110.9417,
6/27/2026 9:40:00 AM,DIPC,6/27/2026 9:45:00 AM,SYSTEM,4098.7475,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CLUZ,4058.7099,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CMIN,3986.1453,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,CVIS,4091.8631,
6/27/2026 9:45:00 AM,DIPC,6/27/2026 9:50:00 AM,SYSTEM,4053.7393,
6/27/2026 9:50:00 AM,DIPC,6/27/2026 9:55:00 AM,CLUZ,4057.9120,
6/27/2026 9:50:00 AM,DIPC,6/27/2026 9:55:00 AM,CMIN,3977.3746,
6/27/2026 9:50:00 AM,DIPC,6/27/2026 9:55:00 AM,CVIS,4088.7618,
6/27/2026 9:50:00 AM,DIPC,6/27/2026 9:55:00 AM,SYSTEM,4051.5637,
6/27/2026 9:55:00 AM,DIPC,6/27/2026 10:00:00 AM,CLUZ,3572.7888,
6/27/2026 9:55:00 AM,DIPC,6/27/2026 10:00:00 AM,CMIN,3703.8690,
6/27/2026 9:55:00 AM,DIPC,6/27/2026 10:00:00 AM,CVIS,3595.3123,
6/27/2026 9:55:00 AM,DIPC,6/27/2026 10:00:00 AM,SYSTEM,3593.4952,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CLUZ,4057.1230,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CMIN,4218.8955,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,CVIS,4081.2980,
6/27/2026 10:00:00 AM,DIPC,6/27/2026 10:05:00 AM,SYSTEM,4082.2316,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CLUZ,3183.6275,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CMIN,3333.1594,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,CVIS,3198.9050,
6/27/2026 10:05:00 AM,DIPC,6/27/2026 10:10:00 AM,SYSTEM,3205.8335,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CLUZ,-9635.9713,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CMIN,4652.0797,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,CVIS,4422.4279,
6/27/2026 10:10:00 AM,DIPC,6/27/2026 10:15:00 AM,SYSTEM,-5655.9292,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CLUZ,0.0020,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CMIN,4648.1482,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,CVIS,4411.7296,
6/27/2026 10:15:00 AM,DIPC,6/27/2026 10:20:00 AM,SYSTEM,1272.9880,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CLUZ,4057.8682,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CMIN,4274.9270,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,CVIS,4084.2413,
6/27/2026 10:20:00 AM,DIPC,6/27/2026 10:25:00 AM,SYSTEM,4091.5953,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CLUZ,3177.2785,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CMIN,3303.8260,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,CVIS,3194.2534,
6/27/2026 10:25:00 AM,DIPC,6/27/2026 10:30:00 AM,SYSTEM,3197.2612,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CLUZ,3801.9752,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CMIN,3952.7161,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,CVIS,3821.5937,
6/27/2026 10:30:00 AM,DIPC,6/27/2026 10:35:00 AM,SYSTEM,3825.7492,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CLUZ,0,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CMIN,4055.5273,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,CVIS,3928.2555,
6/27/2026 10:35:00 AM,DIPC,6/27/2026 10:40:00 AM,SYSTEM,1143.0173,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CLUZ,2991.4942,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CMIN,4072.8059,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,CVIS,3938.3038,
6/27/2026 10:40:00 AM,DIPC,6/27/2026 10:45:00 AM,SYSTEM,3282.8613,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CLUZ,506.3714,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CMIN,3909.2198,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,CVIS,3769.0650,
6/27/2026 10:45:00 AM,DIPC,6/27/2026 10:50:00 AM,SYSTEM,1467.4885,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CLUZ,2990.3138,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CMIN,3736.2886,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,CVIS,3606.3590,
6/27/2026 10:50:00 AM,DIPC,6/27/2026 10:55:00 AM,SYSTEM,3186.7426,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CLUZ,3025.2125,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CMIN,3737.1914,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,CVIS,3606.1975,
6/27/2026 10:55:00 AM,DIPC,6/27/2026 11:00:00 AM,SYSTEM,3212.5461,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CLUZ,-10189.1925,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CMIN,3741.1478,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,CVIS,3604.6951,
6/27/2026 11:00:00 AM,DIPC,6/27/2026 11:05:00 AM,SYSTEM,-6185.7458,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CLUZ,-10012.7217,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CMIN,3730.8578,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,CVIS,3609.7844,
6/27/2026 11:05:00 AM,DIPC,6/27/2026 11:10:00 AM,SYSTEM,-6047.4427,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CLUZ,-1.0245,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CMIN,3969.5696,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,CVIS,3855.8237,
6/27/2026 11:10:00 AM,DIPC,6/27/2026 11:15:00 AM,SYSTEM,1135.7537,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CLUZ,4965.1502,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CMIN,5104.6484,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,CVIS,5000.9784,
6/27/2026 11:15:00 AM,DIPC,6/27/2026 11:20:00 AM,SYSTEM,4990.5990,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CLUZ,2992.3575,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CMIN,3074.7139,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,CVIS,3012.3766,
6/27/2026 11:20:00 AM,DIPC,6/27/2026 11:25:00 AM,SYSTEM,3007.0896,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CLUZ,-1.0249,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CMIN,3899.0051,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,CVIS,3800.6011,
6/27/2026 11:25:00 AM,DIPC,6/27/2026 11:30:00 AM,SYSTEM,1115.7564,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CLUZ,0,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CMIN,3908.9790,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,CVIS,3811.6170,
6/27/2026 11:30:00 AM,DIPC,6/27/2026 11:35:00 AM,SYSTEM,1122.1034,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CLUZ,-1.0245,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CMIN,3969.2113,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,CVIS,4085.2614,
6/27/2026 11:35:00 AM,DIPC,6/27/2026 11:40:00 AM,SYSTEM,1172.3240,
