RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CMIN,9258.3278,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,CVIS,9109.3758,
6/30/2026 11:40:00 AM,DIPC,6/30/2026 11:45:00 AM,SYSTEM,9008.2837,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CLUZ,16780.0317,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CMIN,16780.0317,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,CVIS,16780.0317,
6/30/2026 11:45:00 AM,DIPC,6/30/2026 11:50:00 AM,SYSTEM,16780.0317,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CLUZ,3275.9473,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CMIN,3275.9473,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,CVIS,3275.9473,
6/30/2026 11:50:00 AM,DIPC,6/30/2026 11:55:00 AM,SYSTEM,3275.9473,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CLUZ,8634.7097,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CMIN,8634.7097,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,CVIS,8634.7097,
6/30/2026 11:55:00 AM,DIPC,6/30/2026 12:00:00 PM,SYSTEM,8634.7097,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CLUZ,-7608.1163,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CMIN,-7608.1163,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,CVIS,-7608.1163,
6/30/2026 12:00:00 PM,DIPC,6/30/2026 12:05:00 PM,SYSTEM,-7608.1163,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CLUZ,-10207.1044,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CMIN,-10207.1044,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,CVIS,-10207.1044,
6/30/2026 12:05:00 PM,DIPC,6/30/2026 12:10:00 PM,SYSTEM,-10207.1044,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CLUZ,-1020.8578,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CMIN,-1020.8578,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,CVIS,-1020.8578,
6/30/2026 12:10:00 PM,DIPC,6/30/2026 12:15:00 PM,SYSTEM,-1020.8578,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CLUZ,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CMIN,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,CVIS,0,
6/30/2026 12:15:00 PM,DIPC,6/30/2026 12:20:00 PM,SYSTEM,0,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CLUZ,-10138.5724,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CMIN,-10138.5724,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,CVIS,-10138.5724,
6/30/2026 12:20:00 PM,DIPC,6/30/2026 12:25:00 PM,SYSTEM,-10138.5724,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CLUZ,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CMIN,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,CVIS,0,
6/30/2026 12:25:00 PM,DIPC,6/30/2026 12:30:00 PM,SYSTEM,0,
6/30/2026 12:30:00 PM,DIPC,6/30/2026 12:35:00 PM,CLUZ,0,
6/30/2026 12:30:00 PM,DIPC,6/30/2026 12:35:00 PM,CMIN,0,
6/30/2026 12:30:00 PM,DIPC,6/30/2026 12:35:00 PM,CVIS,0,
6/30/2026 12:30:00 PM,DIPC,6/30/2026 12:35:00 PM,SYSTEM,0,
6/30/2026 12:35:00 PM,DIPC,6/30/2026 12:40:00 PM,CLUZ,0,
6/30/2026 12:35:00 PM,DIPC,6/30/2026 12:40:00 PM,CMIN,0,
6/30/2026 12:35:00 PM,DIPC,6/30/2026 12:40:00 PM,CVIS,0,
6/30/2026 12:35:00 PM,DIPC,6/30/2026 12:40:00 PM,SYSTEM,0,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CLUZ,3318.5697,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CMIN,4230.7916,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,CVIS,4071.8532,
6/30/2026 12:40:00 PM,DIPC,6/30/2026 12:45:00 PM,SYSTEM,3572.1403,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CLUZ,0,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CMIN,4254.9475,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,CVIS,4071.7911,
6/30/2026 12:45:00 PM,DIPC,6/30/2026 12:50:00 PM,SYSTEM,1268.9684,
6/30/2026 12:50:00 PM,DIPC,6/30/2026 12:55:00 PM,CLUZ,0,
6/30/2026 12:50:00 PM,DIPC,6/30/2026 12:55:00 PM,CMIN,4875.8155,
6/30/2026 12:50:00 PM,DIPC,6/30/2026 12:55:00 PM,CVIS,4614.3865,
6/30/2026 12:50:00 PM,DIPC,6/30/2026 12:55:00 PM,SYSTEM,1452.4238,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CLUZ,509.7003,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CMIN,4667.4585,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,CVIS,4412.5550,
6/30/2026 12:55:00 PM,DIPC,6/30/2026 1:00:00 PM,SYSTEM,1743.9175,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CLUZ,2909.9134,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CMIN,25951.7160,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,CVIS,24750.2529,
6/30/2026 1:00:00 PM,DIPC,6/30/2026 1:05:00 PM,SYSTEM,9726.2495,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CLUZ,3149.0148,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CMIN,9470.9949,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,CVIS,9085.2756,
6/30/2026 1:05:00 PM,DIPC,6/30/2026 1:10:00 PM,SYSTEM,4994.5138,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CLUZ,8592.4529,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CMIN,24039.4435,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,CVIS,23112.9457,
6/30/2026 1:10:00 PM,DIPC,6/30/2026 1:15:00 PM,SYSTEM,13102.5051,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CLUZ,3152.1277,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CMIN,23229.7704,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,CVIS,22265.4938,
6/30/2026 1:15:00 PM,DIPC,6/30/2026 1:20:00 PM,SYSTEM,9072.4214,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CLUZ,3152.2435,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CMIN,9562.6570,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,CVIS,9083.8982,
6/30/2026 1:20:00 PM,DIPC,6/30/2026 1:25:00 PM,SYSTEM,5021.9525,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CLUZ,3131.4950,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CMIN,3131.4950,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,CVIS,3131.4950,
6/30/2026 1:25:00 PM,DIPC,6/30/2026 1:30:00 PM,SYSTEM,3131.4950,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CLUZ,15306.0608,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CMIN,15306.0608,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,CVIS,15306.0608,
6/30/2026 1:30:00 PM,DIPC,6/30/2026 1:35:00 PM,SYSTEM,15306.0608,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CLUZ,8637.1249,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CMIN,8637.1249,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,CVIS,8637.1249,
6/30/2026 1:35:00 PM,DIPC,6/30/2026 1:40:00 PM,SYSTEM,8637.1249,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CLUZ,3132.1507,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CMIN,3132.1507,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,CVIS,3132.1507,
6/30/2026 1:40:00 PM,DIPC,6/30/2026 1:45:00 PM,SYSTEM,3132.1507,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CLUZ,14955.5939,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CMIN,22464.1637,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,CVIS,21389.6614,
6/30/2026 1:45:00 PM,DIPC,6/30/2026 1:50:00 PM,SYSTEM,17067.8235,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CLUZ,8636.9917,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CMIN,8636.9917,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,CVIS,8636.9917,
6/30/2026 1:50:00 PM,DIPC,6/30/2026 1:55:00 PM,SYSTEM,8636.9917,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CLUZ,15310.4611,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CMIN,15310.4611,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,CVIS,15310.4611,
6/30/2026 1:55:00 PM,DIPC,6/30/2026 2:00:00 PM,SYSTEM,15310.4611,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CLUZ,8591.5838,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CMIN,26447.2459,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,CVIS,25349.4896,
6/30/2026 2:00:00 PM,DIPC,6/30/2026 2:05:00 PM,SYSTEM,13812.8861,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CLUZ,5103.98,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CMIN,5103.98,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,CVIS,5103.98,
6/30/2026 2:05:00 PM,DIPC,6/30/2026 2:10:00 PM,SYSTEM,5103.98,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CLUZ,8952.1485,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CMIN,8952.1485,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,CVIS,8952.1485,
6/30/2026 2:10:00 PM,DIPC,6/30/2026 2:15:00 PM,SYSTEM,8952.1485,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CLUZ,8637.0513,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CMIN,8637.0513,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,CVIS,8637.0513,
6/30/2026 2:15:00 PM,DIPC,6/30/2026 2:20:00 PM,SYSTEM,8637.0513,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CLUZ,8607.1071,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CMIN,24055.3336,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,CVIS,23136.2317,
6/30/2026 2:20:00 PM,DIPC,6/30/2026 2:25:00 PM,SYSTEM,13087.6983,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CLUZ,8951.0569,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CMIN,8951.0569,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,CVIS,8951.0569,
6/30/2026 2:25:00 PM,DIPC,6/30/2026 2:30:00 PM,SYSTEM,8951.0569,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CLUZ,8635.8838,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CMIN,8635.8838,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,CVIS,8635.8838,
6/30/2026 2:30:00 PM,DIPC,6/30/2026 2:35:00 PM,SYSTEM,8635.8838,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CLUZ,6226.6576,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CMIN,6226.6576,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,CVIS,6226.6576,
6/30/2026 2:35:00 PM,DIPC,6/30/2026 2:40:00 PM,SYSTEM,6226.6576,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CLUZ,8610.3249,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CMIN,17998.0811,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,CVIS,17438.6619,
6/30/2026 2:40:00 PM,DIPC,6/30/2026 2:45:00 PM,SYSTEM,11312.0413,
6/30/2026 2:45:00 PM,DIPC,6/30/2026 2:50:00 PM,CLUZ,8949.3860,
6/30/2026 2:45:00 PM,DIPC,6/30/2026 2:50:00 PM,CMIN,8949.3860,
6/30/2026 2:45:00 PM,DIPC,6/30/2026 2:50:00 PM,CVIS,8949.3860,
6/30/2026 2:45:00 PM,DIPC,6/30/2026 2:50:00 PM,SYSTEM,8949.3860,
6/30/2026 2:50:00 PM,DIPC,6/30/2026 2:55:00 PM,CLUZ,8948.8089,
6/30/2026 2:50:00 PM,DIPC,6/30/2026 2:55:00 PM,CMIN,8948.8089,
6/30/2026 2:50:00 PM,DIPC,6/30/2026 2:55:00 PM,CVIS,8948.8089,
6/30/2026 2:50:00 PM,DIPC,6/30/2026 2:55:00 PM,SYSTEM,8948.8089,
6/30/2026 2:55:00 PM,DIPC,6/30/2026 3:00:00 PM,CLUZ,8634.26,
6/30/2026 2:55:00 PM,DIPC,6/30/2026 3:00:00 PM,CMIN,8634.26,
6/30/2026 2:55:00 PM,DIPC,6/30/2026 3:00:00 PM,CVIS,8634.26,
6/30/2026 2:55:00 PM,DIPC,6/30/2026 3:00:00 PM,SYSTEM,8634.26,
6/30/2026 3:00:00 PM,DIPC,6/30/2026 3:05:00 PM,CLUZ,8632.5608,
6/30/2026 3:00:00 PM,DIPC,6/30/2026 3:05:00 PM,CMIN,8632.5608,
6/30/2026 3:00:00 PM,DIPC,6/30/2026 3:05:00 PM,CVIS,8632.5608,
6/30/2026 3:00:00 PM,DIPC,6/30/2026 3:05:00 PM,SYSTEM,8632.5608,
6/30/2026 3:05:00 PM,DIPC,6/30/2026 3:10:00 PM,CLUZ,510.1436,
6/30/2026 3:05:00 PM,DIPC,6/30/2026 3:10:00 PM,CMIN,510.1436,
6/30/2026 3:05:00 PM,DIPC,6/30/2026 3:10:00 PM,CVIS,510.1436,
6/30/2026 3:05:00 PM,DIPC,6/30/2026 3:10:00 PM,SYSTEM,510.1436,
6/30/2026 3:10:00 PM,DIPC,6/30/2026 3:15:00 PM,CLUZ,4590.4035,
6/30/2026 3:10:00 PM,DIPC,6/30/2026 3:15:00 PM,CMIN,4590.4035,
6/30/2026 3:10:00 PM,DIPC,6/30/2026 3:15:00 PM,CVIS,4590.4035,
6/30/2026 3:10:00 PM,DIPC,6/30/2026 3:15:00 PM,SYSTEM,4590.4035,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CLUZ,6414.4876,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CMIN,17722.9545,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,CVIS,23093.2729,
6/30/2026 3:15:00 PM,DIPC,6/30/2026 3:20:00 PM,SYSTEM,10574.4566,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CLUZ,0.0015,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CMIN,17715.2702,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,CVIS,23105.2399,
6/30/2026 3:20:00 PM,DIPC,6/30/2026 3:25:00 PM,SYSTEM,6095.5244,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CLUZ,6355.7194,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CMIN,17705.9990,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,CVIS,25321.9121,
6/30/2026 3:25:00 PM,DIPC,6/30/2026 3:30:00 PM,SYSTEM,10894.4974,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CLUZ,15500.4937,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CMIN,17709.6938,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,CVIS,25324.8401,
6/30/2026 3:30:00 PM,DIPC,6/30/2026 3:35:00 PM,SYSTEM,17307.8263,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CLUZ,9015.1421,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CMIN,17710.7156,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,CVIS,25337.2442,
6/30/2026 3:35:00 PM,DIPC,6/30/2026 3:40:00 PM,SYSTEM,12772.4354,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CLUZ,8999.6069,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CMIN,13958.8268,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,CVIS,25315.7556,
6/30/2026 3:40:00 PM,DIPC,6/30/2026 3:45:00 PM,SYSTEM,12190.9615,
6/30/2026 3:45:00 PM,DIPC,6/30/2026 3:50:00 PM,CLUZ,9051.4864,
6/30/2026 3:45:00 PM,DIPC,6/30/2026 3:50:00 PM,CMIN,12843.8264,
6/30/2026 3:45:00 PM,DIPC,6/30/2026 3:50:00 PM,CVIS,32080.2052,
6/30/2026 3:45:00 PM,DIPC,6/30/2026 3:50:00 PM,SYSTEM,13065.9317,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CLUZ,9064.2188,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CMIN,17703.5427,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,CVIS,31966.7001,
6/30/2026 3:50:00 PM,DIPC,6/30/2026 3:55:00 PM,SYSTEM,13786.5646,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CLUZ,15510.8896,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CMIN,17715.4838,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,CVIS,32075.9766,
6/30/2026 3:55:00 PM,DIPC,6/30/2026 4:00:00 PM,SYSTEM,18309.2628,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CLUZ,8714.1242,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CMIN,11995.8978,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,CVIS,32045.6743,
6/30/2026 4:00:00 PM,DIPC,6/30/2026 4:05:00 PM,SYSTEM,12691.4524,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CLUZ,9024.9825,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CMIN,12396.3548,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,CVIS,31300.3462,
6/30/2026 4:05:00 PM,DIPC,6/30/2026 4:10:00 PM,SYSTEM,12853.7939,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CLUZ,15513.8667,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CMIN,12301.5949,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,CVIS,32030.1924,
6/30/2026 4:10:00 PM,DIPC,6/30/2026 4:15:00 PM,SYSTEM,17483.9247,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CLUZ,9095.1966,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CMIN,12268.7108,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,CVIS,32050.6865,
6/30/2026 4:15:00 PM,DIPC,6/30/2026 4:20:00 PM,SYSTEM,12968.7581,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CLUZ,9105.4042,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CMIN,12256.8818,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,CVIS,32265.1953,
6/30/2026 4:20:00 PM,DIPC,6/30/2026 4:25:00 PM,SYSTEM,12993.8742,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CLUZ,9046.1979,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CMIN,11908.5746,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,CVIS,28969.6817,
6/30/2026 4:25:00 PM,DIPC,6/30/2026 4:30:00 PM,SYSTEM,12431.8906,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CLUZ,15509.8539,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CMIN,11909.9923,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,CVIS,32274.5218,
6/30/2026 4:30:00 PM,DIPC,6/30/2026 4:35:00 PM,SYSTEM,17472.9910,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CLUZ,15506.4452,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CMIN,3773.0854,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,CVIS,33384.1269,
6/30/2026 4:35:00 PM,DIPC,6/30/2026 4:40:00 PM,SYSTEM,16452.4632,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CLUZ,15552.5182,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CMIN,4021.5794,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,CVIS,28971.2555,
6/30/2026 4:40:00 PM,DIPC,6/30/2026 4:45:00 PM,SYSTEM,15849.3017,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CLUZ,15403.1811,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CMIN,5242.5579,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,CVIS,32026.5738,
6/30/2026 4:45:00 PM,DIPC,6/30/2026 4:50:00 PM,SYSTEM,16383.4783,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CLUZ,15394.8006,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CMIN,5236.8674,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,CVIS,28955.9681,
6/30/2026 4:50:00 PM,DIPC,6/30/2026 4:55:00 PM,SYSTEM,15916.0265,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CLUZ,9097.6001,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CMIN,5231.2227,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,CVIS,33563.9263,
6/30/2026 4:55:00 PM,DIPC,6/30/2026 5:00:00 PM,SYSTEM,12133.2442,
6/30/2026 5:00:00 PM,DIPC,6/30/2026 5:05:00 PM,CLUZ,5726.2551,
6/30/2026 5:00:00 PM,DIPC,6/30/2026 5:05:00 PM,CMIN,5235.9072,
6/30/2026 5:00:00 PM,DIPC,6/30/2026 5:05:00 PM,CVIS,32043.5047,
6/30/2026 5:00:00 PM,DIPC,6/30/2026 5:05:00 PM,SYSTEM,9523.4828,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CLUZ,9036.0247,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CMIN,5213.6756,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,CVIS,31847.6408,
6/30/2026 5:05:00 PM,DIPC,6/30/2026 5:10:00 PM,SYSTEM,11829.8039,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CLUZ,9077.2393,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CMIN,5210.9114,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,CVIS,29005.2396,
6/30/2026 5:10:00 PM,DIPC,6/30/2026 5:15:00 PM,SYSTEM,11424.6717,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CLUZ,9052.2198,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CMIN,4681.8605,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,CVIS,32030.7389,
6/30/2026 5:15:00 PM,DIPC,6/30/2026 5:20:00 PM,SYSTEM,11775.4131,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CLUZ,9090.6510,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CMIN,5210.2401,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,CVIS,25305.1765,
6/30/2026 5:20:00 PM,DIPC,6/30/2026 5:25:00 PM,SYSTEM,10899.0601,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CLUZ,9087.8178,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CMIN,5220.6161,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,CVIS,25324.4960,
6/30/2026 5:25:00 PM,DIPC,6/30/2026 5:30:00 PM,SYSTEM,10897.4488,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CLUZ,8722.3025,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CMIN,5744.4771,
6/30/2026 5:30:00 PM,DIPC,6/30/2026 5:35:00 PM,CVIS,28981.1269,
