RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CMIN,4306.3832,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,CVIS,4104.3444,
7/4/2026 11:40:00 AM,DIPC,7/4/2026 11:45:00 AM,SYSTEM,3440.5654,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CLUZ,0,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CMIN,4314.2824,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,CVIS,4105.6663,
7/4/2026 11:45:00 AM,DIPC,7/4/2026 11:50:00 AM,SYSTEM,1138.1110,
7/4/2026 11:50:00 AM,DIPC,7/4/2026 11:55:00 AM,CLUZ,-10099.8295,
7/4/2026 11:50:00 AM,DIPC,7/4/2026 11:55:00 AM,CMIN,3783.5508,
7/4/2026 11:50:00 AM,DIPC,7/4/2026 11:55:00 AM,CVIS,3596.4810,
7/4/2026 11:50:00 AM,DIPC,7/4/2026 11:55:00 AM,SYSTEM,-6389.7383,
7/4/2026 11:55:00 AM,DIPC,7/4/2026 12:00:00 PM,CLUZ,-9984.9297,
7/4/2026 11:55:00 AM,DIPC,7/4/2026 12:00:00 PM,CMIN,3485.7250,
7/4/2026 11:55:00 AM,DIPC,7/4/2026 12:00:00 PM,CVIS,3310.9479,
7/4/2026 11:55:00 AM,DIPC,7/4/2026 12:00:00 PM,SYSTEM,-6387.7688,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CLUZ,-10103.4295,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CMIN,3832.7639,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,CVIS,3597.7782,
7/4/2026 12:00:00 PM,DIPC,7/4/2026 12:05:00 PM,SYSTEM,-6368.6582,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CLUZ,-1007.0240,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CMIN,3804.9135,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,CVIS,3593.8797,
7/4/2026 12:05:00 PM,DIPC,7/4/2026 12:10:00 PM,SYSTEM,262.2695,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CLUZ,2913.8628,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CMIN,3844.2219,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,CVIS,3616.6726,
7/4/2026 12:10:00 PM,DIPC,7/4/2026 12:15:00 PM,SYSTEM,3133.8974,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CLUZ,2915.0275,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CMIN,3926.2579,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,CVIS,3681.7743,
7/4/2026 12:15:00 PM,DIPC,7/4/2026 12:20:00 PM,SYSTEM,3154.1921,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CLUZ,8563.5870,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CMIN,9097.6637,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,CVIS,8651.5030,
7/4/2026 12:20:00 PM,DIPC,7/4/2026 12:25:00 PM,SYSTEM,8646.6525,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CLUZ,4068.1446,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CMIN,4311.3587,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,CVIS,4109.1152,
7/4/2026 12:25:00 PM,DIPC,7/4/2026 12:30:00 PM,SYSTEM,4106.1256,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CLUZ,4084.8802,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CMIN,4362.7217,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,CVIS,4125.7439,
7/4/2026 12:30:00 PM,DIPC,7/4/2026 12:35:00 PM,SYSTEM,4127.5762,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CLUZ,4087.6714,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CMIN,4381.7214,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,CVIS,4126.4391,
7/4/2026 12:35:00 PM,DIPC,7/4/2026 12:40:00 PM,SYSTEM,4132.2550,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CLUZ,4088.5952,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CMIN,4449.3085,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,CVIS,4187.5578,
7/4/2026 12:40:00 PM,DIPC,7/4/2026 12:45:00 PM,SYSTEM,4150.1852,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CLUZ,4084.0218,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CMIN,4655.6222,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,CVIS,4326.7146,
7/4/2026 12:45:00 PM,DIPC,7/4/2026 12:50:00 PM,SYSTEM,4194.1585,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CLUZ,2918.5903,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CMIN,4519.8062,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,CVIS,4213.7490,
7/4/2026 12:50:00 PM,DIPC,7/4/2026 12:55:00 PM,SYSTEM,3312.7739,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CLUZ,0.0003,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CMIN,4964.6021,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,CVIS,4613.4322,
7/4/2026 12:55:00 PM,DIPC,7/4/2026 1:00:00 PM,SYSTEM,1319.1681,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CLUZ,0.0003,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CMIN,13732.9410,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,CVIS,12667.1127,
7/4/2026 1:00:00 PM,DIPC,7/4/2026 1:05:00 PM,SYSTEM,3636.9778,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CLUZ,3149.7764,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CMIN,6095.6472,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,CVIS,5643.8910,
7/4/2026 1:05:00 PM,DIPC,7/4/2026 1:10:00 PM,SYSTEM,3900.4234,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CLUZ,8566.7260,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CMIN,9319.3565,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,CVIS,8637.3509,
7/4/2026 1:10:00 PM,DIPC,7/4/2026 1:15:00 PM,SYSTEM,8678.9838,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CLUZ,8558.1835,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CMIN,9333.8476,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,CVIS,8636.0266,
7/4/2026 1:15:00 PM,DIPC,7/4/2026 1:20:00 PM,SYSTEM,8675.0627,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CLUZ,8945.0732,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CMIN,17035.0171,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,CVIS,15785.6031,
7/4/2026 1:20:00 PM,DIPC,7/4/2026 1:25:00 PM,SYSTEM,11008.6438,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CLUZ,8573.1480,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CMIN,16097.9605,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,CVIS,14946.8587,
7/4/2026 1:25:00 PM,DIPC,7/4/2026 1:30:00 PM,SYSTEM,10499.0923,
7/4/2026 1:30:00 PM,DIPC,7/4/2026 1:35:00 PM,CLUZ,8567.9689,
7/4/2026 1:30:00 PM,DIPC,7/4/2026 1:35:00 PM,CMIN,24642.2292,
7/4/2026 1:30:00 PM,DIPC,7/4/2026 1:35:00 PM,CVIS,22909.6818,
7/4/2026 1:30:00 PM,DIPC,7/4/2026 1:35:00 PM,SYSTEM,12795.4351,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CLUZ,8569.1703,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CMIN,18770.1432,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,CVIS,17263.9515,
7/4/2026 1:35:00 PM,DIPC,7/4/2026 1:40:00 PM,SYSTEM,11196.1729,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CLUZ,8579.1739,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CMIN,17248.5461,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,CVIS,15842.6031,
7/4/2026 1:40:00 PM,DIPC,7/4/2026 1:45:00 PM,SYSTEM,10791.1885,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CLUZ,8566.5356,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CMIN,18870.8734,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,CVIS,17255.3001,
7/4/2026 1:45:00 PM,DIPC,7/4/2026 1:50:00 PM,SYSTEM,11198.9997,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CLUZ,4135.2748,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CMIN,18872.0326,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,CVIS,17261.6207,
7/4/2026 1:50:00 PM,DIPC,7/4/2026 1:55:00 PM,SYSTEM,7993.9374,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CLUZ,4094.8733,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CMIN,18901.3648,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,CVIS,17254.7282,
7/4/2026 1:55:00 PM,DIPC,7/4/2026 2:00:00 PM,SYSTEM,7963.5402,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CLUZ,3903.9876,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CMIN,6042.2067,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,CVIS,5662.9436,
7/4/2026 2:00:00 PM,DIPC,7/4/2026 2:05:00 PM,SYSTEM,4443.3041,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CLUZ,6144.7711,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CMIN,6571.5804,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,CVIS,6188.7224,
7/4/2026 2:05:00 PM,DIPC,7/4/2026 2:10:00 PM,SYSTEM,6209.5593,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CLUZ,6378.5542,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CMIN,6744.6194,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,CVIS,6387.1617,
7/4/2026 2:10:00 PM,DIPC,7/4/2026 2:15:00 PM,SYSTEM,6429.8164,
7/4/2026 2:15:00 PM,DIPC,7/4/2026 2:20:00 PM,CLUZ,6456.5718,
7/4/2026 2:15:00 PM,DIPC,7/4/2026 2:20:00 PM,CMIN,12286.6158,
7/4/2026 2:15:00 PM,DIPC,7/4/2026 2:20:00 PM,CVIS,11640.9263,
7/4/2026 2:15:00 PM,DIPC,7/4/2026 2:20:00 PM,SYSTEM,7977.5982,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CLUZ,4138.6283,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CMIN,12282.5851,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,CVIS,11615.2051,
7/4/2026 2:20:00 PM,DIPC,7/4/2026 2:25:00 PM,SYSTEM,6295.3343,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CLUZ,4138.0683,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CMIN,15070.1609,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,CVIS,14349.8418,
7/4/2026 2:25:00 PM,DIPC,7/4/2026 2:30:00 PM,SYSTEM,7068.8626,
7/4/2026 2:30:00 PM,DIPC,7/4/2026 2:35:00 PM,CLUZ,4155.2962,
7/4/2026 2:30:00 PM,DIPC,7/4/2026 2:35:00 PM,CMIN,18261.8074,
7/4/2026 2:30:00 PM,DIPC,7/4/2026 2:35:00 PM,CVIS,17354.9977,
7/4/2026 2:30:00 PM,DIPC,7/4/2026 2:35:00 PM,SYSTEM,7948.9451,
7/4/2026 2:35:00 PM,DIPC,7/4/2026 2:40:00 PM,CLUZ,4142.9217,
7/4/2026 2:35:00 PM,DIPC,7/4/2026 2:40:00 PM,CMIN,18250.7650,
7/4/2026 2:35:00 PM,DIPC,7/4/2026 2:40:00 PM,CVIS,17366.5872,
7/4/2026 2:35:00 PM,DIPC,7/4/2026 2:40:00 PM,SYSTEM,7933.4480,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CLUZ,4142.8780,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CMIN,18310.2677,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,CVIS,17348.7409,
7/4/2026 2:40:00 PM,DIPC,7/4/2026 2:45:00 PM,SYSTEM,7937.0182,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CLUZ,-10086.9820,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CMIN,18335.4146,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,CVIS,17346.3453,
7/4/2026 2:45:00 PM,DIPC,7/4/2026 2:50:00 PM,SYSTEM,-2369.8422,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CLUZ,-1.0308,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CMIN,23755.3622,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,CVIS,22484.6258,
7/4/2026 2:50:00 PM,DIPC,7/4/2026 2:55:00 PM,SYSTEM,6421.3958,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CLUZ,-1.0308,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CMIN,19406.7941,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,CVIS,18362.5883,
7/4/2026 2:55:00 PM,DIPC,7/4/2026 3:00:00 PM,SYSTEM,5251.3379,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CLUZ,3700.3144,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CMIN,19154.4096,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,CVIS,18308.3968,
7/4/2026 3:00:00 PM,DIPC,7/4/2026 3:05:00 PM,SYSTEM,7844.6280,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CLUZ,2919.7542,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CMIN,17116.2794,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,CVIS,16347.5934,
7/4/2026 3:05:00 PM,DIPC,7/4/2026 3:10:00 PM,SYSTEM,6728.4330,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CLUZ,8947.9688,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CMIN,18160.3840,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,CVIS,17351.1976,
7/4/2026 3:10:00 PM,DIPC,7/4/2026 3:15:00 PM,SYSTEM,11374.4430,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CLUZ,8614.6136,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CMIN,18156.8130,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,CVIS,17342.8050,
7/4/2026 3:15:00 PM,DIPC,7/4/2026 3:20:00 PM,SYSTEM,11130.2399,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CLUZ,3711.0643,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CMIN,18158.9383,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,CVIS,17340.30,
7/4/2026 3:20:00 PM,DIPC,7/4/2026 3:25:00 PM,SYSTEM,7567.7120,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CLUZ,4109.1152,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CMIN,23673.7215,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,CVIS,22499.7243,
7/4/2026 3:25:00 PM,DIPC,7/4/2026 3:30:00 PM,SYSTEM,9328.2248,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CLUZ,6456.8291,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CMIN,24773.0511,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,CVIS,23625.0421,
7/4/2026 3:30:00 PM,DIPC,7/4/2026 3:35:00 PM,SYSTEM,11336.7805,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CLUZ,8565.2868,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CMIN,25159.0158,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,CVIS,23922.5520,
7/4/2026 3:35:00 PM,DIPC,7/4/2026 3:40:00 PM,SYSTEM,12956.6905,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CLUZ,0,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CMIN,24850.3633,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,CVIS,23731.8116,
7/4/2026 3:40:00 PM,DIPC,7/4/2026 3:45:00 PM,SYSTEM,6683.2159,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CLUZ,4162.8080,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CMIN,25184.2192,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,CVIS,24009.4185,
7/4/2026 3:45:00 PM,DIPC,7/4/2026 3:50:00 PM,SYSTEM,9790.4741,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CLUZ,4118.1274,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CMIN,21544.3095,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,CVIS,20667.3539,
7/4/2026 3:50:00 PM,DIPC,7/4/2026 3:55:00 PM,SYSTEM,8797.2737,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CLUZ,6399.8828,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CMIN,21561.0053,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,CVIS,20706.6722,
7/4/2026 3:55:00 PM,DIPC,7/4/2026 4:00:00 PM,SYSTEM,10452.7985,
7/4/2026 4:00:00 PM,DIPC,7/4/2026 4:05:00 PM,CLUZ,8616.7256,
7/4/2026 4:00:00 PM,DIPC,7/4/2026 4:05:00 PM,CMIN,19120.6071,
7/4/2026 4:00:00 PM,DIPC,7/4/2026 4:05:00 PM,CVIS,18506.2254,
7/4/2026 4:00:00 PM,DIPC,7/4/2026 4:05:00 PM,SYSTEM,11416.5937,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CLUZ,8565.4375,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CMIN,16940.1212,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,CVIS,16499.1644,
7/4/2026 4:05:00 PM,DIPC,7/4/2026 4:10:00 PM,SYSTEM,10800.3060,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CLUZ,8571.7719,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CMIN,16892.7093,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,CVIS,16512.3948,
7/4/2026 4:10:00 PM,DIPC,7/4/2026 4:15:00 PM,SYSTEM,10799.1725,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CLUZ,8961.5847,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CMIN,9247.8483,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,CVIS,8926.2815,
7/4/2026 4:15:00 PM,DIPC,7/4/2026 4:20:00 PM,SYSTEM,8995.4435,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CLUZ,8918.7194,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CMIN,14087.3485,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,CVIS,13723.5459,
7/4/2026 4:20:00 PM,DIPC,7/4/2026 4:25:00 PM,SYSTEM,10284.2738,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CLUZ,8922.7595,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CMIN,14028.7409,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,CVIS,13720.0246,
7/4/2026 4:25:00 PM,DIPC,7/4/2026 4:30:00 PM,SYSTEM,10278.2032,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CLUZ,8929.3435,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CMIN,13400.9432,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,CVIS,13211.1071,
7/4/2026 4:30:00 PM,DIPC,7/4/2026 4:35:00 PM,SYSTEM,10125.6917,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CLUZ,14450.9370,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CMIN,14622.8052,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,CVIS,14428.4309,
7/4/2026 4:35:00 PM,DIPC,7/4/2026 4:40:00 PM,SYSTEM,14470.6738,
7/4/2026 4:40:00 PM,DIPC,7/4/2026 4:45:00 PM,CLUZ,8978.0529,
7/4/2026 4:40:00 PM,DIPC,7/4/2026 4:45:00 PM,CMIN,14473.2648,
7/4/2026 4:40:00 PM,DIPC,7/4/2026 4:45:00 PM,CVIS,14357.4780,
7/4/2026 4:40:00 PM,DIPC,7/4/2026 4:45:00 PM,SYSTEM,10465.4062,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CLUZ,9054.3234,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CMIN,9127.3806,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,CVIS,8973.1070,
7/4/2026 4:45:00 PM,DIPC,7/4/2026 4:50:00 PM,SYSTEM,9052.6458,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CLUZ,14546.0451,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CMIN,14619.7646,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,CVIS,14386.2676,
7/4/2026 4:50:00 PM,DIPC,7/4/2026 4:55:00 PM,SYSTEM,14533.4978,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CLUZ,9105.0234,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CMIN,12833.4752,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,CVIS,12591.0092,
7/4/2026 4:55:00 PM,DIPC,7/4/2026 5:00:00 PM,SYSTEM,10094.6363,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CLUZ,8674.6536,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CMIN,8812.3025,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,CVIS,8644.5750,
7/4/2026 5:00:00 PM,DIPC,7/4/2026 5:05:00 PM,SYSTEM,8688.9316,
7/4/2026 5:05:00 PM,DIPC,7/4/2026 5:10:00 PM,CLUZ,9011.1551,
7/4/2026 5:05:00 PM,DIPC,7/4/2026 5:10:00 PM,CMIN,9129.0703,
7/4/2026 5:05:00 PM,DIPC,7/4/2026 5:10:00 PM,CVIS,8968.16,
7/4/2026 5:05:00 PM,DIPC,7/4/2026 5:10:00 PM,SYSTEM,9020.9876,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CLUZ,12767.0715,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CMIN,12855.6049,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,CVIS,12697.3994,
7/4/2026 5:10:00 PM,DIPC,7/4/2026 5:15:00 PM,SYSTEM,12769.2816,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CLUZ,9062.3092,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CMIN,13968.8122,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,CVIS,13820.7407,
7/4/2026 5:15:00 PM,DIPC,7/4/2026 5:20:00 PM,SYSTEM,10398.7308,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CLUZ,9066.1519,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CMIN,14904.3373,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,CVIS,14738.4772,
7/4/2026 5:20:00 PM,DIPC,7/4/2026 5:25:00 PM,SYSTEM,10664.8321,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CLUZ,14482.4829,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CMIN,17602.0941,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,CVIS,17333.7028,
7/4/2026 5:25:00 PM,DIPC,7/4/2026 5:30:00 PM,SYSTEM,15312.5473,
7/4/2026 5:30:00 PM,DIPC,7/4/2026 5:35:00 PM,CLUZ,14484.8124,
