RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CLUZ,804.0529,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CMIN,32567.5786,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,CVIS,30380.6852,
8/14/2026 11:40:00 AM,DIPC,8/14/2026 11:45:00 AM,SYSTEM,10701.2085,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CLUZ,177.9163,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CMIN,31467.3328,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,CVIS,29222.5131,
8/14/2026 11:45:00 AM,DIPC,8/14/2026 11:50:00 AM,SYSTEM,9903.5188,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CLUZ,114.0734,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CMIN,33683.2647,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,CVIS,31290.2822,
8/14/2026 11:50:00 AM,DIPC,8/14/2026 11:55:00 AM,SYSTEM,10563.4344,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CLUZ,173.5526,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CMIN,173.5526,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,CVIS,173.5526,
8/14/2026 11:55:00 AM,DIPC,8/14/2026 12:00:00 PM,SYSTEM,173.5526,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CLUZ,173.5669,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CMIN,173.5669,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,CVIS,173.5669,
8/14/2026 12:00:00 PM,DIPC,8/14/2026 12:05:00 PM,SYSTEM,173.5669,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CLUZ,-9891.6788,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CMIN,32430.8925,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,CVIS,29992.4440,
8/14/2026 12:05:00 PM,DIPC,8/14/2026 12:10:00 PM,SYSTEM,3438.6427,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CLUZ,-9882.5475,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CMIN,32428.3545,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,CVIS,30009.2360,
8/14/2026 12:10:00 PM,DIPC,8/14/2026 12:15:00 PM,SYSTEM,3563.2565,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CLUZ,89.0910,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CMIN,89.0910,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,CVIS,89.0910,
8/14/2026 12:15:00 PM,DIPC,8/14/2026 12:20:00 PM,SYSTEM,89.0910,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CLUZ,-1.0184,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CMIN,-1.0184,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,CVIS,-1.0184,
8/14/2026 12:20:00 PM,DIPC,8/14/2026 12:25:00 PM,SYSTEM,-1.0184,
8/14/2026 12:25:00 PM,DIPC,8/14/2026 12:30:00 PM,CLUZ,-10182.5878,
8/14/2026 12:25:00 PM,DIPC,8/14/2026 12:30:00 PM,CMIN,-10182.5878,
8/14/2026 12:25:00 PM,DIPC,8/14/2026 12:30:00 PM,CVIS,-10182.5878,
8/14/2026 12:25:00 PM,DIPC,8/14/2026 12:30:00 PM,SYSTEM,-10182.5878,
8/14/2026 12:30:00 PM,DIPC,8/14/2026 12:35:00 PM,CLUZ,89.1012,
8/14/2026 12:30:00 PM,DIPC,8/14/2026 12:35:00 PM,CMIN,89.1012,
8/14/2026 12:30:00 PM,DIPC,8/14/2026 12:35:00 PM,CVIS,89.1012,
8/14/2026 12:30:00 PM,DIPC,8/14/2026 12:35:00 PM,SYSTEM,89.1012,
8/14/2026 12:35:00 PM,DIPC,8/14/2026 12:40:00 PM,CLUZ,162.3514,
8/14/2026 12:35:00 PM,DIPC,8/14/2026 12:40:00 PM,CMIN,162.3514,
8/14/2026 12:35:00 PM,DIPC,8/14/2026 12:40:00 PM,CVIS,162.3514,
8/14/2026 12:35:00 PM,DIPC,8/14/2026 12:40:00 PM,SYSTEM,162.3514,
8/14/2026 12:40:00 PM,DIPC,8/14/2026 12:45:00 PM,CLUZ,165.9992,
8/14/2026 12:40:00 PM,DIPC,8/14/2026 12:45:00 PM,CMIN,32701.8748,
8/14/2026 12:40:00 PM,DIPC,8/14/2026 12:45:00 PM,CVIS,30214.0051,
8/14/2026 12:40:00 PM,DIPC,8/14/2026 12:45:00 PM,SYSTEM,10549.5403,
8/14/2026 12:45:00 PM,DIPC,8/14/2026 12:50:00 PM,CLUZ,178.0314,
8/14/2026 12:45:00 PM,DIPC,8/14/2026 12:50:00 PM,CMIN,32389.9668,
8/14/2026 12:45:00 PM,DIPC,8/14/2026 12:50:00 PM,CVIS,29891.0411,
8/14/2026 12:45:00 PM,DIPC,8/14/2026 12:50:00 PM,SYSTEM,10467.4448,
8/14/2026 12:50:00 PM,DIPC,8/14/2026 12:55:00 PM,CLUZ,3017.2364,
8/14/2026 12:50:00 PM,DIPC,8/14/2026 12:55:00 PM,CMIN,30921.5473,
8/14/2026 12:50:00 PM,DIPC,8/14/2026 12:55:00 PM,CVIS,28389.4401,
8/14/2026 12:50:00 PM,DIPC,8/14/2026 12:55:00 PM,SYSTEM,11845.8743,
8/14/2026 12:55:00 PM,DIPC,8/14/2026 1:00:00 PM,CLUZ,3228.3252,
8/14/2026 12:55:00 PM,DIPC,8/14/2026 1:00:00 PM,CMIN,32294.5074,
8/14/2026 12:55:00 PM,DIPC,8/14/2026 1:00:00 PM,CVIS,29712.1540,
8/14/2026 12:55:00 PM,DIPC,8/14/2026 1:00:00 PM,SYSTEM,12440.8767,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CLUZ,6943.1017,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CMIN,32745.1442,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,CVIS,30585.7129,
8/14/2026 1:00:00 PM,DIPC,8/14/2026 1:05:00 PM,SYSTEM,15146.7631,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CLUZ,6517.7155,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CMIN,33854.6203,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,CVIS,31718.0602,
8/14/2026 1:05:00 PM,DIPC,8/14/2026 1:10:00 PM,SYSTEM,15269.2842,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CLUZ,6949.9763,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CMIN,32986.0767,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,CVIS,30691.4769,
8/14/2026 1:10:00 PM,DIPC,8/14/2026 1:15:00 PM,SYSTEM,15274.1806,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CLUZ,6544.7837,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CMIN,34088.8766,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,CVIS,31998.9574,
8/14/2026 1:15:00 PM,DIPC,8/14/2026 1:20:00 PM,SYSTEM,15410.7257,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CLUZ,3240.6412,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CMIN,34249.4328,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,CVIS,32151.0987,
8/14/2026 1:20:00 PM,DIPC,8/14/2026 1:25:00 PM,SYSTEM,13311.9427,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CLUZ,6536.9645,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CMIN,34134.0902,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,CVIS,32002.7658,
8/14/2026 1:25:00 PM,DIPC,8/14/2026 1:30:00 PM,SYSTEM,15462.2656,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CLUZ,6523.0919,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CMIN,34243.2285,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,CVIS,32043.8336,
8/14/2026 1:30:00 PM,DIPC,8/14/2026 1:35:00 PM,SYSTEM,15478.4419,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CLUZ,4252.3258,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CMIN,32546.4599,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,CVIS,30231.5487,
8/14/2026 1:35:00 PM,DIPC,8/14/2026 1:40:00 PM,SYSTEM,13417.1548,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CLUZ,6951.7280,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CMIN,34182.8655,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,CVIS,31956.6158,
8/14/2026 1:40:00 PM,DIPC,8/14/2026 1:45:00 PM,SYSTEM,15782.3487,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CLUZ,6519.9862,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CMIN,33812.8935,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,CVIS,31672.4395,
8/14/2026 1:45:00 PM,DIPC,8/14/2026 1:50:00 PM,SYSTEM,15371.2211,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CLUZ,4257.2120,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CMIN,33571.5198,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,CVIS,31293.3881,
8/14/2026 1:50:00 PM,DIPC,8/14/2026 1:55:00 PM,SYSTEM,13765.9249,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CLUZ,4973.0126,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CMIN,33890.5632,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,CVIS,31540.8644,
8/14/2026 1:55:00 PM,DIPC,8/14/2026 2:00:00 PM,SYSTEM,14338.9239,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CLUZ,2650.9698,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CMIN,33890.8054,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,CVIS,31340.1331,
8/14/2026 2:00:00 PM,DIPC,8/14/2026 2:05:00 PM,SYSTEM,12758.9857,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CLUZ,2980.3518,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CMIN,33580.6699,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,CVIS,31343.4855,
8/14/2026 2:05:00 PM,DIPC,8/14/2026 2:10:00 PM,SYSTEM,12968.6875,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CLUZ,4255.8928,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CMIN,31514.3728,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,CVIS,29168.1957,
8/14/2026 2:10:00 PM,DIPC,8/14/2026 2:15:00 PM,SYSTEM,13084.2977,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CLUZ,4256.4096,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CMIN,30844.9226,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,CVIS,28570.6333,
8/14/2026 2:15:00 PM,DIPC,8/14/2026 2:20:00 PM,SYSTEM,12814.6495,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CLUZ,3253.9508,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CMIN,30851.6090,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,CVIS,28618.6550,
8/14/2026 2:20:00 PM,DIPC,8/14/2026 2:25:00 PM,SYSTEM,12162.6173,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CLUZ,3625.2672,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CMIN,31478.5164,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,CVIS,29179.4759,
8/14/2026 2:25:00 PM,DIPC,8/14/2026 2:30:00 PM,SYSTEM,12596.3922,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CLUZ,4258.5170,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CMIN,30239.6315,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,CVIS,27971.5884,
8/14/2026 2:30:00 PM,DIPC,8/14/2026 2:35:00 PM,SYSTEM,12580.4233,
8/14/2026 2:35:00 PM,DIPC,8/14/2026 2:40:00 PM,CLUZ,4258.5551,
8/14/2026 2:35:00 PM,DIPC,8/14/2026 2:40:00 PM,CMIN,32413.2945,
8/14/2026 2:35:00 PM,DIPC,8/14/2026 2:40:00 PM,CVIS,30066.2721,
8/14/2026 2:35:00 PM,DIPC,8/14/2026 2:40:00 PM,SYSTEM,13335.8044,
8/14/2026 2:40:00 PM,DIPC,8/14/2026 2:45:00 PM,CLUZ,3620.2046,
8/14/2026 2:40:00 PM,DIPC,8/14/2026 2:45:00 PM,CMIN,32321.4285,
8/14/2026 2:40:00 PM,DIPC,8/14/2026 2:45:00 PM,CVIS,30020.6314,
8/14/2026 2:40:00 PM,DIPC,8/14/2026 2:45:00 PM,SYSTEM,12876.5201,
8/14/2026 2:45:00 PM,DIPC,8/14/2026 2:50:00 PM,CLUZ,5963.2296,
8/14/2026 2:45:00 PM,DIPC,8/14/2026 2:50:00 PM,CMIN,32669.22,
8/14/2026 2:45:00 PM,DIPC,8/14/2026 2:50:00 PM,CVIS,30567.4407,
8/14/2026 2:45:00 PM,DIPC,8/14/2026 2:50:00 PM,SYSTEM,14574.9264,
8/14/2026 2:50:00 PM,DIPC,8/14/2026 2:55:00 PM,CLUZ,6506.7199,
8/14/2026 2:50:00 PM,DIPC,8/14/2026 2:55:00 PM,CMIN,32158.7701,
8/14/2026 2:50:00 PM,DIPC,8/14/2026 2:55:00 PM,CVIS,29909.7554,
8/14/2026 2:50:00 PM,DIPC,8/14/2026 2:55:00 PM,SYSTEM,14719.4166,
8/14/2026 2:55:00 PM,DIPC,8/14/2026 3:00:00 PM,CLUZ,6514.0353,
8/14/2026 2:55:00 PM,DIPC,8/14/2026 3:00:00 PM,CMIN,34109.1518,
8/14/2026 2:55:00 PM,DIPC,8/14/2026 3:00:00 PM,CVIS,32036.8599,
8/14/2026 2:55:00 PM,DIPC,8/14/2026 3:00:00 PM,SYSTEM,15397.9063,
8/14/2026 3:00:00 PM,DIPC,8/14/2026 3:05:00 PM,CLUZ,3262.1039,
8/14/2026 3:00:00 PM,DIPC,8/14/2026 3:05:00 PM,CMIN,32209.8244,
8/14/2026 3:00:00 PM,DIPC,8/14/2026 3:05:00 PM,CVIS,30074.3337,
8/14/2026 3:00:00 PM,DIPC,8/14/2026 3:05:00 PM,SYSTEM,12557.9765,
8/14/2026 3:05:00 PM,DIPC,8/14/2026 3:10:00 PM,CLUZ,4963.0867,
8/14/2026 3:05:00 PM,DIPC,8/14/2026 3:10:00 PM,CMIN,31574.1145,
8/14/2026 3:05:00 PM,DIPC,8/14/2026 3:10:00 PM,CVIS,29389.6242,
8/14/2026 3:05:00 PM,DIPC,8/14/2026 3:10:00 PM,SYSTEM,13468.9120,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CLUZ,4263.0796,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CMIN,32301.0064,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,CVIS,30217.7363,
8/14/2026 3:10:00 PM,DIPC,8/14/2026 3:15:00 PM,SYSTEM,13296.9649,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CLUZ,6513.1844,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CMIN,32149.4294,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,CVIS,30032.2339,
8/14/2026 3:15:00 PM,DIPC,8/14/2026 3:20:00 PM,SYSTEM,14745.0441,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CLUZ,6003.6641,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CMIN,34706.3197,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,CVIS,32635.0438,
8/14/2026 3:20:00 PM,DIPC,8/14/2026 3:25:00 PM,SYSTEM,15281.8068,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CLUZ,6523.5837,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CMIN,34062.9860,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,CVIS,32156.2714,
8/14/2026 3:25:00 PM,DIPC,8/14/2026 3:30:00 PM,SYSTEM,15422.2922,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CLUZ,6519.7142,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CMIN,34122.4727,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,CVIS,32159.7454,
8/14/2026 3:30:00 PM,DIPC,8/14/2026 3:35:00 PM,SYSTEM,15469.8715,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CLUZ,6519.4115,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CMIN,34277.5165,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,CVIS,32335.6123,
8/14/2026 3:35:00 PM,DIPC,8/14/2026 3:40:00 PM,SYSTEM,15536.0175,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CLUZ,6526.9728,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CMIN,34345.4135,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,CVIS,32371.3854,
8/14/2026 3:40:00 PM,DIPC,8/14/2026 3:45:00 PM,SYSTEM,15490.7856,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CLUZ,6524.8581,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CMIN,34599.1136,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,CVIS,32690.6395,
8/14/2026 3:45:00 PM,DIPC,8/14/2026 3:50:00 PM,SYSTEM,15599.4798,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CLUZ,6517.9889,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CMIN,35058.6014,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,CVIS,32970.3344,
8/14/2026 3:50:00 PM,DIPC,8/14/2026 3:55:00 PM,SYSTEM,15692.9840,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CLUZ,6513.7222,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CMIN,35050.5760,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,CVIS,33011.0549,
8/14/2026 3:55:00 PM,DIPC,8/14/2026 4:00:00 PM,SYSTEM,15706.2187,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CLUZ,6514.7808,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CMIN,35010.8749,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,CVIS,33135.7865,
8/14/2026 4:00:00 PM,DIPC,8/14/2026 4:05:00 PM,SYSTEM,15664.4325,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CLUZ,6515.6026,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CMIN,34262.5847,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,CVIS,32672.7073,
8/14/2026 4:05:00 PM,DIPC,8/14/2026 4:10:00 PM,SYSTEM,15469.3683,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CLUZ,6521.9037,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CMIN,34155.5456,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,CVIS,32590.5097,
8/14/2026 4:10:00 PM,DIPC,8/14/2026 4:15:00 PM,SYSTEM,15424.7153,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CLUZ,6951.1298,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CMIN,35057.5273,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,CVIS,33588.4168,
8/14/2026 4:15:00 PM,DIPC,8/14/2026 4:20:00 PM,SYSTEM,15989.2484,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CLUZ,6541.9653,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CMIN,35084.6632,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,CVIS,33772.4789,
8/14/2026 4:20:00 PM,DIPC,8/14/2026 4:25:00 PM,SYSTEM,15738.5323,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CLUZ,6547.1797,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CMIN,33867.5114,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,CVIS,33013.7391,
8/14/2026 4:25:00 PM,DIPC,8/14/2026 4:30:00 PM,SYSTEM,15411.7552,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CLUZ,6550.3265,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CMIN,35073.1580,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,CVIS,33651.9651,
8/14/2026 4:30:00 PM,DIPC,8/14/2026 4:35:00 PM,SYSTEM,15746.5275,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CLUZ,6558.8346,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CMIN,35087.1087,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,CVIS,33592.8744,
8/14/2026 4:35:00 PM,DIPC,8/14/2026 4:40:00 PM,SYSTEM,15733.6228,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CLUZ,6552.7744,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CMIN,35052.2865,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,CVIS,33592.3513,
8/14/2026 4:40:00 PM,DIPC,8/14/2026 4:45:00 PM,SYSTEM,15737.8041,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CLUZ,6563.4925,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CMIN,35030.4334,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,CVIS,33815.3643,
8/14/2026 4:45:00 PM,DIPC,8/14/2026 4:50:00 PM,SYSTEM,15736.4657,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CLUZ,6556.2648,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CMIN,33755.8189,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,CVIS,32850.9964,
8/14/2026 4:50:00 PM,DIPC,8/14/2026 4:55:00 PM,SYSTEM,15371.5841,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CLUZ,6550.9221,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CMIN,34164.0987,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,CVIS,32976.3543,
8/14/2026 4:55:00 PM,DIPC,8/14/2026 5:00:00 PM,SYSTEM,15443.5313,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CLUZ,11366.94,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CMIN,33866.2614,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,CVIS,33029.2306,
8/14/2026 5:00:00 PM,DIPC,8/14/2026 5:05:00 PM,SYSTEM,18607.8163,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CLUZ,6988.3958,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CMIN,34108.7928,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,CVIS,33069.7753,
8/14/2026 5:05:00 PM,DIPC,8/14/2026 5:10:00 PM,SYSTEM,15699.8176,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CLUZ,6964.9278,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CMIN,33977.4596,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,CVIS,33020.5239,
8/14/2026 5:10:00 PM,DIPC,8/14/2026 5:15:00 PM,SYSTEM,15643.9917,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CLUZ,6984.4051,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CMIN,33968.0752,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,CVIS,33054.6914,
8/14/2026 5:15:00 PM,DIPC,8/14/2026 5:20:00 PM,SYSTEM,15655.5520,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CLUZ,6969.1516,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CMIN,33660.4815,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,CVIS,32910.9645,
8/14/2026 5:20:00 PM,DIPC,8/14/2026 5:25:00 PM,SYSTEM,15528.2571,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CLUZ,12699.4475,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CMIN,33619.6018,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,CVIS,32882.8461,
8/14/2026 5:25:00 PM,DIPC,8/14/2026 5:30:00 PM,SYSTEM,19338.8085,
