RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CLUZ,-1.0262,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CMIN,27985.7644,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,CVIS,25103.2218,
8/6/2026 11:40:00 AM,DIPC,8/6/2026 11:45:00 AM,SYSTEM,8284.0759,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CLUZ,2989.6548,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CMIN,26410.1257,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,CVIS,24115.9044,
8/6/2026 11:45:00 AM,DIPC,8/6/2026 11:50:00 AM,SYSTEM,9980.1821,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CLUZ,2987.6329,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CMIN,24453.2480,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,CVIS,22288.4035,
8/6/2026 11:50:00 AM,DIPC,8/6/2026 11:55:00 AM,SYSTEM,9387.6534,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CLUZ,2987.7989,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CMIN,25596.6689,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,CVIS,22863.7940,
8/6/2026 11:55:00 AM,DIPC,8/6/2026 12:00:00 PM,SYSTEM,9649.6090,
8/6/2026 12:00:00 PM,DIPC,8/6/2026 12:05:00 PM,CLUZ,3219.1988,
8/6/2026 12:00:00 PM,DIPC,8/6/2026 12:05:00 PM,CMIN,26560.8278,
8/6/2026 12:00:00 PM,DIPC,8/6/2026 12:05:00 PM,CVIS,23789.5923,
8/6/2026 12:00:00 PM,DIPC,8/6/2026 12:05:00 PM,SYSTEM,10108.5504,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CLUZ,3218.0559,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CMIN,25939.2664,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,CVIS,23256.9481,
8/6/2026 12:05:00 PM,DIPC,8/6/2026 12:10:00 PM,SYSTEM,9928.30,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CLUZ,6986.6999,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CMIN,31738.2574,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,CVIS,28666.3802,
8/6/2026 12:10:00 PM,DIPC,8/6/2026 12:15:00 PM,SYSTEM,14358.6701,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CLUZ,3220.1673,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CMIN,28656.2431,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,CVIS,26482.5242,
8/6/2026 12:15:00 PM,DIPC,8/6/2026 12:20:00 PM,SYSTEM,10956.5875,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CLUZ,3219.1865,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CMIN,25232.5427,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,CVIS,23287.9521,
8/6/2026 12:20:00 PM,DIPC,8/6/2026 12:25:00 PM,SYSTEM,9913.9416,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CLUZ,3219.6226,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CMIN,31157.2717,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,CVIS,28848.5190,
8/6/2026 12:25:00 PM,DIPC,8/6/2026 12:30:00 PM,SYSTEM,11788.0196,
8/6/2026 12:30:00 PM,DIPC,8/6/2026 12:35:00 PM,CLUZ,3219.1391,
8/6/2026 12:30:00 PM,DIPC,8/6/2026 12:35:00 PM,CMIN,31100.7211,
8/6/2026 12:30:00 PM,DIPC,8/6/2026 12:35:00 PM,CVIS,28449.1893,
8/6/2026 12:30:00 PM,DIPC,8/6/2026 12:35:00 PM,SYSTEM,11772.7329,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CLUZ,2990.2860,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CMIN,31646.1375,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,CVIS,29220.1847,
8/6/2026 12:35:00 PM,DIPC,8/6/2026 12:40:00 PM,SYSTEM,11873.7305,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CLUZ,6977.3624,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CMIN,34291.9613,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,CVIS,31890.3275,
8/6/2026 12:40:00 PM,DIPC,8/6/2026 12:45:00 PM,SYSTEM,15426.0075,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CLUZ,6990.9623,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CMIN,31563.4576,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,CVIS,29411.1590,
8/6/2026 12:45:00 PM,DIPC,8/6/2026 12:50:00 PM,SYSTEM,14562.9196,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CLUZ,7011.8734,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CMIN,34750.5454,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,CVIS,32547.3481,
8/6/2026 12:50:00 PM,DIPC,8/6/2026 12:55:00 PM,SYSTEM,15518.4668,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CLUZ,7042.2589,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CMIN,34248.4710,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,CVIS,31940.0839,
8/6/2026 12:55:00 PM,DIPC,8/6/2026 1:00:00 PM,SYSTEM,15357.1182,
8/6/2026 1:00:00 PM,DIPC,8/6/2026 1:05:00 PM,CLUZ,10777.7366,
8/6/2026 1:00:00 PM,DIPC,8/6/2026 1:05:00 PM,CMIN,34379.1414,
8/6/2026 1:00:00 PM,DIPC,8/6/2026 1:05:00 PM,CVIS,31902.6923,
8/6/2026 1:00:00 PM,DIPC,8/6/2026 1:05:00 PM,SYSTEM,17910.2535,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CLUZ,6543.0055,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CMIN,35496.4094,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,CVIS,33120.4158,
8/6/2026 1:05:00 PM,DIPC,8/6/2026 1:10:00 PM,SYSTEM,15671.8238,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CLUZ,-9446.0565,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CMIN,34297.9638,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,CVIS,32053.5087,
8/6/2026 1:10:00 PM,DIPC,8/6/2026 1:15:00 PM,SYSTEM,4392.0476,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CLUZ,-9981.6197,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CMIN,33329.4877,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,CVIS,31053.7968,
8/6/2026 1:15:00 PM,DIPC,8/6/2026 1:20:00 PM,SYSTEM,3637.1960,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CLUZ,-9981.0644,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CMIN,34029.5631,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,CVIS,31683.8358,
8/6/2026 1:20:00 PM,DIPC,8/6/2026 1:25:00 PM,SYSTEM,3860.6923,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CLUZ,-9980.2610,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CMIN,34017.3284,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,CVIS,31712.9752,
8/6/2026 1:25:00 PM,DIPC,8/6/2026 1:30:00 PM,SYSTEM,3850.1281,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CLUZ,-1.0230,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CMIN,34025.7552,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,CVIS,31657.9336,
8/6/2026 1:30:00 PM,DIPC,8/6/2026 1:35:00 PM,SYSTEM,10646.1197,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CLUZ,88.8439,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CMIN,34505.3197,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,CVIS,32038.9030,
8/6/2026 1:35:00 PM,DIPC,8/6/2026 1:40:00 PM,SYSTEM,10849.0622,
8/6/2026 1:40:00 PM,DIPC,8/6/2026 1:45:00 PM,CLUZ,2986.3637,
8/6/2026 1:40:00 PM,DIPC,8/6/2026 1:45:00 PM,CMIN,34859.7025,
8/6/2026 1:40:00 PM,DIPC,8/6/2026 1:45:00 PM,CVIS,32301.1951,
8/6/2026 1:40:00 PM,DIPC,8/6/2026 1:45:00 PM,SYSTEM,12966.0669,
8/6/2026 1:45:00 PM,DIPC,8/6/2026 1:50:00 PM,CLUZ,2986.5760,
8/6/2026 1:45:00 PM,DIPC,8/6/2026 1:50:00 PM,CMIN,35088.0234,
8/6/2026 1:45:00 PM,DIPC,8/6/2026 1:50:00 PM,CVIS,32340.2415,
8/6/2026 1:45:00 PM,DIPC,8/6/2026 1:50:00 PM,SYSTEM,13023.9483,
8/6/2026 1:50:00 PM,DIPC,8/6/2026 1:55:00 PM,CLUZ,-7045.2090,
8/6/2026 1:50:00 PM,DIPC,8/6/2026 1:55:00 PM,CMIN,35106.6362,
8/6/2026 1:50:00 PM,DIPC,8/6/2026 1:55:00 PM,CVIS,32343.6086,
8/6/2026 1:50:00 PM,DIPC,8/6/2026 1:55:00 PM,SYSTEM,6350.4094,
8/6/2026 1:55:00 PM,DIPC,8/6/2026 2:00:00 PM,CLUZ,-9497.2328,
8/6/2026 1:55:00 PM,DIPC,8/6/2026 2:00:00 PM,CMIN,35521.2363,
8/6/2026 1:55:00 PM,DIPC,8/6/2026 2:00:00 PM,CVIS,32724.1827,
8/6/2026 1:55:00 PM,DIPC,8/6/2026 2:00:00 PM,SYSTEM,4884.7816,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CLUZ,0,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CMIN,35747.3618,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,CVIS,32863.3111,
8/6/2026 2:00:00 PM,DIPC,8/6/2026 2:05:00 PM,SYSTEM,11287.8744,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CLUZ,16258.3954,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CMIN,35942.5260,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,CVIS,32782.2699,
8/6/2026 2:05:00 PM,DIPC,8/6/2026 2:10:00 PM,SYSTEM,22214.0199,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CLUZ,7081.5976,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CMIN,35874.7054,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,CVIS,32856.0732,
8/6/2026 2:10:00 PM,DIPC,8/6/2026 2:15:00 PM,SYSTEM,16047.3628,
8/6/2026 2:15:00 PM,DIPC,8/6/2026 2:20:00 PM,CLUZ,7055.1244,
8/6/2026 2:15:00 PM,DIPC,8/6/2026 2:20:00 PM,CMIN,35765.1973,
8/6/2026 2:15:00 PM,DIPC,8/6/2026 2:20:00 PM,CVIS,32819.85,
8/6/2026 2:15:00 PM,DIPC,8/6/2026 2:20:00 PM,SYSTEM,16053.6887,
8/6/2026 2:20:00 PM,DIPC,8/6/2026 2:25:00 PM,CLUZ,7070.9230,
8/6/2026 2:20:00 PM,DIPC,8/6/2026 2:25:00 PM,CMIN,35736.0617,
8/6/2026 2:20:00 PM,DIPC,8/6/2026 2:25:00 PM,CVIS,32817.9438,
8/6/2026 2:20:00 PM,DIPC,8/6/2026 2:25:00 PM,SYSTEM,16070.5083,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CLUZ,6567.9660,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CMIN,35187.1158,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,CVIS,32338.5498,
8/6/2026 2:25:00 PM,DIPC,8/6/2026 2:30:00 PM,SYSTEM,15523.3051,
8/6/2026 2:30:00 PM,DIPC,8/6/2026 2:35:00 PM,CLUZ,6574.6731,
8/6/2026 2:30:00 PM,DIPC,8/6/2026 2:35:00 PM,CMIN,35660.2415,
8/6/2026 2:30:00 PM,DIPC,8/6/2026 2:35:00 PM,CVIS,32691.6405,
8/6/2026 2:30:00 PM,DIPC,8/6/2026 2:35:00 PM,SYSTEM,15729.9375,
8/6/2026 2:35:00 PM,DIPC,8/6/2026 2:40:00 PM,CLUZ,3998.45,
8/6/2026 2:35:00 PM,DIPC,8/6/2026 2:40:00 PM,CMIN,35271.9021,
8/6/2026 2:35:00 PM,DIPC,8/6/2026 2:40:00 PM,CVIS,32311.8627,
8/6/2026 2:35:00 PM,DIPC,8/6/2026 2:40:00 PM,SYSTEM,13921.0230,
8/6/2026 2:40:00 PM,DIPC,8/6/2026 2:45:00 PM,CLUZ,3307.5879,
8/6/2026 2:40:00 PM,DIPC,8/6/2026 2:45:00 PM,CMIN,35333.9645,
8/6/2026 2:40:00 PM,DIPC,8/6/2026 2:45:00 PM,CVIS,32311.9588,
8/6/2026 2:40:00 PM,DIPC,8/6/2026 2:45:00 PM,SYSTEM,13472.2467,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CLUZ,3310.0534,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CMIN,35392.2652,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,CVIS,32302.2485,
8/6/2026 2:45:00 PM,DIPC,8/6/2026 2:50:00 PM,SYSTEM,13471.5810,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CLUZ,2981.4587,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CMIN,35365.6522,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,CVIS,32343.2652,
8/6/2026 2:50:00 PM,DIPC,8/6/2026 2:55:00 PM,SYSTEM,13254.2660,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CLUZ,3267.9115,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CMIN,35475.7318,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,CVIS,32323.7976,
8/6/2026 2:55:00 PM,DIPC,8/6/2026 3:00:00 PM,SYSTEM,13463.5967,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CLUZ,3315.7263,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CMIN,35304.1277,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,CVIS,32393.2124,
8/6/2026 3:00:00 PM,DIPC,8/6/2026 3:05:00 PM,SYSTEM,13422.0031,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CLUZ,3318.4743,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CMIN,35324.8785,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,CVIS,32396.5725,
8/6/2026 3:05:00 PM,DIPC,8/6/2026 3:10:00 PM,SYSTEM,13429.0271,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CLUZ,2980.9894,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CMIN,35321.9134,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,CVIS,32431.7909,
8/6/2026 3:10:00 PM,DIPC,8/6/2026 3:15:00 PM,SYSTEM,13254.3142,
8/6/2026 3:15:00 PM,DIPC,8/6/2026 3:20:00 PM,CLUZ,3321.0757,
8/6/2026 3:15:00 PM,DIPC,8/6/2026 3:20:00 PM,CMIN,35483.4637,
8/6/2026 3:15:00 PM,DIPC,8/6/2026 3:20:00 PM,CVIS,32464.8920,
8/6/2026 3:15:00 PM,DIPC,8/6/2026 3:20:00 PM,SYSTEM,13513.9709,
8/6/2026 3:20:00 PM,DIPC,8/6/2026 3:25:00 PM,CLUZ,4296.2475,
8/6/2026 3:20:00 PM,DIPC,8/6/2026 3:25:00 PM,CMIN,35551.4045,
8/6/2026 3:20:00 PM,DIPC,8/6/2026 3:25:00 PM,CVIS,32479.7556,
8/6/2026 3:20:00 PM,DIPC,8/6/2026 3:25:00 PM,SYSTEM,14145.5678,
8/6/2026 3:25:00 PM,DIPC,8/6/2026 3:30:00 PM,CLUZ,4298.1933,
8/6/2026 3:25:00 PM,DIPC,8/6/2026 3:30:00 PM,CMIN,35420.3223,
8/6/2026 3:25:00 PM,DIPC,8/6/2026 3:30:00 PM,CVIS,32435.9694,
8/6/2026 3:25:00 PM,DIPC,8/6/2026 3:30:00 PM,SYSTEM,14105.6779,
8/6/2026 3:30:00 PM,DIPC,8/6/2026 3:35:00 PM,CLUZ,4168.5919,
8/6/2026 3:30:00 PM,DIPC,8/6/2026 3:35:00 PM,CMIN,35619.9744,
8/6/2026 3:30:00 PM,DIPC,8/6/2026 3:35:00 PM,CVIS,32514.9653,
8/6/2026 3:30:00 PM,DIPC,8/6/2026 3:35:00 PM,SYSTEM,14037.1421,
8/6/2026 3:35:00 PM,DIPC,8/6/2026 3:40:00 PM,CLUZ,6542.4905,
8/6/2026 3:35:00 PM,DIPC,8/6/2026 3:40:00 PM,CMIN,35546.3678,
8/6/2026 3:35:00 PM,DIPC,8/6/2026 3:40:00 PM,CVIS,32483.2948,
8/6/2026 3:35:00 PM,DIPC,8/6/2026 3:40:00 PM,SYSTEM,15593.5298,
8/6/2026 3:40:00 PM,DIPC,8/6/2026 3:45:00 PM,CLUZ,4302.3764,
8/6/2026 3:40:00 PM,DIPC,8/6/2026 3:45:00 PM,CMIN,35612.1846,
8/6/2026 3:40:00 PM,DIPC,8/6/2026 3:45:00 PM,CVIS,32512.9937,
8/6/2026 3:40:00 PM,DIPC,8/6/2026 3:45:00 PM,SYSTEM,14109.3536,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CLUZ,3332.1699,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CMIN,36212.0854,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,CVIS,32882.8909,
8/6/2026 3:45:00 PM,DIPC,8/6/2026 3:50:00 PM,SYSTEM,13522.8975,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CLUZ,4303.25,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CMIN,35189.2799,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,CVIS,32379.6004,
8/6/2026 3:50:00 PM,DIPC,8/6/2026 3:55:00 PM,SYSTEM,13910.8556,
8/6/2026 3:55:00 PM,DIPC,8/6/2026 4:00:00 PM,CLUZ,4171.2917,
8/6/2026 3:55:00 PM,DIPC,8/6/2026 4:00:00 PM,CMIN,35054.6639,
8/6/2026 3:55:00 PM,DIPC,8/6/2026 4:00:00 PM,CVIS,32353.0729,
8/6/2026 3:55:00 PM,DIPC,8/6/2026 4:00:00 PM,SYSTEM,13805.3160,
8/6/2026 4:00:00 PM,DIPC,8/6/2026 4:05:00 PM,CLUZ,3333.1915,
8/6/2026 4:00:00 PM,DIPC,8/6/2026 4:05:00 PM,CMIN,35027.9388,
8/6/2026 4:00:00 PM,DIPC,8/6/2026 4:05:00 PM,CVIS,32523.3929,
8/6/2026 4:00:00 PM,DIPC,8/6/2026 4:05:00 PM,SYSTEM,13283.2047,
8/6/2026 4:05:00 PM,DIPC,8/6/2026 4:10:00 PM,CLUZ,4167.3059,
8/6/2026 4:05:00 PM,DIPC,8/6/2026 4:10:00 PM,CMIN,34998.2934,
8/6/2026 4:05:00 PM,DIPC,8/6/2026 4:10:00 PM,CVIS,32462.4871,
8/6/2026 4:05:00 PM,DIPC,8/6/2026 4:10:00 PM,SYSTEM,13841.1789,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CLUZ,4168.4498,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CMIN,35091.5205,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,CVIS,32619.0985,
8/6/2026 4:10:00 PM,DIPC,8/6/2026 4:15:00 PM,SYSTEM,13882.6228,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CLUZ,6998.5120,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CMIN,35116.7347,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,CVIS,32740.2926,
8/6/2026 4:15:00 PM,DIPC,8/6/2026 4:20:00 PM,SYSTEM,15793.0336,
8/6/2026 4:20:00 PM,DIPC,8/6/2026 4:25:00 PM,CLUZ,6558.1596,
8/6/2026 4:20:00 PM,DIPC,8/6/2026 4:25:00 PM,CMIN,35045.4343,
8/6/2026 4:20:00 PM,DIPC,8/6/2026 4:25:00 PM,CVIS,32757.7184,
8/6/2026 4:20:00 PM,DIPC,8/6/2026 4:25:00 PM,SYSTEM,15464.5840,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CLUZ,7002.2089,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CMIN,35092.9154,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,CVIS,32769.9391,
8/6/2026 4:25:00 PM,DIPC,8/6/2026 4:30:00 PM,SYSTEM,15752.6490,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CLUZ,6578.7492,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CMIN,35118.1351,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,CVIS,32800.9731,
8/6/2026 4:30:00 PM,DIPC,8/6/2026 4:35:00 PM,SYSTEM,15466.3728,
8/6/2026 4:35:00 PM,DIPC,8/6/2026 4:40:00 PM,CLUZ,7037.3924,
8/6/2026 4:35:00 PM,DIPC,8/6/2026 4:40:00 PM,CMIN,35120.3336,
8/6/2026 4:35:00 PM,DIPC,8/6/2026 4:40:00 PM,CVIS,32790.4045,
8/6/2026 4:35:00 PM,DIPC,8/6/2026 4:40:00 PM,SYSTEM,15693.6568,
8/6/2026 4:40:00 PM,DIPC,8/6/2026 4:45:00 PM,CLUZ,7034.6543,
8/6/2026 4:40:00 PM,DIPC,8/6/2026 4:45:00 PM,CMIN,35055.8225,
8/6/2026 4:40:00 PM,DIPC,8/6/2026 4:45:00 PM,CVIS,32788.1945,
8/6/2026 4:40:00 PM,DIPC,8/6/2026 4:45:00 PM,SYSTEM,15670.6443,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CLUZ,7027.3364,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CMIN,34887.2621,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,CVIS,32780.9126,
8/6/2026 4:45:00 PM,DIPC,8/6/2026 4:50:00 PM,SYSTEM,15623.7635,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CLUZ,7017.2444,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CMIN,34870.5895,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,CVIS,32855.1464,
8/6/2026 4:50:00 PM,DIPC,8/6/2026 4:55:00 PM,SYSTEM,15626.1867,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CLUZ,6578.5867,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CMIN,35452.0607,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,CVIS,33397.3601,
8/6/2026 4:55:00 PM,DIPC,8/6/2026 5:00:00 PM,SYSTEM,15490.8040,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CLUZ,4178.9707,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CMIN,35096.3494,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,CVIS,32919.8727,
8/6/2026 5:00:00 PM,DIPC,8/6/2026 5:05:00 PM,SYSTEM,13696.1984,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CLUZ,6562.7649,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CMIN,35052.2631,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,CVIS,32930.7673,
8/6/2026 5:05:00 PM,DIPC,8/6/2026 5:10:00 PM,SYSTEM,15320.7065,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CLUZ,6568.5236,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CMIN,35019.2485,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,CVIS,32941.3806,
8/6/2026 5:10:00 PM,DIPC,8/6/2026 5:15:00 PM,SYSTEM,15295.0949,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CLUZ,6576.3477,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CMIN,34979.0021,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,CVIS,32938.3368,
8/6/2026 5:15:00 PM,DIPC,8/6/2026 5:20:00 PM,SYSTEM,15290.9966,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CLUZ,6577.6665,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CMIN,34926.6085,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,CVIS,32938.9748,
8/6/2026 5:20:00 PM,DIPC,8/6/2026 5:25:00 PM,SYSTEM,15242.2954,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CLUZ,6578.2773,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CMIN,35043.8083,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,CVIS,32970.6522,
8/6/2026 5:25:00 PM,DIPC,8/6/2026 5:30:00 PM,SYSTEM,15278.13,
