RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CMIN,18293.4714,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,CVIS,16949.9719,
7/20/2026 11:40:00 AM,DIPC,7/20/2026 11:45:00 AM,SYSTEM,7552.9934,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CLUZ,-9824.7808,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CMIN,18533.0860,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,CVIS,17172.7007,
7/20/2026 11:45:00 AM,DIPC,7/20/2026 11:50:00 AM,SYSTEM,-2172.1758,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CLUZ,0.0020,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CMIN,15923.3917,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,CVIS,14743.1088,
7/20/2026 11:50:00 AM,DIPC,7/20/2026 11:55:00 AM,SYSTEM,4220.0992,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CLUZ,3065.2874,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CMIN,6629.3266,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,CVIS,6120.7395,
7/20/2026 11:55:00 AM,DIPC,7/20/2026 12:00:00 PM,SYSTEM,3974.0212,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CLUZ,2775.9776,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CMIN,4981.3370,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,CVIS,4565.5603,
7/20/2026 12:00:00 PM,DIPC,7/20/2026 12:05:00 PM,SYSTEM,3329.1145,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CLUZ,3063.2561,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CMIN,4663.3881,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,CVIS,4260.6619,
7/20/2026 12:05:00 PM,DIPC,7/20/2026 12:10:00 PM,SYSTEM,3450.6361,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CLUZ,4112.7860,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CMIN,4969.6063,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,CVIS,4557.2634,
7/20/2026 12:10:00 PM,DIPC,7/20/2026 12:15:00 PM,SYSTEM,4290.9781,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CLUZ,-4769.5626,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CMIN,4973.8991,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,CVIS,4556.1487,
7/20/2026 12:15:00 PM,DIPC,7/20/2026 12:20:00 PM,SYSTEM,-2161.0405,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CLUZ,104.3824,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CMIN,27197.1146,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,CVIS,25156.5398,
7/20/2026 12:20:00 PM,DIPC,7/20/2026 12:25:00 PM,SYSTEM,7259.9667,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CLUZ,3571.9138,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CMIN,23493.6658,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,CVIS,21824.0126,
7/20/2026 12:25:00 PM,DIPC,7/20/2026 12:30:00 PM,SYSTEM,8795.6507,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CLUZ,0,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CMIN,18499.9270,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,CVIS,17150.3529,
7/20/2026 12:30:00 PM,DIPC,7/20/2026 12:35:00 PM,SYSTEM,4897.1945,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CLUZ,4108.0243,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CMIN,23236.8649,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,CVIS,21590.6906,
7/20/2026 12:35:00 PM,DIPC,7/20/2026 12:40:00 PM,SYSTEM,9144.1261,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CLUZ,-9906.3940,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CMIN,29511.5243,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,CVIS,27499.7092,
7/20/2026 12:40:00 PM,DIPC,7/20/2026 12:45:00 PM,SYSTEM,723.6140,
7/20/2026 12:45:00 PM,DIPC,7/20/2026 12:50:00 PM,CLUZ,2116.6748,
7/20/2026 12:45:00 PM,DIPC,7/20/2026 12:50:00 PM,CMIN,28542.3415,
7/20/2026 12:45:00 PM,DIPC,7/20/2026 12:50:00 PM,CVIS,26486.7727,
7/20/2026 12:45:00 PM,DIPC,7/20/2026 12:50:00 PM,SYSTEM,9157.0486,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CLUZ,3463.1210,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CMIN,29521.2151,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,CVIS,27504.7445,
7/20/2026 12:50:00 PM,DIPC,7/20/2026 12:55:00 PM,SYSTEM,10418.4597,
7/20/2026 12:55:00 PM,DIPC,7/20/2026 1:00:00 PM,CLUZ,4110.4994,
7/20/2026 12:55:00 PM,DIPC,7/20/2026 1:00:00 PM,CMIN,19660.7644,
7/20/2026 12:55:00 PM,DIPC,7/20/2026 1:00:00 PM,CVIS,18201.4959,
7/20/2026 12:55:00 PM,DIPC,7/20/2026 1:00:00 PM,SYSTEM,8228.9977,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CLUZ,6773.4860,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CMIN,19510.2954,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,CVIS,18099.6878,
7/20/2026 1:00:00 PM,DIPC,7/20/2026 1:05:00 PM,SYSTEM,10140.5674,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CLUZ,6790.2024,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CMIN,17187.9386,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,CVIS,15861.66,
7/20/2026 1:05:00 PM,DIPC,7/20/2026 1:10:00 PM,SYSTEM,9505.4513,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CLUZ,8621.2422,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CMIN,22462.2677,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,CVIS,20785.1215,
7/20/2026 1:10:00 PM,DIPC,7/20/2026 1:15:00 PM,SYSTEM,12224.5359,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CLUZ,6832.5083,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CMIN,22435.0032,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,CVIS,20792.5872,
7/20/2026 1:15:00 PM,DIPC,7/20/2026 1:20:00 PM,SYSTEM,10928.8253,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CLUZ,6439.7721,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CMIN,23928.4896,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,CVIS,22211.7783,
7/20/2026 1:20:00 PM,DIPC,7/20/2026 1:25:00 PM,SYSTEM,11043.64,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CLUZ,4345.3387,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CMIN,25241.2136,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,CVIS,23387.8103,
7/20/2026 1:25:00 PM,DIPC,7/20/2026 1:30:00 PM,SYSTEM,9887.1109,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CLUZ,6813.2406,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CMIN,27188.6026,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,CVIS,25179.1383,
7/20/2026 1:30:00 PM,DIPC,7/20/2026 1:35:00 PM,SYSTEM,12192.2766,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CLUZ,6794.6459,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CMIN,26463.9779,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,CVIS,24379.6408,
7/20/2026 1:35:00 PM,DIPC,7/20/2026 1:40:00 PM,SYSTEM,11987.8862,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CLUZ,102.8504,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CMIN,26008.4058,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,CVIS,23927.0154,
7/20/2026 1:40:00 PM,DIPC,7/20/2026 1:45:00 PM,SYSTEM,7020.4662,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CLUZ,3370.6166,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CMIN,27385.2503,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,CVIS,25157.3542,
7/20/2026 1:45:00 PM,DIPC,7/20/2026 1:50:00 PM,SYSTEM,9733.0260,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CLUZ,4347.0527,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CMIN,30039.3152,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,CVIS,27464.0107,
7/20/2026 1:50:00 PM,DIPC,7/20/2026 1:55:00 PM,SYSTEM,11133.6927,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CLUZ,4351.3350,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CMIN,27614.9860,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,CVIS,25185.8126,
7/20/2026 1:55:00 PM,DIPC,7/20/2026 2:00:00 PM,SYSTEM,10477.5176,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CLUZ,6834.6975,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CMIN,27574.9708,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,CVIS,25173.7434,
7/20/2026 2:00:00 PM,DIPC,7/20/2026 2:05:00 PM,SYSTEM,12264.9161,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CLUZ,6851.3031,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CMIN,29823.3520,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,CVIS,27505.6973,
7/20/2026 2:05:00 PM,DIPC,7/20/2026 2:10:00 PM,SYSTEM,12924.1436,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CLUZ,9851.2638,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CMIN,28808.7707,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,CVIS,26551.5685,
7/20/2026 2:10:00 PM,DIPC,7/20/2026 2:15:00 PM,SYSTEM,14811.2944,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,CLUZ,6910.3847,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,CMIN,29966.6232,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,CVIS,27733.9953,
7/20/2026 2:15:00 PM,DIPC,7/20/2026 2:20:00 PM,SYSTEM,13005.1471,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CLUZ,6863.5881,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CMIN,29692.4203,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,CVIS,27568.0724,
7/20/2026 2:20:00 PM,DIPC,7/20/2026 2:25:00 PM,SYSTEM,12898.5681,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CLUZ,8619.40,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CMIN,30187.6068,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,CVIS,28158.39,
7/20/2026 2:25:00 PM,DIPC,7/20/2026 2:30:00 PM,SYSTEM,14267.2245,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CLUZ,4177.8672,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CMIN,30600.2816,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,CVIS,28510.8472,
7/20/2026 2:30:00 PM,DIPC,7/20/2026 2:35:00 PM,SYSTEM,11175.8523,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CLUZ,6846.0602,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CMIN,30358.1773,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,CVIS,28317.8181,
7/20/2026 2:35:00 PM,DIPC,7/20/2026 2:40:00 PM,SYSTEM,13025.7029,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CLUZ,9852.2337,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CMIN,29541.9160,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,CVIS,27574.9425,
7/20/2026 2:40:00 PM,DIPC,7/20/2026 2:45:00 PM,SYSTEM,14975.8041,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CLUZ,15535.3797,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CMIN,29637.3035,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,CVIS,27723.8330,
7/20/2026 2:45:00 PM,DIPC,7/20/2026 2:50:00 PM,SYSTEM,19140.1530,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CLUZ,9918.0964,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CMIN,29641.2560,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,CVIS,27740.9960,
7/20/2026 2:50:00 PM,DIPC,7/20/2026 2:55:00 PM,SYSTEM,15072.0794,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CLUZ,9937.1230,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CMIN,30974.2832,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,CVIS,29068.0896,
7/20/2026 2:55:00 PM,DIPC,7/20/2026 3:00:00 PM,SYSTEM,15463.4610,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CLUZ,8673.6217,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CMIN,31079.0042,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,CVIS,29333.2572,
7/20/2026 3:00:00 PM,DIPC,7/20/2026 3:05:00 PM,SYSTEM,14592.2889,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CLUZ,9935.4414,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CMIN,30986.6418,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,CVIS,29195.8366,
7/20/2026 3:05:00 PM,DIPC,7/20/2026 3:10:00 PM,SYSTEM,15469.9638,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CLUZ,8681.5893,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CMIN,31047.8890,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,CVIS,29286.5908,
7/20/2026 3:10:00 PM,DIPC,7/20/2026 3:15:00 PM,SYSTEM,14593.4232,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CLUZ,16661.8222,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CMIN,31000.1979,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,CVIS,29259.4772,
7/20/2026 3:15:00 PM,DIPC,7/20/2026 3:20:00 PM,SYSTEM,20363.2722,
7/20/2026 3:20:00 PM,DIPC,7/20/2026 3:25:00 PM,CLUZ,8688.0596,
7/20/2026 3:20:00 PM,DIPC,7/20/2026 3:25:00 PM,CMIN,32131.5029,
7/20/2026 3:20:00 PM,DIPC,7/20/2026 3:25:00 PM,CVIS,30423.5652,
7/20/2026 3:20:00 PM,DIPC,7/20/2026 3:25:00 PM,SYSTEM,14904.5271,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,CLUZ,8677.1853,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,CMIN,32789.5555,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,CVIS,31082.8387,
7/20/2026 3:25:00 PM,DIPC,7/20/2026 3:30:00 PM,SYSTEM,15081.2067,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CLUZ,11964.3163,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CMIN,31147.3085,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,CVIS,29462.53,
7/20/2026 3:30:00 PM,DIPC,7/20/2026 3:35:00 PM,SYSTEM,16981.7286,
7/20/2026 3:35:00 PM,DIPC,7/20/2026 3:40:00 PM,CLUZ,19140.1363,
7/20/2026 3:35:00 PM,DIPC,7/20/2026 3:40:00 PM,CMIN,31101.1219,
7/20/2026 3:35:00 PM,DIPC,7/20/2026 3:40:00 PM,CVIS,29447.6849,
7/20/2026 3:35:00 PM,DIPC,7/20/2026 3:40:00 PM,SYSTEM,22184.1428,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CLUZ,11992.5390,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CMIN,31216.1599,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,CVIS,29658.9986,
7/20/2026 3:40:00 PM,DIPC,7/20/2026 3:45:00 PM,SYSTEM,17035.35,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CLUZ,6963.9859,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CMIN,33525.3074,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,CVIS,31990.3751,
7/20/2026 3:45:00 PM,DIPC,7/20/2026 3:50:00 PM,SYSTEM,14051.0555,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CLUZ,8712.1156,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CMIN,33312.7653,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,CVIS,31879.7681,
7/20/2026 3:50:00 PM,DIPC,7/20/2026 3:55:00 PM,SYSTEM,15280.4748,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CLUZ,8716.4004,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CMIN,33798.6747,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,CVIS,32386.2379,
7/20/2026 3:55:00 PM,DIPC,7/20/2026 4:00:00 PM,SYSTEM,15426.8942,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,CLUZ,8689.7602,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,CMIN,33785.4699,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,CVIS,32458.6121,
7/20/2026 4:00:00 PM,DIPC,7/20/2026 4:05:00 PM,SYSTEM,15423.5447,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CLUZ,14948.8926,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CMIN,31184.9735,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,CVIS,29703.5778,
7/20/2026 4:05:00 PM,DIPC,7/20/2026 4:10:00 PM,SYSTEM,19213.9423,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CLUZ,14934.2226,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CMIN,31217.3829,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,CVIS,29809.6905,
7/20/2026 4:10:00 PM,DIPC,7/20/2026 4:15:00 PM,SYSTEM,19231.6116,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CLUZ,9961.3430,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CMIN,31270.3939,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,CVIS,29884.5843,
7/20/2026 4:15:00 PM,DIPC,7/20/2026 4:20:00 PM,SYSTEM,15658.6433,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CLUZ,13803.0919,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CMIN,31606.7714,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,CVIS,30234.0158,
7/20/2026 4:20:00 PM,DIPC,7/20/2026 4:25:00 PM,SYSTEM,18540.8860,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CLUZ,9974.7304,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CMIN,31228.2015,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,CVIS,29810.6284,
7/20/2026 4:25:00 PM,DIPC,7/20/2026 4:30:00 PM,SYSTEM,15684.1548,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CLUZ,13786.8484,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CMIN,31241.9966,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,CVIS,29930.1221,
7/20/2026 4:30:00 PM,DIPC,7/20/2026 4:35:00 PM,SYSTEM,18450.0655,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CLUZ,13789.2503,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CMIN,31141.7236,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,CVIS,29775.2576,
7/20/2026 4:35:00 PM,DIPC,7/20/2026 4:40:00 PM,SYSTEM,18411.0447,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CLUZ,11974.2644,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CMIN,30610.1308,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,CVIS,29203.1814,
7/20/2026 4:40:00 PM,DIPC,7/20/2026 4:45:00 PM,SYSTEM,16934.8856,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CLUZ,13794.4895,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CMIN,31639.8057,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,CVIS,30361.7490,
7/20/2026 4:45:00 PM,DIPC,7/20/2026 4:50:00 PM,SYSTEM,18556.0187,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CLUZ,11484.5378,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CMIN,31177.3304,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,CVIS,29864.5982,
7/20/2026 4:50:00 PM,DIPC,7/20/2026 4:55:00 PM,SYSTEM,16761.1183,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CLUZ,6970.3239,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CMIN,29994.0007,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,CVIS,28605.5004,
7/20/2026 4:55:00 PM,DIPC,7/20/2026 5:00:00 PM,SYSTEM,13156.7683,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CLUZ,6944.1493,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CMIN,23130.8270,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,CVIS,22050.6499,
7/20/2026 5:00:00 PM,DIPC,7/20/2026 5:05:00 PM,SYSTEM,11271.2964,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CLUZ,6886.7364,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CMIN,23254.6821,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,CVIS,22090.8812,
7/20/2026 5:05:00 PM,DIPC,7/20/2026 5:10:00 PM,SYSTEM,11249.2856,
7/20/2026 5:10:00 PM,DIPC,7/20/2026 5:15:00 PM,CLUZ,6890.8304,
7/20/2026 5:10:00 PM,DIPC,7/20/2026 5:15:00 PM,CMIN,23271.9328,
7/20/2026 5:10:00 PM,DIPC,7/20/2026 5:15:00 PM,CVIS,22119.3037,
7/20/2026 5:10:00 PM,DIPC,7/20/2026 5:15:00 PM,SYSTEM,11245.0058,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CLUZ,6891.4682,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CMIN,20993.4785,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,CVIS,19927.7093,
7/20/2026 5:15:00 PM,DIPC,7/20/2026 5:20:00 PM,SYSTEM,10612.3871,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CLUZ,6912.8225,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CMIN,23149.3855,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,CVIS,21905.6942,
7/20/2026 5:20:00 PM,DIPC,7/20/2026 5:25:00 PM,SYSTEM,11208.5170,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CLUZ,11958.4720,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CMIN,20161.3467,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,CVIS,18998.5069,
7/20/2026 5:25:00 PM,DIPC,7/20/2026 5:30:00 PM,SYSTEM,14059.2015,
7/20/2026 5:30:00 PM,DIPC,7/20/2026 5:35:00 PM,CLUZ,9927.6130,
