RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CMIN,3602.0636,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CVIS,3371.4201,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,SYSTEM,3364.2746,
7/19/2026 11:45:00 AM,DIPC,7/19/2026 11:50:00 AM,CLUZ,3042.7820,
7/19/2026 11:45:00 AM,DIPC,7/19/2026 11:50:00 AM,CMIN,3301.3366,
7/19/2026 11:45:00 AM,DIPC,7/19/2026 11:50:00 AM,CVIS,3087.5283,
7/19/2026 11:45:00 AM,DIPC,7/19/2026 11:50:00 AM,SYSTEM,3082.0711,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CLUZ,3224.0859,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CMIN,3491.7227,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,CVIS,3272.2505,
7/19/2026 11:50:00 AM,DIPC,7/19/2026 11:55:00 AM,SYSTEM,3265.0375,
7/19/2026 11:55:00 AM,DIPC,7/19/2026 12:00:00 PM,CLUZ,3223.6433,
7/19/2026 11:55:00 AM,DIPC,7/19/2026 12:00:00 PM,CMIN,3489.0798,
7/19/2026 11:55:00 AM,DIPC,7/19/2026 12:00:00 PM,CVIS,3271.9176,
7/19/2026 11:55:00 AM,DIPC,7/19/2026 12:00:00 PM,SYSTEM,3264.4669,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CLUZ,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CMIN,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,CVIS,0,
7/19/2026 12:00:00 PM,DIPC,7/19/2026 12:05:00 PM,SYSTEM,0,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CLUZ,3043.3962,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CMIN,3308.4736,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CVIS,3086.9391,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,SYSTEM,3083.2909,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CLUZ,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CMIN,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,CVIS,0,
7/19/2026 12:10:00 PM,DIPC,7/19/2026 12:15:00 PM,SYSTEM,0,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CLUZ,3673.0298,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CMIN,3998.8631,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,CVIS,3727.4718,
7/19/2026 12:15:00 PM,DIPC,7/19/2026 12:20:00 PM,SYSTEM,3722.5590,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CLUZ,4080.4664,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CMIN,4434.8120,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CVIS,4141.7661,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,SYSTEM,4134.8555,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CLUZ,4083.9238,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CMIN,4405.4499,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CVIS,4147.1356,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,SYSTEM,4134.3066,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CLUZ,4088.0830,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CMIN,4377.9148,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,CVIS,4156.3857,
7/19/2026 12:30:00 PM,DIPC,7/19/2026 12:35:00 PM,SYSTEM,4134.8625,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CLUZ,3681.4477,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CMIN,3935.2633,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,CVIS,3744.2974,
7/19/2026 12:35:00 PM,DIPC,7/19/2026 12:40:00 PM,SYSTEM,3722.8212,
7/19/2026 12:40:00 PM,DIPC,7/19/2026 12:45:00 PM,CLUZ,2751.6868,
7/19/2026 12:40:00 PM,DIPC,7/19/2026 12:45:00 PM,CMIN,2965.6108,
7/19/2026 12:40:00 PM,DIPC,7/19/2026 12:45:00 PM,CVIS,2795.4952,
7/19/2026 12:40:00 PM,DIPC,7/19/2026 12:45:00 PM,SYSTEM,2785.4511,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CLUZ,3542.4408,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CMIN,3831.1208,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,CVIS,3597.9877,
7/19/2026 12:45:00 PM,DIPC,7/19/2026 12:50:00 PM,SYSTEM,3587.7864,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CLUZ,3534.2228,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CMIN,3821.9715,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CVIS,3591.3796,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,SYSTEM,3579.4935,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CLUZ,4146.7319,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CMIN,4475.7492,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,CVIS,4216.0078,
7/19/2026 12:55:00 PM,DIPC,7/19/2026 1:00:00 PM,SYSTEM,4198.9376,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CLUZ,-9548.6461,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CMIN,-10403.8834,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,CVIS,-9701.6982,
7/19/2026 1:00:00 PM,DIPC,7/19/2026 1:05:00 PM,SYSTEM,-9680.2654,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CLUZ,-9800.1949,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CMIN,-10108.6210,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,CVIS,-9402.6126,
7/19/2026 1:05:00 PM,DIPC,7/19/2026 1:10:00 PM,SYSTEM,-9785.6571,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CLUZ,0.0003,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CMIN,4781.5639,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,CVIS,4481.0543,
7/19/2026 1:10:00 PM,DIPC,7/19/2026 1:15:00 PM,SYSTEM,1235.5826,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CLUZ,2758.7436,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CMIN,4464.9628,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CVIS,4209.8530,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,SYSTEM,3179.0714,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CLUZ,4089.4848,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CMIN,4478.4549,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,CVIS,4210.5999,
7/19/2026 1:20:00 PM,DIPC,7/19/2026 1:25:00 PM,SYSTEM,4156.5274,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CLUZ,3685.8462,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CMIN,4466.7716,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,CVIS,4209.0363,
7/19/2026 1:25:00 PM,DIPC,7/19/2026 1:30:00 PM,SYSTEM,3859.0297,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CLUZ,4097.0012,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CMIN,4464.9683,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CVIS,4210.2022,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,SYSTEM,4160.5227,
7/19/2026 1:35:00 PM,DIPC,7/19/2026 1:40:00 PM,CLUZ,4103.9413,
7/19/2026 1:35:00 PM,DIPC,7/19/2026 1:40:00 PM,CMIN,4468.4569,
7/19/2026 1:35:00 PM,DIPC,7/19/2026 1:40:00 PM,CVIS,4213.5373,
7/19/2026 1:35:00 PM,DIPC,7/19/2026 1:40:00 PM,SYSTEM,4166.3796,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CLUZ,4105.2794,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CMIN,4450.0017,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,CVIS,4170.1985,
7/19/2026 1:40:00 PM,DIPC,7/19/2026 1:45:00 PM,SYSTEM,4158.9763,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CLUZ,4107.2979,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CMIN,4437.6259,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,CVIS,4174.7692,
7/19/2026 1:45:00 PM,DIPC,7/19/2026 1:50:00 PM,SYSTEM,4159.5825,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CLUZ,4447.4425,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CMIN,4829.79,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,CVIS,4512.2835,
7/19/2026 1:50:00 PM,DIPC,7/19/2026 1:55:00 PM,SYSTEM,4507.2852,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CLUZ,3702.2891,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CMIN,4466.7297,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,CVIS,4210.9830,
7/19/2026 1:55:00 PM,DIPC,7/19/2026 2:00:00 PM,SYSTEM,3872.4833,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CLUZ,-1007.4955,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CMIN,-1.0268,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,CVIS,-0.9632,
7/19/2026 2:00:00 PM,DIPC,7/19/2026 2:05:00 PM,SYSTEM,-736.7188,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CLUZ,103.1575,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CMIN,3508.4949,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,CVIS,3297.3746,
7/19/2026 2:05:00 PM,DIPC,7/19/2026 2:10:00 PM,SYSTEM,988.2538,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CLUZ,-9886.7359,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CMIN,4355.2568,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CVIS,4109.4094,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,SYSTEM,-6081.5111,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CLUZ,0,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CMIN,4341.8765,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,CVIS,4110.6803,
7/19/2026 2:15:00 PM,DIPC,7/19/2026 2:20:00 PM,SYSTEM,1139.9573,
7/19/2026 2:20:00 PM,DIPC,7/19/2026 2:25:00 PM,CLUZ,-9899.1673,
7/19/2026 2:20:00 PM,DIPC,7/19/2026 2:25:00 PM,CMIN,4351.4391,
7/19/2026 2:20:00 PM,DIPC,7/19/2026 2:25:00 PM,CVIS,4111.4085,
7/19/2026 2:20:00 PM,DIPC,7/19/2026 2:25:00 PM,SYSTEM,-6077.1582,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CLUZ,-1.0287,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CMIN,3862.7245,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,CVIS,3675.3667,
7/19/2026 2:25:00 PM,DIPC,7/19/2026 2:30:00 PM,SYSTEM,1022.2042,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CLUZ,506.4093,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CMIN,3750.5367,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CVIS,3582.8489,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,SYSTEM,1363.6755,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CLUZ,4098.6048,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CMIN,4332.9729,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CVIS,4159.9608,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,SYSTEM,4138.5990,
7/19/2026 2:40:00 PM,DIPC,7/19/2026 2:45:00 PM,CLUZ,6240.9111,
7/19/2026 2:40:00 PM,DIPC,7/19/2026 2:45:00 PM,CMIN,6595.0189,
7/19/2026 2:40:00 PM,DIPC,7/19/2026 2:45:00 PM,CVIS,6328.0367,
7/19/2026 2:40:00 PM,DIPC,7/19/2026 2:45:00 PM,SYSTEM,6300.9353,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CLUZ,4720.3621,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CMIN,4966.4880,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CVIS,4779.1860,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,SYSTEM,4761.6925,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CLUZ,4721.1140,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CMIN,4960.5119,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,CVIS,4776.6047,
7/19/2026 2:50:00 PM,DIPC,7/19/2026 2:55:00 PM,SYSTEM,4761.0159,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CLUZ,6253.2783,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CMIN,6532.7109,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,CVIS,6324.5832,
7/19/2026 2:55:00 PM,DIPC,7/19/2026 3:00:00 PM,SYSTEM,6300.3127,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CLUZ,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CMIN,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,CVIS,0,
7/19/2026 3:00:00 PM,DIPC,7/19/2026 3:05:00 PM,SYSTEM,0,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CLUZ,4174.5981,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CMIN,4348.7135,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CVIS,4214.7866,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,SYSTEM,4203.6391,
7/19/2026 3:10:00 PM,DIPC,7/19/2026 3:15:00 PM,CLUZ,4470.2256,
7/19/2026 3:10:00 PM,DIPC,7/19/2026 3:15:00 PM,CMIN,4649.1205,
7/19/2026 3:10:00 PM,DIPC,7/19/2026 3:15:00 PM,CVIS,4514.4829,
7/19/2026 3:10:00 PM,DIPC,7/19/2026 3:15:00 PM,SYSTEM,4500.3436,
7/19/2026 3:15:00 PM,DIPC,7/19/2026 3:20:00 PM,CLUZ,4951.5093,
7/19/2026 3:15:00 PM,DIPC,7/19/2026 3:20:00 PM,CMIN,5149.9794,
7/19/2026 3:15:00 PM,DIPC,7/19/2026 3:20:00 PM,CVIS,4999.8845,
7/19/2026 3:15:00 PM,DIPC,7/19/2026 3:20:00 PM,SYSTEM,4984.9047,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CLUZ,5311.9146,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CMIN,5508.1465,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CVIS,5367.8931,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,SYSTEM,5345.9857,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CLUZ,6263.0475,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CMIN,6485.0392,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CVIS,6329.6247,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,SYSTEM,6302.0479,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CLUZ,5310.2235,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CMIN,5493.1036,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,CVIS,5365.3241,
7/19/2026 3:30:00 PM,DIPC,7/19/2026 3:35:00 PM,SYSTEM,5342.4137,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CLUZ,6265.9015,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CMIN,6484.0901,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,CVIS,6331.4190,
7/19/2026 3:35:00 PM,DIPC,7/19/2026 3:40:00 PM,SYSTEM,6304.4650,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CLUZ,4148.0549,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CMIN,4285.6232,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,CVIS,4190.2794,
7/19/2026 3:40:00 PM,DIPC,7/19/2026 3:45:00 PM,SYSTEM,4172.6320,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CLUZ,3365.5462,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CMIN,3483.2186,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CVIS,3388.9664,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,SYSTEM,3384.9974,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CLUZ,4320.15,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CMIN,4455.1039,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,CVIS,4354.4742,
7/19/2026 3:50:00 PM,DIPC,7/19/2026 3:55:00 PM,SYSTEM,4343.5343,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CLUZ,4191.2877,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CMIN,4287.8387,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,CVIS,4228.8417,
7/19/2026 3:55:00 PM,DIPC,7/19/2026 4:00:00 PM,SYSTEM,4209.6752,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CLUZ,4321.0391,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CMIN,4404.8317,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,CVIS,4358.3685,
7/19/2026 4:00:00 PM,DIPC,7/19/2026 4:05:00 PM,SYSTEM,4337.6584,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CLUZ,4456.4137,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CMIN,4525.3552,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,CVIS,4492.2112,
7/19/2026 4:05:00 PM,DIPC,7/19/2026 4:10:00 PM,SYSTEM,4470.7668,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CLUZ,3519.4476,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CMIN,3573.0732,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,CVIS,3542.6589,
7/19/2026 4:10:00 PM,DIPC,7/19/2026 4:15:00 PM,SYSTEM,3529.98,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CLUZ,481.7955,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CMIN,491.9986,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,CVIS,484.1514,
7/19/2026 4:15:00 PM,DIPC,7/19/2026 4:20:00 PM,SYSTEM,483.5218,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CLUZ,3697.4659,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CMIN,3769.0404,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,CVIS,3714.4886,
7/19/2026 4:20:00 PM,DIPC,7/19/2026 4:25:00 PM,SYSTEM,3709.6473,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CLUZ,4101.8167,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CMIN,4173.4404,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,CVIS,4123.4343,
7/19/2026 4:25:00 PM,DIPC,7/19/2026 4:30:00 PM,SYSTEM,4114.6701,
7/19/2026 4:30:00 PM,DIPC,7/19/2026 4:35:00 PM,CLUZ,4196.9876,
7/19/2026 4:30:00 PM,DIPC,7/19/2026 4:35:00 PM,CMIN,4263.4171,
7/19/2026 4:30:00 PM,DIPC,7/19/2026 4:35:00 PM,CVIS,4218.2343,
7/19/2026 4:30:00 PM,DIPC,7/19/2026 4:35:00 PM,SYSTEM,4209.0654,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CLUZ,4137.6054,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CMIN,4202.9689,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,CVIS,4157.7716,
7/19/2026 4:35:00 PM,DIPC,7/19/2026 4:40:00 PM,SYSTEM,4149.3994,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CLUZ,4317.1436,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CMIN,4395.7262,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CVIS,4336.6656,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,SYSTEM,4330.7058,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CLUZ,4319.0353,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CMIN,19997.7495,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,CVIS,19641.6774,
7/19/2026 4:45:00 PM,DIPC,7/19/2026 4:50:00 PM,SYSTEM,8729.3891,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CLUZ,4322.9230,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CMIN,5247.6966,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,CVIS,5154.5305,
7/19/2026 4:50:00 PM,DIPC,7/19/2026 4:55:00 PM,SYSTEM,4572.5780,
7/19/2026 4:55:00 PM,DIPC,7/19/2026 5:00:00 PM,CLUZ,4325.0401,
7/19/2026 4:55:00 PM,DIPC,7/19/2026 5:00:00 PM,CMIN,5263.2131,
7/19/2026 4:55:00 PM,DIPC,7/19/2026 5:00:00 PM,CVIS,5149.3989,
7/19/2026 4:55:00 PM,DIPC,7/19/2026 5:00:00 PM,SYSTEM,4576.8297,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CLUZ,4146.1523,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CMIN,4614.2506,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,CVIS,4518.4932,
7/19/2026 5:00:00 PM,DIPC,7/19/2026 5:05:00 PM,SYSTEM,4266.4003,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CLUZ,4143.0099,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CMIN,4610.5570,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,CVIS,4526.2372,
7/19/2026 5:05:00 PM,DIPC,7/19/2026 5:10:00 PM,SYSTEM,4265.1161,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CLUZ,4325.5047,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CMIN,4611.5148,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,CVIS,4533.9654,
7/19/2026 5:10:00 PM,DIPC,7/19/2026 5:15:00 PM,SYSTEM,4396.4689,
7/19/2026 5:15:00 PM,DIPC,7/19/2026 5:20:00 PM,CLUZ,6349.2997,
7/19/2026 5:15:00 PM,DIPC,7/19/2026 5:20:00 PM,CMIN,6451.4883,
7/19/2026 5:15:00 PM,DIPC,7/19/2026 5:20:00 PM,CVIS,6341.1639,
7/19/2026 5:15:00 PM,DIPC,7/19/2026 5:20:00 PM,SYSTEM,6362.5082,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CLUZ,6356.8372,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CMIN,6469.9307,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,CVIS,6343.2474,
7/19/2026 5:20:00 PM,DIPC,7/19/2026 5:25:00 PM,SYSTEM,6370.8419,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CLUZ,6370.7983,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CMIN,6488.9620,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,CVIS,6344.0293,
7/19/2026 5:25:00 PM,DIPC,7/19/2026 5:30:00 PM,SYSTEM,6383.6857,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CLUZ,6386.2826,
7/19/2026 5:30:00 PM,DIPC,7/19/2026 5:35:00 PM,CMIN,6510.3520,
