RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,CVIS,10926.5085,
7/16/2026 11:40:00 AM,DIPC,7/16/2026 11:45:00 AM,SYSTEM,3245.9009,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CLUZ,4355.8269,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CMIN,4896.6115,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,CVIS,4530.8715,
7/16/2026 11:45:00 AM,DIPC,7/16/2026 11:50:00 AM,SYSTEM,4457.8765,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CLUZ,4354.9089,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CMIN,4889.6598,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,CVIS,4514.2267,
7/16/2026 11:50:00 AM,DIPC,7/16/2026 11:55:00 AM,SYSTEM,4453.9514,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CLUZ,4485.10,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CMIN,4890.7978,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,CVIS,4526.5157,
7/16/2026 11:55:00 AM,DIPC,7/16/2026 12:00:00 PM,SYSTEM,4548.6043,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CLUZ,4684.5361,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CMIN,5104.8290,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,CVIS,4724.7583,
7/16/2026 12:00:00 PM,DIPC,7/16/2026 12:05:00 PM,SYSTEM,4750.0184,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CLUZ,4466.8376,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CMIN,4852.2294,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,CVIS,4510.7839,
7/16/2026 12:05:00 PM,DIPC,7/16/2026 12:10:00 PM,SYSTEM,4527.5013,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CLUZ,6246.2749,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CMIN,6781.7927,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,CVIS,6304.7570,
7/16/2026 12:10:00 PM,DIPC,7/16/2026 12:15:00 PM,SYSTEM,6330.1991,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CLUZ,4351.8362,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CMIN,4734.9172,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,CVIS,4397.7731,
7/16/2026 12:15:00 PM,DIPC,7/16/2026 12:20:00 PM,SYSTEM,4412.6896,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CLUZ,4538.8656,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CMIN,4948.6466,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,CVIS,4584.8870,
7/16/2026 12:20:00 PM,DIPC,7/16/2026 12:25:00 PM,SYSTEM,4603.6115,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CLUZ,4680.5725,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CMIN,5072.7442,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,CVIS,4729.9657,
7/16/2026 12:25:00 PM,DIPC,7/16/2026 12:30:00 PM,SYSTEM,4742.7775,
7/16/2026 12:30:00 PM,DIPC,7/16/2026 12:35:00 PM,CLUZ,4144.1786,
7/16/2026 12:30:00 PM,DIPC,7/16/2026 12:35:00 PM,CMIN,4582.0954,
7/16/2026 12:30:00 PM,DIPC,7/16/2026 12:35:00 PM,CVIS,4265.4472,
7/16/2026 12:30:00 PM,DIPC,7/16/2026 12:35:00 PM,SYSTEM,4222.9694,
7/16/2026 12:35:00 PM,DIPC,7/16/2026 12:40:00 PM,CLUZ,4538.5889,
7/16/2026 12:35:00 PM,DIPC,7/16/2026 12:40:00 PM,CMIN,4926.2636,
7/16/2026 12:35:00 PM,DIPC,7/16/2026 12:40:00 PM,CVIS,4584.3417,
7/16/2026 12:35:00 PM,DIPC,7/16/2026 12:40:00 PM,SYSTEM,4599.5287,
7/16/2026 12:40:00 PM,DIPC,7/16/2026 12:45:00 PM,CLUZ,6241.3251,
7/16/2026 12:40:00 PM,DIPC,7/16/2026 12:45:00 PM,CMIN,9468.9889,
7/16/2026 12:40:00 PM,DIPC,7/16/2026 12:45:00 PM,CVIS,8816.9391,
7/16/2026 12:40:00 PM,DIPC,7/16/2026 12:45:00 PM,SYSTEM,7060.2997,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CLUZ,4351.9806,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CMIN,13804.9811,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,CVIS,12975.5302,
7/16/2026 12:45:00 PM,DIPC,7/16/2026 12:50:00 PM,SYSTEM,6917.9728,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CLUZ,6244.4218,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CMIN,13412.9324,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,CVIS,12597.3046,
7/16/2026 12:50:00 PM,DIPC,7/16/2026 12:55:00 PM,SYSTEM,8164.9922,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CLUZ,6787.4373,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CMIN,18899.3330,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,CVIS,17701.5522,
7/16/2026 12:55:00 PM,DIPC,7/16/2026 1:00:00 PM,SYSTEM,10061.1569,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CLUZ,6284.2229,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CMIN,11835.6101,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,CVIS,11084.3382,
7/16/2026 1:00:00 PM,DIPC,7/16/2026 1:05:00 PM,SYSTEM,7764.6845,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CLUZ,4359.2599,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CMIN,23141.6284,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,CVIS,21760.9477,
7/16/2026 1:05:00 PM,DIPC,7/16/2026 1:10:00 PM,SYSTEM,9544.8738,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CLUZ,6795.7609,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CMIN,26836.2215,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,CVIS,25197.1364,
7/16/2026 1:10:00 PM,DIPC,7/16/2026 1:15:00 PM,SYSTEM,12304.1188,
7/16/2026 1:15:00 PM,DIPC,7/16/2026 1:20:00 PM,CLUZ,6290.2164,
7/16/2026 1:15:00 PM,DIPC,7/16/2026 1:20:00 PM,CMIN,26948.1918,
7/16/2026 1:15:00 PM,DIPC,7/16/2026 1:20:00 PM,CVIS,25237.9031,
7/16/2026 1:15:00 PM,DIPC,7/16/2026 1:20:00 PM,SYSTEM,11981.3129,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CLUZ,6299.2671,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CMIN,27657.7088,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,CVIS,25832.7117,
7/16/2026 1:20:00 PM,DIPC,7/16/2026 1:25:00 PM,SYSTEM,12172.5512,
7/16/2026 1:25:00 PM,DIPC,7/16/2026 1:30:00 PM,CLUZ,9726.9016,
7/16/2026 1:25:00 PM,DIPC,7/16/2026 1:30:00 PM,CMIN,27491.8110,
7/16/2026 1:25:00 PM,DIPC,7/16/2026 1:30:00 PM,CVIS,25763.3217,
7/16/2026 1:25:00 PM,DIPC,7/16/2026 1:30:00 PM,SYSTEM,14579.5943,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CLUZ,6783.9683,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CMIN,26868.0325,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,CVIS,25185.8675,
7/16/2026 1:30:00 PM,DIPC,7/16/2026 1:35:00 PM,SYSTEM,12290.9329,
7/16/2026 1:35:00 PM,DIPC,7/16/2026 1:40:00 PM,CLUZ,4362.5064,
7/16/2026 1:35:00 PM,DIPC,7/16/2026 1:40:00 PM,CMIN,26987.1822,
7/16/2026 1:35:00 PM,DIPC,7/16/2026 1:40:00 PM,CVIS,25201.1140,
7/16/2026 1:35:00 PM,DIPC,7/16/2026 1:40:00 PM,SYSTEM,10594.0356,
7/16/2026 1:40:00 PM,DIPC,7/16/2026 1:45:00 PM,CLUZ,6301.2293,
7/16/2026 1:40:00 PM,DIPC,7/16/2026 1:45:00 PM,CMIN,27763.1104,
7/16/2026 1:40:00 PM,DIPC,7/16/2026 1:45:00 PM,CVIS,25887.7382,
7/16/2026 1:40:00 PM,DIPC,7/16/2026 1:45:00 PM,SYSTEM,12195.9098,
7/16/2026 1:45:00 PM,DIPC,7/16/2026 1:50:00 PM,CLUZ,6299.0125,
7/16/2026 1:45:00 PM,DIPC,7/16/2026 1:50:00 PM,CMIN,26894.6258,
7/16/2026 1:45:00 PM,DIPC,7/16/2026 1:50:00 PM,CVIS,25204.8158,
7/16/2026 1:45:00 PM,DIPC,7/16/2026 1:50:00 PM,SYSTEM,11966.3077,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CLUZ,6287.4737,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CMIN,26888.9147,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,CVIS,25233.2107,
7/16/2026 1:50:00 PM,DIPC,7/16/2026 1:55:00 PM,SYSTEM,11949.3502,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CLUZ,6288.07,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CMIN,26832.9747,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,CVIS,25202.2628,
7/16/2026 1:55:00 PM,DIPC,7/16/2026 2:00:00 PM,SYSTEM,11939.3173,
7/16/2026 2:00:00 PM,DIPC,7/16/2026 2:05:00 PM,CLUZ,6316.2243,
7/16/2026 2:00:00 PM,DIPC,7/16/2026 2:05:00 PM,CMIN,29955.8975,
7/16/2026 2:00:00 PM,DIPC,7/16/2026 2:05:00 PM,CVIS,28158.0719,
7/16/2026 2:00:00 PM,DIPC,7/16/2026 2:05:00 PM,SYSTEM,12836.9213,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CLUZ,4364.1014,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CMIN,29952.2457,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,CVIS,28219.2353,
7/16/2026 2:05:00 PM,DIPC,7/16/2026 2:10:00 PM,SYSTEM,11447.1979,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CLUZ,6301.1731,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CMIN,26801.1506,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,CVIS,25189.2936,
7/16/2026 2:10:00 PM,DIPC,7/16/2026 2:15:00 PM,SYSTEM,11952.9234,
7/16/2026 2:15:00 PM,DIPC,7/16/2026 2:20:00 PM,CLUZ,6298.3772,
7/16/2026 2:15:00 PM,DIPC,7/16/2026 2:20:00 PM,CMIN,26761.6928,
7/16/2026 2:15:00 PM,DIPC,7/16/2026 2:20:00 PM,CVIS,25195.9230,
7/16/2026 2:15:00 PM,DIPC,7/16/2026 2:20:00 PM,SYSTEM,11938.0599,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CLUZ,6294.6361,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CMIN,27584.0285,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,CVIS,25986.4683,
7/16/2026 2:20:00 PM,DIPC,7/16/2026 2:25:00 PM,SYSTEM,12169.2059,
7/16/2026 2:25:00 PM,DIPC,7/16/2026 2:30:00 PM,CLUZ,6297.6493,
7/16/2026 2:25:00 PM,DIPC,7/16/2026 2:30:00 PM,CMIN,30001.3935,
7/16/2026 2:25:00 PM,DIPC,7/16/2026 2:30:00 PM,CVIS,28251.1542,
7/16/2026 2:25:00 PM,DIPC,7/16/2026 2:30:00 PM,SYSTEM,12831.3763,
7/16/2026 2:30:00 PM,DIPC,7/16/2026 2:35:00 PM,CLUZ,3591.4722,
7/16/2026 2:30:00 PM,DIPC,7/16/2026 2:35:00 PM,CMIN,30043.6984,
7/16/2026 2:30:00 PM,DIPC,7/16/2026 2:35:00 PM,CVIS,28287.3263,
7/16/2026 2:30:00 PM,DIPC,7/16/2026 2:35:00 PM,SYSTEM,10913.5595,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CLUZ,6311.1692,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CMIN,30851.5923,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,CVIS,29069.2305,
7/16/2026 2:35:00 PM,DIPC,7/16/2026 2:40:00 PM,SYSTEM,13084.2621,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CLUZ,6775.0528,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CMIN,30309.4089,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,CVIS,28589.6674,
7/16/2026 2:40:00 PM,DIPC,7/16/2026 2:45:00 PM,SYSTEM,13262.0707,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CLUZ,6783.9049,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CMIN,30709.3506,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,CVIS,29104.7958,
7/16/2026 2:45:00 PM,DIPC,7/16/2026 2:50:00 PM,SYSTEM,13397.9786,
7/16/2026 2:50:00 PM,DIPC,7/16/2026 2:55:00 PM,CLUZ,6819.0943,
7/16/2026 2:50:00 PM,DIPC,7/16/2026 2:55:00 PM,CMIN,30753.3374,
7/16/2026 2:50:00 PM,DIPC,7/16/2026 2:55:00 PM,CVIS,29132.3146,
7/16/2026 2:50:00 PM,DIPC,7/16/2026 2:55:00 PM,SYSTEM,13433.3526,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CLUZ,6801.9453,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CMIN,27427.9304,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,CVIS,25957.1053,
7/16/2026 2:55:00 PM,DIPC,7/16/2026 3:00:00 PM,SYSTEM,12488.8454,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CLUZ,6312.0523,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CMIN,31113.4018,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,CVIS,29687.2291,
7/16/2026 3:00:00 PM,DIPC,7/16/2026 3:05:00 PM,SYSTEM,13195.4823,
7/16/2026 3:05:00 PM,DIPC,7/16/2026 3:10:00 PM,CLUZ,6798.8709,
7/16/2026 3:05:00 PM,DIPC,7/16/2026 3:10:00 PM,CMIN,30535.8888,
7/16/2026 3:05:00 PM,DIPC,7/16/2026 3:10:00 PM,CVIS,29146.8219,
7/16/2026 3:05:00 PM,DIPC,7/16/2026 3:10:00 PM,SYSTEM,13384.8209,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CLUZ,9796.1126,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CMIN,30569.2226,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,CVIS,29158.9247,
7/16/2026 3:10:00 PM,DIPC,7/16/2026 3:15:00 PM,SYSTEM,15523.7623,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CLUZ,15514.2112,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CMIN,29759.3115,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,CVIS,28648.7518,
7/16/2026 3:15:00 PM,DIPC,7/16/2026 3:20:00 PM,SYSTEM,19354.9058,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,CLUZ,6892.1185,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,CMIN,27075.8999,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,CVIS,26068.7754,
7/16/2026 3:20:00 PM,DIPC,7/16/2026 3:25:00 PM,SYSTEM,12405.8518,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CLUZ,15769.0889,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CMIN,27018.3814,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,CVIS,26094.2461,
7/16/2026 3:25:00 PM,DIPC,7/16/2026 3:30:00 PM,SYSTEM,18791.9595,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CLUZ,9900.0314,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CMIN,29860.9448,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,CVIS,28849.3118,
7/16/2026 3:30:00 PM,DIPC,7/16/2026 3:35:00 PM,SYSTEM,15366.4067,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CLUZ,9890.3481,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CMIN,33665.1786,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,CVIS,32704.6858,
7/16/2026 3:35:00 PM,DIPC,7/16/2026 3:40:00 PM,SYSTEM,16479.2179,
7/16/2026 3:40:00 PM,DIPC,7/16/2026 3:45:00 PM,CLUZ,9900.7130,
7/16/2026 3:40:00 PM,DIPC,7/16/2026 3:45:00 PM,CMIN,32936.6974,
7/16/2026 3:40:00 PM,DIPC,7/16/2026 3:45:00 PM,CVIS,32059.8578,
7/16/2026 3:40:00 PM,DIPC,7/16/2026 3:45:00 PM,SYSTEM,16308.0614,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CLUZ,16659.0011,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CMIN,33364.1722,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,CVIS,32459.7392,
7/16/2026 3:45:00 PM,DIPC,7/16/2026 3:50:00 PM,SYSTEM,21277.5276,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CLUZ,15543.6139,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CMIN,33389.7988,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,CVIS,32555.7199,
7/16/2026 3:50:00 PM,DIPC,7/16/2026 3:55:00 PM,SYSTEM,20501.3358,
7/16/2026 3:55:00 PM,DIPC,7/16/2026 4:00:00 PM,CLUZ,9935.9528,
7/16/2026 3:55:00 PM,DIPC,7/16/2026 4:00:00 PM,CMIN,32866.0368,
7/16/2026 3:55:00 PM,DIPC,7/16/2026 4:00:00 PM,CVIS,32049.0533,
7/16/2026 3:55:00 PM,DIPC,7/16/2026 4:00:00 PM,SYSTEM,16346.8122,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CLUZ,-10022.4848,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CMIN,31590.4210,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,CVIS,30700.3027,
7/16/2026 4:00:00 PM,DIPC,7/16/2026 4:05:00 PM,SYSTEM,1685.8734,
7/16/2026 4:05:00 PM,DIPC,7/16/2026 4:10:00 PM,CLUZ,6404.4154,
7/16/2026 4:05:00 PM,DIPC,7/16/2026 4:10:00 PM,CMIN,31398.8972,
7/16/2026 4:05:00 PM,DIPC,7/16/2026 4:10:00 PM,CVIS,30464.5925,
7/16/2026 4:05:00 PM,DIPC,7/16/2026 4:10:00 PM,SYSTEM,13379.1529,
7/16/2026 4:10:00 PM,DIPC,7/16/2026 4:15:00 PM,CLUZ,6573.5536,
7/16/2026 4:10:00 PM,DIPC,7/16/2026 4:15:00 PM,CMIN,29657.9253,
7/16/2026 4:10:00 PM,DIPC,7/16/2026 4:15:00 PM,CVIS,28792.5431,
7/16/2026 4:10:00 PM,DIPC,7/16/2026 4:15:00 PM,SYSTEM,13003.0278,
7/16/2026 4:15:00 PM,DIPC,7/16/2026 4:20:00 PM,CLUZ,6858.1355,
7/16/2026 4:15:00 PM,DIPC,7/16/2026 4:20:00 PM,CMIN,30029.3709,
7/16/2026 4:15:00 PM,DIPC,7/16/2026 4:20:00 PM,CVIS,29094.2578,
7/16/2026 4:15:00 PM,DIPC,7/16/2026 4:20:00 PM,SYSTEM,13270.3688,
7/16/2026 4:20:00 PM,DIPC,7/16/2026 4:25:00 PM,CLUZ,6847.3714,
7/16/2026 4:20:00 PM,DIPC,7/16/2026 4:25:00 PM,CMIN,31289.4154,
7/16/2026 4:20:00 PM,DIPC,7/16/2026 4:25:00 PM,CVIS,30346.6561,
7/16/2026 4:20:00 PM,DIPC,7/16/2026 4:25:00 PM,SYSTEM,13622.0927,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CLUZ,6884.8302,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CMIN,30024.5298,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,CVIS,29098.8436,
7/16/2026 4:25:00 PM,DIPC,7/16/2026 4:30:00 PM,SYSTEM,13283.0565,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CLUZ,6891.5199,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CMIN,30781.3922,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,CVIS,29860.5040,
7/16/2026 4:30:00 PM,DIPC,7/16/2026 4:35:00 PM,SYSTEM,13530.7064,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CLUZ,9871.8736,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CMIN,29681.3304,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,CVIS,28803.0547,
7/16/2026 4:35:00 PM,DIPC,7/16/2026 4:40:00 PM,SYSTEM,15364.7346,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CLUZ,15553.1674,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CMIN,31367.5090,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,CVIS,32021.3657,
7/16/2026 4:40:00 PM,DIPC,7/16/2026 4:45:00 PM,SYSTEM,20113.6850,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CLUZ,30219.7065,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CMIN,30696.6280,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,CVIS,29847.1282,
7/16/2026 4:45:00 PM,DIPC,7/16/2026 4:50:00 PM,SYSTEM,30230.9764,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CLUZ,16732.7344,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CMIN,29567.3780,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,CVIS,28775.0531,
7/16/2026 4:50:00 PM,DIPC,7/16/2026 4:55:00 PM,SYSTEM,20249.5357,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CLUZ,16710.8001,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CMIN,23695.1472,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,CVIS,26350.4844,
7/16/2026 4:55:00 PM,DIPC,7/16/2026 5:00:00 PM,SYSTEM,19077.5202,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CLUZ,10022.7925,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CMIN,17764.4603,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,CVIS,32002.7620,
7/16/2026 5:00:00 PM,DIPC,7/16/2026 5:05:00 PM,SYSTEM,14283.0867,
7/16/2026 5:05:00 PM,DIPC,7/16/2026 5:10:00 PM,CLUZ,10001.2553,
7/16/2026 5:05:00 PM,DIPC,7/16/2026 5:10:00 PM,CMIN,18818.8508,
7/16/2026 5:05:00 PM,DIPC,7/16/2026 5:10:00 PM,CVIS,29104.5429,
7/16/2026 5:05:00 PM,DIPC,7/16/2026 5:10:00 PM,SYSTEM,13989.6679,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CLUZ,10013.5807,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CMIN,17500.6703,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,CVIS,29084.91,
7/16/2026 5:10:00 PM,DIPC,7/16/2026 5:15:00 PM,SYSTEM,13802.2930,
7/16/2026 5:15:00 PM,DIPC,7/16/2026 5:20:00 PM,CLUZ,14276.6409,
7/16/2026 5:15:00 PM,DIPC,7/16/2026 5:20:00 PM,CMIN,17707.6632,
7/16/2026 5:15:00 PM,DIPC,7/16/2026 5:20:00 PM,CVIS,29092.2330,
7/16/2026 5:15:00 PM,DIPC,7/16/2026 5:20:00 PM,SYSTEM,16897.8953,
7/16/2026 5:20:00 PM,DIPC,7/16/2026 5:25:00 PM,CLUZ,10258.0799,
7/16/2026 5:20:00 PM,DIPC,7/16/2026 5:25:00 PM,CMIN,17728.7283,
7/16/2026 5:20:00 PM,DIPC,7/16/2026 5:25:00 PM,CVIS,29084.3177,
7/16/2026 5:20:00 PM,DIPC,7/16/2026 5:25:00 PM,SYSTEM,14010.5781,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CLUZ,10303.4114,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CMIN,17741.5493,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,CVIS,28330.2011,
7/16/2026 5:25:00 PM,DIPC,7/16/2026 5:30:00 PM,SYSTEM,13951.8714,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CLUZ,6983.7111,
7/16/2026 5:30:00 PM,DIPC,7/16/2026 5:35:00 PM,CMIN,20875.7069,
