RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/6/2026 5:50:00 AM,DIPC,7/6/2026 5:55:00 AM,CMIN,3335.8015,
7/6/2026 5:50:00 AM,DIPC,7/6/2026 5:55:00 AM,CVIS,3289.9689,
7/6/2026 5:50:00 AM,DIPC,7/6/2026 5:55:00 AM,SYSTEM,3297.8710,
7/6/2026 5:55:00 AM,DIPC,7/6/2026 6:00:00 AM,CLUZ,2913.2752,
7/6/2026 5:55:00 AM,DIPC,7/6/2026 6:00:00 AM,CMIN,2946.6121,
7/6/2026 5:55:00 AM,DIPC,7/6/2026 6:00:00 AM,CVIS,2910.5210,
7/6/2026 5:55:00 AM,DIPC,7/6/2026 6:00:00 AM,SYSTEM,2917.5736,
7/6/2026 6:00:00 AM,DIPC,7/6/2026 6:05:00 AM,CLUZ,2909.8035,
7/6/2026 6:00:00 AM,DIPC,7/6/2026 6:05:00 AM,CMIN,2930.0656,
7/6/2026 6:00:00 AM,DIPC,7/6/2026 6:05:00 AM,CVIS,2908.7570,
7/6/2026 6:00:00 AM,DIPC,7/6/2026 6:05:00 AM,SYSTEM,2912.4725,
7/6/2026 6:05:00 AM,DIPC,7/6/2026 6:10:00 AM,CLUZ,2908.5732,
7/6/2026 6:05:00 AM,DIPC,7/6/2026 6:10:00 AM,CMIN,2920.6601,
7/6/2026 6:05:00 AM,DIPC,7/6/2026 6:10:00 AM,CVIS,2907.5823,
7/6/2026 6:05:00 AM,DIPC,7/6/2026 6:10:00 AM,SYSTEM,2910.1041,
7/6/2026 6:10:00 AM,DIPC,7/6/2026 6:15:00 AM,CLUZ,2909.0574,
7/6/2026 6:10:00 AM,DIPC,7/6/2026 6:15:00 AM,CMIN,2919.7090,
7/6/2026 6:10:00 AM,DIPC,7/6/2026 6:15:00 AM,CVIS,2908.6710,
7/6/2026 6:10:00 AM,DIPC,7/6/2026 6:15:00 AM,SYSTEM,2910.4608,
7/6/2026 6:15:00 AM,DIPC,7/6/2026 6:20:00 AM,CLUZ,2909.3810,
7/6/2026 6:15:00 AM,DIPC,7/6/2026 6:20:00 AM,CMIN,2918.3149,
7/6/2026 6:15:00 AM,DIPC,7/6/2026 6:20:00 AM,CVIS,2909.0467,
7/6/2026 6:15:00 AM,DIPC,7/6/2026 6:20:00 AM,SYSTEM,2910.5522,
7/6/2026 6:20:00 AM,DIPC,7/6/2026 6:25:00 AM,CLUZ,0,
7/6/2026 6:20:00 AM,DIPC,7/6/2026 6:25:00 AM,CMIN,0,
7/6/2026 6:20:00 AM,DIPC,7/6/2026 6:25:00 AM,CVIS,0,
7/6/2026 6:20:00 AM,DIPC,7/6/2026 6:25:00 AM,SYSTEM,0,
7/6/2026 6:25:00 AM,DIPC,7/6/2026 6:30:00 AM,CLUZ,0,
7/6/2026 6:25:00 AM,DIPC,7/6/2026 6:30:00 AM,CMIN,0,
7/6/2026 6:25:00 AM,DIPC,7/6/2026 6:30:00 AM,CVIS,0,
7/6/2026 6:25:00 AM,DIPC,7/6/2026 6:30:00 AM,SYSTEM,0,
7/6/2026 6:30:00 AM,DIPC,7/6/2026 6:35:00 AM,CLUZ,0,
7/6/2026 6:30:00 AM,DIPC,7/6/2026 6:35:00 AM,CMIN,0,
7/6/2026 6:30:00 AM,DIPC,7/6/2026 6:35:00 AM,CVIS,0,
7/6/2026 6:30:00 AM,DIPC,7/6/2026 6:35:00 AM,SYSTEM,0,
7/6/2026 6:35:00 AM,DIPC,7/6/2026 6:40:00 AM,CLUZ,0,
7/6/2026 6:35:00 AM,DIPC,7/6/2026 6:40:00 AM,CMIN,0,
7/6/2026 6:35:00 AM,DIPC,7/6/2026 6:40:00 AM,CVIS,0,
7/6/2026 6:35:00 AM,DIPC,7/6/2026 6:40:00 AM,SYSTEM,0,
7/6/2026 6:40:00 AM,DIPC,7/6/2026 6:45:00 AM,CLUZ,0.0019,
7/6/2026 6:40:00 AM,DIPC,7/6/2026 6:45:00 AM,CMIN,0.0020,
7/6/2026 6:40:00 AM,DIPC,7/6/2026 6:45:00 AM,CVIS,0.0019,
7/6/2026 6:40:00 AM,DIPC,7/6/2026 6:45:00 AM,SYSTEM,0.0019,
7/6/2026 6:45:00 AM,DIPC,7/6/2026 6:50:00 AM,CLUZ,0,
7/6/2026 6:45:00 AM,DIPC,7/6/2026 6:50:00 AM,CMIN,0,
7/6/2026 6:45:00 AM,DIPC,7/6/2026 6:50:00 AM,CVIS,0,
7/6/2026 6:45:00 AM,DIPC,7/6/2026 6:50:00 AM,SYSTEM,0,
7/6/2026 6:50:00 AM,DIPC,7/6/2026 6:55:00 AM,CLUZ,0.0019,
7/6/2026 6:50:00 AM,DIPC,7/6/2026 6:55:00 AM,CMIN,0.0020,
7/6/2026 6:50:00 AM,DIPC,7/6/2026 6:55:00 AM,CVIS,0.0019,
7/6/2026 6:50:00 AM,DIPC,7/6/2026 6:55:00 AM,SYSTEM,0.0019,
7/6/2026 6:55:00 AM,DIPC,7/6/2026 7:00:00 AM,CLUZ,2892.0835,
7/6/2026 6:55:00 AM,DIPC,7/6/2026 7:00:00 AM,CMIN,2948.9349,
7/6/2026 6:55:00 AM,DIPC,7/6/2026 7:00:00 AM,CVIS,2893.0359,
7/6/2026 6:55:00 AM,DIPC,7/6/2026 7:00:00 AM,SYSTEM,2899.5396,
7/6/2026 7:00:00 AM,DIPC,7/6/2026 7:05:00 AM,CLUZ,3272.3059,
7/6/2026 7:00:00 AM,DIPC,7/6/2026 7:05:00 AM,CMIN,3354.5646,
7/6/2026 7:00:00 AM,DIPC,7/6/2026 7:05:00 AM,CVIS,3272.3754,
7/6/2026 7:00:00 AM,DIPC,7/6/2026 7:05:00 AM,SYSTEM,3282.9266,
7/6/2026 7:05:00 AM,DIPC,7/6/2026 7:10:00 AM,CLUZ,3744.5965,
7/6/2026 7:05:00 AM,DIPC,7/6/2026 7:10:00 AM,CMIN,3860.5861,
7/6/2026 7:05:00 AM,DIPC,7/6/2026 7:10:00 AM,CVIS,3776.8245,
7/6/2026 7:05:00 AM,DIPC,7/6/2026 7:10:00 AM,SYSTEM,3763.7145,
7/6/2026 7:10:00 AM,DIPC,7/6/2026 7:15:00 AM,CLUZ,3535.3410,
7/6/2026 7:10:00 AM,DIPC,7/6/2026 7:15:00 AM,CMIN,3626.7405,
7/6/2026 7:10:00 AM,DIPC,7/6/2026 7:15:00 AM,CVIS,3538.7733,
7/6/2026 7:10:00 AM,DIPC,7/6/2026 7:15:00 AM,SYSTEM,3547.5785,
7/6/2026 7:15:00 AM,DIPC,7/6/2026 7:20:00 AM,CLUZ,3035.5304,
7/6/2026 7:15:00 AM,DIPC,7/6/2026 7:20:00 AM,CMIN,3117.3643,
7/6/2026 7:15:00 AM,DIPC,7/6/2026 7:20:00 AM,CVIS,3040.0764,
7/6/2026 7:15:00 AM,DIPC,7/6/2026 7:20:00 AM,SYSTEM,3046.6442,
7/6/2026 7:20:00 AM,DIPC,7/6/2026 7:25:00 AM,CLUZ,3273.4716,
7/6/2026 7:20:00 AM,DIPC,7/6/2026 7:25:00 AM,CMIN,3367.6422,
7/6/2026 7:20:00 AM,DIPC,7/6/2026 7:25:00 AM,CVIS,3279.2166,
7/6/2026 7:20:00 AM,DIPC,7/6/2026 7:25:00 AM,SYSTEM,3286.3123,
7/6/2026 7:25:00 AM,DIPC,7/6/2026 7:30:00 AM,CLUZ,3271.2077,
7/6/2026 7:25:00 AM,DIPC,7/6/2026 7:30:00 AM,CMIN,3377.9666,
7/6/2026 7:25:00 AM,DIPC,7/6/2026 7:30:00 AM,CVIS,3278.9049,
7/6/2026 7:25:00 AM,DIPC,7/6/2026 7:30:00 AM,SYSTEM,3286.1179,
7/6/2026 7:30:00 AM,DIPC,7/6/2026 7:35:00 AM,CLUZ,3823.0902,
7/6/2026 7:30:00 AM,DIPC,7/6/2026 7:35:00 AM,CMIN,3943.5328,
7/6/2026 7:30:00 AM,DIPC,7/6/2026 7:35:00 AM,CVIS,3834.2840,
7/6/2026 7:30:00 AM,DIPC,7/6/2026 7:35:00 AM,SYSTEM,3840.1246,
7/6/2026 7:35:00 AM,DIPC,7/6/2026 7:40:00 AM,CLUZ,3275.2680,
7/6/2026 7:35:00 AM,DIPC,7/6/2026 7:40:00 AM,CMIN,3375.1390,
7/6/2026 7:35:00 AM,DIPC,7/6/2026 7:40:00 AM,CVIS,3287.6654,
7/6/2026 7:35:00 AM,DIPC,7/6/2026 7:40:00 AM,SYSTEM,3289.8102,
7/6/2026 7:40:00 AM,DIPC,7/6/2026 7:45:00 AM,CLUZ,3696.5867,
7/6/2026 7:40:00 AM,DIPC,7/6/2026 7:45:00 AM,CMIN,3807.6530,
7/6/2026 7:40:00 AM,DIPC,7/6/2026 7:45:00 AM,CVIS,3711.3076,
7/6/2026 7:40:00 AM,DIPC,7/6/2026 7:45:00 AM,SYSTEM,3712.9117,
7/6/2026 7:45:00 AM,DIPC,7/6/2026 7:50:00 AM,CLUZ,3825.9111,
7/6/2026 7:45:00 AM,DIPC,7/6/2026 7:50:00 AM,CMIN,3941.2979,
7/6/2026 7:45:00 AM,DIPC,7/6/2026 7:50:00 AM,CVIS,3843.4386,
7/6/2026 7:45:00 AM,DIPC,7/6/2026 7:50:00 AM,SYSTEM,3843.1368,
7/6/2026 7:50:00 AM,DIPC,7/6/2026 7:55:00 AM,CLUZ,4313.3937,
7/6/2026 7:50:00 AM,DIPC,7/6/2026 7:55:00 AM,CMIN,4445.6065,
7/6/2026 7:50:00 AM,DIPC,7/6/2026 7:55:00 AM,CVIS,4331.1021,
7/6/2026 7:50:00 AM,DIPC,7/6/2026 7:55:00 AM,SYSTEM,4332.8681,
7/6/2026 7:55:00 AM,DIPC,7/6/2026 8:00:00 AM,CLUZ,4766.8647,
7/6/2026 7:55:00 AM,DIPC,7/6/2026 8:00:00 AM,CMIN,4921.3348,
7/6/2026 7:55:00 AM,DIPC,7/6/2026 8:00:00 AM,CVIS,4784.0132,
7/6/2026 7:55:00 AM,DIPC,7/6/2026 8:00:00 AM,SYSTEM,4789.2582,
7/6/2026 8:00:00 AM,DIPC,7/6/2026 8:05:00 AM,CLUZ,4771.9347,
7/6/2026 8:00:00 AM,DIPC,7/6/2026 8:05:00 AM,CMIN,4952.1325,
7/6/2026 8:00:00 AM,DIPC,7/6/2026 8:05:00 AM,CVIS,4780.8127,
7/6/2026 8:00:00 AM,DIPC,7/6/2026 8:05:00 AM,SYSTEM,4796.7029,
7/6/2026 8:05:00 AM,DIPC,7/6/2026 8:10:00 AM,CLUZ,8580.1051,
7/6/2026 8:05:00 AM,DIPC,7/6/2026 8:10:00 AM,CMIN,8867.6330,
7/6/2026 8:05:00 AM,DIPC,7/6/2026 8:10:00 AM,CVIS,8606.1377,
7/6/2026 8:05:00 AM,DIPC,7/6/2026 8:10:00 AM,SYSTEM,8621.3242,
7/6/2026 8:10:00 AM,DIPC,7/6/2026 8:15:00 AM,CLUZ,8909.3023,
7/6/2026 8:10:00 AM,DIPC,7/6/2026 8:15:00 AM,CMIN,9215.80,
7/6/2026 8:10:00 AM,DIPC,7/6/2026 8:15:00 AM,CVIS,8924.6050,
7/6/2026 8:10:00 AM,DIPC,7/6/2026 8:15:00 AM,SYSTEM,8951.9832,
7/6/2026 8:15:00 AM,DIPC,7/6/2026 8:20:00 AM,CLUZ,8585.6894,
7/6/2026 8:15:00 AM,DIPC,7/6/2026 8:20:00 AM,CMIN,8866.0995,
7/6/2026 8:15:00 AM,DIPC,7/6/2026 8:20:00 AM,CVIS,8612.3665,
7/6/2026 8:15:00 AM,DIPC,7/6/2026 8:20:00 AM,SYSTEM,8626.4270,
7/6/2026 8:20:00 AM,DIPC,7/6/2026 8:25:00 AM,CLUZ,4213.7718,
7/6/2026 8:20:00 AM,DIPC,7/6/2026 8:25:00 AM,CMIN,4343.2978,
7/6/2026 8:20:00 AM,DIPC,7/6/2026 8:25:00 AM,CVIS,4234.2118,
7/6/2026 8:20:00 AM,DIPC,7/6/2026 8:25:00 AM,SYSTEM,4233.6958,
7/6/2026 8:25:00 AM,DIPC,7/6/2026 8:30:00 AM,CLUZ,4764.8386,
7/6/2026 8:25:00 AM,DIPC,7/6/2026 8:30:00 AM,CMIN,4920.1995,
7/6/2026 8:25:00 AM,DIPC,7/6/2026 8:30:00 AM,CVIS,4788.9213,
7/6/2026 8:25:00 AM,DIPC,7/6/2026 8:30:00 AM,SYSTEM,4788.6741,
7/6/2026 8:30:00 AM,DIPC,7/6/2026 8:35:00 AM,CLUZ,4772.2196,
7/6/2026 8:30:00 AM,DIPC,7/6/2026 8:35:00 AM,CMIN,5273.2449,
7/6/2026 8:30:00 AM,DIPC,7/6/2026 8:35:00 AM,CVIS,5121.8794,
7/6/2026 8:30:00 AM,DIPC,7/6/2026 8:35:00 AM,SYSTEM,4886.8637,
7/6/2026 8:35:00 AM,DIPC,7/6/2026 8:40:00 AM,CLUZ,5091.3545,
7/6/2026 8:35:00 AM,DIPC,7/6/2026 8:40:00 AM,CMIN,5289.8842,
7/6/2026 8:35:00 AM,DIPC,7/6/2026 8:40:00 AM,CVIS,5119.3613,
7/6/2026 8:35:00 AM,DIPC,7/6/2026 8:40:00 AM,SYSTEM,5121.6562,
7/6/2026 8:40:00 AM,DIPC,7/6/2026 8:45:00 AM,CLUZ,4582.5777,
7/6/2026 8:40:00 AM,DIPC,7/6/2026 8:45:00 AM,CMIN,4750.5174,
7/6/2026 8:40:00 AM,DIPC,7/6/2026 8:45:00 AM,CVIS,4608.8752,
7/6/2026 8:40:00 AM,DIPC,7/6/2026 8:45:00 AM,SYSTEM,4608.5902,
7/6/2026 8:45:00 AM,DIPC,7/6/2026 8:50:00 AM,CLUZ,4180.4431,
7/6/2026 8:45:00 AM,DIPC,7/6/2026 8:50:00 AM,CMIN,4325.0091,
7/6/2026 8:45:00 AM,DIPC,7/6/2026 8:50:00 AM,CVIS,4206.4507,
7/6/2026 8:45:00 AM,DIPC,7/6/2026 8:50:00 AM,SYSTEM,4203.3142,
7/6/2026 8:50:00 AM,DIPC,7/6/2026 8:55:00 AM,CLUZ,3569.6618,
7/6/2026 8:50:00 AM,DIPC,7/6/2026 8:55:00 AM,CMIN,3706.1478,
7/6/2026 8:50:00 AM,DIPC,7/6/2026 8:55:00 AM,CVIS,3590.6270,
7/6/2026 8:50:00 AM,DIPC,7/6/2026 8:55:00 AM,SYSTEM,3590.7546,
7/6/2026 8:55:00 AM,DIPC,7/6/2026 9:00:00 AM,CLUZ,4581.0764,
7/6/2026 8:55:00 AM,DIPC,7/6/2026 9:00:00 AM,CMIN,4734.0675,
7/6/2026 8:55:00 AM,DIPC,7/6/2026 9:00:00 AM,CVIS,4608.9869,
7/6/2026 8:55:00 AM,DIPC,7/6/2026 9:00:00 AM,SYSTEM,4605.3898,
7/6/2026 9:00:00 AM,DIPC,7/6/2026 9:05:00 AM,CLUZ,4586.3176,
7/6/2026 9:00:00 AM,DIPC,7/6/2026 9:05:00 AM,CMIN,4748.8001,
7/6/2026 9:00:00 AM,DIPC,7/6/2026 9:05:00 AM,CVIS,4609.9182,
7/6/2026 9:00:00 AM,DIPC,7/6/2026 9:05:00 AM,SYSTEM,4611.3588,
7/6/2026 9:05:00 AM,DIPC,7/6/2026 9:10:00 AM,CLUZ,4793.2226,
7/6/2026 9:05:00 AM,DIPC,7/6/2026 9:10:00 AM,CMIN,4999.8038,
7/6/2026 9:05:00 AM,DIPC,7/6/2026 9:10:00 AM,CVIS,4813.2728,
7/6/2026 9:05:00 AM,DIPC,7/6/2026 9:10:00 AM,SYSTEM,4824.0257,
7/6/2026 9:10:00 AM,DIPC,7/6/2026 9:15:00 AM,CLUZ,8575.2729,
7/6/2026 9:10:00 AM,DIPC,7/6/2026 9:15:00 AM,CMIN,8935.0337,
7/6/2026 9:10:00 AM,DIPC,7/6/2026 9:15:00 AM,CVIS,8607.7529,
7/6/2026 9:10:00 AM,DIPC,7/6/2026 9:15:00 AM,SYSTEM,8628.5361,
7/6/2026 9:15:00 AM,DIPC,7/6/2026 9:20:00 AM,CLUZ,8584.5980,
7/6/2026 9:15:00 AM,DIPC,7/6/2026 9:20:00 AM,CMIN,8972.1412,
7/6/2026 9:15:00 AM,DIPC,7/6/2026 9:20:00 AM,CVIS,8614.9091,
7/6/2026 9:15:00 AM,DIPC,7/6/2026 9:20:00 AM,SYSTEM,8641.5302,
7/6/2026 9:20:00 AM,DIPC,7/6/2026 9:25:00 AM,CLUZ,8581.8805,
7/6/2026 9:20:00 AM,DIPC,7/6/2026 9:25:00 AM,CMIN,8951.9509,
7/6/2026 9:20:00 AM,DIPC,7/6/2026 9:25:00 AM,CVIS,8618.1481,
7/6/2026 9:20:00 AM,DIPC,7/6/2026 9:25:00 AM,SYSTEM,8637.3168,
7/6/2026 9:25:00 AM,DIPC,7/6/2026 9:30:00 AM,CLUZ,8572.2366,
7/6/2026 9:25:00 AM,DIPC,7/6/2026 9:30:00 AM,CMIN,8961.65,
7/6/2026 9:25:00 AM,DIPC,7/6/2026 9:30:00 AM,CVIS,8617.5169,
7/6/2026 9:25:00 AM,DIPC,7/6/2026 9:30:00 AM,SYSTEM,8631.7126,
7/6/2026 9:30:00 AM,DIPC,7/6/2026 9:35:00 AM,CLUZ,6297.1098,
7/6/2026 9:30:00 AM,DIPC,7/6/2026 9:35:00 AM,CMIN,6617.2429,
7/6/2026 9:30:00 AM,DIPC,7/6/2026 9:35:00 AM,CVIS,6320.2343,
7/6/2026 9:30:00 AM,DIPC,7/6/2026 9:35:00 AM,SYSTEM,6344.5483,
7/6/2026 9:35:00 AM,DIPC,7/6/2026 9:40:00 AM,CLUZ,8584.6007,
7/6/2026 9:35:00 AM,DIPC,7/6/2026 9:40:00 AM,CMIN,9007.3057,
7/6/2026 9:35:00 AM,DIPC,7/6/2026 9:40:00 AM,CVIS,8610.8183,
7/6/2026 9:35:00 AM,DIPC,7/6/2026 9:40:00 AM,SYSTEM,8646.2897,
7/6/2026 9:40:00 AM,DIPC,7/6/2026 9:45:00 AM,CLUZ,8582.5303,
7/6/2026 9:40:00 AM,DIPC,7/6/2026 9:45:00 AM,CMIN,9027.2240,
7/6/2026 9:40:00 AM,DIPC,7/6/2026 9:45:00 AM,CVIS,8609.2653,
7/6/2026 9:40:00 AM,DIPC,7/6/2026 9:45:00 AM,SYSTEM,8647.3024,
7/6/2026 9:45:00 AM,DIPC,7/6/2026 9:50:00 AM,CLUZ,8586.5311,
7/6/2026 9:45:00 AM,DIPC,7/6/2026 9:50:00 AM,CMIN,9054.8856,
7/6/2026 9:45:00 AM,DIPC,7/6/2026 9:50:00 AM,CVIS,8610.5694,
7/6/2026 9:45:00 AM,DIPC,7/6/2026 9:50:00 AM,SYSTEM,8654.1849,
7/6/2026 9:50:00 AM,DIPC,7/6/2026 9:55:00 AM,CLUZ,8583.5214,
7/6/2026 9:50:00 AM,DIPC,7/6/2026 9:55:00 AM,CMIN,9045.5323,
7/6/2026 9:50:00 AM,DIPC,7/6/2026 9:55:00 AM,CVIS,8610.4944,
7/6/2026 9:50:00 AM,DIPC,7/6/2026 9:55:00 AM,SYSTEM,8650.6534,
7/6/2026 9:55:00 AM,DIPC,7/6/2026 10:00:00 AM,CLUZ,8579.6579,
7/6/2026 9:55:00 AM,DIPC,7/6/2026 10:00:00 AM,CMIN,9072.6119,
7/6/2026 9:55:00 AM,DIPC,7/6/2026 10:00:00 AM,CVIS,8603.4518,
7/6/2026 9:55:00 AM,DIPC,7/6/2026 10:00:00 AM,SYSTEM,8650.6998,
7/6/2026 10:00:00 AM,DIPC,7/6/2026 10:05:00 AM,CLUZ,8589.3678,
7/6/2026 10:00:00 AM,DIPC,7/6/2026 10:05:00 AM,CMIN,9082.5966,
7/6/2026 10:00:00 AM,DIPC,7/6/2026 10:05:00 AM,CVIS,8611.2664,
7/6/2026 10:00:00 AM,DIPC,7/6/2026 10:05:00 AM,SYSTEM,8660.4788,
7/6/2026 10:05:00 AM,DIPC,7/6/2026 10:10:00 AM,CLUZ,8918.2270,
7/6/2026 10:05:00 AM,DIPC,7/6/2026 10:10:00 AM,CMIN,9436.3594,
7/6/2026 10:05:00 AM,DIPC,7/6/2026 10:10:00 AM,CVIS,8933.0406,
7/6/2026 10:05:00 AM,DIPC,7/6/2026 10:10:00 AM,SYSTEM,8991.9018,
7/6/2026 10:10:00 AM,DIPC,7/6/2026 10:15:00 AM,CLUZ,8940.1338,
7/6/2026 10:10:00 AM,DIPC,7/6/2026 10:15:00 AM,CMIN,9446.6257,
7/6/2026 10:10:00 AM,DIPC,7/6/2026 10:15:00 AM,CVIS,8939.6349,
7/6/2026 10:10:00 AM,DIPC,7/6/2026 10:15:00 AM,SYSTEM,9010.1104,
7/6/2026 10:15:00 AM,DIPC,7/6/2026 10:20:00 AM,CLUZ,8961.7757,
7/6/2026 10:15:00 AM,DIPC,7/6/2026 10:20:00 AM,CMIN,9497.1118,
7/6/2026 10:15:00 AM,DIPC,7/6/2026 10:20:00 AM,CVIS,8942.7127,
7/6/2026 10:15:00 AM,DIPC,7/6/2026 10:20:00 AM,SYSTEM,9033.4722,
7/6/2026 10:20:00 AM,DIPC,7/6/2026 10:25:00 AM,CLUZ,8973.8525,
7/6/2026 10:20:00 AM,DIPC,7/6/2026 10:25:00 AM,CMIN,9512.0241,
7/6/2026 10:20:00 AM,DIPC,7/6/2026 10:25:00 AM,CVIS,8947.9242,
7/6/2026 10:20:00 AM,DIPC,7/6/2026 10:25:00 AM,SYSTEM,9044.71,
7/6/2026 10:25:00 AM,DIPC,7/6/2026 10:30:00 AM,CLUZ,11545.8773,
7/6/2026 10:25:00 AM,DIPC,7/6/2026 10:30:00 AM,CMIN,12210.2237,
7/6/2026 10:25:00 AM,DIPC,7/6/2026 10:30:00 AM,CVIS,11498.1680,
7/6/2026 10:25:00 AM,DIPC,7/6/2026 10:30:00 AM,SYSTEM,11630.8920,
7/6/2026 10:30:00 AM,DIPC,7/6/2026 10:35:00 AM,CLUZ,4350.3643,
7/6/2026 10:30:00 AM,DIPC,7/6/2026 10:35:00 AM,CMIN,4612.6154,
7/6/2026 10:30:00 AM,DIPC,7/6/2026 10:35:00 AM,CVIS,4335.0738,
7/6/2026 10:30:00 AM,DIPC,7/6/2026 10:35:00 AM,SYSTEM,4384.5869,
7/6/2026 10:35:00 AM,DIPC,7/6/2026 10:40:00 AM,CLUZ,8624.5528,
7/6/2026 10:35:00 AM,DIPC,7/6/2026 10:40:00 AM,CMIN,9174.1408,
7/6/2026 10:35:00 AM,DIPC,7/6/2026 10:40:00 AM,CVIS,8607.5048,
7/6/2026 10:35:00 AM,DIPC,7/6/2026 10:40:00 AM,SYSTEM,8698.5915,
7/6/2026 10:40:00 AM,DIPC,7/6/2026 10:45:00 AM,CLUZ,8955.4119,
7/6/2026 10:40:00 AM,DIPC,7/6/2026 10:45:00 AM,CMIN,9522.7928,
7/6/2026 10:40:00 AM,DIPC,7/6/2026 10:45:00 AM,CVIS,8926.1440,
7/6/2026 10:40:00 AM,DIPC,7/6/2026 10:45:00 AM,SYSTEM,9030.0401,
7/6/2026 10:45:00 AM,DIPC,7/6/2026 10:50:00 AM,CLUZ,8969.1939,
7/6/2026 10:45:00 AM,DIPC,7/6/2026 10:50:00 AM,CMIN,19384.9323,
7/6/2026 10:45:00 AM,DIPC,7/6/2026 10:50:00 AM,CVIS,18178.5519,
7/6/2026 10:45:00 AM,DIPC,7/6/2026 10:50:00 AM,SYSTEM,11737.5645,
7/6/2026 10:50:00 AM,DIPC,7/6/2026 10:55:00 AM,CLUZ,6437.4448,
7/6/2026 10:50:00 AM,DIPC,7/6/2026 10:55:00 AM,CMIN,23090.5953,
7/6/2026 10:50:00 AM,DIPC,7/6/2026 10:55:00 AM,CVIS,21729.0095,
7/6/2026 10:50:00 AM,DIPC,7/6/2026 10:55:00 AM,SYSTEM,10996.0369,
7/6/2026 10:55:00 AM,DIPC,7/6/2026 11:00:00 AM,CLUZ,6255.3063,
7/6/2026 10:55:00 AM,DIPC,7/6/2026 11:00:00 AM,CMIN,29546.7384,
7/6/2026 10:55:00 AM,DIPC,7/6/2026 11:00:00 AM,CVIS,28017.7635,
7/6/2026 10:55:00 AM,DIPC,7/6/2026 11:00:00 AM,SYSTEM,12687.6575,
7/6/2026 11:00:00 AM,DIPC,7/6/2026 11:05:00 AM,CLUZ,4800.8439,
7/6/2026 11:00:00 AM,DIPC,7/6/2026 11:05:00 AM,CMIN,24065.2332,
7/6/2026 11:00:00 AM,DIPC,7/6/2026 11:05:00 AM,CVIS,22855.62,
7/6/2026 11:00:00 AM,DIPC,7/6/2026 11:05:00 AM,SYSTEM,10109.0917,
7/6/2026 11:05:00 AM,DIPC,7/6/2026 11:10:00 AM,CLUZ,4801.0391,
7/6/2026 11:05:00 AM,DIPC,7/6/2026 11:10:00 AM,CMIN,24003.5587,
7/6/2026 11:05:00 AM,DIPC,7/6/2026 11:10:00 AM,CVIS,22859.5714,
7/6/2026 11:05:00 AM,DIPC,7/6/2026 11:10:00 AM,SYSTEM,10105.8017,
7/6/2026 11:10:00 AM,DIPC,7/6/2026 11:15:00 AM,CLUZ,8584.0752,
7/6/2026 11:10:00 AM,DIPC,7/6/2026 11:15:00 AM,CMIN,8981.4557,
7/6/2026 11:10:00 AM,DIPC,7/6/2026 11:15:00 AM,CVIS,8601.0507,
7/6/2026 11:10:00 AM,DIPC,7/6/2026 11:15:00 AM,SYSTEM,8642.3248,
7/6/2026 11:15:00 AM,DIPC,7/6/2026 11:20:00 AM,CLUZ,8585.2288,
7/6/2026 11:15:00 AM,DIPC,7/6/2026 11:20:00 AM,CMIN,15892.9982,
7/6/2026 11:15:00 AM,DIPC,7/6/2026 11:20:00 AM,CVIS,15226.9047,
7/6/2026 11:15:00 AM,DIPC,7/6/2026 11:20:00 AM,SYSTEM,10562.5792,
7/6/2026 11:20:00 AM,DIPC,7/6/2026 11:25:00 AM,CLUZ,8594.1921,
7/6/2026 11:20:00 AM,DIPC,7/6/2026 11:25:00 AM,CMIN,16406.8184,
7/6/2026 11:20:00 AM,DIPC,7/6/2026 11:25:00 AM,CVIS,15735.5356,
7/6/2026 11:20:00 AM,DIPC,7/6/2026 11:25:00 AM,SYSTEM,10716.1367,
7/6/2026 11:25:00 AM,DIPC,7/6/2026 11:30:00 AM,CLUZ,8590.6569,
7/6/2026 11:25:00 AM,DIPC,7/6/2026 11:30:00 AM,CMIN,23095.2141,
7/6/2026 11:25:00 AM,DIPC,7/6/2026 11:30:00 AM,CVIS,22184.5431,
7/6/2026 11:25:00 AM,DIPC,7/6/2026 11:30:00 AM,SYSTEM,12583.3116,
7/6/2026 11:30:00 AM,DIPC,7/6/2026 11:35:00 AM,CLUZ,4350.8642,
7/6/2026 11:30:00 AM,DIPC,7/6/2026 11:35:00 AM,CMIN,15048.8443,
7/6/2026 11:30:00 AM,DIPC,7/6/2026 11:35:00 AM,CVIS,14382.7687,
7/6/2026 11:30:00 AM,DIPC,7/6/2026 11:35:00 AM,SYSTEM,7301.65,
7/6/2026 11:35:00 AM,DIPC,7/6/2026 11:40:00 AM,CLUZ,4347.8768,
7/6/2026 11:35:00 AM,DIPC,7/6/2026 11:40:00 AM,CMIN,17108.4714,
7/6/2026 11:35:00 AM,DIPC,7/6/2026 11:40:00 AM,CVIS,16432.7914,
7/6/2026 11:35:00 AM,DIPC,7/6/2026 11:40:00 AM,SYSTEM,7893.6769,
7/6/2026 11:40:00 AM,DIPC,7/6/2026 11:45:00 AM,CLUZ,-9958.7641,
7/6/2026 11:40:00 AM,DIPC,7/6/2026 11:45:00 AM,CMIN,18679.3546,
7/6/2026 11:40:00 AM,DIPC,7/6/2026 11:45:00 AM,CVIS,17942.7961,
