RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CLUZ,4760.0575,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CMIN,4960.0095,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,CVIS,4960.0095,
8/22/2026 11:40:00 AM,DIPC,8/22/2026 11:45:00 AM,SYSTEM,4816.9657,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CLUZ,216.4317,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CMIN,5586.0564,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,CVIS,5586.0564,
8/22/2026 11:45:00 AM,DIPC,8/22/2026 11:50:00 AM,SYSTEM,1752.6736,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CLUZ,106.2340,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CMIN,5073.4269,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,CVIS,5073.4269,
8/22/2026 11:50:00 AM,DIPC,8/22/2026 11:55:00 AM,SYSTEM,1536.1381,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CLUZ,216.6538,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CMIN,5072.9647,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,CVIS,5072.9647,
8/22/2026 11:55:00 AM,DIPC,8/22/2026 12:00:00 PM,SYSTEM,1613.8422,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CLUZ,110.6222,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CMIN,4670.5906,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,CVIS,4670.5906,
8/22/2026 12:00:00 PM,DIPC,8/22/2026 12:05:00 PM,SYSTEM,1433.5754,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CLUZ,214.8021,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CMIN,4990.7072,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,CVIS,4990.7072,
8/22/2026 12:05:00 PM,DIPC,8/22/2026 12:10:00 PM,SYSTEM,1611.7915,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CLUZ,161.6962,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CMIN,4569.4731,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,CVIS,4569.4731,
8/22/2026 12:10:00 PM,DIPC,8/22/2026 12:15:00 PM,SYSTEM,1447.7778,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CLUZ,3202.8529,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CMIN,4264.8227,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,CVIS,4264.8227,
8/22/2026 12:15:00 PM,DIPC,8/22/2026 12:20:00 PM,SYSTEM,3511.5090,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CLUZ,3203.2722,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CMIN,7564.3630,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,CVIS,7564.3630,
8/22/2026 12:20:00 PM,DIPC,8/22/2026 12:25:00 PM,SYSTEM,4474.8401,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,CLUZ,3032.7440,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,CMIN,5071.4558,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,CVIS,5071.4558,
8/22/2026 12:25:00 PM,DIPC,8/22/2026 12:30:00 PM,SYSTEM,3627.9372,
8/22/2026 12:30:00 PM,DIPC,8/22/2026 12:35:00 PM,CLUZ,2992.3394,
8/22/2026 12:30:00 PM,DIPC,8/22/2026 12:35:00 PM,CMIN,4998.0930,
8/22/2026 12:30:00 PM,DIPC,8/22/2026 12:35:00 PM,CVIS,4998.0930,
8/22/2026 12:30:00 PM,DIPC,8/22/2026 12:35:00 PM,SYSTEM,3579.4869,
8/22/2026 12:35:00 PM,DIPC,8/22/2026 12:40:00 PM,CLUZ,105.4366,
8/22/2026 12:35:00 PM,DIPC,8/22/2026 12:40:00 PM,CMIN,5074.8114,
8/22/2026 12:35:00 PM,DIPC,8/22/2026 12:40:00 PM,CVIS,5074.8114,
8/22/2026 12:35:00 PM,DIPC,8/22/2026 12:40:00 PM,SYSTEM,1567.2040,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CLUZ,214.5356,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CMIN,5585.2234,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,CVIS,5585.2234,
8/22/2026 12:40:00 PM,DIPC,8/22/2026 12:45:00 PM,SYSTEM,1793.8299,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CLUZ,3031.9590,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CMIN,7564.1377,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,CVIS,7564.1377,
8/22/2026 12:45:00 PM,DIPC,8/22/2026 12:50:00 PM,SYSTEM,4367.1036,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CLUZ,3203.1356,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CMIN,7563.1475,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,CVIS,7563.1475,
8/22/2026 12:50:00 PM,DIPC,8/22/2026 12:55:00 PM,SYSTEM,4485.3055,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CLUZ,3416.2591,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CMIN,7562.4862,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,CVIS,7562.4862,
8/22/2026 12:55:00 PM,DIPC,8/22/2026 1:00:00 PM,SYSTEM,4639.4167,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CLUZ,4734.7336,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CMIN,7547.7306,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,CVIS,7547.7306,
8/22/2026 1:00:00 PM,DIPC,8/22/2026 1:05:00 PM,SYSTEM,5566.7321,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CLUZ,3207.3609,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CMIN,7546.9771,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,CVIS,7546.9771,
8/22/2026 1:05:00 PM,DIPC,8/22/2026 1:10:00 PM,SYSTEM,4496.1830,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CLUZ,3161.7775,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CMIN,7543.3815,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,CVIS,7543.3815,
8/22/2026 1:10:00 PM,DIPC,8/22/2026 1:15:00 PM,SYSTEM,4466.0510,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CLUZ,3004.6064,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CMIN,7543.5984,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,CVIS,7543.5984,
8/22/2026 1:15:00 PM,DIPC,8/22/2026 1:20:00 PM,SYSTEM,4355.1057,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CLUZ,110.0342,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CMIN,7539.8698,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,CVIS,7539.8698,
8/22/2026 1:20:00 PM,DIPC,8/22/2026 1:25:00 PM,SYSTEM,2327.9554,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CLUZ,105.3931,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CMIN,7539.5306,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,CVIS,7539.5306,
8/22/2026 1:25:00 PM,DIPC,8/22/2026 1:30:00 PM,SYSTEM,2326.8894,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CLUZ,107.5430,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CMIN,20550.8786,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,CVIS,19865.2715,
8/22/2026 1:30:00 PM,DIPC,8/22/2026 1:35:00 PM,SYSTEM,6128.4072,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CLUZ,160.9780,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CMIN,21448.7156,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,CVIS,20703.8030,
8/22/2026 1:35:00 PM,DIPC,8/22/2026 1:40:00 PM,SYSTEM,6436.9174,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CLUZ,3038.1478,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CMIN,20664.1684,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,CVIS,19947.1459,
8/22/2026 1:40:00 PM,DIPC,8/22/2026 1:45:00 PM,SYSTEM,8220.6831,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CLUZ,6527.0774,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CMIN,17490.2657,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,CVIS,16908.8006,
8/22/2026 1:45:00 PM,DIPC,8/22/2026 1:50:00 PM,SYSTEM,9736.0706,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CLUZ,7031.8144,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CMIN,18163.9807,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,CVIS,17576.5246,
8/22/2026 1:50:00 PM,DIPC,8/22/2026 1:55:00 PM,SYSTEM,10274.1703,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CLUZ,4232.8099,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CMIN,17176.7208,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,CVIS,16648.6067,
8/22/2026 1:55:00 PM,DIPC,8/22/2026 2:00:00 PM,SYSTEM,8029.1064,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CLUZ,92.8521,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CMIN,21357.9280,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,CVIS,20713.4769,
8/22/2026 2:00:00 PM,DIPC,8/22/2026 2:05:00 PM,SYSTEM,6376.8786,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CLUZ,0,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CMIN,17681.3795,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,CVIS,17176.3603,
8/22/2026 2:05:00 PM,DIPC,8/22/2026 2:10:00 PM,SYSTEM,5231.7545,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CLUZ,0,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CMIN,17695.4141,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,CVIS,17172.1463,
8/22/2026 2:10:00 PM,DIPC,8/22/2026 2:15:00 PM,SYSTEM,5228.1811,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CLUZ,0,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CMIN,21349.2372,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,CVIS,20724.8347,
8/22/2026 2:15:00 PM,DIPC,8/22/2026 2:20:00 PM,SYSTEM,6300.7132,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CLUZ,-1008.2805,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CMIN,22086.1948,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,CVIS,21381.8009,
8/22/2026 2:20:00 PM,DIPC,8/22/2026 2:25:00 PM,SYSTEM,5859.9942,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CLUZ,1.0329,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CMIN,22027.9005,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,CVIS,21388.5710,
8/22/2026 2:25:00 PM,DIPC,8/22/2026 2:30:00 PM,SYSTEM,6563.7509,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CLUZ,0,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CMIN,21355.1984,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,CVIS,20728.4973,
8/22/2026 2:30:00 PM,DIPC,8/22/2026 2:35:00 PM,SYSTEM,6363.6118,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CLUZ,1.0256,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CMIN,21330.7425,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,CVIS,20732.7541,
8/22/2026 2:35:00 PM,DIPC,8/22/2026 2:40:00 PM,SYSTEM,6356.9355,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CLUZ,103.6488,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CMIN,21372.5079,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,CVIS,20738.9847,
8/22/2026 2:40:00 PM,DIPC,8/22/2026 2:45:00 PM,SYSTEM,6452.3286,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CLUZ,7034.9367,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CMIN,21354.5539,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,CVIS,20721.1883,
8/22/2026 2:45:00 PM,DIPC,8/22/2026 2:50:00 PM,SYSTEM,11264.7486,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CLUZ,6537.6181,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CMIN,22059.6865,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,CVIS,21390.3241,
8/22/2026 2:50:00 PM,DIPC,8/22/2026 2:55:00 PM,SYSTEM,11137.9888,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CLUZ,5675.0387,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CMIN,17477.8419,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,CVIS,16941.0711,
8/22/2026 2:55:00 PM,DIPC,8/22/2026 3:00:00 PM,SYSTEM,9167.2910,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CLUZ,4992.3745,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CMIN,28764.9777,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,CVIS,27821.0031,
8/22/2026 3:00:00 PM,DIPC,8/22/2026 3:05:00 PM,SYSTEM,12038.4370,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CLUZ,4736.0256,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CMIN,29252.3942,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,CVIS,28272.6561,
8/22/2026 3:05:00 PM,DIPC,8/22/2026 3:10:00 PM,SYSTEM,12035.8769,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CLUZ,255.8336,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CMIN,29295.5813,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,CVIS,28272.4842,
8/22/2026 3:10:00 PM,DIPC,8/22/2026 3:15:00 PM,SYSTEM,8917.7759,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CLUZ,0,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CMIN,29128.3622,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,CVIS,28076.4904,
8/22/2026 3:15:00 PM,DIPC,8/22/2026 3:20:00 PM,SYSTEM,8785.0125,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CLUZ,103.0539,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CMIN,20634.6802,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,CVIS,19875.9521,
8/22/2026 3:20:00 PM,DIPC,8/22/2026 3:25:00 PM,SYSTEM,6251.2764,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CLUZ,103.1232,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CMIN,28576.6303,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,CVIS,27581.3860,
8/22/2026 3:25:00 PM,DIPC,8/22/2026 3:30:00 PM,SYSTEM,8653.9558,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CLUZ,433.5866,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CMIN,28794.2230,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,CVIS,27796.5628,
8/22/2026 3:30:00 PM,DIPC,8/22/2026 3:35:00 PM,SYSTEM,8937.8404,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CLUZ,4767.4623,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CMIN,29312.8420,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,CVIS,28381.3561,
8/22/2026 3:35:00 PM,DIPC,8/22/2026 3:40:00 PM,SYSTEM,12112.4417,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CLUZ,6550.0021,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CMIN,29381.7875,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,CVIS,28360.3035,
8/22/2026 3:40:00 PM,DIPC,8/22/2026 3:45:00 PM,SYSTEM,13352.5209,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CLUZ,7069.8532,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CMIN,29282.7827,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,CVIS,28290.9627,
8/22/2026 3:45:00 PM,DIPC,8/22/2026 3:50:00 PM,SYSTEM,13688.3283,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CLUZ,7086.2995,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CMIN,29294.0789,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,CVIS,28276.8467,
8/22/2026 3:50:00 PM,DIPC,8/22/2026 3:55:00 PM,SYSTEM,13690.4410,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CLUZ,7102.9028,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CMIN,28900.7389,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,CVIS,27813.9260,
8/22/2026 3:55:00 PM,DIPC,8/22/2026 4:00:00 PM,SYSTEM,13555.0240,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CLUZ,7106.0834,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CMIN,29394.3503,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,CVIS,28311.2749,
8/22/2026 4:00:00 PM,DIPC,8/22/2026 4:05:00 PM,SYSTEM,13685.8260,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CLUZ,6598.4609,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CMIN,30053.5630,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,CVIS,28985.7177,
8/22/2026 4:05:00 PM,DIPC,8/22/2026 4:10:00 PM,SYSTEM,13556.6294,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CLUZ,7058.9992,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CMIN,30085.0243,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,CVIS,29025.8380,
8/22/2026 4:10:00 PM,DIPC,8/22/2026 4:15:00 PM,SYSTEM,13890.2811,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CLUZ,7059.0542,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CMIN,32334.2813,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,CVIS,31232.8679,
8/22/2026 4:15:00 PM,DIPC,8/22/2026 4:20:00 PM,SYSTEM,14559.9190,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CLUZ,5501.7074,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CMIN,32323.6334,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,CVIS,31306.5163,
8/22/2026 4:20:00 PM,DIPC,8/22/2026 4:25:00 PM,SYSTEM,13472.5678,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CLUZ,6614.0762,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CMIN,32402.0956,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,CVIS,31454.7286,
8/22/2026 4:25:00 PM,DIPC,8/22/2026 4:30:00 PM,SYSTEM,14291.9665,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CLUZ,6610.4649,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CMIN,30276.7677,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,CVIS,29451.3723,
8/22/2026 4:30:00 PM,DIPC,8/22/2026 4:35:00 PM,SYSTEM,13646.5272,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CLUZ,429.7110,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CMIN,30285.0467,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,CVIS,29507.0225,
8/22/2026 4:35:00 PM,DIPC,8/22/2026 4:40:00 PM,SYSTEM,9336.7923,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CLUZ,4276.0581,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CMIN,30349.4315,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,CVIS,29643.6329,
8/22/2026 4:40:00 PM,DIPC,8/22/2026 4:45:00 PM,SYSTEM,12058.0221,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CLUZ,6588.6976,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CMIN,30235.4202,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,CVIS,29534.9845,
8/22/2026 4:45:00 PM,DIPC,8/22/2026 4:50:00 PM,SYSTEM,13623.2624,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CLUZ,6581.8060,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CMIN,30076.4368,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,CVIS,29393.1405,
8/22/2026 4:50:00 PM,DIPC,8/22/2026 4:55:00 PM,SYSTEM,13565.1631,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CLUZ,4706.9817,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CMIN,30079.5951,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,CVIS,29377.2129,
8/22/2026 4:55:00 PM,DIPC,8/22/2026 5:00:00 PM,SYSTEM,12262.3215,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CLUZ,4281.2365,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CMIN,30100.3649,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,CVIS,29268.7720,
8/22/2026 5:00:00 PM,DIPC,8/22/2026 5:05:00 PM,SYSTEM,11962.6569,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CLUZ,4734.9665,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CMIN,32169.0351,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,CVIS,31365.7780,
8/22/2026 5:05:00 PM,DIPC,8/22/2026 5:10:00 PM,SYSTEM,12950.0939,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CLUZ,1118.8958,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CMIN,32693.1932,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,CVIS,32026.9406,
8/22/2026 5:10:00 PM,DIPC,8/22/2026 5:15:00 PM,SYSTEM,10632.1095,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CLUZ,4281.3089,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CMIN,32645.7948,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,CVIS,32021.9213,
8/22/2026 5:15:00 PM,DIPC,8/22/2026 5:20:00 PM,SYSTEM,12822.8966,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CLUZ,6228.5186,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CMIN,32938.7478,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,CVIS,32247.1617,
8/22/2026 5:20:00 PM,DIPC,8/22/2026 5:25:00 PM,SYSTEM,14263.0445,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CLUZ,6600.3439,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CMIN,33642.8230,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,CVIS,33088.1759,
8/22/2026 5:25:00 PM,DIPC,8/22/2026 5:30:00 PM,SYSTEM,14793.3078,
8/22/2026 5:30:00 PM,DIPC,8/22/2026 5:35:00 PM,CLUZ,7091.1534,
