RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/17/2026 11:40:00 AM,DIPC,8/17/2026 11:45:00 AM,CMIN,30751.0466,
8/17/2026 11:40:00 AM,DIPC,8/17/2026 11:45:00 AM,CVIS,28945.5873,
8/17/2026 11:40:00 AM,DIPC,8/17/2026 11:45:00 AM,SYSTEM,13501.1876,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CLUZ,5980.1385,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CMIN,34119.8470,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,CVIS,31980.6937,
8/17/2026 11:45:00 AM,DIPC,8/17/2026 11:50:00 AM,SYSTEM,14530.9693,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CLUZ,459.8984,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CMIN,33972.7768,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,CVIS,31862.8604,
8/17/2026 11:50:00 AM,DIPC,8/17/2026 11:55:00 AM,SYSTEM,10784.7291,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CLUZ,459.7118,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CMIN,33150.8133,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,CVIS,31020.0086,
8/17/2026 11:55:00 AM,DIPC,8/17/2026 12:00:00 PM,SYSTEM,10557.7817,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CLUZ,3138.6512,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CMIN,32667.2815,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,CVIS,30317.8563,
8/17/2026 12:00:00 PM,DIPC,8/17/2026 12:05:00 PM,SYSTEM,12200.4547,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CLUZ,3261.4883,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CMIN,34287.9333,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,CVIS,31960.0729,
8/17/2026 12:05:00 PM,DIPC,8/17/2026 12:10:00 PM,SYSTEM,12832.0373,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CLUZ,2982.3542,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CMIN,34002.8524,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,CVIS,31748.0951,
8/17/2026 12:10:00 PM,DIPC,8/17/2026 12:15:00 PM,SYSTEM,12597.2443,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CLUZ,3126.2863,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CMIN,31327.4677,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,CVIS,29348.5819,
8/17/2026 12:15:00 PM,DIPC,8/17/2026 12:20:00 PM,SYSTEM,11907.6675,
8/17/2026 12:20:00 PM,DIPC,8/17/2026 12:25:00 PM,CLUZ,3254.9478,
8/17/2026 12:20:00 PM,DIPC,8/17/2026 12:25:00 PM,CMIN,32718.9719,
8/17/2026 12:20:00 PM,DIPC,8/17/2026 12:25:00 PM,CVIS,30709.1263,
8/17/2026 12:20:00 PM,DIPC,8/17/2026 12:25:00 PM,SYSTEM,12465.8864,
8/17/2026 12:25:00 PM,DIPC,8/17/2026 12:30:00 PM,CLUZ,3255.9337,
8/17/2026 12:25:00 PM,DIPC,8/17/2026 12:30:00 PM,CMIN,32954.0329,
8/17/2026 12:25:00 PM,DIPC,8/17/2026 12:30:00 PM,CVIS,30949.8523,
8/17/2026 12:25:00 PM,DIPC,8/17/2026 12:30:00 PM,SYSTEM,12558.04,
8/17/2026 12:30:00 PM,DIPC,8/17/2026 12:35:00 PM,CLUZ,3253.2272,
8/17/2026 12:30:00 PM,DIPC,8/17/2026 12:35:00 PM,CMIN,31239.2842,
8/17/2026 12:30:00 PM,DIPC,8/17/2026 12:35:00 PM,CVIS,29253.3828,
8/17/2026 12:30:00 PM,DIPC,8/17/2026 12:35:00 PM,SYSTEM,12043.0917,
8/17/2026 12:35:00 PM,DIPC,8/17/2026 12:40:00 PM,CLUZ,3570.5202,
8/17/2026 12:35:00 PM,DIPC,8/17/2026 12:40:00 PM,CMIN,32754.8370,
8/17/2026 12:35:00 PM,DIPC,8/17/2026 12:40:00 PM,CVIS,30737.8193,
8/17/2026 12:35:00 PM,DIPC,8/17/2026 12:40:00 PM,SYSTEM,12736.9380,
8/17/2026 12:40:00 PM,DIPC,8/17/2026 12:45:00 PM,CLUZ,3201.0275,
8/17/2026 12:40:00 PM,DIPC,8/17/2026 12:45:00 PM,CMIN,33033.1562,
8/17/2026 12:40:00 PM,DIPC,8/17/2026 12:45:00 PM,CVIS,31008.7140,
8/17/2026 12:40:00 PM,DIPC,8/17/2026 12:45:00 PM,SYSTEM,12597.6773,
8/17/2026 12:45:00 PM,DIPC,8/17/2026 12:50:00 PM,CLUZ,3199.6220,
8/17/2026 12:45:00 PM,DIPC,8/17/2026 12:50:00 PM,CMIN,33930.0473,
8/17/2026 12:45:00 PM,DIPC,8/17/2026 12:50:00 PM,CVIS,31961.3799,
8/17/2026 12:45:00 PM,DIPC,8/17/2026 12:50:00 PM,SYSTEM,12962.3403,
8/17/2026 12:50:00 PM,DIPC,8/17/2026 12:55:00 PM,CLUZ,3248.0474,
8/17/2026 12:50:00 PM,DIPC,8/17/2026 12:55:00 PM,CMIN,33159.0665,
8/17/2026 12:50:00 PM,DIPC,8/17/2026 12:55:00 PM,CVIS,31178.7437,
8/17/2026 12:50:00 PM,DIPC,8/17/2026 12:55:00 PM,SYSTEM,12721.0171,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CLUZ,4702.1299,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CMIN,33961.9337,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,CVIS,31951.8856,
8/17/2026 12:55:00 PM,DIPC,8/17/2026 1:00:00 PM,SYSTEM,13980.2426,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CLUZ,4266.4089,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CMIN,33121.7728,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,CVIS,31451.3019,
8/17/2026 1:00:00 PM,DIPC,8/17/2026 1:05:00 PM,SYSTEM,13545.7840,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CLUZ,4265.4896,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CMIN,33996.1413,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,CVIS,32089.3690,
8/17/2026 1:05:00 PM,DIPC,8/17/2026 1:10:00 PM,SYSTEM,13832.5713,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CLUZ,2981.5093,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CMIN,33893.0445,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,CVIS,32028.8446,
8/17/2026 1:10:00 PM,DIPC,8/17/2026 1:15:00 PM,SYSTEM,12960.1506,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CLUZ,3764.1477,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CMIN,33987.4664,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,CVIS,32138.2123,
8/17/2026 1:15:00 PM,DIPC,8/17/2026 1:20:00 PM,SYSTEM,13521.6146,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CLUZ,3200.6335,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CMIN,32954.2894,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,CVIS,23922.2694,
8/17/2026 1:20:00 PM,DIPC,8/17/2026 1:25:00 PM,SYSTEM,11515.1577,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CLUZ,3200.8542,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CMIN,32817.8447,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,CVIS,26305.0644,
8/17/2026 1:25:00 PM,DIPC,8/17/2026 1:30:00 PM,SYSTEM,11848.1752,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CLUZ,2415.8754,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CMIN,32905.0010,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,CVIS,25343.3949,
8/17/2026 1:30:00 PM,DIPC,8/17/2026 1:35:00 PM,SYSTEM,11256.6651,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CLUZ,2980.8981,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CMIN,33907.4170,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,CVIS,25422.0524,
8/17/2026 1:35:00 PM,DIPC,8/17/2026 1:40:00 PM,SYSTEM,11830.5928,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CLUZ,3225.1069,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CMIN,32654.6268,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,CVIS,24554.4984,
8/17/2026 1:40:00 PM,DIPC,8/17/2026 1:45:00 PM,SYSTEM,11643.8862,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CLUZ,3246.8337,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CMIN,33776.4015,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,CVIS,25498.6611,
8/17/2026 1:45:00 PM,DIPC,8/17/2026 1:50:00 PM,SYSTEM,12004.4036,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CLUZ,3765.0924,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CMIN,32762.6664,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,CVIS,26663.6261,
8/17/2026 1:50:00 PM,DIPC,8/17/2026 1:55:00 PM,SYSTEM,12324.7594,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CLUZ,4264.3276,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CMIN,32754.3583,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,CVIS,26071.0155,
8/17/2026 1:55:00 PM,DIPC,8/17/2026 2:00:00 PM,SYSTEM,12588.6929,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CLUZ,3202.8173,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CMIN,32630.2367,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,CVIS,28079.9846,
8/17/2026 2:00:00 PM,DIPC,8/17/2026 2:05:00 PM,SYSTEM,12170.6747,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CLUZ,3250.5346,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CMIN,34617.3110,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,CVIS,27202.8932,
8/17/2026 2:05:00 PM,DIPC,8/17/2026 2:10:00 PM,SYSTEM,12432.2963,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CLUZ,4970.0519,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CMIN,34107.1362,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,CVIS,29996.0819,
8/17/2026 2:10:00 PM,DIPC,8/17/2026 2:15:00 PM,SYSTEM,13964.4292,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CLUZ,4748.7998,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CMIN,32456.6374,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,CVIS,29272.6445,
8/17/2026 2:15:00 PM,DIPC,8/17/2026 2:20:00 PM,SYSTEM,13407.6195,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CLUZ,5487.2308,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CMIN,32627.3697,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,CVIS,28325.1368,
8/17/2026 2:20:00 PM,DIPC,8/17/2026 2:25:00 PM,SYSTEM,13776.7759,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CLUZ,4713.9682,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CMIN,32591.7785,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,CVIS,28929.2534,
8/17/2026 2:25:00 PM,DIPC,8/17/2026 2:30:00 PM,SYSTEM,13322.8441,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CLUZ,4716.6937,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CMIN,33584.7198,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,CVIS,29276.4237,
8/17/2026 2:30:00 PM,DIPC,8/17/2026 2:35:00 PM,SYSTEM,13555.0246,
8/17/2026 2:35:00 PM,DIPC,8/17/2026 2:40:00 PM,CLUZ,4271.9312,
8/17/2026 2:35:00 PM,DIPC,8/17/2026 2:40:00 PM,CMIN,33891.0694,
8/17/2026 2:35:00 PM,DIPC,8/17/2026 2:40:00 PM,CVIS,30567.1058,
8/17/2026 2:35:00 PM,DIPC,8/17/2026 2:40:00 PM,SYSTEM,13537.6580,
8/17/2026 2:40:00 PM,DIPC,8/17/2026 2:45:00 PM,CLUZ,4707.5006,
8/17/2026 2:40:00 PM,DIPC,8/17/2026 2:45:00 PM,CMIN,33836.9641,
8/17/2026 2:40:00 PM,DIPC,8/17/2026 2:45:00 PM,CVIS,30028.3871,
8/17/2026 2:40:00 PM,DIPC,8/17/2026 2:45:00 PM,SYSTEM,13744.6985,
8/17/2026 2:45:00 PM,DIPC,8/17/2026 2:50:00 PM,CLUZ,4436.3858,
8/17/2026 2:45:00 PM,DIPC,8/17/2026 2:50:00 PM,CMIN,33855.2042,
8/17/2026 2:45:00 PM,DIPC,8/17/2026 2:50:00 PM,CVIS,29890.7025,
8/17/2026 2:45:00 PM,DIPC,8/17/2026 2:50:00 PM,SYSTEM,13526.7433,
8/17/2026 2:50:00 PM,DIPC,8/17/2026 2:55:00 PM,CLUZ,4278.0761,
8/17/2026 2:50:00 PM,DIPC,8/17/2026 2:55:00 PM,CMIN,33856.8892,
8/17/2026 2:50:00 PM,DIPC,8/17/2026 2:55:00 PM,CVIS,28888.8871,
8/17/2026 2:50:00 PM,DIPC,8/17/2026 2:55:00 PM,SYSTEM,13286.4722,
8/17/2026 2:55:00 PM,DIPC,8/17/2026 3:00:00 PM,CLUZ,3138.2746,
8/17/2026 2:55:00 PM,DIPC,8/17/2026 3:00:00 PM,CMIN,33844.8216,
8/17/2026 2:55:00 PM,DIPC,8/17/2026 3:00:00 PM,CVIS,29241.9674,
8/17/2026 2:55:00 PM,DIPC,8/17/2026 3:00:00 PM,SYSTEM,12580.2833,
8/17/2026 3:00:00 PM,DIPC,8/17/2026 3:05:00 PM,CLUZ,330.9792,
8/17/2026 3:00:00 PM,DIPC,8/17/2026 3:05:00 PM,CMIN,33826.6425,
8/17/2026 3:00:00 PM,DIPC,8/17/2026 3:05:00 PM,CVIS,28453.2249,
8/17/2026 3:00:00 PM,DIPC,8/17/2026 3:05:00 PM,SYSTEM,10554.8002,
8/17/2026 3:05:00 PM,DIPC,8/17/2026 3:10:00 PM,CLUZ,414.5678,
8/17/2026 3:05:00 PM,DIPC,8/17/2026 3:10:00 PM,CMIN,33851.4406,
8/17/2026 3:05:00 PM,DIPC,8/17/2026 3:10:00 PM,CVIS,28805.6975,
8/17/2026 3:05:00 PM,DIPC,8/17/2026 3:10:00 PM,SYSTEM,10683.7531,
8/17/2026 3:10:00 PM,DIPC,8/17/2026 3:15:00 PM,CLUZ,2974.6189,
8/17/2026 3:10:00 PM,DIPC,8/17/2026 3:15:00 PM,CMIN,33848.2663,
8/17/2026 3:10:00 PM,DIPC,8/17/2026 3:15:00 PM,CVIS,30494.1223,
8/17/2026 3:10:00 PM,DIPC,8/17/2026 3:15:00 PM,SYSTEM,12652.4578,
8/17/2026 3:15:00 PM,DIPC,8/17/2026 3:20:00 PM,CLUZ,4153.9273,
8/17/2026 3:15:00 PM,DIPC,8/17/2026 3:20:00 PM,CMIN,33836.9602,
8/17/2026 3:15:00 PM,DIPC,8/17/2026 3:20:00 PM,CVIS,30311.4398,
8/17/2026 3:15:00 PM,DIPC,8/17/2026 3:20:00 PM,SYSTEM,13405.0068,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CLUZ,403.4008,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CMIN,33833.6955,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,CVIS,30488.3551,
8/17/2026 3:20:00 PM,DIPC,8/17/2026 3:25:00 PM,SYSTEM,11025.5877,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CLUZ,2975.5189,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CMIN,34893.2265,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,CVIS,30917.4309,
8/17/2026 3:25:00 PM,DIPC,8/17/2026 3:30:00 PM,SYSTEM,12952.9381,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CLUZ,3222.0936,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CMIN,34872.8756,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,CVIS,30456.4539,
8/17/2026 3:30:00 PM,DIPC,8/17/2026 3:35:00 PM,SYSTEM,13031.5217,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CLUZ,3223.0328,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CMIN,34906.9637,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,CVIS,30274.0297,
8/17/2026 3:35:00 PM,DIPC,8/17/2026 3:40:00 PM,SYSTEM,12997.9561,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CLUZ,3257.5052,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CMIN,34879.7619,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,CVIS,30624.8478,
8/17/2026 3:40:00 PM,DIPC,8/17/2026 3:45:00 PM,SYSTEM,13038.0571,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CLUZ,4268.8933,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CMIN,34058.6189,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,CVIS,31265.6736,
8/17/2026 3:45:00 PM,DIPC,8/17/2026 3:50:00 PM,SYSTEM,13635.4233,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CLUZ,4269.2820,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CMIN,34004.2301,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,CVIS,31271.9414,
8/17/2026 3:50:00 PM,DIPC,8/17/2026 3:55:00 PM,SYSTEM,13592.6881,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CLUZ,3262.1675,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CMIN,33857.8312,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,CVIS,31109.3159,
8/17/2026 3:55:00 PM,DIPC,8/17/2026 4:00:00 PM,SYSTEM,12863.2982,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CLUZ,4704.3921,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CMIN,33944.0939,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,CVIS,30005.3498,
8/17/2026 4:00:00 PM,DIPC,8/17/2026 4:05:00 PM,SYSTEM,13622.8957,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CLUZ,3264.2993,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CMIN,33855.8120,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,CVIS,29910.7646,
8/17/2026 4:05:00 PM,DIPC,8/17/2026 4:10:00 PM,SYSTEM,12636.7505,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CLUZ,4160.9437,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CMIN,33849.8242,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,CVIS,30193.9873,
8/17/2026 4:10:00 PM,DIPC,8/17/2026 4:15:00 PM,SYSTEM,13260.9683,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CLUZ,4703.8847,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CMIN,34957.0841,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,CVIS,30380.4243,
8/17/2026 4:15:00 PM,DIPC,8/17/2026 4:20:00 PM,SYSTEM,13837.1322,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CLUZ,4704.3502,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CMIN,34936.6234,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,CVIS,30760.1468,
8/17/2026 4:20:00 PM,DIPC,8/17/2026 4:25:00 PM,SYSTEM,13865.7023,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CLUZ,4702.9334,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CMIN,34949.4012,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,CVIS,30473.8418,
8/17/2026 4:25:00 PM,DIPC,8/17/2026 4:30:00 PM,SYSTEM,13829.8474,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CLUZ,4275.6103,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CMIN,34922.8187,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,CVIS,30403.1575,
8/17/2026 4:30:00 PM,DIPC,8/17/2026 4:35:00 PM,SYSTEM,13503.1926,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CLUZ,4276.5592,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CMIN,34953.5699,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,CVIS,30092.1877,
8/17/2026 4:35:00 PM,DIPC,8/17/2026 4:40:00 PM,SYSTEM,13432.9078,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CLUZ,4164.9175,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CMIN,33812.3669,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,CVIS,27385.3625,
8/17/2026 4:40:00 PM,DIPC,8/17/2026 4:45:00 PM,SYSTEM,12749.0484,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CLUZ,4275.9186,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CMIN,34928.0941,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,CVIS,28471.1858,
8/17/2026 4:45:00 PM,DIPC,8/17/2026 4:50:00 PM,SYSTEM,13166.5101,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CLUZ,4276.3051,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CMIN,33943.3922,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,CVIS,30007.4540,
8/17/2026 4:50:00 PM,DIPC,8/17/2026 4:55:00 PM,SYSTEM,13252.8344,
8/17/2026 4:55:00 PM,DIPC,8/17/2026 5:00:00 PM,CLUZ,3268.2889,
8/17/2026 4:55:00 PM,DIPC,8/17/2026 5:00:00 PM,CMIN,33421.7563,
8/17/2026 4:55:00 PM,DIPC,8/17/2026 5:00:00 PM,CVIS,27656.0339,
8/17/2026 4:55:00 PM,DIPC,8/17/2026 5:00:00 PM,SYSTEM,12077.2425,
8/17/2026 5:00:00 PM,DIPC,8/17/2026 5:05:00 PM,CLUZ,1039.4124,
8/17/2026 5:00:00 PM,DIPC,8/17/2026 5:05:00 PM,CMIN,32553.1661,
8/17/2026 5:00:00 PM,DIPC,8/17/2026 5:05:00 PM,CVIS,24457.9151,
8/17/2026 5:00:00 PM,DIPC,8/17/2026 5:05:00 PM,SYSTEM,9850.4212,
8/17/2026 5:05:00 PM,DIPC,8/17/2026 5:10:00 PM,CLUZ,2978.6224,
8/17/2026 5:05:00 PM,DIPC,8/17/2026 5:10:00 PM,CMIN,32467.0177,
8/17/2026 5:05:00 PM,DIPC,8/17/2026 5:10:00 PM,CVIS,24512.2908,
8/17/2026 5:05:00 PM,DIPC,8/17/2026 5:10:00 PM,SYSTEM,11139.7045,
8/17/2026 5:10:00 PM,DIPC,8/17/2026 5:15:00 PM,CLUZ,3264.8475,
8/17/2026 5:10:00 PM,DIPC,8/17/2026 5:15:00 PM,CMIN,30007.6235,
8/17/2026 5:10:00 PM,DIPC,8/17/2026 5:15:00 PM,CVIS,24763.5987,
8/17/2026 5:10:00 PM,DIPC,8/17/2026 5:15:00 PM,SYSTEM,10938.6512,
8/17/2026 5:15:00 PM,DIPC,8/17/2026 5:20:00 PM,CLUZ,4701.9705,
8/17/2026 5:15:00 PM,DIPC,8/17/2026 5:20:00 PM,CMIN,33339.4840,
8/17/2026 5:15:00 PM,DIPC,8/17/2026 5:20:00 PM,CVIS,24459.5997,
8/17/2026 5:15:00 PM,DIPC,8/17/2026 5:20:00 PM,SYSTEM,12420.1853,
8/17/2026 5:20:00 PM,DIPC,8/17/2026 5:25:00 PM,CLUZ,4701.1940,
8/17/2026 5:20:00 PM,DIPC,8/17/2026 5:25:00 PM,CMIN,34124.8480,
8/17/2026 5:20:00 PM,DIPC,8/17/2026 5:25:00 PM,CVIS,25628.4295,
8/17/2026 5:20:00 PM,DIPC,8/17/2026 5:25:00 PM,SYSTEM,12776.5516,
8/17/2026 5:25:00 PM,DIPC,8/17/2026 5:30:00 PM,CLUZ,4703.2708,
8/17/2026 5:25:00 PM,DIPC,8/17/2026 5:30:00 PM,CMIN,34126.1791,
8/17/2026 5:25:00 PM,DIPC,8/17/2026 5:30:00 PM,CVIS,24796.8983,
8/17/2026 5:25:00 PM,DIPC,8/17/2026 5:30:00 PM,SYSTEM,12649.5081,
8/17/2026 5:30:00 PM,DIPC,8/17/2026 5:35:00 PM,CLUZ,4704.6816,
