RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CMIN,4466.8717,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,CVIS,4265.9340,
7/28/2026 11:40:00 AM,DIPC,7/28/2026 11:45:00 AM,SYSTEM,3635.2005,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CLUZ,2320.5797,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CMIN,4782.2076,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,CVIS,4569.6367,
7/28/2026 11:45:00 AM,DIPC,7/28/2026 11:50:00 AM,SYSTEM,2972.6606,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CLUZ,2767.0512,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CMIN,6429.3750,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,CVIS,6142.4383,
7/28/2026 11:50:00 AM,DIPC,7/28/2026 11:55:00 AM,SYSTEM,3739.7549,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CLUZ,-1.0263,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CMIN,4765.6446,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,CVIS,4565.4907,
7/28/2026 11:55:00 AM,DIPC,7/28/2026 12:00:00 PM,SYSTEM,1289.9298,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CLUZ,-10304.6375,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CMIN,4036.8816,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,CVIS,3894.9040,
7/28/2026 12:00:00 PM,DIPC,7/28/2026 12:05:00 PM,SYSTEM,-6339.5504,
7/28/2026 12:05:00 PM,DIPC,7/28/2026 12:10:00 PM,CLUZ,-9911.9652,
7/28/2026 12:05:00 PM,DIPC,7/28/2026 12:10:00 PM,CMIN,3596.0691,
7/28/2026 12:05:00 PM,DIPC,7/28/2026 12:10:00 PM,CVIS,3462.9335,
7/28/2026 12:05:00 PM,DIPC,7/28/2026 12:10:00 PM,SYSTEM,-6185.7110,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CLUZ,-9917.0398,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CMIN,3595.2802,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,CVIS,3458.5987,
7/28/2026 12:10:00 PM,DIPC,7/28/2026 12:15:00 PM,SYSTEM,-6184.9010,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CLUZ,2757.3738,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CMIN,4632.3108,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,CVIS,4478.9198,
7/28/2026 12:15:00 PM,DIPC,7/28/2026 12:20:00 PM,SYSTEM,3258.4819,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CLUZ,2756.2017,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CMIN,4951.0775,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,CVIS,4788.7783,
7/28/2026 12:20:00 PM,DIPC,7/28/2026 12:25:00 PM,SYSTEM,3342.9083,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CLUZ,2315.6159,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CMIN,4972.8982,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,CVIS,4802.1855,
7/28/2026 12:25:00 PM,DIPC,7/28/2026 12:30:00 PM,SYSTEM,3030.4245,
7/28/2026 12:30:00 PM,DIPC,7/28/2026 12:35:00 PM,CLUZ,2315.9491,
7/28/2026 12:30:00 PM,DIPC,7/28/2026 12:35:00 PM,CMIN,12906.1817,
7/28/2026 12:30:00 PM,DIPC,7/28/2026 12:35:00 PM,CVIS,12465.1118,
7/28/2026 12:30:00 PM,DIPC,7/28/2026 12:35:00 PM,SYSTEM,5206.5059,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CLUZ,2943.0898,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CMIN,5320.4548,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,CVIS,5137.8483,
7/28/2026 12:35:00 PM,DIPC,7/28/2026 12:40:00 PM,SYSTEM,3579.0441,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CLUZ,6481.5611,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CMIN,6788.5169,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,CVIS,6555.8381,
7/28/2026 12:40:00 PM,DIPC,7/28/2026 12:45:00 PM,SYSTEM,6534.4003,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CLUZ,4263.0471,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CMIN,5028.9912,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,CVIS,4857.3374,
7/28/2026 12:45:00 PM,DIPC,7/28/2026 12:50:00 PM,SYSTEM,4450.7117,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CLUZ,4265.7984,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CMIN,12883.8015,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,CVIS,12426.7234,
7/28/2026 12:50:00 PM,DIPC,7/28/2026 12:55:00 PM,SYSTEM,6576.5463,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CLUZ,3468.3413,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CMIN,6398.7670,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,CVIS,6168.0968,
7/28/2026 12:55:00 PM,DIPC,7/28/2026 1:00:00 PM,SYSTEM,4245.8211,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CLUZ,3349.6728,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CMIN,17583.6573,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,CVIS,16975.3216,
7/28/2026 1:00:00 PM,DIPC,7/28/2026 1:05:00 PM,SYSTEM,7215.6067,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CLUZ,7046.2541,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CMIN,17943.9081,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,CVIS,17290.9517,
7/28/2026 1:05:00 PM,DIPC,7/28/2026 1:10:00 PM,SYSTEM,9980.6205,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CLUZ,7042.5742,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CMIN,18668.4501,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,CVIS,17990.5169,
7/28/2026 1:10:00 PM,DIPC,7/28/2026 1:15:00 PM,SYSTEM,10174.4480,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CLUZ,6510.5046,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CMIN,23351.9348,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,CVIS,22479.8215,
7/28/2026 1:15:00 PM,DIPC,7/28/2026 1:20:00 PM,SYSTEM,11066.1853,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CLUZ,6522.1685,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CMIN,23811.3963,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,CVIS,22962.2014,
7/28/2026 1:20:00 PM,DIPC,7/28/2026 1:25:00 PM,SYSTEM,11200.7768,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CLUZ,7031.2548,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CMIN,24057.0590,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,CVIS,23175.0350,
7/28/2026 1:25:00 PM,DIPC,7/28/2026 1:30:00 PM,SYSTEM,11629.9539,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CLUZ,7034.7778,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CMIN,27563.4803,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,CVIS,26432.5165,
7/28/2026 1:30:00 PM,DIPC,7/28/2026 1:35:00 PM,SYSTEM,12588.5162,
7/28/2026 1:35:00 PM,DIPC,7/28/2026 1:40:00 PM,CLUZ,7039.0393,
7/28/2026 1:35:00 PM,DIPC,7/28/2026 1:40:00 PM,CMIN,27719.8028,
7/28/2026 1:35:00 PM,DIPC,7/28/2026 1:40:00 PM,CVIS,26642.1004,
7/28/2026 1:35:00 PM,DIPC,7/28/2026 1:40:00 PM,SYSTEM,12620.9610,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CLUZ,7045.1915,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CMIN,27575.6996,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,CVIS,26528.2202,
7/28/2026 1:40:00 PM,DIPC,7/28/2026 1:45:00 PM,SYSTEM,12575.7530,
7/28/2026 1:45:00 PM,DIPC,7/28/2026 1:50:00 PM,CLUZ,11367.2390,
7/28/2026 1:45:00 PM,DIPC,7/28/2026 1:50:00 PM,CMIN,23087.2330,
7/28/2026 1:45:00 PM,DIPC,7/28/2026 1:50:00 PM,CVIS,22261.2578,
7/28/2026 1:45:00 PM,DIPC,7/28/2026 1:50:00 PM,SYSTEM,14494.8061,
7/28/2026 1:50:00 PM,DIPC,7/28/2026 1:55:00 PM,CLUZ,7053.5342,
7/28/2026 1:50:00 PM,DIPC,7/28/2026 1:55:00 PM,CMIN,20649.7496,
7/28/2026 1:50:00 PM,DIPC,7/28/2026 1:55:00 PM,CVIS,19962.2333,
7/28/2026 1:50:00 PM,DIPC,7/28/2026 1:55:00 PM,SYSTEM,10720.3102,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CLUZ,6535.5939,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CMIN,23946.6318,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,CVIS,23142.1309,
7/28/2026 1:55:00 PM,DIPC,7/28/2026 2:00:00 PM,SYSTEM,11248.2597,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CLUZ,3447.3792,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CMIN,20787.4518,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,CVIS,20075.7677,
7/28/2026 2:00:00 PM,DIPC,7/28/2026 2:05:00 PM,SYSTEM,8150.1840,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CLUZ,6535.5264,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CMIN,29005.3896,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,CVIS,28045.7053,
7/28/2026 2:05:00 PM,DIPC,7/28/2026 2:10:00 PM,SYSTEM,12608.9510,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CLUZ,6542.1419,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CMIN,28955.8459,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,CVIS,27976.9318,
7/28/2026 2:10:00 PM,DIPC,7/28/2026 2:15:00 PM,SYSTEM,12518.3248,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CLUZ,6549.9121,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CMIN,29006.4720,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,CVIS,27997.4621,
7/28/2026 2:15:00 PM,DIPC,7/28/2026 2:20:00 PM,SYSTEM,12539.1374,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CLUZ,4758.4925,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CMIN,29113.3084,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,CVIS,28103.3802,
7/28/2026 2:20:00 PM,DIPC,7/28/2026 2:25:00 PM,SYSTEM,11302.9758,
7/28/2026 2:25:00 PM,DIPC,7/28/2026 2:30:00 PM,CLUZ,6547.0603,
7/28/2026 2:25:00 PM,DIPC,7/28/2026 2:30:00 PM,CMIN,28633.0740,
7/28/2026 2:25:00 PM,DIPC,7/28/2026 2:30:00 PM,CVIS,27728.8886,
7/28/2026 2:25:00 PM,DIPC,7/28/2026 2:30:00 PM,SYSTEM,12518.3910,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CLUZ,6546.6142,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CMIN,26578.8733,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,CVIS,25718.2940,
7/28/2026 2:30:00 PM,DIPC,7/28/2026 2:35:00 PM,SYSTEM,11947.1495,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CLUZ,6532.8397,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CMIN,22752.5084,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,CVIS,21970.0704,
7/28/2026 2:35:00 PM,DIPC,7/28/2026 2:40:00 PM,SYSTEM,10898.4263,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CLUZ,6528.8468,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CMIN,26364.0610,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,CVIS,25536.3933,
7/28/2026 2:40:00 PM,DIPC,7/28/2026 2:45:00 PM,SYSTEM,11890.0646,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CLUZ,6542.8813,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CMIN,26577.9033,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,CVIS,27722.1505,
7/28/2026 2:45:00 PM,DIPC,7/28/2026 2:50:00 PM,SYSTEM,12206.6699,
7/28/2026 2:50:00 PM,DIPC,7/28/2026 2:55:00 PM,CLUZ,6539.4040,
7/28/2026 2:50:00 PM,DIPC,7/28/2026 2:55:00 PM,CMIN,26372.6541,
7/28/2026 2:50:00 PM,DIPC,7/28/2026 2:55:00 PM,CVIS,25745.5646,
7/28/2026 2:50:00 PM,DIPC,7/28/2026 2:55:00 PM,SYSTEM,11912.7280,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CLUZ,0,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CMIN,26338.5358,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,CVIS,27714.2463,
7/28/2026 2:55:00 PM,DIPC,7/28/2026 3:00:00 PM,SYSTEM,7483.1497,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CLUZ,0,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CMIN,28461.0965,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,CVIS,27716.3310,
7/28/2026 3:00:00 PM,DIPC,7/28/2026 3:05:00 PM,SYSTEM,7842.7928,
7/28/2026 3:05:00 PM,DIPC,7/28/2026 3:10:00 PM,CLUZ,3449.6277,
7/28/2026 3:05:00 PM,DIPC,7/28/2026 3:10:00 PM,CMIN,28458.4680,
7/28/2026 3:05:00 PM,DIPC,7/28/2026 3:10:00 PM,CVIS,27734.8469,
7/28/2026 3:05:00 PM,DIPC,7/28/2026 3:10:00 PM,SYSTEM,10348.6613,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CLUZ,6538.9004,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CMIN,26419.7082,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,CVIS,27873.1705,
7/28/2026 3:10:00 PM,DIPC,7/28/2026 3:15:00 PM,SYSTEM,12310.6508,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CLUZ,-9517.0946,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CMIN,19108.6481,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,CVIS,27789.7957,
7/28/2026 3:15:00 PM,DIPC,7/28/2026 3:20:00 PM,SYSTEM,-236.5551,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CLUZ,3560.0013,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CMIN,26376.4287,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,CVIS,27745.3938,
7/28/2026 3:20:00 PM,DIPC,7/28/2026 3:25:00 PM,SYSTEM,10153.0325,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CLUZ,4736.1362,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CMIN,26559.4409,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,CVIS,27762.3634,
7/28/2026 3:25:00 PM,DIPC,7/28/2026 3:30:00 PM,SYSTEM,11034.3068,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CLUZ,6565.3263,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CMIN,26503.3716,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,CVIS,27885.5658,
7/28/2026 3:30:00 PM,DIPC,7/28/2026 3:35:00 PM,SYSTEM,12356.7473,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CLUZ,7061.7566,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CMIN,26502.2416,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,CVIS,27881.2176,
7/28/2026 3:35:00 PM,DIPC,7/28/2026 3:40:00 PM,SYSTEM,12714.0126,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CLUZ,6615.4213,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CMIN,26472.9251,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,CVIS,28637.0519,
7/28/2026 3:40:00 PM,DIPC,7/28/2026 3:45:00 PM,SYSTEM,12497.8539,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CLUZ,6620.5709,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CMIN,30067.1188,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,CVIS,29241.2222,
7/28/2026 3:45:00 PM,DIPC,7/28/2026 3:50:00 PM,SYSTEM,13108.9325,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CLUZ,6627.6956,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CMIN,30115.9905,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,CVIS,29301.4898,
7/28/2026 3:50:00 PM,DIPC,7/28/2026 3:55:00 PM,SYSTEM,13131.7046,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CLUZ,6633.6505,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CMIN,28592.0880,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,CVIS,27829.4258,
7/28/2026 3:55:00 PM,DIPC,7/28/2026 4:00:00 PM,SYSTEM,12697.7668,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CLUZ,6650.3406,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CMIN,22555.8617,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,CVIS,21908.9310,
7/28/2026 4:00:00 PM,DIPC,7/28/2026 4:05:00 PM,SYSTEM,11032.7999,
7/28/2026 4:05:00 PM,DIPC,7/28/2026 4:10:00 PM,CLUZ,6652.1544,
7/28/2026 4:05:00 PM,DIPC,7/28/2026 4:10:00 PM,CMIN,23842.3629,
7/28/2026 4:05:00 PM,DIPC,7/28/2026 4:10:00 PM,CVIS,23161.8167,
7/28/2026 4:05:00 PM,DIPC,7/28/2026 4:10:00 PM,SYSTEM,11389.7558,
7/28/2026 4:10:00 PM,DIPC,7/28/2026 4:15:00 PM,CLUZ,6660.1873,
7/28/2026 4:10:00 PM,DIPC,7/28/2026 4:15:00 PM,CMIN,19654.8508,
7/28/2026 4:10:00 PM,DIPC,7/28/2026 4:15:00 PM,CVIS,19125.5346,
7/28/2026 4:10:00 PM,DIPC,7/28/2026 4:15:00 PM,SYSTEM,10221.7527,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CLUZ,6670.0078,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CMIN,20298.5475,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,CVIS,19737.9859,
7/28/2026 4:15:00 PM,DIPC,7/28/2026 4:20:00 PM,SYSTEM,10388.6415,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CLUZ,6660.2669,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CMIN,22365.8421,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,CVIS,21897.3819,
7/28/2026 4:20:00 PM,DIPC,7/28/2026 4:25:00 PM,SYSTEM,10978.2471,
7/28/2026 4:25:00 PM,DIPC,7/28/2026 4:30:00 PM,CLUZ,6657.2441,
7/28/2026 4:25:00 PM,DIPC,7/28/2026 4:30:00 PM,CMIN,17809.0454,
7/28/2026 4:25:00 PM,DIPC,7/28/2026 4:30:00 PM,CVIS,19072.8034,
7/28/2026 4:25:00 PM,DIPC,7/28/2026 4:30:00 PM,SYSTEM,9925.3249,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CLUZ,6655.5477,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CMIN,20397.3017,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,CVIS,23165.3840,
7/28/2026 4:30:00 PM,DIPC,7/28/2026 4:35:00 PM,SYSTEM,10856.5568,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CLUZ,6647.7512,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CMIN,20369.8557,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,CVIS,21898.3732,
7/28/2026 4:35:00 PM,DIPC,7/28/2026 4:40:00 PM,SYSTEM,10659.0340,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CLUZ,7074.2223,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CMIN,15056.5343,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,CVIS,14582.0306,
7/28/2026 4:40:00 PM,DIPC,7/28/2026 4:45:00 PM,SYSTEM,9221.0046,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CLUZ,20086.8481,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CMIN,20531.4410,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,CVIS,19940.4034,
7/28/2026 4:45:00 PM,DIPC,7/28/2026 4:50:00 PM,SYSTEM,20130.1716,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CLUZ,7194.7180,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CMIN,15195.7292,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,CVIS,14695.6173,
7/28/2026 4:50:00 PM,DIPC,7/28/2026 4:55:00 PM,SYSTEM,9349.2464,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CLUZ,7166.2929,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CMIN,17831.6953,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,CVIS,17292.0061,
7/28/2026 4:55:00 PM,DIPC,7/28/2026 5:00:00 PM,SYSTEM,10065.8540,
7/28/2026 5:00:00 PM,DIPC,7/28/2026 5:05:00 PM,CLUZ,7172.1118,
7/28/2026 5:00:00 PM,DIPC,7/28/2026 5:05:00 PM,CMIN,15111.7653,
7/28/2026 5:00:00 PM,DIPC,7/28/2026 5:05:00 PM,CVIS,14633.1336,
7/28/2026 5:00:00 PM,DIPC,7/28/2026 5:05:00 PM,SYSTEM,9329.8284,
7/28/2026 5:05:00 PM,DIPC,7/28/2026 5:10:00 PM,CLUZ,10882.3999,
7/28/2026 5:05:00 PM,DIPC,7/28/2026 5:10:00 PM,CMIN,16130.3958,
7/28/2026 5:05:00 PM,DIPC,7/28/2026 5:10:00 PM,CVIS,15650.5032,
7/28/2026 5:05:00 PM,DIPC,7/28/2026 5:10:00 PM,SYSTEM,12274.1556,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CLUZ,7247.5599,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CMIN,16473.2686,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,CVIS,16039.3907,
7/28/2026 5:10:00 PM,DIPC,7/28/2026 5:15:00 PM,SYSTEM,9757.7832,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CLUZ,12436.9135,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CMIN,16244.1720,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,CVIS,15834.9440,
7/28/2026 5:15:00 PM,DIPC,7/28/2026 5:20:00 PM,SYSTEM,13435.2790,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CLUZ,12438.4579,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CMIN,18538.6561,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,CVIS,18058.7096,
7/28/2026 5:20:00 PM,DIPC,7/28/2026 5:25:00 PM,SYSTEM,14067.0287,
7/28/2026 5:25:00 PM,DIPC,7/28/2026 5:30:00 PM,CLUZ,12433.2630,
7/28/2026 5:25:00 PM,DIPC,7/28/2026 5:30:00 PM,CMIN,23142.1324,
7/28/2026 5:25:00 PM,DIPC,7/28/2026 5:30:00 PM,CVIS,22456.7945,
7/28/2026 5:25:00 PM,DIPC,7/28/2026 5:30:00 PM,SYSTEM,15331.3528,
7/28/2026 5:30:00 PM,DIPC,7/28/2026 5:35:00 PM,CLUZ,11473.0664,
