RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CLUZ,2971.1184,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CMIN,3126.7408,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,CVIS,3012.2174,
6/28/2026 11:45:00 AM,DIPC,6/28/2026 11:50:00 AM,SYSTEM,2998.8801,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CLUZ,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CMIN,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,CVIS,0,
6/28/2026 11:50:00 AM,DIPC,6/28/2026 11:55:00 AM,SYSTEM,0,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CLUZ,-0.9789,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CMIN,-1.0339,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,CVIS,-0.9889,
6/28/2026 11:55:00 AM,DIPC,6/28/2026 12:00:00 PM,SYSTEM,-0.9880,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CLUZ,2871.4660,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CMIN,3700.3175,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,CVIS,3530.0591,
6/28/2026 12:00:00 PM,DIPC,6/28/2026 12:05:00 PM,SYSTEM,3081.2222,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CLUZ,2872.5605,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CMIN,3051.6205,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,CVIS,2898.5594,
6/28/2026 12:05:00 PM,DIPC,6/28/2026 12:10:00 PM,SYSTEM,2901.4555,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CLUZ,2871.0152,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CMIN,3056.1736,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,CVIS,2895.4180,
6/28/2026 12:10:00 PM,DIPC,6/28/2026 12:15:00 PM,SYSTEM,2900.5825,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CLUZ,4222.1331,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CMIN,4577.3277,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,CVIS,4380.1971,
6/28/2026 12:15:00 PM,DIPC,6/28/2026 12:20:00 PM,SYSTEM,4294.2406,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CLUZ,8597.6066,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CMIN,8597.6066,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,CVIS,8597.6066,
6/28/2026 12:20:00 PM,DIPC,6/28/2026 12:25:00 PM,SYSTEM,8597.6066,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CLUZ,4084.1535,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CMIN,4084.1535,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,CVIS,4084.1535,
6/28/2026 12:25:00 PM,DIPC,6/28/2026 12:30:00 PM,SYSTEM,4084.1535,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CLUZ,8595.3774,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CMIN,8595.3774,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,CVIS,8595.3774,
6/28/2026 12:30:00 PM,DIPC,6/28/2026 12:35:00 PM,SYSTEM,8595.3774,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CLUZ,4083.7990,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CMIN,4083.7990,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,CVIS,4083.7990,
6/28/2026 12:35:00 PM,DIPC,6/28/2026 12:40:00 PM,SYSTEM,4083.7990,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CLUZ,3941.4423,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CMIN,3945.6829,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,CVIS,4093.8799,
6/28/2026 12:40:00 PM,DIPC,6/28/2026 12:45:00 PM,SYSTEM,3963.5615,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CLUZ,4230.5816,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CMIN,3418.7283,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,CVIS,4417.7536,
6/28/2026 12:45:00 PM,DIPC,6/28/2026 12:50:00 PM,SYSTEM,4139.2795,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CLUZ,3938.8347,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CMIN,3406.5033,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,CVIS,4097.0330,
6/28/2026 12:50:00 PM,DIPC,6/28/2026 12:55:00 PM,SYSTEM,3884.5704,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CLUZ,3936.7974,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CMIN,3929.4956,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,CVIS,4095.4906,
6/28/2026 12:55:00 PM,DIPC,6/28/2026 1:00:00 PM,SYSTEM,3958.0764,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CLUZ,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CMIN,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,CVIS,0,
6/28/2026 1:00:00 PM,DIPC,6/28/2026 1:05:00 PM,SYSTEM,0,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CLUZ,509.7411,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CMIN,533.6821,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,CVIS,516.6291,
6/28/2026 1:05:00 PM,DIPC,6/28/2026 1:10:00 PM,SYSTEM,514.1254,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CLUZ,3190.3366,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CMIN,3385.9791,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,CVIS,3263.1180,
6/28/2026 1:10:00 PM,DIPC,6/28/2026 1:15:00 PM,SYSTEM,3228.4949,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CLUZ,3657.5312,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CMIN,3917.0283,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,CVIS,3779.8291,
6/28/2026 1:15:00 PM,DIPC,6/28/2026 1:20:00 PM,SYSTEM,3711.7237,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CLUZ,8910.9935,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CMIN,8910.9935,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,CVIS,8910.9935,
6/28/2026 1:20:00 PM,DIPC,6/28/2026 1:25:00 PM,SYSTEM,8910.9935,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CLUZ,8597.5838,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CMIN,8597.5838,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,CVIS,8597.5838,
6/28/2026 1:25:00 PM,DIPC,6/28/2026 1:30:00 PM,SYSTEM,8597.5838,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CLUZ,3687.2113,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CMIN,3927.4823,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,CVIS,3806.6091,
6/28/2026 1:30:00 PM,DIPC,6/28/2026 1:35:00 PM,SYSTEM,3738.3240,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CLUZ,3693.3267,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CMIN,3693.3267,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,CVIS,3693.3267,
6/28/2026 1:35:00 PM,DIPC,6/28/2026 1:40:00 PM,SYSTEM,3693.3267,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CLUZ,3556.2199,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CMIN,3556.2199,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,CVIS,3556.2199,
6/28/2026 1:40:00 PM,DIPC,6/28/2026 1:45:00 PM,SYSTEM,3556.2199,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CLUZ,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CMIN,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,CVIS,0,
6/28/2026 1:45:00 PM,DIPC,6/28/2026 1:50:00 PM,SYSTEM,0,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CLUZ,2806.3044,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CMIN,2806.3044,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,CVIS,2806.3044,
6/28/2026 1:50:00 PM,DIPC,6/28/2026 1:55:00 PM,SYSTEM,2806.3044,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CLUZ,3927.0285,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CMIN,3915.5175,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,CVIS,4071.6332,
6/28/2026 1:55:00 PM,DIPC,6/28/2026 2:00:00 PM,SYSTEM,3945.9165,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CLUZ,8925.8076,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CMIN,3915.6783,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,CVIS,9009.4561,
6/28/2026 2:00:00 PM,DIPC,6/28/2026 2:05:00 PM,SYSTEM,8223.1466,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CLUZ,8904.1928,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CMIN,3998.9787,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,CVIS,8983.4949,
6/28/2026 2:05:00 PM,DIPC,6/28/2026 2:10:00 PM,SYSTEM,8215.0742,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CLUZ,508.2946,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CMIN,508.2946,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,CVIS,508.2946,
6/28/2026 2:10:00 PM,DIPC,6/28/2026 2:15:00 PM,SYSTEM,508.2946,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CLUZ,4613.9268,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CMIN,4613.9268,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,CVIS,4613.9268,
6/28/2026 2:15:00 PM,DIPC,6/28/2026 2:20:00 PM,SYSTEM,4613.9268,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CLUZ,8598.2796,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CMIN,8598.2796,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,CVIS,8598.2796,
6/28/2026 2:20:00 PM,DIPC,6/28/2026 2:25:00 PM,SYSTEM,8598.2796,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CLUZ,3209.0448,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CMIN,3209.0448,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,CVIS,3209.0448,
6/28/2026 2:25:00 PM,DIPC,6/28/2026 2:30:00 PM,SYSTEM,3209.0448,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CLUZ,-1.0163,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CMIN,-1.0163,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,CVIS,-1.0163,
6/28/2026 2:30:00 PM,DIPC,6/28/2026 2:35:00 PM,SYSTEM,-1.0163,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CLUZ,1408.1311,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CMIN,1408.1311,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,CVIS,1408.1311,
6/28/2026 2:35:00 PM,DIPC,6/28/2026 2:40:00 PM,SYSTEM,1408.1311,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CLUZ,508.1419,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CMIN,508.1419,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,CVIS,508.1419,
6/28/2026 2:40:00 PM,DIPC,6/28/2026 2:45:00 PM,SYSTEM,508.1419,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CLUZ,3254.1077,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CMIN,3254.1077,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,CVIS,3254.1077,
6/28/2026 2:45:00 PM,DIPC,6/28/2026 2:50:00 PM,SYSTEM,3254.1077,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CLUZ,3151.2931,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CMIN,3151.2931,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,CVIS,3151.2931,
6/28/2026 2:50:00 PM,DIPC,6/28/2026 2:55:00 PM,SYSTEM,3151.2931,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CLUZ,508.2706,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CMIN,508.2706,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,CVIS,508.2706,
6/28/2026 2:55:00 PM,DIPC,6/28/2026 3:00:00 PM,SYSTEM,508.2706,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CLUZ,508.2090,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CMIN,508.2090,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,CVIS,508.2090,
6/28/2026 3:00:00 PM,DIPC,6/28/2026 3:05:00 PM,SYSTEM,508.2090,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CLUZ,3150.9879,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CMIN,3150.9879,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,CVIS,3150.9879,
6/28/2026 3:05:00 PM,DIPC,6/28/2026 3:10:00 PM,SYSTEM,3150.9879,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CLUZ,3254.7563,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CMIN,3254.7563,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,CVIS,3254.7563,
6/28/2026 3:10:00 PM,DIPC,6/28/2026 3:15:00 PM,SYSTEM,3254.7563,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CLUZ,3254.7457,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CMIN,3254.7457,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,CVIS,3254.7457,
6/28/2026 3:15:00 PM,DIPC,6/28/2026 3:20:00 PM,SYSTEM,3254.7457,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CLUZ,8911.0730,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CMIN,3389.2587,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,CVIS,8966.0620,
6/28/2026 3:20:00 PM,DIPC,6/28/2026 3:25:00 PM,SYSTEM,8140.0142,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CLUZ,8607.1867,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CMIN,3393.5266,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,CVIS,21856.3192,
6/28/2026 3:25:00 PM,DIPC,6/28/2026 3:30:00 PM,SYSTEM,9730.4548,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CLUZ,8616.9072,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CMIN,3390.1002,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,CVIS,20255.8009,
6/28/2026 3:30:00 PM,DIPC,6/28/2026 3:35:00 PM,SYSTEM,9500.6885,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CLUZ,8621.3369,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CMIN,3388.6089,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,CVIS,23080.0789,
6/28/2026 3:35:00 PM,DIPC,6/28/2026 3:40:00 PM,SYSTEM,9895.6909,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CLUZ,4033.9694,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CMIN,4033.9694,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,CVIS,4033.9694,
6/28/2026 3:40:00 PM,DIPC,6/28/2026 3:45:00 PM,SYSTEM,4033.9694,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CLUZ,8604.2645,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CMIN,3390.1162,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,CVIS,23101.9567,
6/28/2026 3:45:00 PM,DIPC,6/28/2026 3:50:00 PM,SYSTEM,9884.6655,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,CLUZ,6704.7226,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,CMIN,3389.1409,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,CVIS,23088.8174,
6/28/2026 3:50:00 PM,DIPC,6/28/2026 3:55:00 PM,SYSTEM,8515.4287,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CLUZ,8609.0280,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CMIN,3390.2879,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,CVIS,23076.9316,
6/28/2026 3:55:00 PM,DIPC,6/28/2026 4:00:00 PM,SYSTEM,9887.7880,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CLUZ,8630.4589,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CMIN,3391.4833,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,CVIS,8641.6221,
6/28/2026 4:00:00 PM,DIPC,6/28/2026 4:05:00 PM,SYSTEM,7888.9778,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CLUZ,8999.3645,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CMIN,3392.0699,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,CVIS,20258.1836,
6/28/2026 4:05:00 PM,DIPC,6/28/2026 4:10:00 PM,SYSTEM,9771.2296,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CLUZ,8647.2874,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CMIN,3395.5561,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,CVIS,8651.0939,
6/28/2026 4:10:00 PM,DIPC,6/28/2026 4:15:00 PM,SYSTEM,7900.5845,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CLUZ,0,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CMIN,3394.0375,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,CVIS,19200.9435,
6/28/2026 4:15:00 PM,DIPC,6/28/2026 4:20:00 PM,SYSTEM,3227.4296,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CLUZ,8643.4956,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CMIN,3388.3270,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,CVIS,27537.7105,
6/28/2026 4:20:00 PM,DIPC,6/28/2026 4:25:00 PM,SYSTEM,10598.8805,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CLUZ,8655.1554,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CMIN,3365.5612,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,CVIS,24916.3347,
6/28/2026 4:25:00 PM,DIPC,6/28/2026 4:30:00 PM,SYSTEM,10232.0899,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CLUZ,8662.1353,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CMIN,3363.7072,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,CVIS,27605.2084,
6/28/2026 4:30:00 PM,DIPC,6/28/2026 4:35:00 PM,SYSTEM,10616.8367,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CLUZ,8656.2903,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CMIN,8742.1976,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,CVIS,8663.8817,
6/28/2026 4:35:00 PM,DIPC,6/28/2026 4:40:00 PM,SYSTEM,8669.6977,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CLUZ,8990.5002,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CMIN,9026.2074,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,CVIS,8990.8249,
6/28/2026 4:40:00 PM,DIPC,6/28/2026 4:45:00 PM,SYSTEM,8995.6786,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CLUZ,8681.7990,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CMIN,8682.5256,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,CVIS,8681.5868,
6/28/2026 4:45:00 PM,DIPC,6/28/2026 4:50:00 PM,SYSTEM,8681.8732,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CLUZ,8682.7991,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CMIN,8616.0777,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,CVIS,8690.6074,
6/28/2026 4:50:00 PM,DIPC,6/28/2026 4:55:00 PM,SYSTEM,8674.4199,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CLUZ,9015.2581,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CMIN,8964.3630,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,CVIS,9017.0703,
6/28/2026 4:55:00 PM,DIPC,6/28/2026 5:00:00 PM,SYSTEM,9008.2142,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CLUZ,9014.1449,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CMIN,3874.2269,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,CVIS,8995.9031,
6/28/2026 5:00:00 PM,DIPC,6/28/2026 5:05:00 PM,SYSTEM,8273.0715,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CLUZ,8688.6197,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CMIN,3878.1487,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,CVIS,8678.8285,
6/28/2026 5:05:00 PM,DIPC,6/28/2026 5:10:00 PM,SYSTEM,7990.5158,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CLUZ,9049.2936,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CMIN,3877.9308,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,CVIS,9025.1860,
6/28/2026 5:10:00 PM,DIPC,6/28/2026 5:15:00 PM,SYSTEM,8295.9448,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CLUZ,9036.2548,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CMIN,3880.5642,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,CVIS,9011.5494,
6/28/2026 5:15:00 PM,DIPC,6/28/2026 5:20:00 PM,SYSTEM,8284.7631,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CLUZ,9052.4215,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CMIN,4206.0406,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,CVIS,9016.5548,
6/28/2026 5:20:00 PM,DIPC,6/28/2026 5:25:00 PM,SYSTEM,8340.3936,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CLUZ,9318.3799,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CMIN,4088.7488,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,CVIS,9273.0225,
6/28/2026 5:25:00 PM,DIPC,6/28/2026 5:30:00 PM,SYSTEM,8550.4670,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CLUZ,9331.39,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CMIN,4064.0691,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,CVIS,9280.9322,
6/28/2026 5:30:00 PM,DIPC,6/28/2026 5:35:00 PM,SYSTEM,8553.8134,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CLUZ,9273.7727,
6/28/2026 5:35:00 PM,DIPC,6/28/2026 5:40:00 PM,CMIN,3902.5387,
