RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CLUZ,3227.7056,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CMIN,9564.3626,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,CVIS,9219.7567,
8/3/2026 5:50:00 AM,DIPC,8/3/2026 5:55:00 AM,SYSTEM,5108.1578,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CLUZ,6544.2251,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CMIN,6741.6616,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,CVIS,6515.1154,
8/3/2026 5:55:00 AM,DIPC,8/3/2026 6:00:00 AM,SYSTEM,6570.7366,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CLUZ,3317.4248,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CMIN,4002.3085,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,CVIS,3892.3256,
8/3/2026 6:00:00 AM,DIPC,8/3/2026 6:05:00 AM,SYSTEM,3507.5249,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CLUZ,4875.0786,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CMIN,4982.0330,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,CVIS,4859.5333,
8/3/2026 6:05:00 AM,DIPC,8/3/2026 6:10:00 AM,SYSTEM,4889.1432,
8/3/2026 6:10:00 AM,DIPC,8/3/2026 6:15:00 AM,CLUZ,3124.7997,
8/3/2026 6:10:00 AM,DIPC,8/3/2026 6:15:00 AM,CMIN,4696.3768,
8/3/2026 6:10:00 AM,DIPC,8/3/2026 6:15:00 AM,CVIS,4590.9472,
8/3/2026 6:10:00 AM,DIPC,8/3/2026 6:15:00 AM,SYSTEM,3577.5765,
8/3/2026 6:15:00 AM,DIPC,8/3/2026 6:20:00 AM,CLUZ,2285.0044,
8/3/2026 6:15:00 AM,DIPC,8/3/2026 6:20:00 AM,CMIN,4248.3266,
8/3/2026 6:15:00 AM,DIPC,8/3/2026 6:20:00 AM,CVIS,4171.6744,
8/3/2026 6:15:00 AM,DIPC,8/3/2026 6:20:00 AM,SYSTEM,2854.7918,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CLUZ,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CMIN,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,CVIS,0,
8/3/2026 6:20:00 AM,DIPC,8/3/2026 6:25:00 AM,SYSTEM,0,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CLUZ,3238.3826,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CMIN,3647.3940,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,CVIS,3569.7569,
8/3/2026 6:25:00 AM,DIPC,8/3/2026 6:30:00 AM,SYSTEM,3346.3494,
8/3/2026 6:30:00 AM,DIPC,8/3/2026 6:35:00 AM,CLUZ,-1.0292,
8/3/2026 6:30:00 AM,DIPC,8/3/2026 6:35:00 AM,CMIN,3786.3972,
8/3/2026 6:30:00 AM,DIPC,8/3/2026 6:35:00 AM,CVIS,3697.7776,
8/3/2026 6:30:00 AM,DIPC,8/3/2026 6:35:00 AM,SYSTEM,1087.6121,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CLUZ,0,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CMIN,3649.35,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,CVIS,3568.4318,
8/3/2026 6:35:00 AM,DIPC,8/3/2026 6:40:00 AM,SYSTEM,1044.8420,
8/3/2026 6:40:00 AM,DIPC,8/3/2026 6:45:00 AM,CLUZ,-10003.7685,
8/3/2026 6:40:00 AM,DIPC,8/3/2026 6:45:00 AM,CMIN,3646.6017,
8/3/2026 6:40:00 AM,DIPC,8/3/2026 6:45:00 AM,CVIS,3567.0341,
8/3/2026 6:40:00 AM,DIPC,8/3/2026 6:45:00 AM,SYSTEM,-6086.1851,
8/3/2026 6:45:00 AM,DIPC,8/3/2026 6:50:00 AM,CLUZ,-9949.5369,
8/3/2026 6:45:00 AM,DIPC,8/3/2026 6:50:00 AM,CMIN,3771.5798,
8/3/2026 6:45:00 AM,DIPC,8/3/2026 6:50:00 AM,CVIS,3670.2410,
8/3/2026 6:45:00 AM,DIPC,8/3/2026 6:50:00 AM,SYSTEM,-6011.3827,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CLUZ,-1014.7196,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CMIN,3770.6143,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,CVIS,3668.2344,
8/3/2026 6:50:00 AM,DIPC,8/3/2026 6:55:00 AM,SYSTEM,347.3942,
8/3/2026 6:55:00 AM,DIPC,8/3/2026 7:00:00 AM,CLUZ,-1.0263,
8/3/2026 6:55:00 AM,DIPC,8/3/2026 7:00:00 AM,CMIN,3951.2424,
8/3/2026 6:55:00 AM,DIPC,8/3/2026 7:00:00 AM,CVIS,3837.5348,
8/3/2026 6:55:00 AM,DIPC,8/3/2026 7:00:00 AM,SYSTEM,1119.8141,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CLUZ,3213.7928,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CMIN,3309.9034,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,CVIS,3207.6153,
8/3/2026 7:00:00 AM,DIPC,8/3/2026 7:05:00 AM,SYSTEM,3226.9704,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CLUZ,3301.7093,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CMIN,3682.1118,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,CVIS,3555.3884,
8/3/2026 7:05:00 AM,DIPC,8/3/2026 7:10:00 AM,SYSTEM,3392.4065,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CLUZ,3303.9162,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CMIN,3935.8048,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,CVIS,3798.0877,
8/3/2026 7:10:00 AM,DIPC,8/3/2026 7:15:00 AM,SYSTEM,3464.8836,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CLUZ,3109.5073,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CMIN,4613.8827,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,CVIS,4482.8831,
8/3/2026 7:15:00 AM,DIPC,8/3/2026 7:20:00 AM,SYSTEM,3518.3484,
8/3/2026 7:20:00 AM,DIPC,8/3/2026 7:25:00 AM,CLUZ,6993.7731,
8/3/2026 7:20:00 AM,DIPC,8/3/2026 7:25:00 AM,CMIN,7172.7475,
8/3/2026 7:20:00 AM,DIPC,8/3/2026 7:25:00 AM,CVIS,6976.6881,
8/3/2026 7:20:00 AM,DIPC,8/3/2026 7:25:00 AM,SYSTEM,7017.1531,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CLUZ,5637.2292,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CMIN,5784.5508,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,CVIS,5629.6447,
8/3/2026 7:25:00 AM,DIPC,8/3/2026 7:30:00 AM,SYSTEM,5657.4830,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CLUZ,5581.7315,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CMIN,5721.9140,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,CVIS,5570.6387,
8/3/2026 7:30:00 AM,DIPC,8/3/2026 7:35:00 AM,SYSTEM,5600.4936,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CLUZ,6531.2294,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CMIN,6684.9325,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,CVIS,6518.3119,
8/3/2026 7:35:00 AM,DIPC,8/3/2026 7:40:00 AM,SYSTEM,6551.6729,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CLUZ,3318.9711,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CMIN,3397.6696,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,CVIS,3308.3058,
8/3/2026 7:40:00 AM,DIPC,8/3/2026 7:45:00 AM,SYSTEM,3329.0116,
8/3/2026 7:45:00 AM,DIPC,8/3/2026 7:50:00 AM,CLUZ,6549.0968,
8/3/2026 7:45:00 AM,DIPC,8/3/2026 7:50:00 AM,CMIN,6690.0986,
8/3/2026 7:45:00 AM,DIPC,8/3/2026 7:50:00 AM,CVIS,6523.7537,
8/3/2026 7:45:00 AM,DIPC,8/3/2026 7:50:00 AM,SYSTEM,6566.1207,
8/3/2026 7:50:00 AM,DIPC,8/3/2026 7:55:00 AM,CLUZ,6550.1789,
8/3/2026 7:50:00 AM,DIPC,8/3/2026 7:55:00 AM,CMIN,6687.7444,
8/3/2026 7:50:00 AM,DIPC,8/3/2026 7:55:00 AM,CVIS,6520.9911,
8/3/2026 7:50:00 AM,DIPC,8/3/2026 7:55:00 AM,SYSTEM,6566.2032,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CLUZ,7013.6774,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CMIN,7180.0946,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,CVIS,6968.2558,
8/3/2026 7:55:00 AM,DIPC,8/3/2026 8:00:00 AM,SYSTEM,7031.7277,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CLUZ,6053.0720,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CMIN,6086.6045,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,CVIS,6023.8415,
8/3/2026 8:00:00 AM,DIPC,8/3/2026 8:05:00 AM,SYSTEM,6053.8371,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CLUZ,6550.6584,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CMIN,6570.3968,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,CVIS,6520.4476,
8/3/2026 8:05:00 AM,DIPC,8/3/2026 8:10:00 AM,SYSTEM,6549.2473,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CLUZ,6547.5553,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CMIN,6553.3490,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,CVIS,6521.9158,
8/3/2026 8:10:00 AM,DIPC,8/3/2026 8:15:00 AM,SYSTEM,6544.7591,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CLUZ,6552.3127,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CMIN,6569.7359,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,CVIS,6521.7199,
8/3/2026 8:15:00 AM,DIPC,8/3/2026 8:20:00 AM,SYSTEM,6550.5234,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CLUZ,6564.5386,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CMIN,6574.0563,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,CVIS,6520.1166,
8/3/2026 8:20:00 AM,DIPC,8/3/2026 8:25:00 AM,SYSTEM,6559.5398,
8/3/2026 8:25:00 AM,DIPC,8/3/2026 8:30:00 AM,CLUZ,6164.4185,
8/3/2026 8:25:00 AM,DIPC,8/3/2026 8:30:00 AM,CMIN,6237.7938,
8/3/2026 8:25:00 AM,DIPC,8/3/2026 8:30:00 AM,CVIS,6119.4045,
8/3/2026 8:25:00 AM,DIPC,8/3/2026 8:30:00 AM,SYSTEM,6168.9419,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CLUZ,6558.6508,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CMIN,6628.3812,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,CVIS,6510.6444,
8/3/2026 8:30:00 AM,DIPC,8/3/2026 8:35:00 AM,SYSTEM,6562.1349,
8/3/2026 8:35:00 AM,DIPC,8/3/2026 8:40:00 AM,CLUZ,6554.3527,
8/3/2026 8:35:00 AM,DIPC,8/3/2026 8:40:00 AM,CMIN,6633.2895,
8/3/2026 8:35:00 AM,DIPC,8/3/2026 8:40:00 AM,CVIS,6507.2570,
8/3/2026 8:35:00 AM,DIPC,8/3/2026 8:40:00 AM,SYSTEM,6559.3373,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CLUZ,6163.9752,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CMIN,6238.5833,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,CVIS,6125.0991,
8/3/2026 8:40:00 AM,DIPC,8/3/2026 8:45:00 AM,SYSTEM,6169.4658,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CLUZ,6556.3212,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CMIN,6645.8590,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,CVIS,6515.2606,
8/3/2026 8:45:00 AM,DIPC,8/3/2026 8:50:00 AM,SYSTEM,6563.7507,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CLUZ,6560.6470,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CMIN,6660.0286,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,CVIS,6514.1905,
8/3/2026 8:50:00 AM,DIPC,8/3/2026 8:55:00 AM,SYSTEM,6568.7904,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CLUZ,6567.8226,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CMIN,17556.2178,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,CVIS,17126.8012,
8/3/2026 8:55:00 AM,DIPC,8/3/2026 9:00:00 AM,SYSTEM,9802.3434,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CLUZ,6587.2645,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CMIN,16295.2944,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,CVIS,15722.0977,
8/3/2026 9:00:00 AM,DIPC,8/3/2026 9:05:00 AM,SYSTEM,9420.2968,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CLUZ,7013.4881,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CMIN,22833.8631,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,CVIS,22090.8640,
8/3/2026 9:05:00 AM,DIPC,8/3/2026 9:10:00 AM,SYSTEM,11674.1008,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CLUZ,6574.3556,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CMIN,23691.8074,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,CVIS,22833.8280,
8/3/2026 9:10:00 AM,DIPC,8/3/2026 9:15:00 AM,SYSTEM,11608.9814,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CLUZ,6570.6804,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CMIN,24153.0563,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,CVIS,23170.3314,
8/3/2026 9:15:00 AM,DIPC,8/3/2026 9:20:00 AM,SYSTEM,11734.9574,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CLUZ,6573.4322,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CMIN,24091.5837,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,CVIS,23155.5171,
8/3/2026 9:20:00 AM,DIPC,8/3/2026 9:25:00 AM,SYSTEM,11698.7489,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CLUZ,6570.2912,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CMIN,27823.9953,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,CVIS,26542.1607,
8/3/2026 9:25:00 AM,DIPC,8/3/2026 9:30:00 AM,SYSTEM,12813.0685,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CLUZ,7013.9659,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CMIN,26235.7589,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,CVIS,25024.3832,
8/3/2026 9:30:00 AM,DIPC,8/3/2026 9:35:00 AM,SYSTEM,12617.1365,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CLUZ,12424.1472,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CMIN,27878.4724,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,CVIS,26582.3088,
8/3/2026 9:35:00 AM,DIPC,8/3/2026 9:40:00 AM,SYSTEM,16890.6432,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CLUZ,7087.4421,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CMIN,24339.8388,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,CVIS,23187.2125,
8/3/2026 9:40:00 AM,DIPC,8/3/2026 9:45:00 AM,SYSTEM,12117.7521,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CLUZ,7048.3013,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CMIN,24227.1903,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,CVIS,22990.9989,
8/3/2026 9:45:00 AM,DIPC,8/3/2026 9:50:00 AM,SYSTEM,12043.6691,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CLUZ,7085.7181,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CMIN,24439.7120,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,CVIS,23160.5351,
8/3/2026 9:50:00 AM,DIPC,8/3/2026 9:55:00 AM,SYSTEM,12136.19,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CLUZ,7081.3263,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CMIN,24372.0339,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,CVIS,23167.6926,
8/3/2026 9:55:00 AM,DIPC,8/3/2026 10:00:00 AM,SYSTEM,12108.1453,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CLUZ,-9986.8004,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CMIN,23214.8314,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,CVIS,22113.8898,
8/3/2026 10:00:00 AM,DIPC,8/3/2026 10:05:00 AM,SYSTEM,-149.6629,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CLUZ,2986.5231,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CMIN,24205.0318,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,CVIS,23036.1265,
8/3/2026 10:05:00 AM,DIPC,8/3/2026 10:10:00 AM,SYSTEM,9268.5550,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CLUZ,4283.7101,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CMIN,21664.3894,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,CVIS,20673.8645,
8/3/2026 10:10:00 AM,DIPC,8/3/2026 10:15:00 AM,SYSTEM,9401.45,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CLUZ,4284.5334,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CMIN,20547.2909,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,CVIS,19678.1452,
8/3/2026 10:15:00 AM,DIPC,8/3/2026 10:20:00 AM,SYSTEM,9067.8490,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CLUZ,3349.4986,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CMIN,18924.2447,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,CVIS,18198.5898,
8/3/2026 10:20:00 AM,DIPC,8/3/2026 10:25:00 AM,SYSTEM,7932.4540,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CLUZ,6557.1758,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CMIN,24143.1536,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,CVIS,23198.0426,
8/3/2026 10:25:00 AM,DIPC,8/3/2026 10:30:00 AM,SYSTEM,11735.3971,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CLUZ,7036.6212,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CMIN,20895.4836,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,CVIS,20067.0384,
8/3/2026 10:30:00 AM,DIPC,8/3/2026 10:35:00 AM,SYSTEM,11091.4659,
8/3/2026 10:35:00 AM,DIPC,8/3/2026 10:40:00 AM,CLUZ,7006.0836,
8/3/2026 10:35:00 AM,DIPC,8/3/2026 10:40:00 AM,CMIN,31704.9694,
8/3/2026 10:35:00 AM,DIPC,8/3/2026 10:40:00 AM,CVIS,30671.3256,
8/3/2026 10:35:00 AM,DIPC,8/3/2026 10:40:00 AM,SYSTEM,14314.8589,
8/3/2026 10:40:00 AM,DIPC,8/3/2026 10:45:00 AM,CLUZ,6588.1058,
8/3/2026 10:40:00 AM,DIPC,8/3/2026 10:45:00 AM,CMIN,32216.4309,
8/3/2026 10:40:00 AM,DIPC,8/3/2026 10:45:00 AM,CVIS,31039.0037,
8/3/2026 10:40:00 AM,DIPC,8/3/2026 10:45:00 AM,SYSTEM,14203.8999,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CLUZ,6570.8393,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CMIN,30641.2347,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,CVIS,29300.1075,
8/3/2026 10:45:00 AM,DIPC,8/3/2026 10:50:00 AM,SYSTEM,13684.0770,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CLUZ,6584.3818,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CMIN,30496.6188,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,CVIS,29104.0009,
8/3/2026 10:50:00 AM,DIPC,8/3/2026 10:55:00 AM,SYSTEM,13616.4590,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CLUZ,3459.7955,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CMIN,30144.8513,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,CVIS,28755.5061,
8/3/2026 10:55:00 AM,DIPC,8/3/2026 11:00:00 AM,SYSTEM,11391.6762,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CLUZ,6558.6971,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CMIN,24251.1666,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,CVIS,23164.0271,
8/3/2026 11:00:00 AM,DIPC,8/3/2026 11:05:00 AM,SYSTEM,11759.6828,
8/3/2026 11:05:00 AM,DIPC,8/3/2026 11:10:00 AM,CLUZ,6553.0495,
8/3/2026 11:05:00 AM,DIPC,8/3/2026 11:10:00 AM,CMIN,24341.8523,
8/3/2026 11:05:00 AM,DIPC,8/3/2026 11:10:00 AM,CVIS,23153.4155,
8/3/2026 11:05:00 AM,DIPC,8/3/2026 11:10:00 AM,SYSTEM,11791.4398,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CLUZ,6551.8978,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CMIN,24402.3055,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,CVIS,23175.1929,
8/3/2026 11:10:00 AM,DIPC,8/3/2026 11:15:00 AM,SYSTEM,11808.7835,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CLUZ,6079.6406,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CMIN,23336.7146,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,CVIS,22112.8697,
8/3/2026 11:15:00 AM,DIPC,8/3/2026 11:20:00 AM,SYSTEM,11166.6780,
8/3/2026 11:20:00 AM,DIPC,8/3/2026 11:25:00 AM,CLUZ,419.0273,
8/3/2026 11:20:00 AM,DIPC,8/3/2026 11:25:00 AM,CMIN,24232.1488,
8/3/2026 11:20:00 AM,DIPC,8/3/2026 11:25:00 AM,CVIS,22919.2380,
8/3/2026 11:20:00 AM,DIPC,8/3/2026 11:25:00 AM,SYSTEM,7536.5375,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CLUZ,3452.6619,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CMIN,18026.9767,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,CVIS,17129.3218,
8/3/2026 11:25:00 AM,DIPC,8/3/2026 11:30:00 AM,SYSTEM,7782.4425,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CLUZ,3348.8242,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CMIN,24109.5605,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,CVIS,23034.5713,
8/3/2026 11:30:00 AM,DIPC,8/3/2026 11:35:00 AM,SYSTEM,9538,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CLUZ,0,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CMIN,23242.1317,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,CVIS,22158.9542,
8/3/2026 11:35:00 AM,DIPC,8/3/2026 11:40:00 AM,SYSTEM,6957.1458,
8/3/2026 11:40:00 AM,DIPC,8/3/2026 11:45:00 AM,CLUZ,2987.1167,
