RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CMIN,4602.8099,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,CVIS,4240.1685,
8/16/2026 11:40:00 AM,DIPC,8/16/2026 11:45:00 AM,SYSTEM,3547.8090,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CLUZ,3175.8588,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CMIN,5363.7094,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CVIS,4949.1042,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,SYSTEM,3770.5898,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CLUZ,3104.3051,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CMIN,5387.4071,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CVIS,4963.2511,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,SYSTEM,3728.4318,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CLUZ,2954.3071,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CMIN,4405.2777,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CVIS,4093.4904,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,SYSTEM,3342.8670,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CLUZ,2955.1682,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CMIN,4293.4085,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CVIS,3993.4612,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,SYSTEM,3312.2469,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CLUZ,3097.7976,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CMIN,5345.3621,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CVIS,4936.2398,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,SYSTEM,3714.3494,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CLUZ,3177.1147,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CMIN,4379.3417,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CVIS,4058.0430,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,SYSTEM,3491.4625,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CLUZ,3177.2938,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CMIN,3680.5569,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CVIS,3408.3356,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,SYSTEM,3288.3750,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CLUZ,3213.5008,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CMIN,4359.8502,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,CVIS,4045.1946,
8/16/2026 12:20:00 PM,DIPC,8/16/2026 12:25:00 PM,SYSTEM,3511.1721,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CLUZ,3213.3132,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CMIN,3672.8369,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,CVIS,3402.9520,
8/16/2026 12:25:00 PM,DIPC,8/16/2026 12:30:00 PM,SYSTEM,3311.7576,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CLUZ,4211.9147,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CMIN,4563.6311,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,CVIS,4242.8508,
8/16/2026 12:30:00 PM,DIPC,8/16/2026 12:35:00 PM,SYSTEM,4270.6191,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CLUZ,4528.4436,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CMIN,4905.4729,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,CVIS,4566.3330,
8/16/2026 12:35:00 PM,DIPC,8/16/2026 12:40:00 PM,SYSTEM,4592.1643,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CLUZ,4905.7226,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CMIN,5315.7304,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,CVIS,4944.8748,
8/16/2026 12:40:00 PM,DIPC,8/16/2026 12:45:00 PM,SYSTEM,4974.2558,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CLUZ,4545.03,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CMIN,4926.5507,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,CVIS,4577.7747,
8/16/2026 12:45:00 PM,DIPC,8/16/2026 12:50:00 PM,SYSTEM,4608.2207,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CLUZ,3228.9372,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CMIN,5337.1152,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,CVIS,4958.0903,
8/16/2026 12:50:00 PM,DIPC,8/16/2026 12:55:00 PM,SYSTEM,3806.4751,
8/16/2026 12:55:00 PM,DIPC,8/16/2026 1:00:00 PM,CLUZ,4959.6384,
8/16/2026 12:55:00 PM,DIPC,8/16/2026 1:00:00 PM,CMIN,5126.5231,
8/16/2026 12:55:00 PM,DIPC,8/16/2026 1:00:00 PM,CVIS,5126.5231,
8/16/2026 12:55:00 PM,DIPC,8/16/2026 1:00:00 PM,SYSTEM,5009.6202,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CLUZ,4247.4088,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CMIN,4570.7371,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,CVIS,4279.2454,
8/16/2026 1:00:00 PM,DIPC,8/16/2026 1:05:00 PM,SYSTEM,4301.5614,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CLUZ,2962.9181,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CMIN,5449.4160,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,CVIS,5075.8038,
8/16/2026 1:05:00 PM,DIPC,8/16/2026 1:10:00 PM,SYSTEM,3657.7126,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CLUZ,3227.8074,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CMIN,23801.3493,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,CVIS,22237.5965,
8/16/2026 1:10:00 PM,DIPC,8/16/2026 1:15:00 PM,SYSTEM,9275.5260,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CLUZ,2961.9390,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CMIN,15111.3501,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CVIS,13975.9580,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,SYSTEM,6503.2834,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CLUZ,2963.3023,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CMIN,6026.2321,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CVIS,5572.5871,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,SYSTEM,3835.5402,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CLUZ,2963.0227,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CMIN,5464.1652,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CVIS,5069.7895,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,SYSTEM,3667.8533,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CLUZ,2966.1658,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CMIN,5451.5710,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CVIS,5056.7379,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,SYSTEM,3665.0020,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CLUZ,3188.4443,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CMIN,9144.4850,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,CVIS,8512.4837,
8/16/2026 1:35:00 PM,DIPC,8/16/2026 1:40:00 PM,SYSTEM,4910.5886,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CLUZ,3188.1667,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CMIN,5493.8919,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CVIS,5084.5959,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,SYSTEM,3828.5993,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CLUZ,3190.1242,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CMIN,5456.6984,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,CVIS,5066.9170,
8/16/2026 1:45:00 PM,DIPC,8/16/2026 1:50:00 PM,SYSTEM,3819.3977,
8/16/2026 1:50:00 PM,DIPC,8/16/2026 1:55:00 PM,CLUZ,4114.6304,
8/16/2026 1:50:00 PM,DIPC,8/16/2026 1:55:00 PM,CMIN,24757.2676,
8/16/2026 1:50:00 PM,DIPC,8/16/2026 1:55:00 PM,CVIS,23121.9985,
8/16/2026 1:50:00 PM,DIPC,8/16/2026 1:55:00 PM,SYSTEM,10177.6110,
8/16/2026 1:55:00 PM,DIPC,8/16/2026 2:00:00 PM,CLUZ,3192.8186,
8/16/2026 1:55:00 PM,DIPC,8/16/2026 2:00:00 PM,CMIN,23205.9117,
8/16/2026 1:55:00 PM,DIPC,8/16/2026 2:00:00 PM,CVIS,21548.6261,
8/16/2026 1:55:00 PM,DIPC,8/16/2026 2:00:00 PM,SYSTEM,9045.2051,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CLUZ,103.9289,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CMIN,25966.0667,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,CVIS,24208.7854,
8/16/2026 2:00:00 PM,DIPC,8/16/2026 2:05:00 PM,SYSTEM,7786.6857,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CLUZ,12208.1188,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CMIN,25174.0134,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,CVIS,23446.9191,
8/16/2026 2:05:00 PM,DIPC,8/16/2026 2:10:00 PM,SYSTEM,15936.3341,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CLUZ,6598.6367,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CMIN,26274.7535,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,CVIS,24661.2595,
8/16/2026 2:10:00 PM,DIPC,8/16/2026 2:15:00 PM,SYSTEM,12448.0708,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CLUZ,4123.7734,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CMIN,27018.9851,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,CVIS,25314.4420,
8/16/2026 2:15:00 PM,DIPC,8/16/2026 2:20:00 PM,SYSTEM,11015.1633,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CLUZ,6599.0213,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CMIN,26813.5134,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,CVIS,25040.8635,
8/16/2026 2:20:00 PM,DIPC,8/16/2026 2:25:00 PM,SYSTEM,12642.6502,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CLUZ,4749.1204,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CMIN,26569.1686,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,CVIS,24774.9154,
8/16/2026 2:25:00 PM,DIPC,8/16/2026 2:30:00 PM,SYSTEM,11313.6949,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CLUZ,4747.5560,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CMIN,26721.4898,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CVIS,24993.3170,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,SYSTEM,11386.0516,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CLUZ,4264.2018,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CMIN,26773.6337,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CVIS,25110.4720,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,SYSTEM,11095.0221,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CLUZ,4769.1122,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CMIN,26737.7538,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,CVIS,25120.89,
8/16/2026 2:40:00 PM,DIPC,8/16/2026 2:45:00 PM,SYSTEM,11418.2974,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CLUZ,2975.1410,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CMIN,17601.0113,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,CVIS,16609.9082,
8/16/2026 2:45:00 PM,DIPC,8/16/2026 2:50:00 PM,SYSTEM,7449.1948,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CLUZ,3242.5415,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CMIN,17650.0210,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,CVIS,16682.6418,
8/16/2026 2:50:00 PM,DIPC,8/16/2026 2:55:00 PM,SYSTEM,7656.7532,
8/16/2026 2:55:00 PM,DIPC,8/16/2026 3:00:00 PM,CLUZ,4258.8543,
8/16/2026 2:55:00 PM,DIPC,8/16/2026 3:00:00 PM,CMIN,18043.5196,
8/16/2026 2:55:00 PM,DIPC,8/16/2026 3:00:00 PM,CVIS,17004.3349,
8/16/2026 2:55:00 PM,DIPC,8/16/2026 3:00:00 PM,SYSTEM,8478.8139,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CLUZ,4930.7082,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CMIN,17495.6590,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,CVIS,16529.6987,
8/16/2026 3:00:00 PM,DIPC,8/16/2026 3:05:00 PM,SYSTEM,8755.6431,
8/16/2026 3:05:00 PM,DIPC,8/16/2026 3:10:00 PM,CLUZ,4735.1413,
8/16/2026 3:05:00 PM,DIPC,8/16/2026 3:10:00 PM,CMIN,24840.9030,
8/16/2026 3:05:00 PM,DIPC,8/16/2026 3:10:00 PM,CVIS,23522.1553,
8/16/2026 3:05:00 PM,DIPC,8/16/2026 3:10:00 PM,SYSTEM,10901.1483,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CLUZ,4262.9643,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CMIN,18014.0111,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CVIS,17140.9968,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,SYSTEM,8468.4874,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CLUZ,4263.1378,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CMIN,26491.0487,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CVIS,25088.4229,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,SYSTEM,11074.3220,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CLUZ,3247.0425,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CMIN,26503.0035,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CVIS,25119.5046,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,SYSTEM,10400.0777,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CLUZ,4697.5239,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CMIN,27945.6132,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,CVIS,26466.0530,
8/16/2026 3:25:00 PM,DIPC,8/16/2026 3:30:00 PM,SYSTEM,11831.7429,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CLUZ,4693.1344,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CMIN,26535.4582,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CVIS,25134.6850,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,SYSTEM,11384.8153,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CLUZ,4696.3974,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CMIN,26582.4343,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,CVIS,25139.4954,
8/16/2026 3:35:00 PM,DIPC,8/16/2026 3:40:00 PM,SYSTEM,11392.9247,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CLUZ,4698.7318,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CMIN,27237.3592,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CVIS,25764.1683,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,SYSTEM,11592.1512,
8/16/2026 3:45:00 PM,DIPC,8/16/2026 3:50:00 PM,CLUZ,4268.6188,
8/16/2026 3:45:00 PM,DIPC,8/16/2026 3:50:00 PM,CMIN,27038.5395,
8/16/2026 3:45:00 PM,DIPC,8/16/2026 3:50:00 PM,CVIS,25615.4275,
8/16/2026 3:45:00 PM,DIPC,8/16/2026 3:50:00 PM,SYSTEM,11243.3558,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CLUZ,4398.7149,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CMIN,28686.0292,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,CVIS,27306.1018,
8/16/2026 3:50:00 PM,DIPC,8/16/2026 3:55:00 PM,SYSTEM,11859.6747,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CLUZ,4695.5863,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CMIN,28259.6427,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,CVIS,26886.7165,
8/16/2026 3:55:00 PM,DIPC,8/16/2026 4:00:00 PM,SYSTEM,11916.1564,
8/16/2026 4:00:00 PM,DIPC,8/16/2026 4:05:00 PM,CLUZ,4691.3016,
8/16/2026 4:00:00 PM,DIPC,8/16/2026 4:05:00 PM,CMIN,32651.4310,
8/16/2026 4:00:00 PM,DIPC,8/16/2026 4:05:00 PM,CVIS,31246.0450,
8/16/2026 4:00:00 PM,DIPC,8/16/2026 4:05:00 PM,SYSTEM,13294.3655,
8/16/2026 4:05:00 PM,DIPC,8/16/2026 4:10:00 PM,CLUZ,3256.8680,
8/16/2026 4:05:00 PM,DIPC,8/16/2026 4:10:00 PM,CMIN,30891.6384,
8/16/2026 4:05:00 PM,DIPC,8/16/2026 4:10:00 PM,CVIS,29506.4845,
8/16/2026 4:05:00 PM,DIPC,8/16/2026 4:10:00 PM,SYSTEM,11784.4288,
8/16/2026 4:10:00 PM,DIPC,8/16/2026 4:15:00 PM,CLUZ,3256.3865,
8/16/2026 4:10:00 PM,DIPC,8/16/2026 4:15:00 PM,CMIN,29431.7805,
8/16/2026 4:10:00 PM,DIPC,8/16/2026 4:15:00 PM,CVIS,28483.1713,
8/16/2026 4:10:00 PM,DIPC,8/16/2026 4:15:00 PM,SYSTEM,11374.5721,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CLUZ,3371.6506,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CMIN,30350.2714,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,CVIS,29281.7447,
8/16/2026 4:15:00 PM,DIPC,8/16/2026 4:20:00 PM,SYSTEM,11732.0609,
8/16/2026 4:20:00 PM,DIPC,8/16/2026 4:25:00 PM,CLUZ,4266.4811,
8/16/2026 4:20:00 PM,DIPC,8/16/2026 4:25:00 PM,CMIN,32310.1317,
8/16/2026 4:20:00 PM,DIPC,8/16/2026 4:25:00 PM,CVIS,31293.4270,
8/16/2026 4:20:00 PM,DIPC,8/16/2026 4:25:00 PM,SYSTEM,12991.2618,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CLUZ,4267.9066,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CMIN,32821.0786,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,CVIS,31509.7794,
8/16/2026 4:25:00 PM,DIPC,8/16/2026 4:30:00 PM,SYSTEM,13108.5870,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CLUZ,3378.4993,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CMIN,31916.2741,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,CVIS,30469.0238,
8/16/2026 4:30:00 PM,DIPC,8/16/2026 4:35:00 PM,SYSTEM,12180.1299,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CLUZ,4269.2708,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CMIN,33365.1640,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CVIS,32168.4792,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,SYSTEM,13281.2736,
8/16/2026 4:40:00 PM,DIPC,8/16/2026 4:45:00 PM,CLUZ,3262.4026,
8/16/2026 4:40:00 PM,DIPC,8/16/2026 4:45:00 PM,CMIN,33394.7095,
8/16/2026 4:40:00 PM,DIPC,8/16/2026 4:45:00 PM,CVIS,32232.8029,
8/16/2026 4:40:00 PM,DIPC,8/16/2026 4:45:00 PM,SYSTEM,12626.4321,
8/16/2026 4:45:00 PM,DIPC,8/16/2026 4:50:00 PM,CLUZ,4268.1025,
8/16/2026 4:45:00 PM,DIPC,8/16/2026 4:50:00 PM,CMIN,33477.2178,
8/16/2026 4:45:00 PM,DIPC,8/16/2026 4:50:00 PM,CVIS,32282.1022,
8/16/2026 4:45:00 PM,DIPC,8/16/2026 4:50:00 PM,SYSTEM,13338.2697,
8/16/2026 4:50:00 PM,DIPC,8/16/2026 4:55:00 PM,CLUZ,4696.0861,
8/16/2026 4:50:00 PM,DIPC,8/16/2026 4:55:00 PM,CMIN,33456.7246,
8/16/2026 4:50:00 PM,DIPC,8/16/2026 4:55:00 PM,CVIS,32271.7986,
8/16/2026 4:50:00 PM,DIPC,8/16/2026 4:55:00 PM,SYSTEM,13601.9359,
8/16/2026 4:55:00 PM,DIPC,8/16/2026 5:00:00 PM,CLUZ,4697.1525,
8/16/2026 4:55:00 PM,DIPC,8/16/2026 5:00:00 PM,CMIN,33013.5993,
8/16/2026 4:55:00 PM,DIPC,8/16/2026 5:00:00 PM,CVIS,31767.9259,
8/16/2026 4:55:00 PM,DIPC,8/16/2026 5:00:00 PM,SYSTEM,13468.2785,
8/16/2026 5:00:00 PM,DIPC,8/16/2026 5:05:00 PM,CLUZ,12259.8880,
8/16/2026 5:00:00 PM,DIPC,8/16/2026 5:05:00 PM,CMIN,33330.9064,
8/16/2026 5:00:00 PM,DIPC,8/16/2026 5:05:00 PM,CVIS,32129.7866,
8/16/2026 5:00:00 PM,DIPC,8/16/2026 5:05:00 PM,SYSTEM,18749.4854,
8/16/2026 5:05:00 PM,DIPC,8/16/2026 5:10:00 PM,CLUZ,6805.8276,
8/16/2026 5:05:00 PM,DIPC,8/16/2026 5:10:00 PM,CMIN,33296.8841,
8/16/2026 5:05:00 PM,DIPC,8/16/2026 5:10:00 PM,CVIS,32131.3672,
8/16/2026 5:05:00 PM,DIPC,8/16/2026 5:10:00 PM,SYSTEM,15007.0527,
8/16/2026 5:10:00 PM,DIPC,8/16/2026 5:15:00 PM,CLUZ,6639.9279,
8/16/2026 5:10:00 PM,DIPC,8/16/2026 5:15:00 PM,CMIN,33506.8553,
8/16/2026 5:10:00 PM,DIPC,8/16/2026 5:15:00 PM,CVIS,32221.3205,
8/16/2026 5:10:00 PM,DIPC,8/16/2026 5:15:00 PM,SYSTEM,14939.9413,
8/16/2026 5:15:00 PM,DIPC,8/16/2026 5:20:00 PM,CLUZ,6643.2653,
8/16/2026 5:15:00 PM,DIPC,8/16/2026 5:20:00 PM,CMIN,33983.0477,
8/16/2026 5:15:00 PM,DIPC,8/16/2026 5:20:00 PM,CVIS,32792.7710,
8/16/2026 5:15:00 PM,DIPC,8/16/2026 5:20:00 PM,SYSTEM,15082.9777,
8/16/2026 5:20:00 PM,DIPC,8/16/2026 5:25:00 PM,CLUZ,6823.7237,
8/16/2026 5:20:00 PM,DIPC,8/16/2026 5:25:00 PM,CMIN,33834.4026,
8/16/2026 5:20:00 PM,DIPC,8/16/2026 5:25:00 PM,CVIS,32723.5269,
8/16/2026 5:20:00 PM,DIPC,8/16/2026 5:25:00 PM,SYSTEM,15170.9687,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,CLUZ,6828.3081,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,CMIN,33426.0828,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,CVIS,32654.9446,
8/16/2026 5:25:00 PM,DIPC,8/16/2026 5:30:00 PM,SYSTEM,15082.2797,
8/16/2026 5:30:00 PM,DIPC,8/16/2026 5:35:00 PM,CLUZ,6830.0416,
