RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CMIN,3116.9707,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,CVIS,2854.1432,
7/26/2026 11:40:00 AM,DIPC,7/26/2026 11:45:00 AM,SYSTEM,2877.0659,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CLUZ,3168.1815,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CMIN,3529.6589,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,CVIS,3252.0249,
7/26/2026 11:45:00 AM,DIPC,7/26/2026 11:50:00 AM,SYSTEM,3230.5685,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CLUZ,6508.2856,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CMIN,7084.4967,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,CVIS,6558.0787,
7/26/2026 11:50:00 AM,DIPC,7/26/2026 11:55:00 AM,SYSTEM,6595.8365,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CLUZ,4963.5589,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CMIN,5388.4269,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,CVIS,5005.7218,
7/26/2026 11:55:00 AM,DIPC,7/26/2026 12:00:00 PM,SYSTEM,5028.8616,
7/26/2026 12:00:00 PM,DIPC,7/26/2026 12:05:00 PM,CLUZ,4527.8759,
7/26/2026 12:00:00 PM,DIPC,7/26/2026 12:05:00 PM,CMIN,4885.2371,
7/26/2026 12:00:00 PM,DIPC,7/26/2026 12:05:00 PM,CVIS,4574.2417,
7/26/2026 12:00:00 PM,DIPC,7/26/2026 12:05:00 PM,SYSTEM,4584.2324,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CLUZ,3285.5705,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CMIN,3562.0255,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,CVIS,3318.5811,
7/26/2026 12:05:00 PM,DIPC,7/26/2026 12:10:00 PM,SYSTEM,3328.5834,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CLUZ,-9965.9539,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CMIN,-10531.4388,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,CVIS,-9665.9765,
7/26/2026 12:10:00 PM,DIPC,7/26/2026 12:15:00 PM,SYSTEM,-10002.6091,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CLUZ,0,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CMIN,2971.3113,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,CVIS,2732.5347,
7/26/2026 12:15:00 PM,DIPC,7/26/2026 12:20:00 PM,SYSTEM,822.0903,
7/26/2026 12:20:00 PM,DIPC,7/26/2026 12:25:00 PM,CLUZ,0,
7/26/2026 12:20:00 PM,DIPC,7/26/2026 12:25:00 PM,CMIN,3624.5141,
7/26/2026 12:20:00 PM,DIPC,7/26/2026 12:25:00 PM,CVIS,3342.9339,
7/26/2026 12:20:00 PM,DIPC,7/26/2026 12:25:00 PM,SYSTEM,1002.5667,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CLUZ,1556.7733,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CMIN,4887.1054,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,CVIS,4522.2868,
7/26/2026 12:25:00 PM,DIPC,7/26/2026 12:30:00 PM,SYSTEM,2463.4094,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CLUZ,4041.1831,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CMIN,4373.2650,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,CVIS,4070.3116,
7/26/2026 12:30:00 PM,DIPC,7/26/2026 12:35:00 PM,SYSTEM,4092.8985,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CLUZ,3355.6521,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CMIN,3639.0275,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,CVIS,3378.7739,
7/26/2026 12:35:00 PM,DIPC,7/26/2026 12:40:00 PM,SYSTEM,3399.4082,
7/26/2026 12:40:00 PM,DIPC,7/26/2026 12:45:00 PM,CLUZ,3311.3072,
7/26/2026 12:40:00 PM,DIPC,7/26/2026 12:45:00 PM,CMIN,3620.6027,
7/26/2026 12:40:00 PM,DIPC,7/26/2026 12:45:00 PM,CVIS,3357.7497,
7/26/2026 12:40:00 PM,DIPC,7/26/2026 12:45:00 PM,SYSTEM,3361.8847,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CLUZ,3356.0175,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CMIN,3645.0694,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,CVIS,3380.8817,
7/26/2026 12:45:00 PM,DIPC,7/26/2026 12:50:00 PM,SYSTEM,3400.8904,
7/26/2026 12:50:00 PM,DIPC,7/26/2026 12:55:00 PM,CLUZ,2720.7994,
7/26/2026 12:50:00 PM,DIPC,7/26/2026 12:55:00 PM,CMIN,2958.1909,
7/26/2026 12:50:00 PM,DIPC,7/26/2026 12:55:00 PM,CVIS,2738.4404,
7/26/2026 12:50:00 PM,DIPC,7/26/2026 12:55:00 PM,SYSTEM,2757.5319,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CLUZ,2721.2514,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CMIN,3623.0834,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,CVIS,3356.3332,
7/26/2026 12:55:00 PM,DIPC,7/26/2026 1:00:00 PM,SYSTEM,2944.6974,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CLUZ,102.0293,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CMIN,3626.2046,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,CVIS,3356.7767,
7/26/2026 1:00:00 PM,DIPC,7/26/2026 1:05:00 PM,SYSTEM,1092.7488,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CLUZ,2720.3264,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CMIN,2965.8061,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,CVIS,2737.6228,
7/26/2026 1:05:00 PM,DIPC,7/26/2026 1:10:00 PM,SYSTEM,2757.9471,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CLUZ,3311.3725,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CMIN,3614.6043,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,CVIS,3333.9970,
7/26/2026 1:10:00 PM,DIPC,7/26/2026 1:15:00 PM,SYSTEM,3357.9682,
7/26/2026 1:15:00 PM,DIPC,7/26/2026 1:20:00 PM,CLUZ,2914.3014,
7/26/2026 1:15:00 PM,DIPC,7/26/2026 1:20:00 PM,CMIN,4484.0773,
7/26/2026 1:15:00 PM,DIPC,7/26/2026 1:20:00 PM,CVIS,4149.3046,
7/26/2026 1:15:00 PM,DIPC,7/26/2026 1:20:00 PM,SYSTEM,3320.6438,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CLUZ,3664.2195,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CMIN,3988.9150,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,CVIS,3689.3588,
7/26/2026 1:20:00 PM,DIPC,7/26/2026 1:25:00 PM,SYSTEM,3714.5042,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CLUZ,3318.7079,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CMIN,3867.0624,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,CVIS,3565.6817,
7/26/2026 1:25:00 PM,DIPC,7/26/2026 1:30:00 PM,SYSTEM,3433.8584,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CLUZ,3320.0670,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CMIN,3884.6776,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,CVIS,3588.7236,
7/26/2026 1:30:00 PM,DIPC,7/26/2026 1:35:00 PM,SYSTEM,3440.6129,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CLUZ,3320.4285,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CMIN,3669.8898,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,CVIS,3370.0741,
7/26/2026 1:35:00 PM,DIPC,7/26/2026 1:40:00 PM,SYSTEM,3378.1764,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CLUZ,0.0059,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CMIN,3657.7023,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,CVIS,3352.0429,
7/26/2026 1:40:00 PM,DIPC,7/26/2026 1:45:00 PM,SYSTEM,1010.5512,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CLUZ,2730.4902,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CMIN,3651.5088,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,CVIS,3338.2443,
7/26/2026 1:45:00 PM,DIPC,7/26/2026 1:50:00 PM,SYSTEM,2950.1120,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CLUZ,2732.6363,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CMIN,3610.6196,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,CVIS,3299.14,
7/26/2026 1:50:00 PM,DIPC,7/26/2026 1:55:00 PM,SYSTEM,2939.4936,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CLUZ,2838.8147,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CMIN,3116.3494,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,CVIS,2853.7272,
7/26/2026 1:55:00 PM,DIPC,7/26/2026 2:00:00 PM,SYSTEM,2880.5579,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CLUZ,2731.2506,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CMIN,3562.4634,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,CVIS,3245.4217,
7/26/2026 2:00:00 PM,DIPC,7/26/2026 2:05:00 PM,SYSTEM,2923.2955,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CLUZ,-1.0251,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CMIN,3554.5325,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,CVIS,3244.8052,
7/26/2026 2:05:00 PM,DIPC,7/26/2026 2:10:00 PM,SYSTEM,964.9940,
7/26/2026 2:10:00 PM,DIPC,7/26/2026 2:15:00 PM,CLUZ,-9952.2707,
7/26/2026 2:10:00 PM,DIPC,7/26/2026 2:15:00 PM,CMIN,3549.6509,
7/26/2026 2:10:00 PM,DIPC,7/26/2026 2:15:00 PM,CVIS,3246.2479,
7/26/2026 2:10:00 PM,DIPC,7/26/2026 2:15:00 PM,SYSTEM,-6156.3285,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CLUZ,-1.0247,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CMIN,3607.8647,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,CVIS,3298.3468,
7/26/2026 2:15:00 PM,DIPC,7/26/2026 2:20:00 PM,SYSTEM,980.3050,
7/26/2026 2:20:00 PM,DIPC,7/26/2026 2:25:00 PM,CLUZ,2909.3303,
7/26/2026 2:20:00 PM,DIPC,7/26/2026 2:25:00 PM,CMIN,4484.0433,
7/26/2026 2:20:00 PM,DIPC,7/26/2026 2:25:00 PM,CVIS,4132.2344,
7/26/2026 2:20:00 PM,DIPC,7/26/2026 2:25:00 PM,SYSTEM,3307.2796,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CLUZ,3598.1349,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CMIN,3908.3874,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,CVIS,3619.6818,
7/26/2026 2:25:00 PM,DIPC,7/26/2026 2:30:00 PM,SYSTEM,3645.0731,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CLUZ,4052.9622,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CMIN,4459.1703,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,CVIS,4140.6248,
7/26/2026 2:30:00 PM,DIPC,7/26/2026 2:35:00 PM,SYSTEM,4122.6413,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CLUZ,3594.8344,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CMIN,3904.2008,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,CVIS,3617.7674,
7/26/2026 2:35:00 PM,DIPC,7/26/2026 2:40:00 PM,SYSTEM,3641.8426,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CLUZ,3949.3131,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CMIN,4280.4437,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,CVIS,3971.3467,
7/26/2026 2:40:00 PM,DIPC,7/26/2026 2:45:00 PM,SYSTEM,3999.3337,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,CLUZ,3550.4250,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,CMIN,3858.3220,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,CVIS,3571.0047,
7/26/2026 2:45:00 PM,DIPC,7/26/2026 2:50:00 PM,SYSTEM,3597.0315,
7/26/2026 2:50:00 PM,DIPC,7/26/2026 2:55:00 PM,CLUZ,3674.0292,
7/26/2026 2:50:00 PM,DIPC,7/26/2026 2:55:00 PM,CMIN,3970.8108,
7/26/2026 2:50:00 PM,DIPC,7/26/2026 2:55:00 PM,CVIS,3695.3541,
7/26/2026 2:50:00 PM,DIPC,7/26/2026 2:55:00 PM,SYSTEM,3719.0804,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CLUZ,4573.6776,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CMIN,4930.3696,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,CVIS,4600.5307,
7/26/2026 2:55:00 PM,DIPC,7/26/2026 3:00:00 PM,SYSTEM,4628.0688,
7/26/2026 3:00:00 PM,DIPC,7/26/2026 3:05:00 PM,CLUZ,3948.2844,
7/26/2026 3:00:00 PM,DIPC,7/26/2026 3:05:00 PM,CMIN,4246.1042,
7/26/2026 3:00:00 PM,DIPC,7/26/2026 3:05:00 PM,CVIS,3973.6697,
7/26/2026 3:00:00 PM,DIPC,7/26/2026 3:05:00 PM,SYSTEM,3994.0718,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CLUZ,4054.6301,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CMIN,4334.7717,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,CVIS,4080.1938,
7/26/2026 3:05:00 PM,DIPC,7/26/2026 3:10:00 PM,SYSTEM,4097.8719,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CLUZ,3709.0192,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CMIN,3952.7126,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,CVIS,3734.6995,
7/26/2026 3:10:00 PM,DIPC,7/26/2026 3:15:00 PM,SYSTEM,3747.0947,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CLUZ,3952.1002,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CMIN,4213.9684,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,CVIS,3978.4769,
7/26/2026 3:15:00 PM,DIPC,7/26/2026 3:20:00 PM,SYSTEM,3993.1203,
7/26/2026 3:20:00 PM,DIPC,7/26/2026 3:25:00 PM,CLUZ,3728.4020,
7/26/2026 3:20:00 PM,DIPC,7/26/2026 3:25:00 PM,CMIN,3960.0125,
7/26/2026 3:20:00 PM,DIPC,7/26/2026 3:25:00 PM,CVIS,3755.7108,
7/26/2026 3:20:00 PM,DIPC,7/26/2026 3:25:00 PM,SYSTEM,3765.1973,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CLUZ,6530.8361,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CMIN,6928.1286,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,CVIS,6575.7604,
7/26/2026 3:25:00 PM,DIPC,7/26/2026 3:30:00 PM,SYSTEM,6593.1612,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CLUZ,4056.8727,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CMIN,4295.4156,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,CVIS,4081.7364,
7/26/2026 3:30:00 PM,DIPC,7/26/2026 3:35:00 PM,SYSTEM,4094.3212,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CLUZ,3320.5855,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CMIN,3970.4081,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,CVIS,3767.6957,
7/26/2026 3:35:00 PM,DIPC,7/26/2026 3:40:00 PM,SYSTEM,3476.4864,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CLUZ,3360.4202,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CMIN,4511.5180,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,CVIS,4265.0891,
7/26/2026 3:40:00 PM,DIPC,7/26/2026 3:45:00 PM,SYSTEM,3652.69,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CLUZ,503.3246,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CMIN,4327.5395,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,CVIS,4093.1813,
7/26/2026 3:45:00 PM,DIPC,7/26/2026 3:50:00 PM,SYSTEM,1566.5961,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CLUZ,3356.6217,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CMIN,4321.9094,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,CVIS,4090.2367,
7/26/2026 3:50:00 PM,DIPC,7/26/2026 3:55:00 PM,SYSTEM,3600.1875,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CLUZ,3316.7217,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CMIN,4311.5080,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,CVIS,4091.9948,
7/26/2026 3:55:00 PM,DIPC,7/26/2026 4:00:00 PM,SYSTEM,3570.2086,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CLUZ,3595.8104,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CMIN,4347.7930,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,CVIS,4142.4456,
7/26/2026 4:00:00 PM,DIPC,7/26/2026 4:05:00 PM,SYSTEM,3783.6158,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CLUZ,6553.0437,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CMIN,6864.8243,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,CVIS,6569.1212,
7/26/2026 4:05:00 PM,DIPC,7/26/2026 4:10:00 PM,SYSTEM,6599.6655,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CLUZ,3678.7389,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CMIN,4466.2099,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,CVIS,4266.7368,
7/26/2026 4:10:00 PM,DIPC,7/26/2026 4:15:00 PM,SYSTEM,3877.58,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CLUZ,4059.8128,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CMIN,4254.8185,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,CVIS,4094.8847,
7/26/2026 4:15:00 PM,DIPC,7/26/2026 4:20:00 PM,SYSTEM,4092.8143,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CLUZ,3682.5841,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CMIN,4288.7061,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,CVIS,4146.7147,
7/26/2026 4:20:00 PM,DIPC,7/26/2026 4:25:00 PM,SYSTEM,3836.8464,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CLUZ,4061.1573,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CMIN,4285.4135,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,CVIS,4150.0506,
7/26/2026 4:25:00 PM,DIPC,7/26/2026 4:30:00 PM,SYSTEM,4106.4198,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CLUZ,3680.5478,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CMIN,4428.5920,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,CVIS,4266.5977,
7/26/2026 4:30:00 PM,DIPC,7/26/2026 4:35:00 PM,SYSTEM,3873.9639,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CLUZ,3680.4363,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CMIN,4313.2199,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,CVIS,4146.7358,
7/26/2026 4:35:00 PM,DIPC,7/26/2026 4:40:00 PM,SYSTEM,3839.4782,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CLUZ,3600.0480,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CMIN,4849.5519,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,CVIS,4627.5615,
7/26/2026 4:40:00 PM,DIPC,7/26/2026 4:45:00 PM,SYSTEM,3930.54,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CLUZ,3681.5772,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CMIN,4828.0540,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,CVIS,4632.0091,
7/26/2026 4:45:00 PM,DIPC,7/26/2026 4:50:00 PM,SYSTEM,3987.5339,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CLUZ,4583.1160,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CMIN,4773.7280,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,CVIS,4585.4062,
7/26/2026 4:50:00 PM,DIPC,7/26/2026 4:55:00 PM,SYSTEM,4610.9774,
7/26/2026 4:55:00 PM,DIPC,7/26/2026 5:00:00 PM,CLUZ,3429.0049,
7/26/2026 4:55:00 PM,DIPC,7/26/2026 5:00:00 PM,CMIN,4744.3727,
7/26/2026 4:55:00 PM,DIPC,7/26/2026 5:00:00 PM,CVIS,4579.7421,
7/26/2026 4:55:00 PM,DIPC,7/26/2026 5:00:00 PM,SYSTEM,3790.7094,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CLUZ,0,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CMIN,4712.6254,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,CVIS,4574.3663,
7/26/2026 5:00:00 PM,DIPC,7/26/2026 5:05:00 PM,SYSTEM,1363.6196,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CLUZ,2729.8528,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CMIN,4256.2326,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,CVIS,4148.7011,
7/26/2026 5:05:00 PM,DIPC,7/26/2026 5:10:00 PM,SYSTEM,3163.0661,
7/26/2026 5:10:00 PM,DIPC,7/26/2026 5:15:00 PM,CLUZ,4062.6006,
7/26/2026 5:10:00 PM,DIPC,7/26/2026 5:15:00 PM,CMIN,4691.4749,
7/26/2026 5:10:00 PM,DIPC,7/26/2026 5:15:00 PM,CVIS,4564.3179,
7/26/2026 5:10:00 PM,DIPC,7/26/2026 5:15:00 PM,SYSTEM,4229.2148,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CLUZ,4067.2556,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CMIN,4786.7554,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,CVIS,4636.1267,
7/26/2026 5:15:00 PM,DIPC,7/26/2026 5:20:00 PM,SYSTEM,4257.7472,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CLUZ,4068.1657,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CMIN,5330.6605,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,CVIS,5152.4140,
7/26/2026 5:20:00 PM,DIPC,7/26/2026 5:25:00 PM,SYSTEM,4416.7020,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CLUZ,4068.5828,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CMIN,5339.3526,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,CVIS,5151.0953,
7/26/2026 5:25:00 PM,DIPC,7/26/2026 5:30:00 PM,SYSTEM,4419.0119,
7/26/2026 5:30:00 PM,DIPC,7/26/2026 5:35:00 PM,CLUZ,4069.8479,
