RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/29/2026 9:00:00 PM,RTD,8/29/2026 9:05:00 PM,MINVIS1,N,322.96,-322.96,,
8/29/2026 9:00:00 PM,RTD,8/29/2026 9:05:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:05:00 PM,RTD,8/29/2026 9:10:00 PM,MINVIS1,N,328.84,-328.84,,
8/29/2026 9:05:00 PM,RTD,8/29/2026 9:10:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:10:00 PM,RTD,8/29/2026 9:15:00 PM,MINVIS1,N,334.29,-334.29,,
8/29/2026 9:10:00 PM,RTD,8/29/2026 9:15:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:15:00 PM,RTD,8/29/2026 9:20:00 PM,MINVIS1,N,332.45,-332.45,,
8/29/2026 9:15:00 PM,RTD,8/29/2026 9:20:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:20:00 PM,RTD,8/29/2026 9:25:00 PM,MINVIS1,N,336.18,-336.18,,
8/29/2026 9:20:00 PM,RTD,8/29/2026 9:25:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:25:00 PM,RTD,8/29/2026 9:30:00 PM,MINVIS1,N,338.39,-338.39,,
8/29/2026 9:25:00 PM,RTD,8/29/2026 9:30:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:30:00 PM,RTD,8/29/2026 9:35:00 PM,MINVIS1,N,342.82,-342.82,,
8/29/2026 9:30:00 PM,RTD,8/29/2026 9:35:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:35:00 PM,RTD,8/29/2026 9:40:00 PM,MINVIS1,N,344.76,-344.76,,
8/29/2026 9:35:00 PM,RTD,8/29/2026 9:40:00 PM,VISLUZ1,Y,-150,150,,
8/29/2026 9:40:00 PM,RTD,8/29/2026 9:45:00 PM,MINVIS1,N,345.65,-345.65,,
8/29/2026 9:40:00 PM,RTD,8/29/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 9:45:00 PM,RTD,8/29/2026 9:50:00 PM,MINVIS1,N,375.64,-375.64,,
8/29/2026 9:45:00 PM,RTD,8/29/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 9:50:00 PM,RTD,8/29/2026 9:55:00 PM,MINVIS1,N,376.11,-376.11,,
8/29/2026 9:50:00 PM,RTD,8/29/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 9:55:00 PM,RTD,8/29/2026 10:00:00 PM,MINVIS1,N,371.95,-371.95,,
8/29/2026 9:55:00 PM,RTD,8/29/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:00:00 PM,RTD,8/29/2026 10:05:00 PM,MINVIS1,N,380.10,-380.10,,
8/29/2026 10:00:00 PM,RTD,8/29/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:05:00 PM,RTD,8/29/2026 10:10:00 PM,MINVIS1,N,384.31,-384.31,,
8/29/2026 10:05:00 PM,RTD,8/29/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:10:00 PM,RTD,8/29/2026 10:15:00 PM,MINVIS1,N,396.48,-396.48,,
8/29/2026 10:10:00 PM,RTD,8/29/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:15:00 PM,RTD,8/29/2026 10:20:00 PM,MINVIS1,N,390.56,-390.56,,
8/29/2026 10:15:00 PM,RTD,8/29/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:20:00 PM,RTD,8/29/2026 10:25:00 PM,MINVIS1,N,382.94,-382.94,,
8/29/2026 10:20:00 PM,RTD,8/29/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:25:00 PM,RTD,8/29/2026 10:30:00 PM,MINVIS1,N,397.33,-397.33,,
8/29/2026 10:25:00 PM,RTD,8/29/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:30:00 PM,RTD,8/29/2026 10:35:00 PM,MINVIS1,N,380.92,-380.92,,
8/29/2026 10:30:00 PM,RTD,8/29/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:35:00 PM,RTD,8/29/2026 10:40:00 PM,MINVIS1,N,380.01,-380.01,,
8/29/2026 10:35:00 PM,RTD,8/29/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:40:00 PM,RTD,8/29/2026 10:45:00 PM,MINVIS1,N,364.55,-364.55,,
8/29/2026 10:40:00 PM,RTD,8/29/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:45:00 PM,RTD,8/29/2026 10:50:00 PM,MINVIS1,N,362.56,-362.56,,
8/29/2026 10:45:00 PM,RTD,8/29/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:50:00 PM,RTD,8/29/2026 10:55:00 PM,MINVIS1,N,358.67,-358.67,,
8/29/2026 10:50:00 PM,RTD,8/29/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 10:55:00 PM,RTD,8/29/2026 11:00:00 PM,MINVIS1,N,385.30,-385.30,,
8/29/2026 10:55:00 PM,RTD,8/29/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:00:00 PM,RTD,8/29/2026 11:05:00 PM,MINVIS1,N,404.76,-404.76,,
8/29/2026 11:00:00 PM,RTD,8/29/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:05:00 PM,RTD,8/29/2026 11:10:00 PM,MINVIS1,N,410.31,-410.31,,
8/29/2026 11:05:00 PM,RTD,8/29/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:10:00 PM,RTD,8/29/2026 11:15:00 PM,MINVIS1,N,407.03,-407.03,,
8/29/2026 11:10:00 PM,RTD,8/29/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:15:00 PM,RTD,8/29/2026 11:20:00 PM,MINVIS1,N,408.87,-408.87,,
8/29/2026 11:15:00 PM,RTD,8/29/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:20:00 PM,RTD,8/29/2026 11:25:00 PM,MINVIS1,N,419.33,-419.33,,
8/29/2026 11:20:00 PM,RTD,8/29/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:25:00 PM,RTD,8/29/2026 11:30:00 PM,MINVIS1,N,412,-412,,
8/29/2026 11:25:00 PM,RTD,8/29/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:30:00 PM,RTD,8/29/2026 11:35:00 PM,MINVIS1,N,411.67,-411.67,,
8/29/2026 11:30:00 PM,RTD,8/29/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:35:00 PM,RTD,8/29/2026 11:40:00 PM,MINVIS1,N,406.52,-406.52,,
8/29/2026 11:35:00 PM,RTD,8/29/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:40:00 PM,RTD,8/29/2026 11:45:00 PM,MINVIS1,N,407.68,-407.68,,
8/29/2026 11:40:00 PM,RTD,8/29/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:45:00 PM,RTD,8/29/2026 11:50:00 PM,MINVIS1,N,424.32,-424.32,,
8/29/2026 11:45:00 PM,RTD,8/29/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:50:00 PM,RTD,8/29/2026 11:55:00 PM,MINVIS1,N,433.73,-433.73,,
8/29/2026 11:50:00 PM,RTD,8/29/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/29/2026 11:55:00 PM,RTD,8/30/2026,MINVIS1,N,430.54,-430.54,,
8/29/2026 11:55:00 PM,RTD,8/30/2026,VISLUZ1,Y,-100,100,,
EOF
