RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/10/2026 9:00:00 PM,RTD,8/10/2026 9:05:00 PM,MINVIS1,N,216.17,-216.17,,
8/10/2026 9:00:00 PM,RTD,8/10/2026 9:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:05:00 PM,RTD,8/10/2026 9:10:00 PM,MINVIS1,N,196.05,-196.05,,
8/10/2026 9:05:00 PM,RTD,8/10/2026 9:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:10:00 PM,RTD,8/10/2026 9:15:00 PM,MINVIS1,N,190.42,-190.42,,
8/10/2026 9:10:00 PM,RTD,8/10/2026 9:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:15:00 PM,RTD,8/10/2026 9:20:00 PM,MINVIS1,N,208.88,-208.88,,
8/10/2026 9:15:00 PM,RTD,8/10/2026 9:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:20:00 PM,RTD,8/10/2026 9:25:00 PM,MINVIS1,N,211.26,-211.26,,
8/10/2026 9:20:00 PM,RTD,8/10/2026 9:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:25:00 PM,RTD,8/10/2026 9:30:00 PM,MINVIS1,N,213.74,-213.74,,
8/10/2026 9:25:00 PM,RTD,8/10/2026 9:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:30:00 PM,RTD,8/10/2026 9:35:00 PM,MINVIS1,N,207.10,-207.10,,
8/10/2026 9:30:00 PM,RTD,8/10/2026 9:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:35:00 PM,RTD,8/10/2026 9:40:00 PM,MINVIS1,N,212.98,-212.98,,
8/10/2026 9:35:00 PM,RTD,8/10/2026 9:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:40:00 PM,RTD,8/10/2026 9:45:00 PM,MINVIS1,N,224.24,-224.24,,
8/10/2026 9:40:00 PM,RTD,8/10/2026 9:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:45:00 PM,RTD,8/10/2026 9:50:00 PM,MINVIS1,N,224.29,-224.29,,
8/10/2026 9:45:00 PM,RTD,8/10/2026 9:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:50:00 PM,RTD,8/10/2026 9:55:00 PM,MINVIS1,N,227.55,-227.55,,
8/10/2026 9:50:00 PM,RTD,8/10/2026 9:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 9:55:00 PM,RTD,8/10/2026 10:00:00 PM,MINVIS1,N,215.10,-215.10,,
8/10/2026 9:55:00 PM,RTD,8/10/2026 10:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:00:00 PM,RTD,8/10/2026 10:05:00 PM,MINVIS1,N,238.29,-238.29,,
8/10/2026 10:00:00 PM,RTD,8/10/2026 10:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:05:00 PM,RTD,8/10/2026 10:10:00 PM,MINVIS1,N,260.44,-260.44,,
8/10/2026 10:05:00 PM,RTD,8/10/2026 10:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:10:00 PM,RTD,8/10/2026 10:15:00 PM,MINVIS1,N,252.98,-252.98,,
8/10/2026 10:10:00 PM,RTD,8/10/2026 10:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:15:00 PM,RTD,8/10/2026 10:20:00 PM,MINVIS1,N,245.72,-245.72,,
8/10/2026 10:15:00 PM,RTD,8/10/2026 10:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:20:00 PM,RTD,8/10/2026 10:25:00 PM,MINVIS1,N,238.06,-238.06,,
8/10/2026 10:20:00 PM,RTD,8/10/2026 10:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:25:00 PM,RTD,8/10/2026 10:30:00 PM,MINVIS1,N,256.75,-256.75,,
8/10/2026 10:25:00 PM,RTD,8/10/2026 10:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:30:00 PM,RTD,8/10/2026 10:35:00 PM,MINVIS1,N,275.24,-275.24,,
8/10/2026 10:30:00 PM,RTD,8/10/2026 10:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:35:00 PM,RTD,8/10/2026 10:40:00 PM,MINVIS1,N,258.92,-258.92,,
8/10/2026 10:35:00 PM,RTD,8/10/2026 10:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:40:00 PM,RTD,8/10/2026 10:45:00 PM,MINVIS1,N,260.92,-260.92,,
8/10/2026 10:40:00 PM,RTD,8/10/2026 10:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:45:00 PM,RTD,8/10/2026 10:50:00 PM,MINVIS1,N,255.34,-255.34,,
8/10/2026 10:45:00 PM,RTD,8/10/2026 10:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,MINVIS1,N,239.58,-239.58,,
8/10/2026 10:50:00 PM,RTD,8/10/2026 10:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 10:55:00 PM,RTD,8/10/2026 11:00:00 PM,MINVIS1,N,238.12,-238.12,,
8/10/2026 10:55:00 PM,RTD,8/10/2026 11:00:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:00:00 PM,RTD,8/10/2026 11:05:00 PM,MINVIS1,N,241.14,-241.14,,
8/10/2026 11:00:00 PM,RTD,8/10/2026 11:05:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:05:00 PM,RTD,8/10/2026 11:10:00 PM,MINVIS1,N,243.19,-243.19,,
8/10/2026 11:05:00 PM,RTD,8/10/2026 11:10:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:10:00 PM,RTD,8/10/2026 11:15:00 PM,MINVIS1,N,252.05,-252.05,,
8/10/2026 11:10:00 PM,RTD,8/10/2026 11:15:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:15:00 PM,RTD,8/10/2026 11:20:00 PM,MINVIS1,N,251.79,-251.79,,
8/10/2026 11:15:00 PM,RTD,8/10/2026 11:20:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:20:00 PM,RTD,8/10/2026 11:25:00 PM,MINVIS1,N,258.39,-258.39,,
8/10/2026 11:20:00 PM,RTD,8/10/2026 11:25:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:25:00 PM,RTD,8/10/2026 11:30:00 PM,MINVIS1,N,273.81,-273.81,,
8/10/2026 11:25:00 PM,RTD,8/10/2026 11:30:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:30:00 PM,RTD,8/10/2026 11:35:00 PM,MINVIS1,N,265.17,-265.17,,
8/10/2026 11:30:00 PM,RTD,8/10/2026 11:35:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:35:00 PM,RTD,8/10/2026 11:40:00 PM,MINVIS1,N,263.29,-263.29,,
8/10/2026 11:35:00 PM,RTD,8/10/2026 11:40:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:40:00 PM,RTD,8/10/2026 11:45:00 PM,MINVIS1,N,264.39,-264.39,,
8/10/2026 11:40:00 PM,RTD,8/10/2026 11:45:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:45:00 PM,RTD,8/10/2026 11:50:00 PM,MINVIS1,N,272.03,-272.03,,
8/10/2026 11:45:00 PM,RTD,8/10/2026 11:50:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:50:00 PM,RTD,8/10/2026 11:55:00 PM,MINVIS1,N,274.36,-274.36,,
8/10/2026 11:50:00 PM,RTD,8/10/2026 11:55:00 PM,VISLUZ1,Y,-100,100,,
8/10/2026 11:55:00 PM,RTD,8/11/2026,MINVIS1,N,263.38,-263.38,,
8/10/2026 11:55:00 PM,RTD,8/11/2026,VISLUZ1,Y,-100,100,,
EOF
