RUN_TIME,MKT_TYPE,TIME_INTERVAL,HVDC_NAME,CONGESTION_FLAG,FLOW_FROM,FLOW_TO,OVERLOAD_MW,
8/24/2026 10:25:00 AM,RTD,8/24/2026 10:30:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:30:00 AM,RTD,8/24/2026 10:35:00 AM,MINVIS1,N,149.60,-149.60,,
8/24/2026 10:30:00 AM,RTD,8/24/2026 10:35:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:35:00 AM,RTD,8/24/2026 10:40:00 AM,MINVIS1,N,159.24,-159.24,,
8/24/2026 10:35:00 AM,RTD,8/24/2026 10:40:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:40:00 AM,RTD,8/24/2026 10:45:00 AM,MINVIS1,N,162.34,-162.34,,
8/24/2026 10:40:00 AM,RTD,8/24/2026 10:45:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:45:00 AM,RTD,8/24/2026 10:50:00 AM,MINVIS1,N,159.31,-159.31,,
8/24/2026 10:45:00 AM,RTD,8/24/2026 10:50:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,MINVIS1,N,166.53,-166.53,,
8/24/2026 10:50:00 AM,RTD,8/24/2026 10:55:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 10:55:00 AM,RTD,8/24/2026 11:00:00 AM,MINVIS1,N,156.85,-156.85,,
8/24/2026 10:55:00 AM,RTD,8/24/2026 11:00:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,MINVIS1,N,159.04,-159.04,,
8/24/2026 11:00:00 AM,RTD,8/24/2026 11:05:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:05:00 AM,RTD,8/24/2026 11:10:00 AM,MINVIS1,N,163.13,-163.13,,
8/24/2026 11:05:00 AM,RTD,8/24/2026 11:10:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,MINVIS1,N,164.90,-164.90,,
8/24/2026 11:10:00 AM,RTD,8/24/2026 11:15:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:15:00 AM,RTD,8/24/2026 11:20:00 AM,MINVIS1,N,163.23,-163.23,,
8/24/2026 11:15:00 AM,RTD,8/24/2026 11:20:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:20:00 AM,RTD,8/24/2026 11:25:00 AM,MINVIS1,N,154.18,-154.18,,
8/24/2026 11:20:00 AM,RTD,8/24/2026 11:25:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:25:00 AM,RTD,8/24/2026 11:30:00 AM,MINVIS1,N,143.33,-143.33,,
8/24/2026 11:25:00 AM,RTD,8/24/2026 11:30:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:30:00 AM,RTD,8/24/2026 11:35:00 AM,MINVIS1,N,140.61,-140.61,,
8/24/2026 11:30:00 AM,RTD,8/24/2026 11:35:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,MINVIS1,N,161.48,-161.48,,
8/24/2026 11:35:00 AM,RTD,8/24/2026 11:40:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:40:00 AM,RTD,8/24/2026 11:45:00 AM,MINVIS1,N,147.48,-147.48,,
8/24/2026 11:40:00 AM,RTD,8/24/2026 11:45:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,MINVIS1,N,151.62,-151.62,,
8/24/2026 11:45:00 AM,RTD,8/24/2026 11:50:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:50:00 AM,RTD,8/24/2026 11:55:00 AM,MINVIS1,N,153.11,-153.11,,
8/24/2026 11:50:00 AM,RTD,8/24/2026 11:55:00 AM,VISLUZ1,Y,-100,100,,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,MINVIS1,N,152.16,-152.16,,
8/24/2026 11:55:00 AM,RTD,8/24/2026 12:00:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:00:00 PM,RTD,8/24/2026 12:05:00 PM,MINVIS1,N,134.34,-134.34,,
8/24/2026 12:00:00 PM,RTD,8/24/2026 12:05:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:05:00 PM,RTD,8/24/2026 12:10:00 PM,MINVIS1,N,128.58,-128.58,,
8/24/2026 12:05:00 PM,RTD,8/24/2026 12:10:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,MINVIS1,N,138.19,-138.19,,
8/24/2026 12:10:00 PM,RTD,8/24/2026 12:15:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,MINVIS1,N,135.86,-135.86,,
8/24/2026 12:15:00 PM,RTD,8/24/2026 12:20:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,MINVIS1,N,127,-127,,
8/24/2026 12:20:00 PM,RTD,8/24/2026 12:25:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,MINVIS1,N,128.21,-128.21,,
8/24/2026 12:25:00 PM,RTD,8/24/2026 12:30:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,MINVIS1,N,129.27,-129.27,,
8/24/2026 12:30:00 PM,RTD,8/24/2026 12:35:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,MINVIS1,N,125.49,-125.49,,
8/24/2026 12:35:00 PM,RTD,8/24/2026 12:40:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,MINVIS1,N,112.74,-112.74,,
8/24/2026 12:40:00 PM,RTD,8/24/2026 12:45:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,MINVIS1,N,111.14,-111.14,,
8/24/2026 12:45:00 PM,RTD,8/24/2026 12:50:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,MINVIS1,N,105.43,-105.43,,
8/24/2026 12:50:00 PM,RTD,8/24/2026 12:55:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,MINVIS1,N,121.82,-121.82,,
8/24/2026 12:55:00 PM,RTD,8/24/2026 1:00:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,MINVIS1,N,111.74,-111.74,,
8/24/2026 1:00:00 PM,RTD,8/24/2026 1:05:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,MINVIS1,N,112.56,-112.56,,
8/24/2026 1:05:00 PM,RTD,8/24/2026 1:10:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,MINVIS1,N,127.47,-127.47,,
8/24/2026 1:10:00 PM,RTD,8/24/2026 1:15:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,MINVIS1,N,146.10,-146.10,,
8/24/2026 1:15:00 PM,RTD,8/24/2026 1:20:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,MINVIS1,N,152.22,-152.22,,
8/24/2026 1:20:00 PM,RTD,8/24/2026 1:25:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,MINVIS1,N,135.06,-135.06,,
8/24/2026 1:25:00 PM,RTD,8/24/2026 1:30:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,MINVIS1,N,119.85,-119.85,,
8/24/2026 1:30:00 PM,RTD,8/24/2026 1:35:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,MINVIS1,N,118.70,-118.70,,
8/24/2026 1:35:00 PM,RTD,8/24/2026 1:40:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,MINVIS1,N,120.15,-120.15,,
8/24/2026 1:40:00 PM,RTD,8/24/2026 1:45:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,MINVIS1,N,133.69,-133.69,,
8/24/2026 1:45:00 PM,RTD,8/24/2026 1:50:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,MINVIS1,N,143.38,-143.38,,
8/24/2026 1:50:00 PM,RTD,8/24/2026 1:55:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,MINVIS1,N,155.66,-155.66,,
8/24/2026 1:55:00 PM,RTD,8/24/2026 2:00:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,MINVIS1,N,160.67,-160.67,,
8/24/2026 2:00:00 PM,RTD,8/24/2026 2:05:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,MINVIS1,N,155.63,-155.63,,
8/24/2026 2:05:00 PM,RTD,8/24/2026 2:10:00 PM,VISLUZ1,Y,-100,100,,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,MINVIS1,N,179.98,-179.98,,
8/24/2026 2:10:00 PM,RTD,8/24/2026 2:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,MINVIS1,N,187.46,-187.46,,
8/24/2026 2:15:00 PM,RTD,8/24/2026 2:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,MINVIS1,N,192.26,-192.26,,
8/24/2026 2:20:00 PM,RTD,8/24/2026 2:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,MINVIS1,N,203.34,-203.34,,
8/24/2026 2:25:00 PM,RTD,8/24/2026 2:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,MINVIS1,N,197.06,-197.06,,
8/24/2026 2:30:00 PM,RTD,8/24/2026 2:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,MINVIS1,N,205.50,-205.50,,
8/24/2026 2:35:00 PM,RTD,8/24/2026 2:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,MINVIS1,N,202.93,-202.93,,
8/24/2026 2:40:00 PM,RTD,8/24/2026 2:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,MINVIS1,N,195.45,-195.45,,
8/24/2026 2:45:00 PM,RTD,8/24/2026 2:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,MINVIS1,N,208.03,-208.03,,
8/24/2026 2:50:00 PM,RTD,8/24/2026 2:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 2:55:00 PM,RTD,8/24/2026 3:00:00 PM,MINVIS1,N,210.05,-210.05,,
8/24/2026 2:55:00 PM,RTD,8/24/2026 3:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:00:00 PM,RTD,8/24/2026 3:05:00 PM,MINVIS1,N,225.66,-225.66,,
8/24/2026 3:00:00 PM,RTD,8/24/2026 3:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:05:00 PM,RTD,8/24/2026 3:10:00 PM,MINVIS1,N,225.37,-225.37,,
8/24/2026 3:05:00 PM,RTD,8/24/2026 3:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:10:00 PM,RTD,8/24/2026 3:15:00 PM,MINVIS1,N,220.22,-220.22,,
8/24/2026 3:10:00 PM,RTD,8/24/2026 3:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:15:00 PM,RTD,8/24/2026 3:20:00 PM,MINVIS1,N,235.29,-235.29,,
8/24/2026 3:15:00 PM,RTD,8/24/2026 3:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:20:00 PM,RTD,8/24/2026 3:25:00 PM,MINVIS1,N,236.27,-236.27,,
8/24/2026 3:20:00 PM,RTD,8/24/2026 3:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:25:00 PM,RTD,8/24/2026 3:30:00 PM,MINVIS1,N,244.15,-244.15,,
8/24/2026 3:25:00 PM,RTD,8/24/2026 3:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:30:00 PM,RTD,8/24/2026 3:35:00 PM,MINVIS1,N,220.76,-220.76,,
8/24/2026 3:30:00 PM,RTD,8/24/2026 3:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:35:00 PM,RTD,8/24/2026 3:40:00 PM,MINVIS1,N,229.38,-229.38,,
8/24/2026 3:35:00 PM,RTD,8/24/2026 3:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:40:00 PM,RTD,8/24/2026 3:45:00 PM,MINVIS1,N,217.94,-217.94,,
8/24/2026 3:40:00 PM,RTD,8/24/2026 3:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:45:00 PM,RTD,8/24/2026 3:50:00 PM,MINVIS1,N,217.55,-217.55,,
8/24/2026 3:45:00 PM,RTD,8/24/2026 3:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:50:00 PM,RTD,8/24/2026 3:55:00 PM,MINVIS1,N,219.09,-219.09,,
8/24/2026 3:50:00 PM,RTD,8/24/2026 3:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 3:55:00 PM,RTD,8/24/2026 4:00:00 PM,MINVIS1,N,222.43,-222.43,,
8/24/2026 3:55:00 PM,RTD,8/24/2026 4:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:00:00 PM,RTD,8/24/2026 4:05:00 PM,MINVIS1,N,237.93,-237.93,,
8/24/2026 4:00:00 PM,RTD,8/24/2026 4:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:05:00 PM,RTD,8/24/2026 4:10:00 PM,MINVIS1,N,241.01,-241.01,,
8/24/2026 4:05:00 PM,RTD,8/24/2026 4:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:10:00 PM,RTD,8/24/2026 4:15:00 PM,MINVIS1,N,269.03,-269.03,,
8/24/2026 4:10:00 PM,RTD,8/24/2026 4:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:15:00 PM,RTD,8/24/2026 4:20:00 PM,MINVIS1,N,282.20,-282.20,,
8/24/2026 4:15:00 PM,RTD,8/24/2026 4:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:20:00 PM,RTD,8/24/2026 4:25:00 PM,MINVIS1,N,296.50,-296.50,,
8/24/2026 4:20:00 PM,RTD,8/24/2026 4:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:25:00 PM,RTD,8/24/2026 4:30:00 PM,MINVIS1,N,305.68,-305.68,,
8/24/2026 4:25:00 PM,RTD,8/24/2026 4:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:30:00 PM,RTD,8/24/2026 4:35:00 PM,MINVIS1,N,314.28,-314.28,,
8/24/2026 4:30:00 PM,RTD,8/24/2026 4:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:35:00 PM,RTD,8/24/2026 4:40:00 PM,MINVIS1,N,316.84,-316.84,,
8/24/2026 4:35:00 PM,RTD,8/24/2026 4:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:40:00 PM,RTD,8/24/2026 4:45:00 PM,MINVIS1,N,321.42,-321.42,,
8/24/2026 4:40:00 PM,RTD,8/24/2026 4:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:45:00 PM,RTD,8/24/2026 4:50:00 PM,MINVIS1,N,312.60,-312.60,,
8/24/2026 4:45:00 PM,RTD,8/24/2026 4:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:50:00 PM,RTD,8/24/2026 4:55:00 PM,MINVIS1,N,310.44,-310.44,,
8/24/2026 4:50:00 PM,RTD,8/24/2026 4:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 4:55:00 PM,RTD,8/24/2026 5:00:00 PM,MINVIS1,N,304.63,-304.63,,
8/24/2026 4:55:00 PM,RTD,8/24/2026 5:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:00:00 PM,RTD,8/24/2026 5:05:00 PM,MINVIS1,N,311.27,-311.27,,
8/24/2026 5:00:00 PM,RTD,8/24/2026 5:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:05:00 PM,RTD,8/24/2026 5:10:00 PM,MINVIS1,N,330.59,-330.59,,
8/24/2026 5:05:00 PM,RTD,8/24/2026 5:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:10:00 PM,RTD,8/24/2026 5:15:00 PM,MINVIS1,N,338.37,-338.37,,
8/24/2026 5:10:00 PM,RTD,8/24/2026 5:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:15:00 PM,RTD,8/24/2026 5:20:00 PM,MINVIS1,N,367.73,-367.73,,
8/24/2026 5:15:00 PM,RTD,8/24/2026 5:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:20:00 PM,RTD,8/24/2026 5:25:00 PM,MINVIS1,N,378.35,-378.35,,
8/24/2026 5:20:00 PM,RTD,8/24/2026 5:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:25:00 PM,RTD,8/24/2026 5:30:00 PM,MINVIS1,N,393.28,-393.28,,
8/24/2026 5:25:00 PM,RTD,8/24/2026 5:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:30:00 PM,RTD,8/24/2026 5:35:00 PM,MINVIS1,N,397.89,-397.89,,
8/24/2026 5:30:00 PM,RTD,8/24/2026 5:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:35:00 PM,RTD,8/24/2026 5:40:00 PM,MINVIS1,N,352.21,-352.21,,
8/24/2026 5:35:00 PM,RTD,8/24/2026 5:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:40:00 PM,RTD,8/24/2026 5:45:00 PM,MINVIS1,N,336.39,-336.39,,
8/24/2026 5:40:00 PM,RTD,8/24/2026 5:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:45:00 PM,RTD,8/24/2026 5:50:00 PM,MINVIS1,N,359.68,-359.68,,
8/24/2026 5:45:00 PM,RTD,8/24/2026 5:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:50:00 PM,RTD,8/24/2026 5:55:00 PM,MINVIS1,N,382.61,-382.61,,
8/24/2026 5:50:00 PM,RTD,8/24/2026 5:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 5:55:00 PM,RTD,8/24/2026 6:00:00 PM,MINVIS1,N,394.75,-394.75,,
8/24/2026 5:55:00 PM,RTD,8/24/2026 6:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:00:00 PM,RTD,8/24/2026 6:05:00 PM,MINVIS1,N,403.54,-403.54,,
8/24/2026 6:00:00 PM,RTD,8/24/2026 6:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:05:00 PM,RTD,8/24/2026 6:10:00 PM,MINVIS1,N,434.23,-434.23,,
8/24/2026 6:05:00 PM,RTD,8/24/2026 6:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:10:00 PM,RTD,8/24/2026 6:15:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 6:10:00 PM,RTD,8/24/2026 6:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:15:00 PM,RTD,8/24/2026 6:20:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 6:15:00 PM,RTD,8/24/2026 6:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,MINVIS1,Y,450,-450,,
8/24/2026 6:20:00 PM,RTD,8/24/2026 6:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,MINVIS1,N,396.72,-396.72,,
8/24/2026 6:25:00 PM,RTD,8/24/2026 6:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,MINVIS1,N,395.17,-395.17,,
8/24/2026 6:30:00 PM,RTD,8/24/2026 6:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,MINVIS1,N,384.51,-384.51,,
8/24/2026 6:35:00 PM,RTD,8/24/2026 6:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,MINVIS1,N,380.56,-380.56,,
8/24/2026 6:40:00 PM,RTD,8/24/2026 6:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,MINVIS1,N,373.74,-373.74,,
8/24/2026 6:45:00 PM,RTD,8/24/2026 6:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,MINVIS1,N,370.41,-370.41,,
8/24/2026 6:50:00 PM,RTD,8/24/2026 6:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,MINVIS1,N,368.08,-368.08,,
8/24/2026 6:55:00 PM,RTD,8/24/2026 7:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,MINVIS1,N,348.23,-348.23,,
8/24/2026 7:00:00 PM,RTD,8/24/2026 7:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,MINVIS1,N,354.28,-354.28,,
8/24/2026 7:05:00 PM,RTD,8/24/2026 7:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,MINVIS1,N,367.67,-367.67,,
8/24/2026 7:10:00 PM,RTD,8/24/2026 7:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,MINVIS1,N,377.13,-377.13,,
8/24/2026 7:15:00 PM,RTD,8/24/2026 7:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,MINVIS1,N,397.14,-397.14,,
8/24/2026 7:20:00 PM,RTD,8/24/2026 7:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,MINVIS1,N,407.88,-407.88,,
8/24/2026 7:25:00 PM,RTD,8/24/2026 7:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,MINVIS1,N,411.63,-411.63,,
8/24/2026 7:30:00 PM,RTD,8/24/2026 7:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,MINVIS1,N,380.92,-380.92,,
8/24/2026 7:35:00 PM,RTD,8/24/2026 7:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,MINVIS1,N,382.08,-382.08,,
8/24/2026 7:40:00 PM,RTD,8/24/2026 7:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,MINVIS1,N,378.65,-378.65,,
8/24/2026 7:45:00 PM,RTD,8/24/2026 7:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,MINVIS1,N,360.62,-360.62,,
8/24/2026 7:50:00 PM,RTD,8/24/2026 7:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,MINVIS1,N,357.97,-357.97,,
8/24/2026 7:55:00 PM,RTD,8/24/2026 8:00:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,MINVIS1,N,353.91,-353.91,,
8/24/2026 8:00:00 PM,RTD,8/24/2026 8:05:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,MINVIS1,N,375.73,-375.73,,
8/24/2026 8:05:00 PM,RTD,8/24/2026 8:10:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,MINVIS1,N,386.31,-386.31,,
8/24/2026 8:10:00 PM,RTD,8/24/2026 8:15:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,MINVIS1,N,393.69,-393.69,,
8/24/2026 8:15:00 PM,RTD,8/24/2026 8:20:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,MINVIS1,N,396.61,-396.61,,
8/24/2026 8:20:00 PM,RTD,8/24/2026 8:25:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,MINVIS1,N,394.36,-394.36,,
8/24/2026 8:25:00 PM,RTD,8/24/2026 8:30:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,MINVIS1,N,392.53,-392.53,,
8/24/2026 8:30:00 PM,RTD,8/24/2026 8:35:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,MINVIS1,N,394.97,-394.97,,
8/24/2026 8:35:00 PM,RTD,8/24/2026 8:40:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,MINVIS1,N,399.94,-399.94,,
8/24/2026 8:40:00 PM,RTD,8/24/2026 8:45:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,MINVIS1,N,409.89,-409.89,,
8/24/2026 8:45:00 PM,RTD,8/24/2026 8:50:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,MINVIS1,N,409.51,-409.51,,
8/24/2026 8:50:00 PM,RTD,8/24/2026 8:55:00 PM,VISLUZ1,Y,-50,50,,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,MINVIS1,N,422.60,-422.60,,
8/24/2026 8:55:00 PM,RTD,8/24/2026 9:00:00 PM,VISLUZ1,Y,-50,50,,
